Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,56.143211364746,65.3991394042968,3.4406406879425,1.31082224845886,1810631933
bas,54.1185569763183,65.33405113220209,2.1278568261703676,5.092239299772411,1810648600
bas,52.1176643371582,65.35604286193839,2.5463982391073703,1.880418690116607,1810665267
bas,50.6024513244628,64.8632202148437,2.923429284706933,-1.01987334939626,1810681934
bas,48.7303848266601,63.4092369079589,3.221811341691772,-3.3539247558546355,1810698601
bas,46.9722251892089,60.6051845550537,3.4321188407596,-4.969404391735884,1810715268
bas,46.7809715270996,58.2906455993652,3.5627706147944616,-5.844715571320783,1810731935
bas,50.2008590698242,57.650894165039,3.615228270609515,-6.085958460896048,1810748602
bas,56.5106315612793,57.8212814331054,3.556850659175579,-5.889883627522018,1810765269
bas,62.6601066589355,57.0526409149169,3.308698423239437,-5.484563944084626,1810781936
bas,66.6647567749023,55.7717132568359,2.7618129179478714,-5.069889217572732,1810798603
bas,69.2167434692382,54.4436597824096,1.8219449232756078,-4.778910221540856,1810815270
bas,71.1284027099609,53.6190557479858,0.46524516454964165,-4.668760724838005,1810831937
bas,72.5713500976562,53.7301139831542,-1.2225032984475093,-4.734395525556028,1810848604
bas,74.1575393676757,54.0950908660888,-3.045242826781069,-4.930135859217894,1810865271
bas,76.6105728149414,54.1696195602417,-4.73933322784878,-5.187753591587136,1810881938
bas,78.6812973022461,54.1062173843383,-6.0454666686770855,-5.430197842566551,1810898605
bas,78.8499526977539,54.1773672103881,-6.784572050163381,-5.586604445711825,1810915272
bas,76.7365646362304,54.7474575042724,-6.911833571092826,-5.611589907954839,1810931939
bas,73.7981262207031,55.8522338867187,-6.530605345728947,-5.50410024639793,1810948606
bas,70.9786224365234,57.501148223876896,-5.860461662893029,-5.31618859630664,1810965273
bas,68.1688232421875,59.673009872436495,-5.167835175758178,-5.14403285734747,1810981940
bas,64.9703903198242,62.00559425354,-4.680839979770922,-5.10040864567122,1810998607
bas,61.6070175170898,64.4510879516601,-4.518060810905011,-5.275547001838017,1811015274
bas,59.200569152832,66.4305038452148,-4.658835287612234,-5.698973089845575,1811031941
bas,58.1440162658691,67.2204780578613,-4.966545449083479,-6.316984912204797,1811048608
bas,57.133243560791,67.5539226531982,-5.25218009327915,-6.997087614034614,1811065275
bas,55.5839042663574,68.1369514465332,-5.347222666329392,-7.561202169024707,1811081942
bas,53.5144424438476,69.1711883544921,-5.154519894913222,-7.8372866310833755,1811098609
bas,50.306884765625,70.5821514129638,-4.66164284860985,-7.710984948334455,1811115276
bas,45.8347549438476,72.81972503662101,-3.921516141252114,-7.159662304099279,1811131943
bas,42.2209434509277,75.38033676147461,-3.019189392181468,-6.259242197326842,1811148610
bas,40.3252410888671,75.7543296813964,-2.047107682633265,-5.16431833578791,1811165277
bas,38.2666320800781,74.4536705017089,-1.102500157826303,-4.069805025972649,1811181944
bas,36.1155090332031,73.3652534484863,-0.30161233913357616,-3.1666023554458724,1811198611
bas,35.9911651611328,73.0554771423339,0.21217729642421007,-2.6042457305687434,1811215278
bas,38.6822433471679,73.65334320068351,0.2895924468265473,-2.4699392947652896,1811231945
bas,41.9507751464843,73.4419326782226,-0.1723636811051749,-2.786215277131034,1811248612
bas,43.2377281188964,70.7254047393798,-1.1735477075180345,-3.5211744725702276,1811265279
bas,44.3013000488281,68.3717594146728,-2.586006037802215,-4.60016663488529,1811281946
bas,50.4950714111328,66.72797203063959,-4.181823308344528,-5.910118954107169,1811298613
bas,61.5727844238281,65.159366607666,-5.702183373863642,-7.297318159883897,1811315280
bas,68.3105087280273,63.1367149353027,-6.93255470930671,-8.569354441392239,1811331947
bas,69.0251083374023,60.3563613891601,-7.748189749139548,-9.51383671848058,1811348614
bas,68.9205474853515,56.9677772521972,-8.114184958357995,-9.938453444684926,1811365281
bas,69.3544845581054,54.1650190353393,-8.050065638047919,-9.724003337649584,1811381948
bas,69.8150863647461,52.4586858749389,-7.5848613885866225,-8.871237282532798,1811398615
bas,69.1761245727539,51.8721742630004,-6.728865031779506,-7.5197969434798,1811415282
bas,67.8476333618164,52.0489263534545,-5.476272004994652,-5.926375904914298,1811431949
bas,68.4562454223632,52.3093738555908,-3.836136931490266,-4.406116288397012,1811448616
bas,70.8114700317382,52.9801340103149,-1.8745106405515124,-3.256243011869548,1811465283
bas,72.3105239868164,54.5945434570312,0.25646148223392856,-2.6852758844907822,1811481950
bas,72.1954956054687,56.9717903137207,2.3234139075228413,-2.7649540290567325,1811498617
bas,70.7768936157226,59.9026851654052,4.0584359454102525,-3.4125664869163237,1811515284
bas,67.8630981445312,61.14174461364741,5.2361208608044,-4.405099882061268,1811531951
bas,65.5204925537109,60.3490829467773,5.7508785000857126,-5.42337413177974,1811548618
bas,65.9621047973632,56.6313610076904,5.6568219525833285,-6.119550259964841,1811565285
bas,65.3985824584961,53.17138862609861,5.1458763252059825,-6.193641377178454,1811581952
bas,62.9133224487304,54.6399450302124,4.471179051330036,-5.459548166018632,1811598619
bas,58.3609619140625,58.5659980773925,3.852601382207002,-3.8846793569527316,1811615286
bas,53.1256561279296,61.9136714935302,3.40858030671087,-1.5973073051055438,1811631953
bas,48.3762512207031,64.4820079803466,3.1409863148899912,1.1354050562305211,1811648620
bas,44.7234115600585,65.5818004608154,2.972057925887725,3.9524666015875143,1811665287
bas,41.6390991210937,66.1962032318115,2.81027525469084,6.460568104528232,1811681954
bas,38.6417198181152,65.7107238769531,2.613168668857215,8.303929632092867,1811698621
bas,35.2697639465332,63.52909278869621,2.42002373721167,9.231205649016877,1811715288
bas,31.0845012664794,62.2552700042724,2.3421170815556924,9.145266888126649,1811731955
bas,26.0080471038818,58.5149250030517,2.5157230180744725,8.121688833016405,1811748622
bas,20.5892257690429,50.4671535491943,3.037127343953533,6.387906386842141,1811765289
bas,17.9036884307861,47.00158977508544,3.9052800158774765,4.268465928019524,1811781956
bas,20.6239185333251,45.6683120727539,4.995451870833333,2.116111682395046,1811798623
bas,26.512351989746,43.2705008983612,6.077312598823322,0.25133000787941107,1811815290
bas,30.9967517852783,40.46267861127853,6.875619618285712,-1.0791851523307832,1811831957
bas,32.8988914489746,36.91463947296143,7.1554705130412515,-1.7289725914506326,1811848624
bas,34.2240104675293,34.94483661651612,6.803038661131562,-1.6684781951412442,1811865291
bas,35.0409507751464,35.33888912200928,5.872396461491626,-0.9878360631125142,1811881958
bas,35.3548393249511,36.71316432952881,4.580118633348127,0.12353536877995364,1811898625
bas,36.7400779724121,38.30580759048462,3.2471020752618287,1.4214225127810898,1811915292
bas,38.2961807250976,39.84254194796085,2.205042216940328,2.6613286968185847,1811931959
bas,39.2548103332519,41.34110748767852,1.697851531304761,3.642114871306746,1811948626
bas,40.8139991760253,42.57933950424194,1.8113186308708702,4.226012112306766,1811965293
bas,43.1673851013183,44.27729272842407,2.455027995949553,4.33833573096239,1811981960
bas,45.7154235839843,46.15031671524047,3.4020406668547873,3.9613427370588155,1811998627
bas,47.8759651184082,48.49819564819336,4.371938843959221,3.135541841851759,1812015294
bas,48.313377380371,52.3180770874023,5.12870869215885,1.9708219972694818,1812031961
bas,49.0605239868164,54.912519454956,5.559522225565714,0.6571253948967692,1812048628
bas,48.5070114135742,55.7350416183471,5.704973950333095,-0.541819858024597,1812065295
bas,46.8266944885253,56.028247833251896,5.727400183884209,-1.3235698257638,1812081962
bas,45.6015472412109,55.6763153076171,5.82938907743728,-1.4092794095231724,1812098629
bas,45.3757400512695,57.491071701049805,6.158501197180035,-0.6177993599561418,1812115296
bas,45.8461990356445,60.4991397857666,6.741841491242711,1.0700229889079051,1812131963
bas,48.1070327758789,63.3215827941894,7.4792640415250675,3.475625876496699,1812148630
bas,49.8392219543457,66.4967441558837,8.194506952299607,6.227585376906922,1812165297
bas,49.4218711853027,68.7740745544433,8.715564256569506,8.812015110909167,1812181964
bas,47.5292739868164,70.4067497253417,8.943905838650796,10.66571157869781,1812198631
bas,44.5079383850097,72.2223587036132,8.88222368645012,11.298931425154287,1812215298
bas,41.7339859008789,72.9604835510253,8.614825765235471,10.42279458316172,1812231965
bas,40.1051330566406,71.9833507537841,8.258408519866615,8.047077172462526,1812248632
bas,39.769905090332,69.55957984924311,7.91135691935872,4.513153012979559,1812265299
bas,39.9398765563964,65.9466495513916,7.624324383178987,0.4384834492189459,1812281966
bas,38.2542304992675,61.906318664550696,7.399734904904361,-3.4258731168802856,1812298633
bas,35.0048561096191,57.4667091369628,7.212368902814434,-6.390337218702731,1812315300
bas,31.9256439208984,54.1823329925537,7.034597398392598,-8.012577694114356,1812331967
bas,32.2146339416503,56.3570079803466,6.850633845758476,-8.207006378075661,1812348634
bas,37.1965866088867,56.875352859497,6.652592840996799,-7.237595078804617,1812365301
bas,44.2985916137695,55.7479543685913,6.42302460903564,-5.6014484976031635,1812381968
bas,50.8132362365722,55.9755630493164,6.11829594779869,-3.8532883806257603,1812398635
bas,55.0498008728027,55.2897863388061,5.6681726123153995,-2.437362878447389,1812415302
bas,59.0624618530273,51.8481798171997,4.996359921271037,-1.5818774932574562,1812431969
bas,64.3825759887695,49.353023529052734,4.051302329473164,-1.2823099919650187,1812448636
bas,71.749755859375,49.39706230163574,2.8290162461538144,-1.3648499836236547,1812465303
bas,79.4431457519531,49.88601112365722,1.3762070140747242,-1.5927219662610927,1812481970
bas,84.3720703125,50.3254356384277,-0.22441185310621786,-1.7699624155817144,1812498637
bas,84.1675033569336,51.9710206985473,-1.8753465519722903,-1.8104136799956483,1812515304
bas,81.1273040771484,52.7997484207153,-3.4810733911792284,-1.7598328903113631,1812531971
bas,77.9124603271484,53.5033950805664,-4.955986776197604,-1.7726351062118815,1812548638
bas,74.8003158569336,54.6389207839965,-6.225997456868011,-2.0519813177989614,1812565305
bas,71.9507141113281,56.8054523468017,-7.228447336909651,-2.7693511259014145,1812581972
bas,69.5024185180664,59.1574211120605,-7.912632699979122,-3.9881944516536807,1812598639
bas,66.4811401367187,61.3826580047607,-8.240630959302052,-5.619195401727875,1812615306
bas,63.7102088928222,63.573766708374,-8.189334019371021,-7.4261322327356565,1812631973
bas,60.8984603881835,63.1949348449707,-7.757690497095816,-9.08287411851238,1812648640
bas,58.0442314147949,62.3005790710449,-6.9815857311421885,-10.26261944839821,1812665307
bas,54.6251564025878,64.3423042297363,-5.950187265163357,-10.729369147234829,1812681974
bas,51.3157577514648,67.8084049224853,-4.809182630311313,-10.402216577208417,1812698641
bas,47.8507766723632,70.7241077423095,-3.7380991943025004,-9.373180878004728,1812715308
bas,43.8934593200683,73.17184066772461,-2.9026090633773345,-7.875189715168849,1812731975
bas,41.3156356811523,75.6915664672851,-2.4003085090832426,-6.2136437795582,1812748642
bas,41.8625793457031,78.1244926452636,-2.2280567420021242,-4.6863779416080025,1812765309
bas,43.0542182922363,79.6573677062988,-2.291521134797296,-3.517787539683676,1812781976
bas,43.7764625549316,79.7373695373535,-2.4544399794628298,-2.8240547337552964,1812798643
bas,44.8070907592773,78.894546508789,-2.601373061935986,-2.6134453535038586,1812815310
bas,46.2710380554199,78.27502822875971,-2.681104291906741,-2.8143667776124257,1812831977
bas,47.898826599121,78.25612640380851,-2.7120989446175345,-3.3171242898648168,1812848644
