Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,26.2338638305664,26.7176456451416,-5.876312777494753,-7.0109897153596785,1717913412
bas,26.0579624176025,23.2222805023193,-4.971377279069687,-8.026157467400688,1717930079
bas,25.1735324859619,21.8177871704101,-3.7172100396778793,-8.776702298396811,1717946746
bas,23.1438941955566,20.435059547424306,-2.1530115445898645,-9.125404914068596,1717963413
bas,20.7557506561279,19.1576433181762,-0.3689450298204388,-9.0200780540454,1717980080
bas,19.4788494110107,17.969431877136202,1.48050674402543,-8.503913755471126,1717996747
bas,19.7916183471679,17.4553995132446,3.1913402341504105,-7.694369180091773,1718013414
bas,21.9964599609375,17.0444641113281,4.55810021177914,-6.742987445628989,1718030081
bas,26.0323600769042,16.3810329437255,5.44071627258657,-5.79312771458268,1718046748
bas,30.2172908782959,16.1359233856201,5.818269173637604,-4.949848876959961,1718063415
bas,31.4538917541503,16.0125198364257,5.797132644642905,-4.268406391852699,1718080082
bas,32.4250183105468,16.2033643722534,5.563388305155688,-3.7589421396709235,1718096749
bas,33.8614425659179,17.3241300582885,5.302300322063585,-3.39892930290935,1718113416
bas,36.3417892456054,20.0022563934326,5.126520558636976,-3.144097654363684,1718130083
bas,38.4891738891601,23.4263172149658,5.046707445793665,-2.9328812045546426,1718146750
bas,39.7444343566894,24.2732048034667,4.992725008772322,-2.6862374625058516,1718163417
bas,40.1460227966308,21.5072555541992,4.869203017149515,-2.3097500440598604,1718180084
bas,39.9822196960449,18.8883228302001,4.6173988102921815,-1.7050484728925686,1718196751
bas,39.4757118225097,19.7709779739379,4.256887240585909,-0.7926334281830261,1718213418
bas,38.6060981750488,22.1119003295898,3.891445796203913,0.4589489997658134,1718230085
bas,37.5051727294921,24.1209335327148,3.678196469400711,2.0079291555032173,1718246752
bas,36.2610359191894,24.7180194854736,3.7719456555126043,3.7291587616957944,1718263419
bas,34.2287902832031,24.8127269744873,4.263650203716907,5.426062910655617,1718280086
bas,32.7749557495117,24.5515441894531,5.1326745497315756,6.865108367946574,1718296753
bas,32.0990257263183,21.9995441436767,6.2293049124589475,7.8258753618566255,1718313420
bas,30.8540744781494,19.4174928665161,7.297966230729031,8.153570995004127,1718330087
bas,29.6818408966064,16.3981161117553,8.040945868880517,7.797804427676817,1718346754
bas,27.4340896606445,10.24595069885253,8.206800554537125,6.824686484074021,1718363421
bas,24.4044723510742,6.0926010608673,7.673701024825608,5.4001328983009556,1718380088
bas,21.7506389617919,4.089091837406159,6.496286494725685,3.7553821368561255,1718396755
bas,20.2012786865234,2.11632585525513,4.898592245386662,2.1501710117887156,1718413422
bas,19.3112907409667,0.0665068626403897,3.2170218072347225,0.8394675107145592,1718430089
bas,18.3801727294921,-2.8746242523193297,1.8140468160799461,0.03655037384239185,1718446756
bas,16.8719940185546,-6.166302680969199,0.98918067169712,-0.13408890270861346,1718463423
bas,15.6157131195068,-8.170690536499,0.9102024371831079,0.31725664075052623,1718480090
bas,14.7213420867919,-7.3179674148559,1.5791852975089866,1.2290109437874455,1718496757
bas,14.062518119812,-4.86423206329345,2.8386616612378752,2.3249427629870554,1718513424
bas,13.8726320266723,-2.0745062828063903,4.41530949378412,3.2994854478422453,1718530091
bas,15.0826377868652,0.2319736480712899,5.9915553373485775,3.9169528955425847,1718546758
bas,17.1423034667968,1.58349823951722,7.288119346482446,4.080313667208881,1718563425
bas,18.4237117767334,2.48712968826294,8.133849768563012,3.8418076740685962,1718580092
bas,20.2244815826416,3.8889936208725,8.498728433368521,3.3574424792956044,1718596759
bas,22.2521820068359,5.973733961582183,8.477591694000555,2.8123671309407023,1718613426
bas,24.0816097259521,8.86922359466552,8.23372623414074,2.3532977383887688,1718630093
bas,24.6591510772705,11.98043870925903,7.930379120662437,2.0562261885479427,1718646760
bas,25.3997745513916,17.141663551330502,7.681047062361799,1.937646545960571,1718663427
bas,28.035005569458,20.5407104492187,7.53449451119979,1.9942769594166534,1718680094
bas,30.8424777984619,14.80000209808349,7.489049442517579,2.241339330055882,1718696761
bas,33.5405006408691,12.4207010269165,7.517498020181508,2.722351689158841,1718713428
bas,35.5482597351074,13.28704357147216,7.585825685450693,3.4826173537630782,1718730095
bas,36.6650619506835,14.68935108184814,7.661000885883736,4.5208082162949585,1718746762
bas,36.8688507080078,16.7109117507934,7.713297476467192,5.744687594580833,1718763429
bas,37.3218307495117,19.8345975875854,7.719837440785093,6.954903573124944,1718780096
bas,38.1462249755859,22.6398658752441,7.670310522805579,7.869783638952622,1718796763
bas,39.3673248291015,24.159927368164,7.570649649381173,8.189458596633207,1718813430
bas,41.6472015380859,24.8970603942871,7.440325479788063,7.6830450882127534,1718830097
bas,44.430320739746,24.0122108459472,7.302237912994311,6.2718835998487235,1718846764
bas,44.4120140075683,22.0310497283935,7.167173621042958,4.079075665982826,1718863431
bas,41.0390701293945,19.809972763061506,7.0168589066057985,1.42298979641795,1718880098
bas,35.7223777770996,17.938451766967702,6.792475117468321,-1.2511740901764288,1718896765
bas,32.7920722961425,15.4961624145507,6.397655054228495,-3.486444567532634,1718913432
bas,31.7448101043701,12.780238628387451,5.721345857019338,-4.940765230098089,1718930099
bas,30.0271759033203,11.70031261444091,4.675350036428262,-5.480625270161278,1718946766
bas,26.5936889648437,13.45164489746093,3.2312830516361126,-5.205582209453842,1718963433
bas,21.7855644226074,13.9482250213623,1.441030071892546,-4.395146192424208,1718980100
bas,17.1677455902099,14.03842830657959,-0.5663413807769209,-3.4026822659324787,1718996767
bas,14.0712099075317,13.74100971221923,-2.607961934480611,-2.5405683445785474,1719013434
bas,12.0566997528076,12.31263637542724,-4.482450769290094,-1.9980044114118278,1719030101
bas,10.9918336868286,10.77250337600708,-6.008448519316583,-1.813914320706198,1719046768
bas,10.4023132324218,10.25997447967529,-7.05870797604425,-1.9037428896300026,1719063435
bas,10.6301918029785,10.57496833801269,-7.582516285149522,-2.1199960495286128,1719080102
bas,11.9994220733642,11.216719627380373,-7.610219250834243,-2.3191613457317484,1719096769
bas,12.541895866394,12.0957908630371,-7.23737851384433,-2.4135736273498796,1719113436
bas,10.8191175460815,13.077974319458,-6.593374399374721,-2.3984955001850152,1719130103
bas,9.81954956054687,13.89012622833252,-5.80720040312917,-2.3528970368338284,1719146770
bas,11.7826595306396,14.86412811279296,-4.98587249065131,-2.415428773688305,1719163437
bas,13.6127614974975,16.4258308410644,-4.21374638720973,-2.739779808459772,1719180104
bas,15.414306640625,18.8972492218017,-3.5664362085535513,-3.439224439376841,1719196771
bas,17.1934356689453,21.2184715270996,-3.1209328395758282,-4.5363177181690375,1719213438
bas,17.7214965820312,24.2635421752929,-2.9445246333581974,-5.935550807696059,1719230105
bas,18.35982131958,26.3191337585449,-3.061158879598943,-7.4316361356995975,1719246772
bas,20.9637222290039,25.4111423492431,-3.414911335418435,-8.755205389984223,1719263439
bas,24.0706901550292,24.7986812591552,-3.859948653743818,-9.644671649558491,1719280106
bas,25.9846973419189,27.2147769927978,-4.194726656667242,-9.921927002952044,1719296773
bas,27.5756492614746,29.7599029541015,-4.231797081339198,-9.545136317620612,1719313440
bas,28.4590110778808,31.1465454101562,-3.872523570652184,-8.618377885734754,1719330107
bas,28.7550582885742,33.1628341674804,-3.1526443882494455,-7.354606476001658,1719346774
bas,29.1622333526611,35.7478523254394,-2.2391929388969882,-6.0076718584510065,1719363441
bas,29.7589130401611,38.4640808105468,-1.3809101224617821,-4.800762077316097,1719380108
bas,31.3241214752197,39.738426208496,-0.831897697748959,-3.8771649536913158,1719396775
bas,33.5678977966308,39.4590072631835,-0.7757479363791837,-3.2869378276238477,1719413442
bas,34.0506896972656,39.2184944152832,-1.2742529331692996,-3.007312939135007,1719430109
bas,31.8234233856201,39.4593353271484,-2.2543682427144454,-2.9824790023781795,1719446776
bas,28.8735828399658,39.8433113098144,-3.5337498588189242,-3.163213136313176,1719463443
bas,27.9162635803222,39.9640426635742,-4.8729929682200135,-3.529243433727588,1719480110
bas,27.9658203125,39.302993774414,-6.035368845382674,-4.086123776786429,1719496777
bas,28.1858367919921,37.4715881347656,-6.834945319525957,-4.840498970530007,1719513444
bas,28.2056541442871,35.3708057403564,-7.1613408400741205,-5.767704241633492,1719530111
bas,27.5983810424804,32.4306888580322,-6.9801011534861,-6.789294646872757,1719546778
bas,25.8108196258544,28.4254684448242,-6.316230091348193,-7.773901716059701,1719563445
bas,23.8781986236572,25.5885410308837,-5.232022217687901,-8.564229349182874,1719580112
bas,22.548225402832,24.1684856414794,-3.8099082980562744,-9.020410391538341,1719596779
bas,21.8778324127197,22.7920188903808,-2.1471719549865838,-9.062069073663356,1719613446
bas,22.0674610137939,21.3061141967773,-0.3617075009792719,-8.692834276162314,1719630113
bas,22.1617813110351,19.7303447723388,1.4012154995891246,-7.999563253561565,1719646780
bas,22.5824832916259,18.3376760482788,2.9758623747312885,-7.128119048864625,1719663447
bas,24.3233337402343,17.3346185684204,4.205949852438894,-6.24452713496402,1719680114
bas,26.7639465332031,16.260766983032198,4.991561388122174,-5.493920650906482,1719696781
bas,30.6144886016845,15.4831380844116,5.329565530847826,-4.969180301349648,1719713448
bas,31.9707050323486,15.5921487808227,5.318692009701566,-4.69653084927489,1719730115
bas,32.900390625,16.049649238586397,5.117488697443882,-4.638647973428157,1719746782
bas,34.8012657165527,17.2427415847778,4.874375526468723,-4.710159978692372,1719763449
bas,37.3515930175781,19.4470024108886,4.6691461214181995,-4.798154072306612,1719780116
bas,39.7512130737304,22.700963973999,4.497585074218745,-4.78200978185055,1719796783
bas,41.3438911437988,24.0512313842773,4.30299887177141,-4.550665965722595,1719813450
bas,41.384651184082,22.0179824829101,4.032464077846192,-4.017833323548491,1719830117
bas,41.1071052551269,20.2336444854736,3.6869276240542104,-3.1349968983925276,1719846784
bas,40.5908699035644,21.8381824493408,3.34259345209769,-1.9002084003960282,1719863451
bas,39.9041404724121,23.9207344055175,3.1363672998690144,-0.3606341222219618,1719880118
bas,39.1060371398925,25.4466228485107,3.221745262052325,1.3910029422589256,1719896785
bas,38.1345176696777,25.6174449920654,3.7103864482605884,3.2239988248001086,1719913452
bas,36.2922019958496,24.9404697418212,4.618888309653891,4.979725178937854,1719930119
bas,34.7941513061523,24.3563709259033,5.8398871421029,6.485303490420644,1719946786
bas,33.9011611938476,23.1736488342285,7.150715910165117,7.57394092002322,1719963453
bas,31.9250698089599,20.7615909576416,8.2616648615624,8.11296340561061,1719980120
bas,30.2616424560546,19.1763343811035,8.892005867589484,8.034326600078517,1719996787
bas,29.2851810455322,13.65548038482666,8.85039453549143,7.356430077484374,1720013454
bas,27.4422855377197,8.50221300125122,8.09291683583568,6.187328848057112,1720030121
bas,24.9551181793212,6.48077523708343,6.739817361584735,4.70912272095265,1720046788
bas,22.459020614624,4.121656656265259,5.047448785582475,3.152051707777636,1720063455
bas,20.4755306243896,0.8129568099975604,3.3471247774259414,1.7644195871412165,1720080122
bas,18.7437477111816,-2.55148649215698,1.9704875284901118,0.7751999617782246,1720096789
bas,17.1817092895507,-5.758307456970201,1.1804268685986228,0.34575397916417405,1720113456
bas,15.9877624511718,-6.830602645874,1.1208625201616897,0.5210924757393454,1720130123
bas,15.3017120361328,-6.3527307510375,1.792048165405252,1.2052093413054015,1720146790
bas,14.7214126586914,-5.249454498291,3.053138874090041,2.181359497837276,1720163457
bas,13.81148147583,-4.104263305664061,4.651211633663812,3.1761591371319686,1720180124
bas,13.3532438278198,-2.2813787460327104,6.274151677545075,3.942803025043558,1720196791
bas,14.5685939788818,-0.39269542694091,7.620780084852228,4.330011822269917,1720213458
bas,17.7810478210449,0.94165182113648,8.473981344297904,4.312231362441191,1720230125
bas,19.6493453979492,2.57389831542969,8.754977625594233,3.97456806966313,1720246792
bas,19.4243640899658,4.665167570114136,8.536886322168526,3.4634418494256827,1720263459
bas,20.3436431884765,6.89635550975799,8.008740570320922,2.9256757888909246,1720280126
bas,22.3962707519531,9.80963468551635,7.403231072935621,2.4622039884580915,1720296793
bas,23.2926177978515,14.13355445861816,6.919060361800996,2.1158456367754206,1720313460
bas,24.2634372711181,20.350011825561506,6.669525556432091,1.8956220178672385,1720330127
bas,26.8965549468994,20.6234617233276,6.672374563215105,1.8189571869663148,1720346794
bas,29.1602668762207,15.6795301437377,6.8740125567650265,1.9409478109388412,1720363461
bas,30.6357860565185,15.0740394592285,7.187992760741511,2.3475238424879796,1720380128
bas,31.9014434814453,16.6705226898193,7.529012138254236,3.1124390342530277,1720396795
bas,33.3257408142089,18.389003753662102,7.833582649946138,4.239402846289446,1720413462
bas,34.4828567504882,21.73508644104,8.0675496059627,5.617466204927628,1720430129
bas,35.7334861755371,25.6787357330322,8.224165765206607,7.011247013545745,1720446796
bas,38.3346710205078,27.0113983154296,8.316142931613676,8.095381924509722,1720463463
bas,40.531639099121,27.3863315582275,8.364088392873656,8.529124704254503,1720480130
bas,41.4980392456054,27.9145278930664,8.383313369221776,8.053452023867097,1720496797
bas,41.3416862487793,27.3147468566894,8.370896643936728,6.581817934975243,1720513464
bas,39.3366661071777,25.2966136932373,8.294874762054585,4.2518038316988465,1720530131
bas,36.0793762207031,22.7094612121582,8.08844168453248,1.412888888378482,1720546798
bas,32.3318710327148,20.490792274475,7.654498704883045,-1.4546078693757987,1720563465
bas,30.368516921997,18.7160997390747,6.886478630211039,-3.8687909448137305,1720580132
bas,27.6548442840576,15.7701425552368,5.705067166343858,-5.481624917066701,1720596799
bas,23.698034286499,15.3193073272705,4.098686490712502,-6.171290500503531,1720613466
bas,19.0089263916015,16.215666770935,2.1482247297670614,-6.055723301495373,1720630133
bas,14.4940471649169,16.0009384155273,0.02154571574049445,-5.423604796886208,1720646800
bas,12.0068235397338,16.1071519851684,-2.0621956508574155,-4.6146943823983735,1720663467
bas,11.0298347473144,15.1653146743774,-3.884905245358682,-3.9007993206530425,1720680134
bas,10.7872915267944,13.0625,-5.280131488895573,-3.412790007198985,1720696801
bas,10.0410289764404,10.6891164779663,-6.167131966137322,-3.134338346539183,1720713468
bas,9.25503063201904,10.09393835067749,-6.56128921329669,-2.9529448863091563,1720730135
bas,8.95488834381103,10.56394910812377,-6.560716855431906,-2.7369542784748946,1720746802
bas,8.74618244171142,11.56878137588501,-6.313526783855103,-2.4035470272700485,1720763469
bas,6.97032403945922,12.46966552734375,-5.973748266530189,-1.956210689427178,1720780136
bas,4.89960861206054,13.06115436553955,-5.658034123180573,-1.488232263744464,1720796803
bas,6.51227092742919,13.58632946014404,-5.418513137380611,-1.1590112688924605,1720813470
bas,10.4151067733764,14.67937183380127,-5.244118524557359,-1.151536055455946,1720830137
bas,12.8061723709106,16.3203592300415,-5.090240979178981,-1.6191908280898408,1720846804
bas,12.9717998504638,18.663083076477,-4.920287062398374,-2.6327760385931294,1720863471
bas,13.8057889938354,20.8732433319091,-4.734566477021,-4.142327402131317,1720880138
bas,15.0466403961181,23.2518634796142,-4.56891031425512,-5.968104878886622,1720896805
bas,16.0735168457031,24.8700466156005,-4.463552937045426,-7.828259041059565,1720913472
bas,17.8032817840576,24.4027976989746,-4.4216056069005525,-9.399079206611445,1720930139
bas,19.9955730438232,24.9300479888916,-4.3853343494086126,-10.392496660731668,1720946806
bas,22.2193984985351,28.2121047973632,-4.250661030001416,-10.62920279099288,1720963473
bas,24.4949150085449,31.6034336090087,-3.9180201655734117,-10.086006488804998,1720980140
bas,25.7608222961425,33.209524154663,-3.354181291005247,-8.902552975082553,1720996807
bas,25.3268947601318,34.723388671875,-2.630597239327162,-7.344207411520631,1721013474
bas,24.8695735931396,37.1667747497558,-1.9149345470108383,-5.732038179817135,1721030141
bas,25.8596744537353,39.5216407775878,-1.4162480250497391,-4.361965080182844,1721046808
bas,28.3047828674316,41.1797294616699,-1.307203481705816,-3.4377115443776636,1721063475
bas,31.1657161712646,41.2739067077636,-1.6575514880712174,-3.035262138545166,1721080142
bas,32.3378753662109,40.6219100952148,-2.4074679936456413,-3.1047428410005593,1721096809
bas,30.039321899414,39.9960670471191,-3.390925807560621,-3.5048663800687625,1721113476
bas,25.5871257781982,39.589241027832,-4.397043550466046,-4.0578193117850585,1721130143
bas,23.7401847839355,39.2052459716796,-5.2417883988359675,-4.608235354245864,1721146810
bas,23.7490558624267,38.7755813598632,-5.82009089044595,-5.068436932380409,1721163477
bas,23.8220825195312,37.3776626586914,-6.119335518739797,-5.4347819514348785,1721180144
bas,24.382526397705,35.5184326171875,-6.193657697640299,-5.76866138103765,1721196811
bas,24.8603725433349,34.1780090332031,-6.115628188186459,-6.150138188986087,1721213478
bas,24.1851043701171,31.227590560913,-5.929281667540507,-6.626259618512295,1721230145
bas,22.801456451416,28.5090198516845,-5.62373616081294,-7.179495129445803,1721246812
bas,21.7784385681152,27.0351543426513,-5.1354362476052104,-7.730202385592227,1721263479
bas,20.6307525634765,24.8804264068603,-4.376375325529864,-8.168556822183481,1721280146
bas,19.3193073272705,22.5626316070556,-3.2779598618345265,-8.398503212565869,1721296813
bas,18.2066993713378,20.568655014038,-1.8351850624317874,-8.373960698480817,1721313480
bas,17.5720043182373,19.344047546386697,-0.1343242196188714,-8.1130770064987,1721330147
bas,17.5293178558349,18.3171291351318,1.6493171209606872,-7.686434726295129,1721346814
bas,19.1648578643798,17.707763671875,3.288767768493116,-7.1866510374663255,1721363481
bas,21.300724029541,16.8760156631469,4.570212699168667,-6.694597982262882,1721380148
bas,24.506685256958,16.128968238830502,5.362328732493277,-6.257042165097805,1721396815
bas,27.3146667480468,15.8596143722534,5.658252130378243,-5.8826198332485715,1721413482
bas,29.3409023284912,16.156120300292898,5.567564458662077,-5.552994709227336,1721430149
bas,31.2431602478027,16.4114007949829,5.262472988631649,-5.239260652609975,1721446816
bas,33.5790939331054,18.896725654602,4.907520880077904,-4.91306568338185,1721463483
bas,36.0209274291992,22.2983474731445,4.606846814269621,-4.547267273995221,1721480150
bas,37.6490020751953,24.1910896301269,4.387976929247901,-4.10865703351551,1721496817
bas,38.4617080688476,24.0639953613281,4.221091339517779,-3.5504713440381925,1721513484
bas,39.8213653564453,22.6515140533447,4.059099187618771,-2.812443691619412,1721530151
bas,40.4337272644043,22.1753368377685,3.879167301675392,-1.8322547913518716,1721546818
bas,39.431827545166,23.1248512268066,3.708824348600112,-0.5669683655066264,1721563485
bas,38.0904846191406,24.9138736724853,3.6269953984370606,0.9817093818807405,1721580152
bas,37.0247344970703,26.333023071289,3.7396491253863924,2.747349101700623,1721596819
bas,35.5157966613769,27.0686054229736,4.138401798261525,4.5928606543465715,1721613486
bas,33.1831169128418,26.8906917572021,4.856130519492817,6.324608135664791,1721630153
bas,31.8129901885986,26.1956691741943,5.835179417491862,7.7268477262668185,1721646820
bas,30.9569854736328,23.665771484375,6.921103267695147,8.609450772050609,1721663487
bas,29.8419189453125,20.8507413864135,7.888453557744496,8.855082407787181,1721680154
bas,28.8336677551269,18.0902681350708,8.495104589246912,8.449413078878859,1721696821
bas,27.5356254577636,11.71985864639282,8.550129214836662,7.482963833839729,1721713488
bas,24.9750423431396,7.50689482688903,7.972861970340802,6.125549299931035,1721730155
bas,21.67964553833,5.323372781276702,6.822975536151142,4.587390901953433,1721746822
bas,19.0648689270019,2.20881915092469,5.292529407456991,3.0845203196418094,1721763489
bas,17.2381935119628,-0.2098259925842196,3.664319367390641,1.81578771652192,1721780156
bas,15.7223272323608,-3.11125946044921,2.249811780352135,0.9442371375633777,1721796823
bas,14.5643730163574,-6.210425376891999,1.3226953270594417,0.5728122145605978,1721813490
bas,13.6478776931762,-7.576388359069799,1.0626210422125304,0.7173786232467475,1721830157
bas,13.0855655670166,-6.5875797271728,1.5201564337725462,1.2946275764174806,1721846824
bas,12.8899087905883,-5.200700759887599,2.6093378025573437,2.141144721343649,1721863491
bas,12.5096311569213,-4.22410678863525,4.129012408902949,3.0615041229717015,1721880158
bas,13.6855144500732,-2.97118949890136,5.808639115831703,3.8838935120614795,1721896825
bas,16.4365711212158,-1.8306207656860296,7.36853288898833,4.498048956096004,1721913492
bas,19.1859455108642,-0.4157948493957502,8.579936026720414,4.863272520442298,1721930159
bas,20.3682479858398,1.61533951759339,9.309205096034654,4.991582387450757,1721946826
bas,21.6563606262207,3.46498465538025,9.534755945407735,4.920644530006245,1721963493
bas,24.8701286315917,5.571074128150939,9.334604446919341,4.690811140431564,1721980160
bas,26.7040081024169,8.31629467010498,8.852546202585142,4.335350277518146,1721996827
bas,27.5237216949462,12.71692180633544,8.256891689061822,3.887077513929847,1722013494
bas,28.3415813446044,17.9264736175537,7.704077548345599,3.397601691489637,1722030161
bas,30.0470962524414,17.753952026367102,7.312647745482487,2.9564810241361146,1722046828
bas,31.7499160766601,12.428548812866213,7.147330313125242,2.692200731528757,1722063495
bas,32.7441215515136,12.32431602478027,7.212430132921828,2.743271524119991,1722080162
bas,32.944725036621,14.47873401641845,7.456301718283344,3.2052844037444084,1722096829
bas,33.9635162353515,15.866865158081,7.7887642829243,4.0761909585338785,1722113496
bas,35.7857933044433,17.578483581542898,8.108812453947115,5.225585774105383,1722130163
bas,37.5426521301269,20.2300910949707,8.334211117587301,6.403945403452278,1722146830
bas,38.338264465332,21.9299297332763,8.422584853751973,7.292763547393944,1722163497
bas,39.428783416748,22.4641857147216,8.37711027515526,7.583519338758527,1722180164
bas,40.520034790039,22.1939125061035,8.235968755622043,7.06483033607392,1722196831
bas,40.0056610107421,21.4330329895019,8.049247043567668,5.693148506852985,1722213498
