Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,19.8225631713867,30.4747581481933,-1.7715315832546334,-5.2337276788485525,1896550318
bas,22.224868774414,27.9730072021484,-2.201549194240279,-6.084920751250333,1896566985
bas,24.4422912597656,24.9737358093261,-2.813412926699282,-6.995024625170048,1896583652
bas,27.2217712402343,22.5596504211425,-3.5145198648172915,-7.86974629911031,1896600319
bas,30.1513290405273,21.1452579498291,-4.235088924584334,-8.593994322302539,1896616986
bas,31.6587905883789,19.4818267822265,-4.93143377100019,-9.06040641188768,1896633653
bas,32.2627182006836,17.6649017333984,-5.5715032482267555,-9.198205475093236,1896650320
bas,32.9234313964843,16.0919437408447,-6.111318178943594,-8.991047296334964,1896666987
bas,34.0439147949218,15.2030601501464,-6.473821317511313,-8.478224439842922,1896683654
bas,35.4344406127929,14.5818357467651,-6.542546775604213,-7.740864404856495,1896700321
bas,36.4695663452148,14.4495420455932,-6.179294555460264,-6.880329270533068,1896716988
bas,36.3389129638671,14.5359983444213,-5.266311225232144,-5.997594519907589,1896733655
bas,34.9445724487304,14.5212469100952,-3.761275562059682,-5.179421528816938,1896750322
bas,32.9707870483398,15.1131258010864,-1.7429614543787586,-4.491554470447103,1896766989
bas,31.4277877807617,17.0700016021728,0.5766996492960192,-3.974605282483854,1896783656
bas,31.9514694213867,20.1161975860595,2.888558753579099,-3.637847520755447,1896800323
bas,34.4938049316406,22.9668216705322,4.864832251567367,-3.4501651314812634,1896816990
bas,38.2583236694336,24.2890682220459,6.253281166155533,-3.333089644183065,1896833657
bas,38.6140518188476,22.3150787353515,6.947764906603579,-3.1639937212562113,1896850324
bas,32.6472625732421,19.0704498291015,7.003447528059722,-2.795219254257416,1896866991
bas,27.2669601440429,18.2518825531005,6.592058415494373,-2.087909464596303,1896883658
bas,22.7344894409179,19.311351776123,5.923511749668782,-0.9517696228072621,1896900325
bas,18.3036499023437,20.2521533966064,5.173848711527912,0.6215598507491527,1896916992
bas,13.8581657409668,20.9462146759033,4.449036891596539,2.5420616127842206,1896933659
bas,9.4685668945312,21.6118602752685,3.791163216951444,4.627431445701146,1896950326
bas,5.4648094177246,21.7552509307861,3.213675705006991,6.631771595109892,1896966993
bas,1.009651184082,20.4534873962402,2.7430009675284652,8.291780429417903,1896983660
bas,-4.1088104248047,17.5294513702392,2.4445829742774907,9.380637361314651,1897000327
bas,-9.7283325195313,15.2871284484863,2.419539690834526,9.756433495875195,1897016994
bas,-15.8496532440186,10.4808530807495,2.7713417333193817,9.391802037804638,1897033661
bas,-20.9871482849122,4.45654392242431,3.555982914224071,8.3763250722247,1897050328
bas,-24.7423896789551,0.772868275642395,4.7373362217893105,6.893331164643734,1897066995
bas,-23.9036693572999,-2.10688948631286,6.1673000850315365,5.182685026484215,1897083662
bas,-19.8838272094727,-4.64021110534668,7.600432754888444,3.5025470871549396,1897100329
bas,-16.8398036956788,-7.40043830871582,8.741464091300445,2.0941159260770523,1897116996
bas,-14.4222946166993,-9.94441699981689,9.314790644784994,1.1450533692862164,1897133663
bas,-12.5832824707032,-11.8329448699951,9.137937105502132,0.7515791589526344,1897150330
bas,-13.1867923736573,-12.4551048278808,8.177735969703951,0.8926252185309013,1897166997
bas,-14.7365341186524,-11.7822170257568,6.5718065330948585,1.4354953890470508,1897183664
bas,-16.6049747467041,-10.5115604400634,4.608266596113604,2.180631487835368,1897200331
bas,-17.140193939209,-8.78147315979003,2.6682046167062317,2.930491188323592,1897216998
bas,-17.0863971710206,-6.81768035888671,1.1435274187984448,3.5517026585471223,1897233665
bas,-16.5981750488282,-5.13320398330688,0.3473717009429396,4.002317976196309,1897250332
bas,-15.3129615783692,-3.29147911071777,0.4373967811557869,4.314772871302528,1897266999
bas,-13.3066577911377,-1.11505651473999,1.3730722416337642,4.547919297022281,1897283666
bas,-9.4432258605957,1.86525917053222,2.9230867591596232,4.735851776840636,1897300333
bas,-6.1749153137207,6.18872547149658,4.726584332440167,4.861140087302177,1897317000
bas,-4.1766471862793,11.107961654663,6.394345871987458,4.866797346235675,1897333667
bas,-1.1099472045899,17.9242076873779,7.619075091345115,4.701017374547215,1897350334
bas,-0.59623336792,19.1205101013183,8.255880778099932,4.370244437893602,1897367001
bas,-2.0692901611329,11.6612386703491,8.342323655046437,3.9693526072238523,1897383668
bas,-1.4277572631836,10.2050437927246,8.052549370108519,3.6682376041818885,1897400335
bas,0.3115234375,11.725619316101,7.610884528698812,3.6565981544196724,1897417002
bas,2.5414543151855,13.7296714782714,7.207986337012397,4.069019643992954,1897433669
bas,4.6906661987304,17.0656433105468,6.954989853349405,4.919928985193189,1897450336
bas,6.663719177246,20.8829040527343,6.884067565044092,6.072656371347719,1897467003
bas,7.6700363159179,23.4196014404296,6.976969676671704,7.2548666016906305,1897483670
bas,8.0639343261718,24.9121036529541,7.193640716115473,8.118717250135743,1897500337
bas,8.6315422058105,25.6476097106933,7.483764245213552,8.330630438877236,1897517004
bas,8.9896011352539,24.7557907104492,7.783784452652396,7.665461294529571,1897533671
bas,9.604637145996,23.2406520843505,8.015070803871488,6.0769599964254155,1897550338
bas,10.2100601196289,21.9187202453613,8.096933299250775,3.7226066911829707,1897567005
bas,9.9550895690918,20.6940898895263,7.974366188667719,0.9338621367062525,1897583672
bas,8.4695777893066,19.6349964141845,7.645931202836523,-1.8620358838989144,1897600339
bas,5.8376312255859,16.405288696289,7.172829532707405,-4.248781683240184,1897617006
bas,4.0526695251464,12.6891469955444,6.658661221093359,-5.925470630186569,1897633673
bas,5.9221534729003,12.8824949264526,6.20457760901362,-6.774248595172163,1897650340
bas,10.8702430725097,12.9408483505249,5.857820485459136,-6.866399136590208,1897667007
bas,15.9868774414062,12.760531425476,5.577371661523694,-6.406626086079686,1897683674
bas,22.1674346923828,12.2055053710937,5.236021765518574,-5.642682992030314,1897700341
bas,28.4063873291015,10.472843170166,4.663117061703346,-4.781085196323004,1897717008
bas,32.126220703125,8.64217853546142,3.71170618970987,-3.941927335231938,1897733675
bas,32.4653244018554,8.64316654205322,2.320017501869616,-3.1627466352355307,1897750342
bas,29.6623840332031,8.78354835510253,0.5404236184461889,-2.4371693747934864,1897767009
bas,24.2081069946289,9.36210823059082,-1.473295382101923,-1.762611959599242,1897783676
bas,20.0443572998046,10.3873167037963,-3.510574167852826,-1.1758568421641047,1897800343
bas,19.2451248168945,11.0947828292846,-5.360953446935702,-0.7665780875220802,1897817010
bas,18.9436302185058,11.8867893218994,-6.863650214089944,-0.6665166895361488,1897833677
bas,17.4252738952636,12.1845321655273,-7.935381736796261,-1.0154888760793335,1897850344
bas,15.6938896179199,13.6542930603027,-8.56969215693878,-1.9105556806338646,1897867011
bas,14.9773063659668,16.2629623413085,-8.811294681853589,-3.3531511504842193,1897883678
bas,12.6459007263183,18.7346019744873,-8.720108988205116,-5.215284585252352,1897900345
bas,10.6118736267089,20.7717876434326,-8.345919437779715,-7.243520591407865,1897917012
bas,10.132152557373,20.9305515289306,-7.729231867161222,-9.106969054454192,1897933679
bas,8.1869888305664,21.4582920074462,-6.926302770727391,-10.477863834989389,1897950346
bas,4.7624931335449,24.3526592254638,-6.0362861121903375,-11.11853182870916,1897967013
bas,1.5411796569824,27.2719669342041,-5.201690369457291,-10.943976946555336,1897983680
bas,-1.0078926086426,29.3932819366455,-4.568608269066513,-10.037970140476782,1898000347
bas,-1.630615234375,31.4308032989501,-4.222750879038643,-8.619019686460241,1898017014
bas,0.114078521728501,33.3970947265625,-4.140372437653892,-6.972043986586151,1898033681
bas,2.4977340698242,34.6186828613281,-4.190498354712495,-5.372640307072543,1898050348
bas,4.1119995117187,34.6656684875488,-4.195167614466539,-4.029460146708917,1898067015
bas,4.6141891479492,33.691349029541,-4.017876211376225,-3.059218971913934,1898083682
bas,4.2914161682128,32.9356155395507,-3.6326936415552034,-2.4946347818525174,1898100349
bas,3.8733367919921,33.0839691162109,-3.1379756847117606,-2.3137962267910477,1898117016
bas,5.0324478149414,34.2084274291992,-2.7095639145518313,-2.4737877090583016,1898133683
bas,8.1152191162109,34.8325004577636,-2.5197189147610586,-2.93328379656479,1898150350
bas,12.2447853088378,33.8395843505859,-2.663158582925338,-3.6565509617697236,1898167017
bas,16.1647605895996,31.2701320648193,-3.1239791419117755,-4.600837432262009,1898183684
bas,18.6803398132324,29.4591045379638,-3.793372296644005,-5.697123757635116,1898200351
bas,19.7262573242187,27.3554439544677,-4.522792587932705,-6.838371287633864,1898217018
bas,22.2854232788086,25.2252388000488,-5.1838066628343515,-7.88684025984082,1898233685
bas,25.9998321533203,23.2597427368164,-5.708192422879926,-8.701798051591922,1898250352
bas,28.171646118164,20.8333568572998,-6.094764474362299,-9.176570971264049,1898267019
bas,29.4860305786132,17.9250774383544,-6.384632596657813,-9.268137622364204,1898283686
bas,31.189453125,15.5234403610229,-6.618290393650295,-9.00636215771948,1898300353
bas,33.182991027832,13.811785697937,-6.793421239863095,-8.479430511123766,1898317020
bas,34.4330139160156,12.8888368606567,-6.840927954997993,-7.801975081836966,1898333687
bas,35.4058990478515,12.7354364395141,-6.629901479501693,-7.07940304704082,1898350354
bas,35.1517257690429,12.4798202514648,-6.0030109117662045,-6.38300040534787,1898367021
bas,33.684829711914,12.3277263641357,-4.834147164748359,-5.7440643440745465,1898383688
bas,31.6677093505859,12.7298860549926,-3.090939619119407,-5.164974747820479,1898400355
bas,30.3757247924804,14.4319715499877,-0.8783348132792833,-4.637114455252031,1898417022
bas,30.5675048828125,16.6476573944091,1.5596569893801118,-4.154000614049906,1898433689
bas,32.3206024169921,19.0034580230712,3.8908208479722215,-3.7125795023324466,1898450356
bas,35.4549102783203,21.5328254699707,5.7865414928115335,-3.3034154598763603,1898467023
bas,39.6550750732421,21.9454154968261,7.019260096744511,-2.8975769635357875,1898483690
bas,34.687026977539,20.7033786773681,7.521887041647497,-2.4404058798688903,1898500357
bas,29.3168563842773,19.7945098876953,7.383801198544372,-1.858335255549784,1898517024
bas,24.7537612915039,19.8157176971435,6.793438580262741,-1.077364434239371,1898533691
bas,20.4881134033203,20.2459754943847,5.963247843654826,-0.04620351408591957,1898550358
bas,15.4857940673828,21.3584671020507,5.07213178886726,1.2435384892486405,1898567025
bas,10.3167533874511,22.2941818237304,4.241342623172466,2.7451291112483345,1898583692
bas,5.6241111755371,22.2170181274414,3.5404603069583693,4.354968984429523,1898600359
bas,0.817409515380803,21.3229961395263,3.010062046069171,5.922617213914936,1898617026
bas,-3.199878692627,19.1702518463134,2.6858751677573407,7.272503133488695,1898633693
bas,-6.9314727783204,16.0949039459228,2.6120937935238464,8.23445473298949,1898650360
bas,-10.79833984375,14.6231670379638,2.8374160568769162,8.676581750796613,1898667027
bas,-15.5022945404053,10.3522291183471,3.394808705889589,8.531873310765281,1898683694
bas,-20.1108551025391,5.5189242362976,4.272694601226179,7.811854610178728,1898700361
bas,-21.995813369751,2.50641345977783,5.389439722381194,6.6072183077217375,1898717028
bas,-18.3464279174805,0.386242061853408,6.584480247160221,5.080934006494255,1898733695
bas,-14.1366863250733,-2.04465627670288,7.637279560970638,3.45614052859838,1898750362
bas,-11.8133773803711,-4.61510372161865,8.31661332478639,1.9911858430106475,1898767029
bas,-10.7649116516114,-8.60633468627929,8.447627548767874,0.9318703899362394,1898783696
bas,-10.2419471740723,-10.6186914443969,7.971380786269063,0.4458551455530919,1898800363
bas,-10.2156715393067,-10.001874923706,6.9718671835832415,0.5656595449654098,1898817030
bas,-10.9363746643067,-8.20724582672119,5.659211987855253,1.1729067737517027,1898833697
bas,-11.402931213379,-6.18796110153198,4.314812952220501,2.0380031972873,1898850364
bas,-10.887550354004,-4.0215048789978,3.215810265707242,2.899130884417129,1898867031
bas,-10.4115180969239,-2.13822150230407,2.5611970811506253,3.544521412192002,1898883698
bas,-9.2504959106446,-0.148184522986412,2.4220325417803923,3.864412804504167,1898900365
bas,-7.5859031677247,2.07517886161804,2.7327391117011683,3.8587737681721315,1898917032
bas,-5.7553100585938,5.27099323272705,3.327658817793051,3.6093963051566096,1898933699
bas,-3.8933868408204,8.60122108459472,4.010194204907816,3.2375429850708892,1898950366
bas,-2.9995765686036,15.5901985168457,4.628589761544893,2.8666666594346846,1898967033
bas,-1.4156913757325,25.6096401214599,5.128267652051355,2.5990329222377455,1898983700
bas,-1.5539283752442,30.618423461914,5.557595383179289,2.505067108450232,1899000367
bas,-0.900314331054702,30.8234767913818,6.0229974587291695,2.620808834715272,1899017034
bas,2.6320457458496,30.8442802429199,6.615864481183653,2.950070604478575,1899033701
bas,6.4755401611328,31.4093971252441,7.351664206359579,3.468289337236637,1899050368
bas,8.7600021362304,25.1038818359375,8.154261713664384,4.123201012813906,1899067035
bas,9.6127624511718,19.1123523712158,8.888878853939172,4.828213068064592,1899083702
bas,10.1089134216308,21.0019435882568,9.41870549942774,5.452185618032037,1899100369
bas,10.5205383300781,25.1585826873779,9.652851253707741,5.819744353229208,1899117036
bas,10.6847381591796,28.2408714294433,9.566505567036687,5.737643829481812,1899133703
bas,10.6179885864257,28.7455177307128,9.193415973969017,5.049617542892434,1899150370
bas,10.2303924560546,27.1108570098876,8.60353770742008,3.7027777866344853,1899167037
bas,9.7480087280273,24.5222721099853,7.8807853874694205,1.7964830819465767,1899183704
bas,8.628849029541,22.3501510620117,7.109328122296982,-0.41332792464722806,1899200371
bas,6.4354019165039,20.2304954528808,6.36762576818558,-2.5663872981253166,1899217038
bas,4.2669944763183,17.3646869659423,5.724020240162591,-4.296340558863306,1899233705
bas,2.3071098327636,14.7302904129028,5.228796617034499,-5.341685976933108,1899250372
bas,2.8061180114746,14.2856674194335,4.902387429153215,-5.624738226676147,1899267039
bas,7.2831153869628,14.2836866378784,4.7237957615442765,-5.26422780491347,1899283706
bas,11.5826797485351,12.9269618988037,4.625693581394452,-4.517030825449033,1899300373
bas,16.6493415832519,11.9024457931518,4.502224104393883,-3.6767043696604347,1899317040
bas,23.1150588989257,10.8058147430419,4.230980158370189,-2.9726421526177194,1899333707
bas,29.2955093383789,8.92031288146972,3.703072487977963,-2.50864451205977,1899350374
bas,32.6419677734375,7.30831432342529,2.85010929731284,-2.2595092271167663,1899367041
bas,30.8908233642578,6.9044165611267,1.6590542400513342,-2.1184043443359233,1899383708
bas,26.4747848510742,7.08421516418457,0.17332311868536618,-1.9679689062583279,1899400375
bas,23.0716705322265,7.74957180023193,-1.515620280259474,-1.7439794123252403,1899417042
bas,20.7085342407226,8.38683223724365,-3.2815113886917353,-1.4706940647719706,1899433709
bas,17.734073638916,8.75314903259277,-4.979835427740355,-1.2608011597494078,1899450376
bas,16.1680068969726,9.51849555969238,-6.468088104374813,-1.282524783124199,1899467043
bas,16.0389137268066,11.1018352508544,-7.62823288455903,-1.7030070603104297,1899483710
bas,15.6200866699218,13.2939434051513,-8.38560147687792,-2.6237191820920946,1899500377
bas,13.7638549804687,15.4503030776977,-8.716760180371052,-4.028735225719843,1899517044
bas,9.987247467041,17.7226181030273,-8.643539143744333,-5.765614908682352,1899533711
bas,7.4572372436523,19.7915515899658,-8.219340389689549,-7.5691305373362425,1899550378
bas,6.3447837829589,19.5250148773193,-7.518892710235666,-9.122860643035693,1899567045
bas,4.4536437988281,19.3921604156494,-6.637556969531675,-10.139535279381912,1899583712
bas,2.0739669799804,21.8361492156982,-5.694550868525401,-10.434908881751154,1899600379
bas,1.1509399414062,24.7765312194824,-4.826789737238217,-9.973777323690591,1899617046
bas,-0.180740356445398,26.1397323608398,-4.163951740952607,-8.876548290265795,1899633713
bas,-1.5845413208008,27.1262626647949,-3.78888576794603,-7.385885593726203,1899650380
bas,-1.6904067993165,28.548204421997,-3.7017137536688054,-5.803673646956945,1899667047
bas,-0.34574508667,30.2713813781738,-3.810792758218995,-4.417258041681555,1899683714
bas,1.4809799194335,31.0306053161621,-3.9632562387137185,-3.4369261867944907,1899700381
bas,2.8268508911132,30.7279872894287,-4.006357214799109,-2.9616334535778006,1899717048
bas,3.4644775390625,30.3776454925537,-3.8521152374826215,-2.979267414284662,1899733715
bas,3.9299507141113,30.4456672668457,-3.5146546119577513,-3.3959388637643984,1899750382
bas,4.5505104064941,30.7039108276367,-3.103545629254849,-4.079922188064998,1899767049
bas,6.323371887207,31.13791847229,-2.778162498705995,-4.902807621463066,1899783716
bas,9.4524765014648,30.3834590911865,-2.6856074267163463,-5.76453207776855,1899800383
bas,13.3698120117187,28.7331104278564,-2.910021754993307,-6.598359159362369,1899817050
bas,17.3749198913574,27.0093917846679,-3.452749511255833,-7.361614396800395,1899833717
