Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,1.0614356994628,-10.4736099243164,8.26154613494873,-14.2916660308837,1161752289
bf,-2.1869807243347203,-10.775761604309,9.410443627042309,-16.66517042730703,1161768956
bf,-5.75272798538208,-10.4517469406127,11.416088594779977,-13.489302692287861,1161785623
bf,-8.82790136337281,-8.55014705657959,13.093408172049,-10.656042529291076,1161802290
bf,-11.74033439159393,-6.09142255783081,14.19529844622882,-8.444301653785091,1161818957
bf,-13.3617079257965,-3.17266631126403,14.608335823900203,-7.027877947938336,1161835624
bf,-11.79853117465972,0.0720115676522255,14.36850166234968,-6.439299506902566,1161852291
bf,-9.243872582912443,1.66648733615875,13.632742449060325,-6.55666226024228,1161868958
bf,-6.96739983558655,1.3669319152832,12.617512531966257,-7.124937089750859,1161885625
bf,-4.96277856826783,1.73760664463043,11.528492585201455,-7.8137833465001725,1161902292
bf,-4.18786573410035,2.68719673156738,10.507327093154839,-8.300209930878694,1161918959
bf,-3.944980621337901,2.78863191604614,9.610042281995192,-8.35267041249231,1161935626
bf,-2.8644328117370703,2.41368079185485,8.816118751455276,-7.888760661863143,1161952293
bf,-0.9656963348388709,3.44893383979797,8.057528964994482,-6.985103624146,1161968960
bf,1.7019786834715998,5.53821849822998,7.25613562473701,-5.834928403449142,1161985627
bf,5.413010597229,5.97739553451538,6.359869709895335,-4.670271844903698,1162002294
bf,7.324022293090799,4.57666015625,5.36831240943723,-3.6815820755266855,1162018961
bf,6.543910980224599,1.69259023666381,4.339806037719881,-2.9684962730209303,1162035628
bf,5.829383850097599,-0.508836567401886,3.379165865117099,-2.53879787824339,1162052295
bf,6.651796340942301,-2.62360548973083,2.613145682365592,-2.3458056800498435,1162068962
bf,9.1027526855468,-1.30508148670196,2.1624851958492997,-2.334374520421093,1162085629
bf,10.6808338165283,4.60051679611206,2.115415961340256,-2.4663392774530997,1162102296
bf,11.8538837432861,9.03421115875244,2.504731632938216,-2.7159795856848805,1162118963
bf,12.867862701416,7.97605323791503,3.2912401743441713,-3.048405136802762,1162135630
bf,13.5163688659667,6.78660154342651,4.357785755086954,-3.402898622123264,1162152297
bf,13.9639549255371,5.70255994796752,5.518321888607467,-3.696733160023427,1162168964
bf,13.9117431640625,4.72408437728881,6.545625111588392,-3.850852612481634,1162185631
bf,13.108055114746,3.87822723388671,7.217819881606157,-3.826057204210699,1162202298
bf,11.7303867340087,2.82521510124206,7.376650807201797,-3.6523125864148454,1162218965
bf,10.8767223358154,1.38262808322906,6.981613508192277,-3.436177735828663,1162235632
bf,10.5044975280761,-0.333854287862777,6.139444734091893,-3.3403248993253825,1162252299
bf,9.3686237335205,-2.12718415260314,5.093180635426082,-3.540148169951938,1162268966
bf,7.4827270507812,-4.05577993392944,4.168573564447847,-4.170666187058599,1162285633
bf,5.2800540924072,-5.80882549285888,3.6917279997153254,-5.279744125216466,1162302300
bf,3.1043834686278995,-7.40209102630615,3.9026914438580422,-6.801511470724127,1162318967
bf,0.5806827545165998,-9.06541156768798,4.891060286085574,-8.558717745042596,1162335634
bf,-2.38800668716431,-10.8002948760986,6.571631778505141,-10.296177246537212,1162352301
bf,-5.41083145141602,-12.0439720153808,8.704679734599244,-11.739908493269775,1162368968
bf,-8.90126442909241,-12.3148002624511,10.952388382664346,-12.668713009349549,1162385635
bf,-12.53245878219604,-11.9992876052856,12.95508087501085,-12.97868441406242,1162402302
bf,-14.90447521209716,-10.5956935882568,14.409334099093082,-12.71929260820893,1162418969
bf,-17.59183979034423,-8.52551078796386,15.132581074561696,-12.084454336066258,1162435636
bf,-19.21794700622558,-6.14423561096191,15.101639832386166,-11.353969771047261,1162452303
bf,-18.20541286468505,-3.09927463531494,14.45420251796784,-10.798128460200935,1162468970
bf,-15.39738464355468,-0.129122257232666,13.446312756957628,-10.575724791616334,1162485637
bf,-12.36667799949646,1.47994709014892,12.370996376804628,-10.664372132324887,1162502304
bf,-9.50388130545616,1.94013321399688,11.462020176131922,-10.854755086692117,1162518971
bf,-8.78548109531403,2.2479863166809,10.81992171306687,-10.818122206689276,1162535638
bf,-9.402796685695648,1.0663194656372,10.391977707653803,-10.22805477624112,1162552305
bf,-9.530007690191267,-1.163947224617,10.013730328574502,-8.89509054340549,1162568972
bf,-8.76171326637269,-3.30761981010437,9.49164564598057,-6.8645550119549235,1162585639
bf,-8.44489085674286,-4.53642606735229,8.691045182671129,-4.437024018319376,1162602306
bf,-7.68350458145142,-4.93240165710449,7.596340557883496,-2.095684059865902,1162618973
bf,-6.02683711051941,-5.12000370025634,6.325408288530466,-0.35954695800517517,1162635640
bf,-4.26437282562256,-5.29500102996826,5.096837610028539,0.3860195061564428,1162652307
bf,-3.01153326034546,-4.44217157363891,4.162303574562734,0.016442451916527424,1162668974
bf,-2.38722658157349,-2.53337669372558,3.725751331856588,-1.295692542621343,1162685641
bf,-1.3978729248046893,0.533354103565216,3.8759765486717614,-3.143901230009119,1162702308
bf,0.2851133346556995,2.61192893981933,4.556577225827597,-5.0194700727593915,1162718975
bf,2.1718044281005007,4.06495332717895,5.584489022833974,-6.459959605732699,1162735642
bf,3.8191099166869993,4.91781568527221,6.708781230608383,-7.166159340063217,1162752309
bf,5.0133829116821005,4.77545595169067,7.685307336898042,-7.057406787895867,1162768976
bf,5.7878360748291,4.03801584243774,8.339553868729563,-6.258612448033526,1162785643
bf,6.095483779907202,2.90124750137329,8.599612889471166,-5.033727722893638,1162802310
bf,6.0123443603514986,1.18918490409851,8.495310330915267,-3.6944102964508185,1162818977
