Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-76.1885604858398,-44.0634841918945,-1.3383597447225029,-3.2018825809597167,1999219038
brs,-77.0903396606445,-43.9747772216796,-1.5806348528198408,-2.342039316296194,1999235705
brs,-78.0103759765625,-44.2708129882812,-1.7939606954899219,-1.2161180626472652,1999252372
brs,-78.8382110595703,-44.774974822998,-1.9355031449914164,-0.022205497311363558,1999269039
brs,-79.518196105957,-44.714841842651296,-1.9781437536781354,1.0228506754558944,1999285706
brs,-80.5051040649414,-44.0904140472412,-1.9135076141513858,1.7387378739316848,1999302373
brs,-81.55029296875,-43.638288497924805,-1.7507433938148707,2.0253392659290608,1999319040
brs,-82.2860717773437,-43.8183555603027,-1.510161250303584,1.8823075680200048,1999335707
brs,-83.780288696289,-44.354583740234304,-1.2133574751448841,1.4007454810749322,1999352374
brs,-86.1637573242187,-44.804010391235295,-0.8742589567295284,0.7321461659786166,1999369041
brs,-86.4698638916015,-45.4084548950195,-0.49620360853968126,0.045790804583760766,1999385708
brs,-84.6230163574218,-45.9432621002197,-0.07767332569794697,-0.5126696398894305,1999402375
brs,-83.5940322875976,-46.8075942993164,0.37543509439585065,-0.8512740422006746,1999419042
brs,-83.0381851196289,-47.4166297912597,0.8376361238747098,-0.9451143172172072,1999435709
brs,-82.3815841674804,-47.9061527252197,1.2598822540284156,-0.8327945719698564,1999452376
brs,-81.1106872558593,-48.8565826416015,1.578716048490656,-0.5998656596338581,1999469043
brs,-79.4906997680664,-50.292324066162095,1.7368526703405913,-0.3554776650835291,1999485710
brs,-78.1793136596679,-52.167045593261705,1.7071228857162188,-0.20880174317417147,1999502377
brs,-77.5048522949218,-53.5641689300537,1.5092115060145457,-0.25019769236878,1999519044
brs,-77.5145645141601,-53.8419933319091,1.2111651945080286,-0.5394971893741374,1999535711
brs,-77.0220489501953,-53.546651840209904,0.9136282093907891,-1.101183697810784,1999552378
brs,-75.9877700805664,-53.233222961425696,0.72138285179635,-1.9243207973685745,1999569045
brs,-75.532844543457,-53.5635223388671,0.711580415410903,-2.9641638149679173,1999585712
brs,-76.9300460815429,-55.4043788909912,0.9095585232476043,-4.142958057318407,1999602379
brs,-78.9452209472656,-58.6139030456543,1.2807520961872931,-5.349798291817261,1999619046
brs,-80.9034881591796,-61.8053970336914,1.7415247889445067,-6.442906273608543,1999635713
brs,-80.2742156982421,-64.2620468139648,2.184968067304316,-7.260287961926134,1999652380
brs,-76.1275177001953,-65.5325698852539,2.512700195380724,-7.644173623287491,1999669047
brs,-70.3618774414062,-66.2530326843261,2.6621487404936435,-7.47987192556599,1999685714
brs,-65.2295379638671,-76.6211624145507,2.6205488798371035,-6.741636147033358,1999702381
brs,-60.8615837097168,-82.22858810424799,2.4209886019610045,-5.529916344904866,1999719048
brs,-57.6025047302246,-83.8946304321289,2.121634235128061,-4.080945870343853,1999735715
brs,-55.2617225646972,-84.6665306091308,1.7757486903111173,-2.7354916499661126,1999752382
brs,-54.087833404541,-85.57442855834961,1.4047484200047071,-1.8682226788835312,1999769049
brs,-55.6059761047363,-85.3392105102539,0.9864316211191368,-1.7955123195002443,1999785716
brs,-60.4709777832031,-82.7278938293457,0.4650404133854032,-2.6888509568404135,1999802383
brs,-69.8060531616211,-76.24776077270499,-0.21848038788289556,-4.51910929633456,1999819050
brs,-79.8159027099609,-67.9628868103027,-1.0851722703891165,-7.046144015999906,1999835717
brs,-77.2889022827148,-65.6240882873535,-2.079498616668261,-9.855408100162698,1999852384
brs,-76.6518402099609,-65.0886535644531,-3.049301628684466,-12.434088575409143,1999869051
brs,-79.267951965332,-63.1452484130859,-3.759494170184792,-14.274529946146567,1999885718
brs,-81.5618515014648,-61.7649345397949,-3.948882659028731,-14.988212187177435,1999902385
brs,-61.0033302307128,-59.3807258605957,-3.424142385059033,-14.406052194912835,1999919052
brs,-43.9064254760742,-54.7875919342041,-2.161020393555054,-12.634027215703068,1999935719
brs,-39.7367858886718,-53.2993202209472,-0.36303954913475034,-10.036870752784946,1999952386
brs,-40.3741073608398,-51.9908771514892,1.5683208431022406,-7.143439463942636,1999969053
brs,-41.0345458984375,-50.3789768218994,3.162193708107255,-4.499233499230941,1999985720
brs,-43.6437339782714,-49.0547866821289,4.061916666445055,-2.516684817463305,2000002387
brs,-49.9634208679199,-45.5737876892089,4.178539299031197,-1.3761450099138077,2000019054
brs,-56.7265815734863,-41.3093433380126,3.7310430511093697,-1.0087120374100833,2000035721
brs,-65.5117568969726,-36.8754692077636,3.1436267241186173,-1.1586189319706413,2000052388
brs,-74.3421554565429,-35.5627899169921,2.8469386650763457,-1.4938544562156029,2000069055
brs,-79.3969039916992,-35.7494888305664,3.081219410492574,-1.7206190452647918,2000085722
brs,-81.9462585449218,-36.0868663787841,3.795043232216269,-1.663534119791905,2000102389
brs,-81.8215179443359,-36.2401161193847,4.680575727182498,-1.2932819703525704,2000119056
brs,-83.3649291992187,-35.763952255249,5.317644609425311,-0.7051202071083985,2000135723
brs,-86.1365432739257,-35.8167457580566,5.3519928143456035,-0.06587251767324985,2000152390
brs,-87.5603256225586,-36.0493879318237,4.629560867746592,0.4492320211901638,2000169057
brs,-88.2016983032226,-36.2243919372558,3.2421383308891984,0.7117771511644748,2000185724
brs,-86.1048965454101,-36.3357534408569,1.4837733521478025,0.6750145134447345,2000202391
brs,-83.4333877563476,-36.6752767562866,-0.2521100534392823,0.3819753829857721,2000219058
brs,-81.1233367919921,-36.6434106826782,-1.5945972603544945,-0.05292517554458494,2000235725
brs,-79.3313522338867,-35.7151908874511,-2.299236204706945,-0.4816553061054567,2000252392
brs,-78.4708404541015,-34.78055191040039,-2.3069527873687075,-0.7672175279234816,2000269059
brs,-78.9847564697265,-34.39565086364746,-1.7447661142256157,-0.8211443520335783,2000285726
brs,-80.3876724243164,-34.46916770935058,-0.8722258166403277,-0.623121312342554,2000302393
brs,-81.1700897216796,-34.76179981231689,0.006063350758984652,-0.21902933463721794,2000319060
brs,-80.5445404052734,-35.3736839294433,0.6317078427848999,0.29879099951764154,2000335727
brs,-78.9805068969726,-36.2597103118896,0.8587033431629195,0.8204639445885517,2000352394
brs,-77.0931930541992,-36.9114227294921,0.6771940784649205,1.247343493177228,2000369061
brs,-75.7329483032226,-37.3184795379638,0.19384763147161294,1.513644631132996,2000385728
brs,-74.7431106567382,-37.7900876998901,-0.4180048571563323,1.5975218958496906,2000402395
brs,-73.9540100097656,-38.268892288208,-0.9783036730053996,1.5212729401729097,2000419062
brs,-73.4300460815429,-38.8262014389038,-1.3509870618307522,1.3423604409182555,2000435729
brs,-73.1695861816406,-39.4148654937744,-1.4726840820990552,1.1380337415201291,2000452396
brs,-73.1241836547851,-39.8014030456542,-1.3554497729171535,0.9868188897377069,2000469063
brs,-72.6656723022461,-40.2520723342895,-1.0681151792079746,0.9502534448984454,2000485730
brs,-71.8201675415039,-41.017923355102496,-0.7064249586788919,1.058078940410216,2000502397
brs,-71.7625732421875,-41.9148139953613,-0.36327262430045026,1.2996706867336196,2000519064
brs,-72.757583618164,-42.8019828796386,-0.1073558666930843,1.6237286603710004,2000535731
brs,-74.2934951782226,-43.8555908203125,0.02639539326174286,1.9471199966123254,2000552398
brs,-75.8393249511718,-45.1181354522705,0.03571591853157623,2.1721908348917633,2000569065
brs,-76.8418273925781,-46.5389995574951,-0.0571467487821742,2.209879473664584,2000585732
brs,-77.1454238891601,-47.8592643737792,-0.21638233373474447,2.003863972553428,2000602399
brs,-77.0885620117187,-49.0425624847412,-0.40268721483168396,1.5493861479792723,2000619066
brs,-77.1459884643554,-50.0637454986572,-0.580046531204731,0.9001650494903283,2000635733
brs,-77.3506088256836,-50.9464206695556,-0.7187000560873047,0.1588286277535028,2000652400
brs,-77.4372024536132,-51.724775314331,-0.7958869400731654,-0.5491183828527677,2000669067
brs,-77.5700988769531,-52.4302196502685,-0.7971927202008312,-1.111642159739772,2000685734
brs,-77.8480377197265,-53.1868019104003,-0.7204350504890392,-1.4655228624421752,2000702401
brs,-78.2638854980468,-54.1166725158691,-0.5811479753479791,-1.6179020128032704,2000719068
brs,-78.5064926147461,-55.210578918457,-0.4157507756136024,-1.644727690929619,2000735735
brs,-78.268569946289,-56.383613586425696,-0.2777569073176606,-1.6642396562908122,2000752402
brs,-78.1044158935546,-56.9993743896484,-0.2248502361805786,-1.7924997746643738,2000769069
brs,-78.4259414672851,-56.377025604248,-0.2992454302770578,-2.095371573509001,2000785736
brs,-79.5542297363281,-54.9672203063964,-0.5080836851063318,-2.5546782979942315,2000802403
brs,-80.8462524414062,-53.7359237670898,-0.812341786513869,-3.063281803253706,2000819070
brs,-81.2190628051757,-52.41973114013671,-1.1307382760227027,-3.4538598526770166,2000835737
brs,-81.1658706665039,-51.3457469940185,-1.3600945845654093,-3.5524255232768076,2000852404
brs,-81.6359481811523,-50.298639297485295,-1.4074184109719454,-3.236983691000432,2000869071
brs,-82.9927749633789,-49.2422065734863,-1.2236285682983687,-2.479999876953999,2000885738
brs,-84.643684387207,-48.2714138031005,-0.8263589385163922,-1.3608388012866524,2000902405
brs,-86.1407012939453,-47.5538711547851,-0.30161144354016967,-0.04623975314801484,2000919072
brs,-87.5273361206054,-46.5870323181152,0.2186131482238698,1.2524879499681998,2000935739
brs,-88.3814163208007,-45.8605022430419,0.5961813660708318,2.3310780499691854,2000952406
brs,-88.8383712768554,-45.0523319244384,0.7308645964599849,3.0379755324014877,2000969073
brs,-88.9328384399414,-44.3717784881591,0.5939711486464998,3.303103237026182,2000985740
brs,-88.7435302734375,-44.4069347381591,0.24097903361484566,3.1444428604789754,2001002407
brs,-88.5840454101562,-44.7795867919921,-0.20068450816541641,2.653000937595372,2001019074
brs,-87.4108657836914,-45.7986965179443,-0.5655874347024211,1.961944017142123,2001035741
brs,-86.2815322875976,-47.351982116699205,-0.6970180592105895,1.2095904291830815,2001052408
brs,-85.2416534423828,-48.5173912048339,-0.49368673482553405,0.507359785358468,2001069075
brs,-84.4057083129882,-48.9137382507324,0.057380399407758104,-0.07847067267062977,2001085742
brs,-83.6048736572265,-49.282854080200096,0.8727281140011832,-0.5281165458826035,2001102409
brs,-82.1792831420898,-50.0229988098144,1.7933696143999156,-0.8566848703036167,2001119076
brs,-79.9296951293945,-51.4250240325927,2.6295764061807,-1.0983139945851639,2001135743
brs,-76.6409378051757,-53.6414165496826,3.21555867493919,-1.294592732194408,2001152410
brs,-72.6454086303711,-56.1585445404052,3.4556163093450265,-1.491060287550316,2001169077
brs,-68.4052581787109,-58.1739768981933,3.34608828622455,-1.7393705785631057,2001185744
brs,-64.1178512573242,-59.0393028259277,2.966656720161813,-2.098462449545876,2001202411
brs,-60.0613250732421,-59.6896591186523,2.4462964118534556,-2.627563264615724,2001219078
brs,-59.2216262817382,-61.1984786987304,1.918297003688407,-3.3671778626699926,2001235745
brs,-61.9860496520996,-63.701560974121,1.4815677263054465,-4.310679006317053,2001252412
brs,-66.3295211791992,-66.41804122924799,1.1811105468845933,-5.376882334513292,2001269079
brs,-71.041275024414,-68.60784149169919,1.011592492281325,-6.399403257346269,2001285746
brs,-75.6081771850586,-70.0361213684082,0.9385355789599144,-7.1474203786798665,2001302413
brs,-78.2003479003906,-71.86898422241211,0.9254540895864628,-7.382814901852178,2001319080
brs,-77.5946350097656,-81.5648803710937,0.9542249575708802,-6.942774171704818,2001335747
brs,-74.5177917480468,-84.1922569274902,1.029961516356544,-5.820958422946403,2001352414
brs,-70.0147933959961,-85.2954216003418,1.168800111949318,-4.212850090103548,2001369081
brs,-65.4811935424804,-85.8843879699707,1.3745166608763497,-2.4990721841775003,2001385748
brs,-62.5121383666992,-85.8089370727539,1.6150087310436154,-1.163077030883805,2001402415
brs,-62.1578788757324,-85.4266166687011,1.8104968020276022,-0.6652805423684988,2001419082
brs,-65.0596923828125,-83.78125,1.8416827177907245,-1.3114976157943925,2001435749
brs,-72.4125061035156,-80.04219436645499,1.5797942987913465,-3.1547248046802814,2001452416
brs,-77.1214218139648,-68.42403030395499,0.9336032552821557,-5.959064446055114,2001469083
brs,-72.2921142578125,-66.2174072265625,-0.09787310142572762,-9.237418329454599,2001485750
brs,-71.5991287231445,-65.38368988037101,-1.3842317816118854,-12.354923433397838,2001502417
brs,-72.8919830322265,-64.1386833190918,-2.6557789654228348,-14.673797395267012,2001519084
brs,-81.41748046875,-64.6083221435546,-3.5489963929050337,-15.706123134311454,2001535751
brs,-71.2673110961914,-63.1092681884765,-3.711095419855221,-15.237955570325063,2001552418
brs,-50.5558967590332,-59.42280960083,-2.9389989838506154,-13.389934810103641,2001569085
brs,-43.2829856872558,-57.4141998291015,-1.2938843292686713,-10.590257488339068,2001585752
brs,-39.3579750061035,-56.3139896392822,0.87716036349516,-7.4592649825402875,2001602419
brs,-37.07368850708,-54.0446720123291,3.0455225957518226,-4.63610580517191,2001619086
brs,-42.380271911621,-51.9583644866943,4.69835351718605,-2.602364473102845,2001635753
brs,-51.6630592346191,-48.196174621582,5.53840264048719,-1.5610812449399494,2001652420
brs,-58.7749061584472,-43.0112228393554,5.585395057735988,-1.4095776532912117,2001669087
brs,-69.144790649414,-38.0150365829467,5.126333269118482,-1.8102550199429992,2001685754
brs,-79.6446075439453,-36.5816488265991,4.5451504578306094,-2.328770602978401,2001702421
brs,-84.8528060913086,-36.424765586853,4.127775590603751,-2.5868308597308345,2001719088
brs,-86.177619934082,-36.5848836898803,3.944355878942275,-2.376397335845449,2001735755
brs,-87.1695938110351,-36.6049795150756,3.856779353971443,-1.7025934443851045,2001752422
brs,-88.7562026977539,-36.6979866027832,3.6269842999492017,-0.7521474929549112,2001769089
brs,-85.342300415039,-36.8675918579101,3.056229872803743,0.19136533071371645,2001785756
brs,-83.7074584960937,-37.0300607681274,2.087223959235571,0.8520248994377007,2001802423
brs,-81.539680480957,-37.2339096069335,0.834620203387788,1.0519835628748047,2001819090
brs,-78.952880859375,-36.9587841033935,-0.454457107895396,0.7623970650251728,2001835757
brs,-76.6613159179687,-36.8543882369995,-1.4864639047371593,0.10366993903959935,2001852424
brs,-74.8614044189453,-36.8352689743042,-2.0220701302302504,-0.6999577690510476,2001869091
brs,-73.1645812988281,-36.9662017822265,-1.9580363626204313,-1.3930837181283147,2001885758
brs,-71.1634521484375,-37.08434009552,-1.3627812569624467,-1.7643518873250519,2001902425
brs,-69.1833267211914,-37.2813205718994,-0.45328576226210937,-1.7015710276974556,2001919092
brs,-67.871223449707,-37.832721710205,0.4774828755992511,-1.2129620148327067,2001935759
brs,-68.2621536254882,-38.0812540054321,1.154805521352356,-0.4128094026226374,2001952426
brs,-70.1447830200195,-37.8297176361083,1.4035097197657243,0.5191950384494206,2001969093
brs,-71.6664199829101,-37.7246437072753,1.189249081884081,1.3894427647690182,2001985760
brs,-71.8028106689453,-38.3088684082031,0.6098795432385595,2.0374009680148517,2002002427
brs,-71.0266418457031,-39.4419059753417,-0.15389370989177095,2.3675607138083983,2002019094
brs,-69.9217147827148,-40.5160694122314,-0.9060076103993225,2.361942487164174,2002035761
brs,-69.2801818847656,-41.2959785461425,-1.4949771744047655,2.073946003876891,2002052428
brs,-70.1132202148437,-42.006700515747,-1.8476783704810615,1.6079506203503324,2002069095
brs,-71.8696212768554,-42.6913471221923,-1.9710592256671726,1.0911873937391865,2002085762
brs,-73.4364471435546,-43.3131675720214,-1.9281386459270782,0.644911204619232,2002102429
brs,-74.0368576049804,-44.0175971984863,-1.8022129095991708,0.36081034538663814,2002119096
brs,-74.0379638671875,-44.7937240600585,-1.6642289911052415,0.2864370960761211,2002135763
brs,-74.3707580566406,-45.6399879455566,-1.5534352607299886,0.421036464880917,2002152430
brs,-75.083381652832,-46.6190662384033,-1.4737392532194327,0.7210245473320619,2002169097
brs,-75.7329330444336,-47.5969333648681,-1.401905104296106,1.1126647205694364,2002185764
brs,-76.1417007446289,-48.6146831512451,-1.3014347388424312,1.5083759307191722,2002202431
brs,-76.2077407836914,-49.7415809631347,-1.137140681583782,1.8229800918139403,2002219098
brs,-75.9091491699218,-50.8410930633544,-0.8876470112651805,1.9871731952593454,2002235765
brs,-75.4667587280273,-51.8146324157714,-0.5544744691700026,1.9569476519827596,2002252432
brs,-75.399658203125,-52.6771621704101,-0.16652647998050737,1.7186531977128736,2002269099
brs,-75.7302169799804,-53.297737121582,0.22159676245732593,1.289482520094118,2002285766
brs,-75.9251403808593,-53.6583309173584,0.5386708148953624,0.7128764674879562,2002302433
brs,-76.1298751831054,-53.8377361297607,0.7125921810553778,0.04857152567974492,2002319100
brs,-76.3879623413086,-54.1307716369628,0.6892515031415932,-0.6415356801883711,2002335767
brs,-76.8193435668945,-54.5746822357177,0.4490225112776853,-1.3080335959950724,2002352434
brs,-77.2094192504882,-55.0330352783203,0.015572337947223026,-1.9233955752290344,2002369101
brs,-77.2788619995117,-55.0908145904541,-0.545980948146316,-2.480896292570291,2002385768
brs,-76.9806594848632,-54.5338993072509,-1.1412844932906794,-2.9820894872662813,2002402435
brs,-76.922248840332,-53.3182716369628,-1.6662211907665025,-3.4183740090356136,2002419102
brs,-77.7972183227539,-51.666690826416,-2.0288554508263994,-3.7568001826573525,2002435769
brs,-78.9929504394531,-50.2853107452392,-2.168655632888153,-3.9393135794488154,2002452436
brs,-79.7877044677734,-49.1793518066406,-2.0684953939491146,-3.8979937294867515,2002469103
brs,-80.3521118164062,-48.0424346923828,-1.756793336847294,-3.5804718820894594,2002485770
brs,-81.0760421752929,-47.1870365142822,-1.299886101541856,-2.9745129980697893,2002502437
brs,-82.208625793457,-46.6647415161132,-0.7873143967246661,-2.1211186825921886,2002519104
brs,-83.5071334838867,-46.437135696411104,-0.31394080497013477,-1.1105509894453238,2002535771
brs,-84.9525527954101,-46.3143405914306,0.0375815327050019,-0.06264643850094885,2002552438
brs,-86.6930541992187,-45.6572303771972,0.21166003513126283,0.9012690613119995,2002569105
brs,-87.4162368774414,-44.9045524597167,0.19043293200534292,1.6847865308494598,2002585772
brs,-87.5213241577148,-44.4489212036132,-0.0011836079474134421,2.232288413396501,2002602439
brs,-86.9198684692382,-45.095474243164,-0.2976105265973507,2.5300483849480346,2002619106
brs,-85.4872055053711,-46.0676841735839,-0.6027691078130988,2.5945162649979086,2002635773
brs,-83.7999572753906,-46.8750991821289,-0.807558172021046,2.4550185945726777,2002652440
brs,-81.9467697143554,-47.9653816223144,-0.8119332891534903,2.1400054855536097,2002669107
brs,-79.3751831054687,-48.5305137634277,-0.5473185300244987,1.6733680171666787,2002685774
brs,-75.8958358764648,-48.613996505737305,0.005595841283067093,1.0813444987174556,2002702441
brs,-72.4503555297851,-48.6838054656982,0.8082479500518525,0.4041890522509322,2002719108
brs,-70.406982421875,-49.0388317108154,1.7679480803809486,-0.2964959265806429,2002735775
brs,-69.0767669677734,-49.9983234405517,2.7547003360762283,-0.9422133070730004,2002752442
brs,-67.6581726074218,-51.5481567382812,3.6284831504830843,-1.455445332865872,2002769109
brs,-65.3212966918945,-53.4634571075439,4.270613014102005,-1.7855461073338554,2002785776
brs,-62.4314460754394,-55.52537345886231,4.610102043038376,-1.9324871160493757,2002802443
brs,-59.2040138244628,-57.5746765136718,4.636271532606101,-1.9579112045669762,2002819110
brs,-56.59761428833,-59.1512718200683,4.393323319546497,-1.9767402516892938,2002835777
brs,-55.5144271850585,-60.9632415771484,3.9596798942133242,-2.128674513751924,2002852444
brs,-56.9959640502929,-63.475772857666,3.4212012538941523,-2.535301160684869,2002869111
brs,-60.6330299377441,-66.3993110656738,2.849550429309645,-3.253877482925299,2002885778
brs,-65.6435241699218,-68.88330078125,2.2939755491675076,-4.242167556148033,2002902445
brs,-70.2604446411132,-70.85200119018549,1.788129945729302,-5.3486271340671925,2002919112
brs,-73.0230712890625,-72.4528884887695,1.3661477835265274,-6.337385253234522,2002935779
brs,-74.3792572021484,-73.35115432739249,1.0770977140077151,-6.94791356307602,2002952446
brs,-73.6417617797851,-74.5526542663574,0.986598290084995,-6.977286876598376,2002969113
brs,-72.1610717773437,-82.39186859130851,1.159549584627114,-6.362057536273837,2002985780
brs,-70.4405364990234,-84.6539764404296,1.6268627808599028,-5.230699925527698,2003002447
brs,-68.0727844238281,-85.5184898376464,2.3481609991826384,-3.900566126254933,2003019114
brs,-66.2104110717773,-87.0842056274414,3.1878224415967944,-2.808748891123096,2003035781
brs,-65.096809387207,-87.11147308349601,3.9206257503722064,-2.391480082205531,2003052448
brs,-65.2178421020507,-84.61656188964841,4.274983047024602,-2.950077305995742,2003069115
brs,-68.5350646972656,-77.42308044433591,4.008562192153508,-4.549065239573548,2003085782
brs,-70.1537399291992,-71.0638198852539,2.9976120341099084,-6.9792053280634825,2003102449
brs,-65.4011306762695,-70.0311698913574,1.3122027115811241,-9.793906598266055,2003119116
brs,-64.8077774047851,-67.12085342407221,-0.7527383849014078,-12.40688021303549,2003135783
brs,-67.7457199096679,-64.5159835815429,-2.7153292600246615,-14.228939479674867,2003152450
brs,-75.3744888305664,-64.5206184387207,-4.022498089678334,-14.816832418404664,2003169117
brs,-71.5773544311523,-61.1263580322265,-4.223473793847907,-13.999364208012645,2003185784
brs,-51.1684989929199,-56.8501224517822,-3.144857637211015,-11.939515207999293,2003202451
brs,-49.3623123168945,-55.5540008544921,-0.9897222414404498,-9.099431077582945,2003219118
brs,-51.9699020385742,-53.6092491149902,1.6995517155652615,-6.106369907877195,2003235785
brs,-52.7426414489746,-51.9517803192138,4.217886729685735,-3.5612292516251713,2003252452
brs,-55.4201278686523,-50.1335697174072,5.948220266242954,-1.861152895117533,2003269119
brs,-63.2148284912109,-45.7462120056152,6.578564159476084,-1.1034566382581525,2003285786
brs,-71.4308319091796,-38.8866176605224,6.1872758643253905,-1.1015737445285338,2003302453
brs,-82.0278701782226,-35.139836311340304,5.1616128284916245,-1.4955596812203962,2003319120
brs,-88.9001541137695,-34.912057876586914,3.9992335262432106,-1.9039936685691057,2003335787
brs,-83.8082427978515,-35.0711469650268,3.0964952359031126,-2.0557653201741926,2003352454
brs,-81.3724975585937,-34.88458919525146,2.619893385718689,-1.8587645556762062,2003369121
brs,-79.4998703002929,-34.59422969818115,2.5003839470862284,-1.3940620616768493,2003385788
brs,-75.3270187377929,-34.03244018554687,2.5251740230975845,-0.8521105522693604,2003402455
brs,-69.769287109375,-33.65031433105468,2.4645479256572242,-0.442577548845405,2003419122
brs,-65.5585098266601,-33.04216766357421,2.1739564592584344,-0.3112664086537211,2003435789
brs,-64.6957473754882,-32.63140535354614,1.639669530313726,-0.48987434363890736,2003452456
brs,-66.6808624267578,-32.87156581878662,0.9665791222102101,-0.8908755832045255,2003469123
brs,-68.7169342041015,-33.42796993255615,0.32524372527677375,-1.3441903223431015,2003485790
brs,-70.1914596557617,-33.427170753479004,-0.11822468382602215,-1.6589820842678942,2003502457
brs,-70.9651641845703,-33.28394889831543,-0.2656575065891771,-1.6874619538159734,2003519124
brs,-69.8388366699218,-33.54839611053466,-0.12345838779916568,-1.369812722341075,2003535791
brs,-68.0172882080078,-33.78679943084716,0.1993681844960449,-0.748191353346294,2003552458
brs,-67.195930480957,-33.68818950653076,0.5301001615008682,0.05101539930802542,2003569125
brs,-67.6117706298828,-33.72699546813964,0.6927260766755786,0.8578270737377094,2003585792
brs,-67.8077163696289,-34.14697551727295,0.5669346789387013,1.5076563540607175,2003602459
brs,-67.5934066772461,-34.59389877319336,0.12454524661326365,1.8834120368922764,2003619126
brs,-67.2054824829101,-34.69569110870361,-0.5676046955091668,1.9394622172412086,2003635793
brs,-66.6370315551757,-34.60361099243164,-1.375706132360934,1.7032513697311469,2003652460
brs,-66.3293533325195,-34.495089530944824,-2.1444044356037475,1.2578429587412712,2003669127
brs,-66.4645843505859,-34.28722381591796,-2.7419839496817557,0.7137556352914733,2003685794
brs,-67.2015151977539,-34.20482730865478,-3.090795499648388,0.17961654832481566,2003702461
brs,-68.2021408081054,-34.33966159820556,-3.175911202298262,-0.2610339388679134,2003719128
brs,-68.8355712890625,-34.6390962600708,-3.033538421491441,-0.562928678025997,2003735795
brs,-68.6853866577148,-35.1652793884277,-2.7275971153207395,-0.7213730336480425,2003752462
brs,-68.4579467773437,-36.0096969604492,-2.3258195308806795,-0.7647476457347228,2003769129
brs,-69.1417083740234,-36.9945859909057,-1.884564313320264,-0.7396478879644368,2003785796
brs,-71.0103378295898,-38.1548566818237,-1.4454235476416857,-0.6922936752744038,2003802463
brs,-73.2767944335937,-39.4886245727539,-1.0401124751015194,-0.6510053886614328,2003819130
brs,-74.9132461547851,-41.0859947204589,-0.6966071042005255,-0.6151315424904895,2003835797
