Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-1.5597229003907,-15.4919204711915,3.4646622781064926,11.333792101711893,3587712705
fc,-1.0764617919922,-14.8171272277832,3.3028110533030586,11.450830645055621,3587729372
fc,-1.1438789367676,-14.7581062316895,3.1092460880127017,11.608846945112523,3587746039
fc,-1.7749900817872,-14.8304290771485,2.96911929131627,11.740034781428143,3587762706
fc,-2.8269309997559,-15.2121391296387,2.8441825825222917,11.721908265102124,3587779373
fc,-3.5663661956788,-15.6302871704102,2.590497519319218,11.423640792133723,3587796040
fc,-4.0607357025147,-15.8397598266602,2.021842368026285,10.757940678863397,3587812707
fc,-5.1665229797364,-16.095947265625,0.9963642645451726,9.720511243892357,3587829374
fc,-6.8562812805176,-16.9694976806641,-0.5063170444877098,8.40345019012511,3587846041
fc,-8.2401771545411,-18.0736198425293,-2.34731610885391,6.977622716438307,3587862708
fc,-9.3048210144043,-18.564266204834,-4.245789096555836,5.649541646947184,3587879375
fc,-10.0493183135987,-19.0654373168946,-5.848306501075303,4.607492756314018,3587896042
fc,-10.8208637237549,-20.2044563293457,-6.828657161222226,3.9759074857269265,3587912709
fc,-10.8117465972901,-20.9015998840332,-6.983531397396553,3.793092500657828,3587929376
fc,-10.7146072387696,-21.312858581543,-6.289531587249673,4.016154392632536,3587946043
fc,-10.6561470031739,-21.6910247802735,-4.902396831591821,4.544962719378725,3587962710
fc,-10.419080734253,-22.4524421691895,-3.102493606367259,5.252108875273943,3587979377
fc,-10.1178359985352,-23.2835750579834,-1.2095452553992043,6.009511207073728,3587996044
fc,-9.3864173889161,-23.8721332550049,0.5027190211247008,6.708735774477325,3588012711
fc,-8.380506515503,-24.1702270507813,1.8653465901757462,7.275278122855679,3588029378
fc,-6.9808692932129,-24.1965026855469,2.832602092339373,7.676676738777621,3588046045
fc,-5.5389728546143,-24.0752696990967,3.4627365856213355,7.9235437968655855,3588062712
fc,-4.2473049163819,-23.8023109436036,3.8767573702762217,8.063063803836638,3588079379
fc,-3.2315158843995,-23.1874370574952,4.214831875354773,8.165692084608828,3588096046
fc,-2.3840446472168,-22.167293548584,4.604256033646352,8.307110576256125,3588112713
fc,-1.4687881469727,-21.2217597961426,5.142304158449657,8.54893772857167,3588129380
fc,-0.628791809082102,-20.3391265869141,5.888493708111332,8.922771000136743,3588146047
fc,0.307155609130803,-19.5740280151368,6.858183847010534,9.421895265294866,3588162714
fc,1.2873191833496,-18.9281311035157,8.013010096365315,10.003030039955263,3588179381
fc,2.3922805786132,-18.3953132629395,9.250446160112164,10.597538476330708,3588196048
fc,3.675495147705,-17.8011436462403,10.400922213919596,11.128785296405978,3588212715
fc,4.5615882873535,-17.1740226745606,11.242802764176067,11.53065687550802,3588229382
fc,4.6656913757324,-16.7878112792969,11.540678979868293,11.761944432903572,3588246049
fc,5.3075141906738,-16.5551223754883,11.10163133825906,11.812372286088431,3588262716
fc,6.1393547058105,-16.335304260254,9.83275891199195,11.698489588591128,3588279383
fc,6.5266990661621,-15.9764671325684,7.7786576312975075,11.45114569566244,3588296050
fc,6.7728424072265,-15.5015487670899,5.123274610314109,11.099858323068485,3588312717
fc,6.6497268676757,-14.8143920898438,2.153834971283628,10.661276162415502,3588329384
fc,5.7828979492187,-14.4857368469239,-0.8014712401359906,10.137444185292042,3588346051
fc,4.6171226501464,-14.66410446167,-3.442065916691795,9.524778778598977,3588362718
fc,3.1814346313476,-15.3559684753418,-5.5502949706744085,8.82896687591847,3588379385
fc,1.1832084655761,-16.3092918395997,-7.021679358419709,8.077452315099464,3588396052
fc,-1.5418357849122,-17.2169837951661,-7.868415563771315,7.321420200280278,3588412719
fc,-4.4853572845459,-18.167335510254,-8.201619338431582,6.623412355754431,3588429386
fc,-7.7095661163331,-19.6730384826661,-8.199861833890095,6.033887053223932,3588446053
fc,-10.8532505035401,-20.610279083252,-8.070544002234955,5.567062385146092,3588462720
fc,-14.0985374450684,-20.4660835266114,-8.010168027828014,5.188534677588688,3588479387
fc,-16.8232955932618,-19.9073448181153,-8.170283583583068,4.821913124468676,3588496054
fc,-19.9549751281739,-18.8558883666993,-8.635305595364853,4.372025995929506,3588512721
fc,-22.8459424972535,-17.6296920776368,-9.415323465520641,3.7546699039469646,3588529388
fc,-24.8826169967652,-16.7371368408204,-10.453269063656501,2.9215800710360647,3588546055
fc,-25.7745418548584,-15.5528793334961,-11.642606843537644,1.8730004988453413,3588562722
fc,-26.1098947525024,-14.6563949584961,-12.848896583456675,0.6556911964480128,3588579389
fc,-24.9441957473755,-14.3955307006836,-13.928155372828787,-0.6500617546370655,3588596056
fc,-24.0028324127198,-13.850269317627,-14.739804298001669,-1.9469789469240009,3588612723
fc,-23.7024154663086,-12.6680526733399,-15.159521745773489,-3.134788272358482,3588629390
fc,-23.6470041275025,-11.4130249023438,-15.099245665188427,-4.120996735738216,3588646057
fc,-23.845407485962,-10.4287796020508,-14.533321687809512,-4.830739394976616,3588662724
fc,-23.4114437103272,-9.5597534179688,-13.518022272591269,-5.21638818950872,3588679391
fc,-22.0381879806519,-8.617115020752,-12.188859369551606,-5.265728970798341,3588696058
fc,-21.7316770553589,-8.1065788269043,-10.73123380617607,-5.007835379406423,3588712725
fc,-21.6896505355835,-7.8502998352051,-9.336081089939547,-4.515697001994947,3588729392
fc,-21.4661312103272,-7.5841789245606,-8.159335917048113,-3.9030512927304444,3588746059
fc,-20.7423419952393,-7.5673484802247,-7.297933247842946,-3.3122830312810287,3588762726
fc,-19.8795814514161,-7.9198837280274,-6.784085526174456,-2.8920920117122924,3588779393
fc,-18.966516494751,-8.9950599670411,-6.593331415010699,-2.7666735603650157,3588796060
fc,-17.9350414276124,-10.1431350708008,-6.661231730823603,-3.0018385669213017,3588812727
fc,-16.9693317413331,-10.5058097839356,-6.904069568235796,-3.5777889886879253,3588829394
fc,-16.0286712646485,-10.8279495239258,-7.23866978748787,-4.3806178677765155,3588846061
fc,-15.0362071990967,-11.1469116210938,-7.59714208512768,-5.221344950562007,3588862728
fc,-14.1313991546631,-11.3739051818848,-7.934707695340181,-5.882237571373226,3588879395
fc,-13.3552570343018,-11.4909744262696,-8.231280125311308,-6.179239336153251,3588896062
fc,-12.898307800293,-11.7582130432129,-8.488592709714752,-6.0213902130492265,3588912729
fc,-12.6645565032959,-12.1154327392579,-8.724412323933057,-5.446701694082078,3588929396
fc,-12.7440185546875,-12.2615013122559,-8.964957848402028,-4.620426005478361,3588946063
fc,-13.1181983947754,-12.3233604431153,-9.237023868889032,-3.7942513998358884,3588962730
fc,-13.7113647460938,-12.3213920593262,-9.561984473936366,-3.2387390793418307,3588979397
fc,-14.2796802520752,-11.9363136291504,-9.953338020976254,-3.1705088516334192,3588996064
fc,-14.8698844909668,-11.1733055114747,-10.41727176452846,-3.6966616706926616,3589012731
fc,-15.6152706146241,-10.3056526184082,-10.95339660063993,-4.791774830373264,3589029398
fc,-16.6993789672852,-9.3921012878418,-11.552561425864273,-6.3109336812219645,3589046065
fc,-18.2047729492188,-8.5178146362305,-12.19120401668898,-8.030670233864049,3589062732
fc,-20.0198020935059,-7.700782775879,-12.825310980422648,-9.702532966757435,3589079399
fc,-22.0146007537842,-7.1313018798829,-13.389020275764915,-11.103017011826779,3589096066
fc,-24.1080703735352,-7.0016021728516,-13.801730210040795,-12.067961540618738,3589112733
fc,-26.1087255477905,-7.3800621032715,-13.98397961207393,-12.506828311232546,3589129400
fc,-28.0135006904602,-8.3112297058106,-13.878316971028546,-12.399321676505794,3589146067
fc,-29.795916557312,-9.7542724609375,-13.468628414717609,-11.78097943891135,3589162734
fc,-31.1988272666931,-11.6612663269043,-12.79081383329355,-10.7249737698808,3589179401
fc,-32.1768503189087,-13.949275970459,-11.92967031973409,-9.325634045213695,3589196068
fc,-32.6474916934967,-15.7608947753907,-11.001299507033922,-7.68665292709549,3589212735
fc,-32.0593361854553,-17.1455345153809,-10.125845919420067,-5.9141259257915655,3589229402
fc,-30.2105731964111,-18.8883132934571,-9.39881474222156,-4.11183062971415,3589246069
fc,-27.355034828186,-20.6800079345704,-8.868261624407634,-2.37487079928312,3589262736
fc,-24.305983543396,-22.2408714294434,-8.521379542431346,-0.7796187280918919,3589279403
fc,-21.6254329681397,-23.5902919769288,-8.281902328645158,0.6278394212381396,3589296070
fc,-19.5588579177857,-24.7875862121583,-8.020884773833899,1.839072297725457,3589312737
fc,-17.7520828247071,-25.6463661193848,-7.583787618625271,2.881074858044858,3589329404
fc,-15.8794078826905,-26.1350936889649,-6.8319555676286985,3.8030010583563403,3589346071
fc,-14.3078384399415,-26.0850524902344,-5.687996322456907,4.6555898267525535,3589362738
fc,-12.4253406524659,-25.5015563964844,-4.168859677186471,5.470804961640531,3589379405
fc,-10.6706638336182,-24.6394596099854,-2.3928381866512005,6.250009996460861,3589396072
fc,-9.4350166320801,-23.6139926910401,-0.5562942838925357,6.966036034373199,3589412739
fc,-7.877405166626,-22.3233604431153,1.1130890983760888,7.578323028100928,3589429406
fc,-6.4321041107178,-21.0358009338379,2.4123462879526527,8.053628717043807,3589446073
fc,-5.3588199615479,-19.7791252136231,3.2119410227951075,8.381619879311632,3589462740
fc,-4.6484756469727,-18.6465873718262,3.4827358603801217,8.577639111393596,3589479407
fc,-4.3126907348633,-18.0121116638184,3.2933934413815202,8.672777230117338,3589496074
fc,-4.0059261322022,-17.9732971191407,2.7800053502947235,8.698653190131175,3589512741
fc,-4.0969390869141,-18.2012214660645,2.0989606458462418,8.675481547258741,3589529408
fc,-4.6160736083985,-18.5997314453125,1.379160939106555,8.607143672786133,3589546075
fc,-5.3092422485352,-19.2847862243653,0.6889578598181216,8.481899148680982,3589562742
fc,-6.1279983520508,-20.3000221252442,0.02752951718446143,8.27683320429528,3589579409
fc,-6.830457687378,-21.3821563720704,-0.6577266229201458,7.966514157861801,3589596076
fc,-7.6400604248047,-22.5292472839356,-1.4344386059452316,7.536467218193052,3589612743
fc,-9.0047435760499,-23.4829692840577,-2.342416042314952,6.9979805015681205,3589629410
fc,-9.9545726776124,-24.0479316711426,-3.361210554609426,6.396232031622503,3589646077
fc,-10.5769653320313,-24.4476013183594,-4.402289661528218,5.804296595081653,3589662744
fc,-11.0585861206055,-24.9933013916016,-5.3312227236790335,5.302476924865925,3589679411
fc,-11.3462562561036,-25.9039154052735,-6.011850820417171,4.951019666304475,3589696078
fc,-10.9865264892579,-26.6492614746094,-6.352366665093094,4.768712055499335,3589712745
fc,-10.6874809265137,-26.9860134124756,-6.33076238650596,4.727669230914431,3589729412
fc,-10.7294464111329,-27.0615596771241,-5.987910393454661,4.767301868247305,3589746079
fc,-10.4908485412598,-27.0115203857422,-5.394603439072581,4.821546258566643,3589762746
fc,-9.9012413024903,-27.1099014282227,-4.612577332894235,4.84729388651195,3589779413
fc,-9.3252239227295,-27.3181743621827,-3.6709539629035426,4.842010204185495,3589796080
fc,-8.7006282806397,-27.4492874145508,-2.569094223060275,4.844607340662767,3589812747
fc,-8.1145038604737,-27.4685249328614,-1.3013914672297735,4.921471974348049,3589829414
fc,-7.7320423126221,-27.2404727935791,0.11227512201950436,5.144327244255591,3589846081
fc,-7.2286853790284,-26.6748161315918,1.6088929101731535,5.566976666352795,3589862748
fc,-6.4892349243165,-25.8165168762208,3.087888091779404,6.206194801675733,3589879415
fc,-5.4382572174073,-24.9304809570313,4.436749391221514,7.030593570146718,3589896082
fc,-4.3814907073975,-24.1730003356934,5.561989224629315,7.960351821354174,3589912749
fc,-3.1609363555909,-23.5650310516358,6.407801094926505,8.87889300199899,3589929416
fc,-1.8530998229981,-23.0236759185791,6.952362685220367,9.654568043634425,3589946083
fc,-0.8224296569825,-22.3613510131836,7.185693842142494,10.167493242227161,3589962750
fc,-0.628406524658203,-21.5032539367676,7.085141097024922,10.335373268921899,3589979417
fc,-0.356292724609403,-20.6078300476075,6.607187564206774,10.132568560203573,3589996084
fc,0.459632873535099,-20.0481262207032,5.704928232365316,9.59805712451812,3590012751
fc,1.2327270507812,-19.6814117431641,4.364407473746623,8.82972324584711,3590029418
fc,1.8563690185546,-19.5442810058594,2.6401089350841493,7.964684206802034,3590046085
fc,2.0759048461914,-19.4038619995118,0.6683527116528326,7.148461786780046,3590062752
fc,2.0019378662109,-19.0474357604981,-1.3519421180414746,6.499439944564128,3590079419
fc,1.7044639587402,-18.6856956481934,-3.205396847381622,6.077926694922769,3590096086
fc,1.3533973693847,-18.6250305175782,-4.715148730767992,5.869581499730193,3590112753
fc,0.475616455078097,-19.046859741211,-5.786201809886542,5.790052292507981,3590129420
fc,-0.998367309570398,-19.5191383361817,-6.423527066046314,5.711587082255889,3590146087
fc,-2.8558235168457,-19.6135025024415,-6.72212390669858,5.50450658698436,3590162754
fc,-4.8169879913331,-19.5360450744629,-6.83566269717762,5.0797623099889355,3590179421
fc,-6.9707565307618,-20.0626449584961,-6.935100901833408,4.417301465240184,3590196088
fc,-9.4458541870118,-20.5903701782227,-7.168325059780591,3.5703878762121786,3590212755
fc,-11.9889450073243,-20.8114471435547,-7.628512953461564,2.645734800692932,3590229422
fc,-14.6898994445801,-20.5904426574707,-8.335749884713039,1.7680105502604606,3590246089
fc,-16.9752063751221,-20.2537574768067,-9.234896625642058,1.0410532595173267,3590262756
fc,-18.805160522461,-19.6431503295899,-10.21118445968181,0.5168528885332988,3590279423
fc,-20.5187091827393,-18.5633926391602,-11.12153497187193,0.1798754140476456,3590296090
fc,-21.9900102615357,-17.2219848632813,-11.834719868553938,-0.04906699819142838,3590312757
fc,-22.6758556365967,-16.0188674926758,-12.269311948447475,-0.2890604078907622,3590329424
fc,-22.5930652618409,-14.9138259887696,-12.416735890175453,-0.6608047108335308,3590346091
fc,-21.94508934021,-13.743522644043,-12.339410805320782,-1.2452233326314999,3590362758
fc,-21.2712850570679,-12.4893264770508,-12.142355270272594,-2.053139738613656,3590379425
fc,-20.9284009933472,-11.1740112304688,-11.928673136966774,-3.0171252292629958,3590396092
fc,-20.8169670104981,-9.9015502929688,-11.758452256705684,-4.008376354644625,3590412759
fc,-20.8652305603028,-8.7510108947754,-11.629845988267181,-4.871782649186548,3590429426
fc,-20.8776512145997,-7.7770042419434,-11.48966585038434,-5.4663350528487165,3590446093
fc,-20.5382680892945,-6.8278846740723,-11.265772279380414,-5.698735836705373,3590462760
fc,-19.6140356063843,-6.0257072448731,-10.904316064486201,-5.543715627994626,3590479427
fc,-18.8895988464356,-5.600196838379,-10.395765509083605,-5.050200439255424,3590496094
fc,-18.3610858917237,-5.415943145752,-9.781713529554874,-4.334755386172376,3590512761
fc,-17.8901615142823,-5.3316764831543,-9.143460871202613,-3.5634625263740873,3590529428
fc,-17.2939739227295,-5.4733009338379,-8.578983500061701,-2.9234718573995875,3590546095
fc,-16.5912551879883,-5.9044151306153,-8.176663211265662,-2.587389204433353,3590562762
fc,-15.9218769073487,-6.7067375183106,-7.993616982827878,-2.676439644927693,3590579429
fc,-15.2962112426758,-7.9048004150391,-8.044295560923123,-3.2301394973582958,3590596096
fc,-14.6505813598633,-8.8292045593262,-8.301063493124424,-4.19014745057392,3590612763
fc,-14.0498352050782,-8.9968643188477,-8.70390411560659,-5.40409526911899,3590629430
fc,-13.4681568145752,-9.1730079650879,-9.173951359078325,-6.651556777639088,3590646097
fc,-12.8933238983155,-9.5637435913086,-9.626689679112387,-7.689056144409142,3590662764
fc,-12.2640438079834,-10.0575294494629,-9.983719093302945,-8.30523352018143,3590679431
fc,-11.7408905029297,-10.4869117736817,-10.183926747404946,-8.372906891748917,3590696098
fc,-11.3800277709961,-11.1045837402344,-10.194330354927109,-7.88370701705768,3590712765
fc,-11.273027420044,-11.7370758056641,-10.018860251426744,-6.95429060102565,3590729432
fc,-11.3335800170899,-12.2678375244141,-9.702024579163291,-5.8004608641784365,3590746099
fc,-11.5353603363038,-12.6161193847657,-9.324933459867674,-4.684924400475079,3590762766
fc,-11.8523750305176,-12.7174682617188,-8.993149674964537,-3.8530333341794303,3590779433
fc,-12.2395477294922,-12.5367851257325,-8.81808539904107,-3.4756259363232997,3590796100
fc,-12.7312850952149,-12.1185684204102,-8.895269998947024,-3.6165006313223103,3590812767
fc,-13.4047679901124,-11.5178718566895,-9.283523581215235,-4.233527351498028,3590829434
fc,-14.4783515930176,-10.8363952636719,-9.988956869691457,-5.2095215851234435,3590846101
fc,-16.0578975677491,-10.167465209961,-10.956974697992553,-6.397416765532188,3590862768
fc,-18.0022068023682,-9.6095886230469,-12.074519694108082,-7.659832528030059,3590879435
fc,-20.1267032623292,-9.2342147827149,-13.183978431357179,-8.88810904279023,3590896102
fc,-22.4466276168824,-9.1427078247071,-14.108965637855032,-9.99739068653584,3590912769
fc,-24.8259077072144,-9.5610580444336,-14.689557895396511,-10.906456686474867,3590929436
fc,-27.1480469703674,-10.5495872497559,-14.82042460710833,-11.518244519736085,3590946103
fc,-29.254563331604,-11.865047454834,-14.48147414894059,-11.716615953105523,3590962770
fc,-30.9145760536194,-12.9342842102051,-13.749780040325115,-11.387009349911224,3590979437
fc,-31.7360894680023,-13.8337173461915,-12.785403323877988,-10.455832542706927,3590996104
fc,-31.681779384613,-15.472713470459,-11.791410793713936,-8.930978241165521,3591012771
fc,-30.1143565177917,-17.6893424987793,-10.956750503782228,-6.9208741223781525,3591029438
fc,-27.3931951522827,-19.8028068542481,-10.39679915206078,-4.617409186192277,3591046105
fc,-24.356375694275,-21.5494194030762,-10.10933920615823,-2.2465965475396232,3591062772
fc,-21.3474493026734,-23.0198860168458,-9.962931784243622,-0.008647357860680795,3591079439
fc,-18.7996692657471,-24.4654331207276,-9.728324854250591,1.9660504341739347,3591096106
fc,-17.3121089935303,-25.5773277282715,-9.150100058274505,3.629316674375508,3591112773
fc,-15.5278453826905,-26.1043281555176,-8.037996113479368,4.997723935494129,3591129440
fc,-13.4221343994141,-25.9195747375489,-6.344170532948228,6.120031737018686,3591146107
fc,-11.095516204834,-25.1450443267823,-4.194111966743575,7.047308589560931,3591162774
fc,-9.585506439209,-24.1570091247559,-1.856999651624434,7.8180432662306405,3591179441
fc,-8.1278419494629,-23.1052627563477,0.33354954956081595,8.460441283752866,3591196108
fc,-6.6203556060791,-21.69242477417,2.0788195969234096,9.004074626511752,3591212775
fc,-5.1617450714112,-19.926612854004,3.1998680699378594,9.48799968868904,3591229442
fc,-4.2667675018311,-18.3988037109375,3.6803109584194718,9.955497278407526,3591246109
fc,-3.6651573181153,-17.2478675842286,3.653949078813295,10.435398610253865,3591262776
fc,-3.4431400299073,-16.3701057434082,3.3428027357596606,10.920325953243516,3591279443
fc,-3.741943359375,-15.6808013916016,2.9690281348107534,11.355683493471956,3591296110
fc,-4.5340118408204,-15.5302810668946,2.674285025374704,11.647543437282748,3591312777
fc,-4.9683742523194,-16.1483383178711,2.4770029644813585,11.687771296050403,3591329444
fc,-5.4579524993897,-16.6587257385254,2.2822566727576015,11.387901446672092,3591346111
fc,-6.5629863739014,-16.8066558837891,1.9373041565615088,10.711635936119812,3591362778
fc,-7.8722171783448,-16.9000282287598,1.307860685083634,9.696791023829524,3591379445
fc,-8.9813766479493,-17.7348785400391,0.34399989789242613,8.458849808919815,3591396112
fc,-9.7561683654786,-18.4328002929688,-0.887951521580018,7.171210179882337,3591412779
fc,-10.4701499938965,-18.6286697387696,-2.2159160426524216,6.024178191987929,3591429446
fc,-10.6644973754883,-19.066204071045,-3.408511633014604,5.174799342924839,3591446113
fc,-11.1263866424561,-19.9386253356934,-4.240464592756244,4.70668714842096,3591462780
fc,-10.9320411682129,-20.3156166076661,-4.554655660696866,4.616335888305209,3591479447
fc,-10.6041107177735,-20.5090789794922,-4.30031718967508,4.829669532481816,3591496114
fc,-10.3290119171143,-20.6254043579102,-3.5367665849118954,5.237824607990677,3591512781
fc,-9.8006973266602,-21.0901718139649,-2.4053880189720345,5.734236519738506,3591529448
fc,-8.9710693359375,-21.6939811706543,-1.08277207683978,6.239102681191831,3591546115
fc,-8.0218048095704,-22.020866394043,0.26807821146895033,6.707106911468571,3591562782
fc,-6.6386432647706,-22.0944976806641,1.5334600631476192,7.122536700974196,3591579449
fc,-5.0045032501221,-22.0505256652832,2.6630442119957745,7.48891688422015,3591596116
fc,-3.523681640625,-21.9916915893555,3.6624554442785926,7.818872753706541,3591612783
fc,-2.2868461608887,-21.813404083252,4.57205229128191,8.126924749017874,3591629450
fc,-1.0296592712403,-21.4974784851075,5.442996665248832,8.425486158637058,3591646117
fc,0.0855026245116974,-21.0860824584961,6.3199089527395245,8.723183302247334,3591662784
fc,0.915004730224602,-20.5511779785157,7.233721517409037,9.024518913439328,3591679451
fc,1.4513397216796,-20.0183029174805,8.20187443455929,9.330392198896638,3591696118
fc,2.1158866882324,-19.5808906555176,9.229122739574859,9.639522876731565,3591712785
fc,2.9265365600585,-19.3582077026368,10.302795493715433,9.95083829668481,3591729452
fc,3.4233016967773,-19.1469764709473,11.38097876899834,10.26617569369864,3591746119
fc,3.8685646057128,-18.9410476684571,12.378695487254245,10.591718281470188,3591762786
fc,4.7564620971679,-18.7989501953125,13.162446237896432,10.936388151887353,3591779453
fc,6.1352806091308,-18.6068191528321,13.563580499538302,11.306594369998123,3591796120
fc,7.145824432373,-18.4077377319336,13.413651083152983,11.698815645299556,3591812787
fc,7.1301116943359,-18.2556190490723,12.592758090550157,12.093072969843238,3591829454
fc,7.7544593811035,-18.1168441772461,11.072352125321629,12.450249193995042,3591846121
fc,8.2733116149902,-17.9967422485352,8.93405716167922,12.714619303608076,3591862788
fc,8.6194686889648,-18.054557800293,6.356260012818268,12.821173048875131,3591879455
fc,8.717487335205,-18.036605834961,3.573963908627888,12.706374111222104,3591896122
fc,8.3490180969238,-18.145793914795,0.8269094249689944,12.320736339495092,3591912789
fc,7.2749671936035,-18.4525299072266,-1.6871308456902352,11.641310475862046,3591929456
fc,5.5126113891601,-19.0051193237305,-3.841195456298298,10.681785652390069,3591946123
fc,3.4811897277832,-19.5531959533692,-5.584872400220952,9.497718251548651,3591962790
fc,1.3626480102539,-19.910270690918,-6.929984994737381,8.184240126655869,3591979457
fc,-1.7673110961915,-20.3696212768555,-7.92574982960537,6.863610033835269,3591996124
fc,-5.244218826294,-21.4656944274903,-8.634734179468829,5.66176301925318,3592012791
fc,-8.313217163086,-22.4508743286133,-9.117475645865824,4.677880816659897,3592029458
fc,-11.8998184204102,-22.6489562988282,-9.427693472651017,3.956789743133185,3592046125
fc,-15.3511333465577,-22.2741966247559,-9.615282969358972,3.4757709795373457,3592062792
fc,-18.3113708496094,-21.8249664306641,-9.732095183924333,3.15229675570551,3592079459
fc,-21.3571319580079,-21.2150802612305,-9.8353146572213,2.8699449929810417,3592096126
fc,-24.2716817855835,-20.1641120910645,-9.985011682820579,2.5123379931822067,3592112793
fc,-25.9448337554932,-18.9548797607422,-10.235877879817362,1.9931506891270832,3592129460
fc,-26.6268501281738,-17.5938949584961,-10.625682099487777,1.2731830761938605,3592146127
fc,-26.6334171295166,-16.517936706543,-11.162588061903335,0.36126740899024495,3592162794
fc,-25.5727787017822,-15.685302734375,-11.812785068333438,-0.6968368178293722,3592179461
fc,-24.758903503418,-14.6465034484864,-12.492777160083271,-1.8322319460243681,3592196128
fc,-24.9263191223145,-13.1462020874024,-13.07502154531995,-2.962050518696719,3592212795
fc,-25.2824869155884,-11.4754524230957,-13.413965904261,-3.9944045060724434,3592229462
