Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-16.8194332122802,-35.0389022827148,-9.44739151000976,1.32579910755157,3633530288
fc,-19.5071430206298,-32.4405136108398,-4.64400577545166,0.282364845275878,3633546955
fc,-22.2019157409667,-29.7967491149902,-7.06661891937255,5.02038621902465,3633563622
fc,-24.5122051239013,-27.5634841918945,-9.60067844390869,6.20277786254882,3633580289
fc,-26.4863815307617,-25.2254009246826,-6.72488594055175,3.7506878376007,3633596956
fc,-27.9483032226562,-22.5458507537841,-7.1801118850708,4.42816066741943,3633613623
fc,-29.1911296844482,-20.3763885498046,-9.45030784606933,4.53798007965087,3633630290
fc,-30.1035461425781,-18.7961196899414,-12.4632091522216,1.48987054824829,3633646957
fc,-30.6022968292236,-17.2269039154052,-14.4522132873535,-0.305469840764999,3633663624
fc,-30.2614307403564,-15.5758790969848,-13.5647420883178,-1.37196278572082,3633680291
fc,-29.5302448272705,-13.7899112701416,-11.8131589889526,-1.85695147514343,3633696958
fc,-28.7284145355224,-12.1943979263305,-12.1106557846069,-3.41098070144653,3633713625
fc,-28.4135837554931,-11.029314994812,-13.7103509902954,-5.53504419326782,3633730292
fc,-28.5060024261474,-10.2567672729492,-13.6616630554199,-6.61092710494995,3633746959
fc,-28.6063575744628,-9.80138301849365,-10.958041191101,-6.10764646530151,3633763626
fc,-28.5626716613769,-9.6842041015625,-9.15022563934326,-5.9123306274414,3633780293
fc,-28.277587890625,-10.051944732666,-8.98049640655517,-5.35432004928588,3633796960
fc,-28.090627670288,-10.57333278656,-10.042625427246,-4.96519994735717,3633813627
fc,-28.0636596679687,-11.200737953186,-10.0659418106079,-4.43535661697387,3633830294
fc,-27.897008895874,-11.7121934890747,-10.0190229415893,-3.84103345870971,3633846961
fc,-27.7441463470459,-12.1289873123168,-8.34280776977539,-3.79041647911071,3633863628
fc,-27.7135753631591,-12.6349449157714,-6.68973159790039,-3.72472691535949,3633880295
fc,-27.5916309356689,-13.5315008163452,-6.78287839889526,-4.34505319595336,3633896962
fc,-27.287145614624,-14.5603256225585,-8.50664710998535,-1.39273464679718,3633913629
fc,-26.8703632354736,-15.8538732528686,-9.21891212463378,-1.51443934440612,3633930296
fc,-26.3890552520751,-17.0913257598876,-8.08158016204834,-3.21429133415222,3633946963
fc,-25.8435382843017,-17.8997840881347,-7.19168090820312,-5.01585865020751,3633963630
fc,-25.2466011047363,-18.310167312622,-7.87363338470459,-7.29917240142822,3633980297
fc,-24.5895767211914,-18.6204967498779,-9.58488273620605,-7.45655965805053,3633996964
fc,-23.894884109497,-18.9109592437744,-10.7162828445434,-6.67620849609375,3634013631
fc,-23.1976509094238,-19.1083164215087,-10.6495761871337,-6.91157484054565,3634030298
fc,-22.4616813659667,-19.0651893615722,-10.0664148330688,-6.52572393417358,3634046965
fc,-21.6824588775634,-18.8211879730224,-9.47144031524658,-5.23025751113891,3634063632
fc,-20.9091796875,-18.4631996154785,-9.21497249603271,-3.77887630462646,3634080299
fc,-20.1753749847412,-18.127571105957,-9.09348392486572,-2.56714010238647,3634096966
fc,-19.4738597869873,-17.912052154541,-8.49028205871582,-2.10410928726196,3634113633
fc,-18.8044605255126,-17.698745727539,-7.97230052947998,-2.86487436294555,3634130300
fc,-18.169900894165,-17.3563365936279,-7.83584833145141,-4.01135969161987,3634146967
fc,-17.4788990020751,-16.8608741760253,-7.73404550552368,-4.70926094055175,3634163634
fc,-16.6555461883544,-16.2945098876953,-7.75797700881958,-4.95212364196777,3634180301
fc,-15.8218774795532,-15.7066583633422,-8.83119583129882,-5.31766653060913,3634196968
fc,-15.297137260437,-15.0210208892822,-10.5726623535156,-6.67451286315918,3634213635
fc,-15.2530031204223,-14.2772159576416,-11.7241563796997,-8.29816627502441,3634230302
fc,-15.6386270523071,-13.6287517547607,-11.6250600814819,-9.12966156005859,3634246969
fc,-16.3772201538085,-13.0758361816406,-11.0421590805053,-9.4377384185791,3634263636
fc,-17.4630241394042,-12.4623880386352,-10.4651565551757,-8.31429004669189,3634280303
fc,-18.8170356750488,-11.6401939392089,-12.0566749572753,-7.10125064849853,3634296970
fc,-20.4747505187988,-10.6515073776245,-11.2778091430664,-6.30877494812011,3634313637
fc,-22.2905483245849,-9.54631519317627,-10.7672367095947,-6.52527332305908,3634330304
fc,-24.2133865356445,-8.27198982238769,-11.5656671524047,-6.32825517654418,3634346971
fc,-26.1126632690429,-6.92198085784912,-10.9536600112915,-4.58965730667114,3634363638
fc,-27.8946342468261,-5.98866319656372,-10.9297847747802,-6.86227226257324,3634380305
fc,-29.5860958099365,-5.02477025985717,-11.3455266952514,-12.0586786270141,3634396972
fc,-31.0876312255859,-3.86121559143066,-9.74643421173095,-13.2141027450561,3634413639
fc,-31.5296459197998,-2.82874155044555,-12.2133722305297,-8.97664070129394,3634430306
fc,-30.8801193237304,-2.02436709403991,-12.9058008193969,-2.27938032150268,3634446973
fc,-29.1222438812255,-1.37086939811706,-10.9580698013305,1.98440837860107,3634463640
fc,-26.760871887207,-0.755030512809753,-7.74638175964355,2.90294933319091,3634480307
fc,-24.727310180664,-0.151894375681877,-7.60372924804687,1.77191507816314,3634496974
fc,-23.5465469360351,0.386022806167602,-10.1889572143554,0.510811984539032,3634513641
fc,-22.2128543853759,0.576928913593292,-10.835913658142,1.89587306976318,3634530308
fc,-20.9287815093994,-0.0661112889647483,-10.8428487777709,4.22379493713378,3634546975
fc,-19.0623111724853,-1.55354332923889,-4.48824071884155,4.63273239135742,3634563642
fc,-16.5476379394531,-3.68855452537536,-1.87163853645324,3.74552273750305,3634580309
fc,-15.0928077697753,-6.08009529113769,-6.12369585037231,3.82465362548828,3634596976
fc,-13.3023109436035,-8.79117393493652,-6.04725122451782,6.29528760910034,3634613643
fc,-11.2703437805175,-12.5577363967895,0.907155632972717,7.84272909164428,3634630310
fc,-9.04040145874023,-17.0676612854003,7.01914310455322,10.2777299880981,3634646977
fc,-7.38414573669433,-20.9054718017578,6.15971040725708,6.0371994972229,3634663644
fc,-6.38513135910034,-23.6467132568359,2.8576807975769,6.11969280242919,3634680311
fc,-5.62022924423217,-26.2344455718994,3.24674034118652,9.98727035522461,3634696978
fc,-5.13215923309326,-29.0150394439697,2.72846245765686,11.3367776870727,3634713645
fc,-5.31177282333374,-31.5177001953125,0.24493870139122,12.5433530807495,3634730312
fc,-5.59179592132568,-33.6826019287109,-1.28385388851165,12.5354413986206,3634746979
fc,-5.62209129333496,-35.2635345458984,-0.957966804504394,12.2967443466186,3634763646
fc,-6.20503759384155,-36.0055351257324,3.08729338645935,13.1511850357055,3634780313
fc,-7.57889080047607,-36.101707458496,5.61569452285766,11.5504627227783,3634796980
fc,-9.25665283203125,-35.433666229248,3.43618178367614,9.16922855377197,3634813647
fc,-10.9036121368408,-34.4574470520019,-0.868960380554199,7.58709144592285,3634830314
fc,-12.3483610153198,-34.3584098815918,-1.72792255878448,5.60693264007568,3634846981
fc,-14.0231370925903,-34.8778762817382,-1.76690173149108,2.68105268478393,3634863648
fc,-15.3055438995361,-34.8059692382812,-8.35151290893554,0.965024828910827,3634880315
fc,-16.6496868133544,-34.2779502868652,-8.65759468078613,2.41265821456909,3634896982
fc,-17.6902236938476,-34.1933898925781,-3.47792959213256,7.2168288230896,3634913649
fc,-18.2984313964843,-33.6310310363769,-0.709664404392242,8.61957263946533,3634930316
fc,-18.8616027832031,-32.5069007873535,-0.0514178872108459,7.8479528427124,3634946983
fc,-19.2851524353027,-31.3603706359863,2.37681818008422,5.52949380874633,3634963650
fc,-19.4729232788085,-30.4595394134521,4.57128572463989,4.57444095611572,3634980317
fc,-19.4989719390869,-29.8846054077148,4.78529691696167,5.45628023147583,3634996984
fc,-19.0647640228271,-29.5254535675048,3.84949707984924,7.05790567398071,3635013651
fc,-17.9906063079834,-29.4023723602294,2.71879625320434,8.57690143585205,3635030318
fc,-16.3138217926025,-29.3379039764404,1.73334634304046,9.63492679595947,3635046985
fc,-14.5946578979492,-29.2069377899169,2.40165781974792,9.28292655944824,3635063652
fc,-13.0364685058593,-29.1611270904541,2.14349961280822,8.8681411743164,3635080319
fc,-11.7956819534301,-29.0154056549072,3.17716073989868,8.39209175109863,3635096986
fc,-10.6727361679077,-28.942476272583,6.29724216461181,7.73205184936523,3635113653
fc,-9.57171726226806,-29.1365737915039,8.5025405883789,7.88211107254028,3635130320
fc,-8.31350326538086,-29.6687545776367,8.1552038192749,8.90712356567382,3635146987
fc,-6.97078275680542,-30.4686450958251,8.33699512481689,10.3059368133544,3635163654
fc,-5.33349609375,-31.2886562347412,9.75929546356201,11.8375759124755,3635180321
fc,-3.54118180274963,-32.1196327209472,10.0778589248657,13.1855564117431,3635196988
fc,-1.90343928337097,-33.0466728210449,8.23917007446289,13.852237701416,3635213655
fc,-1.20688939094543,-34.0949935913085,6.36560344696044,14.32470703125,3635230322
fc,-0.936151504516601,-35.0626792907714,7.00649261474609,13.9886083602905,3635246989
fc,-0.0696290954947471,-35.7071456909179,12.2275352478027,12.2792434692382,3635263656
fc,0.577162861824035,-36.3502731323242,18.4312267303466,11.6820774078369,3635280323
fc,0.926870763301849,-37.2520713806152,17.8969554901123,9.37136268615722,3635296990
fc,1.09214723110198,-38.2045288085937,8.52517223358154,7.09617614746093,3635313657
fc,1.0924322605133,-39.2962913513183,0.155535951256752,6.1394019126892,3635330324
fc,0.920658826828002,-40.7088241577148,-3.56581473350524,6.40418577194213,3635346991
fc,0.294369429349899,-42.4142532348632,-5.05732250213623,7.54824781417846,3635363658
fc,-0.35017105937004,-43.5144882202148,-4.80564546585083,8.4680004119873,3635380325
fc,-1.520512342453,-43.678970336914,-4.77910184860229,9.42949962615966,3635396992
fc,-3.10544109344482,-42.4499931335449,-5.65824460983276,11.5747203826904,3635413659
fc,-4.98075771331787,-40.0595436096191,-7.66934490203857,9.43536758422851,3635430326
fc,-7.1409306526184,-37.3066139221191,-7.17026472091674,5.22417783737182,3635446993
fc,-9.26092624664306,-34.466999053955,-9.56117630004882,2.61030840873718,3635463660
fc,-11.8358907699584,-32.2601432800293,-5.91279220581054,1.74846267700195,3635480327
fc,-14.64071559906,-30.3276615142822,-7.845383644104,2.01850771903991,3635496994
fc,-16.9062404632568,-27.5909767150878,-11.9819955825805,2.44125413894653,3635513661
fc,-18.7950782775878,-24.5440101623535,-8.91197776794433,1.75270855426788,3635530328
fc,-20.2816982269287,-21.4858226776123,-9.29186820983886,2.61963319778442,3635546995
fc,-21.4707279205322,-18.5523681640625,-12.7183113098144,3.45392727851867,3635563662
fc,-22.630838394165,-15.8437271118164,-13.4078741073608,1.61636888980865,3635580329
fc,-23.4382896423339,-13.7968711853027,-15.565499305725,0.41118037700653,3635596996
fc,-23.7271938323974,-12.0493001937866,-14.7532234191894,-0.334524989128112,3635613663
fc,-23.6425304412841,-10.1228523254394,-12.8348131179809,-0.553963541984558,3635630330
fc,-23.4667510986328,-8.2266731262207,-10.335690498352,-0.965955078601837,3635646997
fc,-23.2213649749755,-6.55445003509521,-10.2800502777099,-3.87163543701171,3635663664
fc,-22.9200344085693,-5.07493829727172,-11.4263792037963,-5.55305957794189,3635680331
fc,-22.6598186492919,-3.93768787384033,-12.1201038360595,-5.45972919464111,3635696998
fc,-22.4069862365722,-3.00723767280578,-11.1759777069091,-4.85735893249511,3635713665
fc,-22.2470684051513,-2.66413164138793,-9.61201190948486,-5.16873931884765,3635730332
fc,-22.2548427581787,-2.57546186447143,-7.60571193695068,-5.38989734649658,3635746999
fc,-22.4111003875732,-2.76476168632507,-5.95732402801513,-4.06192922592163,3635763666
fc,-22.3930187225341,-3.38850212097167,-7.36167573928833,-2.55582094192504,3635780333
fc,-22.1243858337402,-4.2556357383728,-11.6355400085449,-1.67856442928314,3635797000
fc,-21.7901248931884,-5.22656202316284,-14.9879674911499,-1.31351912021636,3635813667
fc,-21.6427268981933,-6.50927448272705,-13.2096548080444,-2.44920802116394,3635830334
fc,-21.6393642425537,-7.98288679122924,-9.82899665832519,-4.41057825088501,3635847001
fc,-21.5736465454101,-9.22063064575195,-8.88689804077148,-6.02663421630859,3635863668
fc,-21.3585948944091,-10.2323503494262,-9.38233089447021,-5.22154283523559,3635880335
fc,-21.0400428771972,-11.1695375442504,-9.28445053100586,-5.22342205047607,3635897002
fc,-20.6457347869873,-11.8301429748535,-8.77417087554931,-6.09996032714843,3635913669
fc,-20.1480369567871,-12.4236078262329,-8.19195747375488,-8.22481250762939,3635930336
fc,-19.6013565063476,-12.8517351150512,-8.44458580017089,-9.94805908203125,3635947003
fc,-19.0296611785888,-13.0633764266967,-8.89816284179687,-10.7355842590332,3635963670
fc,-18.3739299774169,-13.1063966751098,-9.10730648040771,-9.57820796966552,3635980337
fc,-17.7024612426757,-12.9321002960205,-9.50298595428466,-8.47200775146484,3635997004
fc,-17.0258407592773,-12.5224800109863,-9.53184413909912,-6.26964139938354,3636013671
fc,-16.3820686340332,-12.0002861022949,-9.17994213104248,-4.40761566162109,3636030338
fc,-15.7980432510375,-11.508186340332,-8.81170558929443,-3.05418109893798,3636047005
fc,-15.1537103652954,-11.1418933868408,-8.3178424835205,-2.35624313354492,3636063672
fc,-14.4299221038818,-10.8686561584472,-7.99483442306518,-2.4406726360321,3636080339
fc,-13.65558719635,-10.6468095779418,-8.05011844635009,-3.68204140663146,3636097006
fc,-12.9643793106079,-10.3386802673339,-8.41893768310546,-5.1559190750122,3636113673
fc,-12.5474891662597,-9.97231292724609,-8.98542022705078,-6.87139797210693,3636130340
fc,-12.4594211578369,-9.57040023803711,-9.73993396759033,-8.15603828430175,3636147007
fc,-12.6237878799438,-9.12330055236816,-10.4090633392333,-8.58584594726562,3636163674
fc,-13.0510330200195,-8.57342910766601,-10.8363351821899,-8.49061584472656,3636180341
fc,-13.8262281417846,-7.86631679534912,-10.6363954544067,-7.63943672180175,3636197008
fc,-14.9773845672607,-7.01761198043823,-12.5102443695068,-7.81588888168335,3636213675
fc,-16.462869644165,-6.07309770584106,-12.823070526123,-8.86564445495605,3636230342
fc,-18.3315105438232,-5.09672117233276,-11.9143285751342,-10.2424745559692,3636247009
fc,-20.3220977783203,-3.96045923233032,-13.6853847503662,-10.0727033615112,3636263676
fc,-22.1284751892089,-2.67760276794433,-13.2845401763916,-8.72252941131591,3636280343
fc,-23.8592338562011,-1.36163556575775,-12.1346445083618,-9.54155540466308,3636297010
fc,-25.700662612915,0.00818811636418104,-13.0065946578979,-14.069725036621,3636313677
fc,-27.6347713470459,1.50126981735229,-11.5243997573852,-16.7283477783203,3636330344
fc,-28.8304233551025,2.94015336036682,-14.0060348510742,-12.9007425308227,3636347011
fc,-28.8397769927978,3.99763369560241,-15.4287128448486,-5.0602684020996,3636363678
fc,-27.4199504852294,4.81858348846435,-12.9666929244995,1.90406572818756,3636380345
fc,-25.2173347473144,5.47432136535644,-7.06787157058715,3.34884977340698,3636397012
fc,-22.9486961364746,5.90145635604858,-5.73086214065551,2.35124564170837,3636413679
fc,-21.4834651947021,6.18296289443969,-9.22874069213867,1.64674472808837,3636430346
fc,-20.646499633789,6.01701116561889,-13.4591703414917,1.41298031806945,3636447013
fc,-19.2451076507568,4.69251108169555,-14.6651287078857,2.57916402816772,3636463680
fc,-17.1859893798828,2.24568819999694,-5.67739391326904,4.05000400543212,3636480347
fc,-15.0183143615722,-0.858766078948974,1.12339901924133,4.87003660202026,3636497014
fc,-13.0555801391601,-4.16763067245483,-1.2231478691101,7.90407943725585,3636513681
fc,-11.183777809143,-7.58715629577636,-2.32937479019165,10.2162523269653,3636530348
fc,-9.33224487304687,-11.589521408081,0.0562094151973724,12.1833143234252,3636547015
fc,-7.35999155044555,-15.9128522872924,2.09043717384338,9.30669784545898,3636563682
fc,-5.66150093078613,-19.4493408203125,2.52647829055786,2.09812927246093,3636580349
fc,-4.25954580307006,-21.9312915802001,2.6069312095642,2.72101616859436,3636597016
fc,-3.17231011390686,-24.3427639007568,2.40341567993164,8.13063621520996,3636613683
fc,-2.82830095291137,-27.3204555511474,0.971400141716003,11.9185571670532,3636630350
fc,-3.33659267425537,-29.711368560791,-1.00397741794586,10.593482017517,3636647017
fc,-3.90223813056945,-31.0509529113769,-1.71819925308227,11.4708986282348,3636663684
fc,-4.29038858413696,-32.0745964050293,-0.0757350400090217,11.7302732467651,3636680351
fc,-4.86389732360839,-32.554889678955,3.30284667015075,12.7987852096557,3636697018
fc,-6.33726739883422,-32.4417266845703,5.70001602172851,14.0729551315307,3636713685
fc,-8.14552021026611,-32.0536575317382,3.11668920516967,13.1299533843994,3636730352
fc,-9.88758659362793,-31.7507419586181,1.52685451507568,7.12427234649658,3636747019
fc,-11.7911481857299,-31.5027275085449,2.09716367721557,2.14366912841796,3636763686
fc,-13.3428745269775,-30.5165653228759,-9.04757595062255,-0.57930040359497,3636780353
fc,-14.5653285980224,-29.2072105407714,-13.0763711929321,-0.576727986335754,3636797020
fc,-15.1114282608032,-28.2802829742431,-9.58593559265136,1.14861786365509,3636813687
fc,-15.3550453186035,-27.2609157562255,-5.71875429153442,2.53574132919311,3636830354
fc,-15.4708070755004,-26.2079792022705,-3.31078171730041,8.14803886413574,3636847021
fc,-15.3810787200927,-25.4592056274414,-0.906277298927307,7.71076011657714,3636863688
fc,-15.1648998260498,-24.6915435791015,2.38224244117736,6.3098406791687,3636880355
fc,-14.8688488006591,-24.0922107696533,4.37132883071899,6.08759117126464,3636897022
fc,-14.0354585647583,-23.7895145416259,3.57020926475524,6.24153423309326,3636913689
fc,-12.5970993041992,-23.9077644348144,2.47889804840087,5.54129695892334,3636930356
fc,-11.0625352859497,-23.9527530670166,1.57850086688995,5.75959873199462,3636947023
fc,-9.85042381286621,-23.9379577636718,1.61569333076477,8.65190505981445,3636963690
fc,-9.03372001647949,-24.2557506561279,2.48339867591857,9.41833400726318,3636980357
fc,-7.92461204528808,-24.5195693969726,4.00030899047851,9.61483478546142,3636997024
fc,-6.42909717559814,-24.9578876495361,6.57636260986328,10.4915027618408,3637013691
fc,-5.06268215179443,-25.67333984375,7.77353143692016,12.1708116531372,3637030358
fc,-3.9336712360382,-26.5362319946289,8.42718505859375,13.9643201828002,3637047025
fc,-2.82018375396728,-27.4376487731933,9.18187713623046,14.20543384552,3637063692
fc,-1.58834969997406,-28.3247890472412,9.92112636566162,13.642352104187,3637080359
fc,-0.256249904632568,-29.2231082916259,9.95424556732177,12.6303529739379,3637097026
fc,0.774810373783111,-30.0339431762695,8.67677879333496,11.4575519561767,3637113693
