Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-15.1647,-18.4441,-10.4991778588695,-5.52273385749137,469112099
brs,-15.4581,-18.4356,-9.00936697681917,-6.03372488803372,469128766
brs,-15.9115,-18.5972,-7.39904880608811,-7.32917340842161,469145433
brs,-16.0281,-18.8776,-6.01148664589657,-9.39485411042672,469162100
brs,-15.8949,-19.1408,-5.23057840767512,-12.2246470963321,469178767
brs,-15.7207,-19.4356,-5.42433104028625,-15.8374305902702,469195434
brs,-15.7434,-19.8208,-6.8937736202756,-20.2714740094003,469212101
brs,-15.8987,-20.1886,-9.83622148003191,-25.5578011748656,469228768
brs,-16.2075,-20.5715,-14.3283688777707,-31.6816270992127,469245435
brs,-16.4935,-21.0216,-20.330217608097,-38.546035366656,469262102
brs,-16.8298,-21.5596,-27.7064594594293,-45.9528720771589,469278769
brs,-17.3383,-22.2632,-36.2586974295964,-53.6118804636456,469295436
brs,-18.1449,-23.1684,-45.7605205918195,-61.1812590650502,469312103
brs,-19.0037,-24.2393,-55.9880727838351,-68.3331609713342,469328770
brs,-19.9936,-25.48,-66.740926718283,-74.8288911788704,469345437
brs,-21.1134,-26.8196,-77.8509523040077,-80.58335563149,469362104
brs,-22.3401,-28.2124,-89.1795356138099,-85.698491009415,469378771
brs,-23.7013,-29.6201,-100.605298405842,-90.4513921616299,469395438
brs,-25.398,-31.1249,-112.005188677308,-95.2334962975785,469412105
brs,-27.3493,-32.7947,-123.231752761714,-100.449952768124,469428772
brs,-29.5222,-34.5022,-134.08916731586,-106.399914648683,469445439
brs,-31.8392,-36.2245,-144.310818518237,-113.165724936514,469462106
brs,-34.2721,-37.9455,-153.542155546226,-120.539576631201,469478773
brs,-36.7126,-39.7271,-161.333966905753,-128.009551449938,469495440
brs,-39.2814,-41.6427,-167.152341207782,-134.814206756857,469512107
brs,-41.9625,-43.7643,-170.411285785257,-140.058949785258,469528774
brs,-44.6686,-46.0049,-170.531316505142,-142.872144710708,469545441
brs,-47.3964,-48.4482,-167.02193367142,-142.568076242814,469562108
brs,-50.1087,-51.0257,-159.578371484854,-138.780384479546,469578775
brs,-52.6765,-53.5897,-148.17504195258,-131.534487386369,469595442
brs,-54.8348,-55.8735,-133.132197190246,-121.239881739167,469612109
brs,-56.5452,-57.7646,-115.131208677606,-108.600336388806,469628776
brs,-58.1047,-59.194,-95.1595336238051,-94.4580593595134,469645443
brs,-59.6218,-59.832,-74.3793710891714,-79.6029948613922,469662110
brs,-60.9106,-60.5575,-53.9324978251805,-64.5873189762049,469678777
brs,-62.0805,-60.997,-34.7138844018111,-49.5861701822858,469695444
brs,-62.8507,-62.1711,-17.1629313621748,-34.3384860825557,469712111
brs,-63.078,-63.8133,-1.12781977871143,-18.1877725878094,469728778
brs,-62.3446,-64.9314,14.148641875376,-0.224025834090535,469745445
brs,-61.3749,-64.2465,29.8951599091634,20.4921567308778,469762112
brs,-60.3255,-62.4251,47.5369852724435,44.6606851669071,469778779
brs,-59.3747,-60.8621,68.3244246237102,72.4790510054716,469795446
brs,-57.2482,-59.2025,92.9415536941797,103.441260357914,469812113
brs,-55.439,-57.5545,121.188543996966,136.249231956523,469828780
brs,-55.1709,-55.8694,151.825372947162,168.870836850623,469845447
brs,-53.9545,-53.5863,182.635312329967,198.752730164732,469862114
brs,-51.1694,-51.3215,210.718701183331,223.164634267173,469878781
brs,-47.4414,-47.6394,232.972155262262,239.621136036338,469895448
brs,-43.6423,-42.918,246.659736808331,246.304729666832,469912115
brs,-37.1513,-38.2106,249.954139007938,242.40626983857,469928782
brs,-31.8656,-33.2555,242.326342587989,228.309790657158,469945449
brs,-27.9261,-29.271,224.692696309115,205.576989467038,469962116
brs,-25.1997,-26.4728,199.282032514309,176.727038666242,469978783
brs,-22.9649,-24.3641,169.24893298261,144.850609690155,469995450
brs,-21.2793,-23.0632,138.116553379742,113.132593232141,470012117
brs,-19.5744,-21.912,109.169164317493,84.3770610363922,470028784
brs,-18.2019,-21.0731,84.9220708120031,60.6257263505587,470045451
brs,-17.3795,-20.5454,66.773960959729,42.9382217047925,470062118
brs,-16.5864,-20.0166,54.9008925060723,31.3649425484503,470078785
brs,-15.3742,-19.0484,48.3944597946764,25.1006172359908,470095452
brs,-13.8271,-17.9633,45.5935183863508,22.7696583109283,470112119
brs,-12.5728,-17.1368,44.5215599290732,22.7712592250054,470128786
brs,-11.7505,-16.7365,43.3278382240638,23.6075347307506,470145453
brs,-11.3031,-16.7358,40.6406702081266,24.1311820352878,470162120
brs,-11.0273,-16.6136,35.7709998044254,23.6751666285428,470178787
brs,-10.7908,-16.3345,28.7442575130467,22.0581273599353,470195454
brs,-10.4817,-16.0809,20.1783498418051,19.4874620592918,470212121
brs,-10.0445,-15.8279,11.0562004850999,16.4010444151596,470228788
brs,-9.82739,-15.6168,2.45693279313131,13.2950312803278,470245455
brs,-9.91269,-15.4823,-4.69092191214555,10.5795881159464,470262122
brs,-10.2049,-15.3416,-9.78535622292533,8.4898807845383,470278789
brs,-10.5722,-15.1213,-12.6301986213622,7.06131776466962,470295456
brs,-10.7879,-14.8219,-13.4171806854707,6.1608951534987,470312123
brs,-10.8555,-14.5722,-12.6313866091691,5.55455287685615,470328790
brs,-10.8123,-14.5117,-10.9139263133716,4.98568830694235,470345457
brs,-10.8134,-14.6413,-8.91915013664019,4.24226292791628,470362124
brs,-10.9514,-14.7747,-7.19822429494911,3.19742904653498,470378791
brs,-11.141,-14.6294,-6.12908938708336,1.81849190718923,470395458
brs,-11.3332,-14.4125,-5.89842988964934,0.148410721347158,470412125
brs,-11.489,-14.4141,-6.52802684029225,-1.72933376010149,470428792
brs,-11.6252,-14.5974,-7.92866939837751,-3.72901158270026,470445459
brs,-11.826,-14.7418,-9.96122414622317,-5.79188010946192,470462126
brs,-11.9944,-14.8081,-12.4865409661529,-7.89856167329389,470478793
brs,-12.1426,-14.9304,-15.3923232176725,-10.0625881048887,470495460
brs,-12.3795,-15.176,-18.5937578181691,-12.308806986749,470512127
brs,-12.7016,-15.4299,-22.0131647110592,-14.6444311125582,470528794
brs,-13.1042,-15.5974,-25.5500622810752,-17.0321746617787,470545461
brs,-13.5782,-15.7513,-29.0554764319282,-19.3739987939612,470562128
brs,-14.1019,-16.0103,-32.3226550062089,-21.510965916058,470578795
brs,-14.6198,-16.4333,-35.1012040757402,-23.2405090828188,470595462
brs,-15.1065,-16.9287,-37.1344800448464,-24.3481763858052,470612129
brs,-15.6046,-17.4042,-38.2127679238593,-24.6476200194344,470628796
brs,-16.1469,-17.804,-38.2292962453489,-24.0209362261684,470645463
brs,-16.7574,-18.1252,-37.2239942561774,-22.4516278323639,470662130
brs,-17.5284,-18.399,-35.4017824080297,-20.044193874188,470678797
brs,-18.3085,-18.6608,-33.117770820191,-17.0270502032246,470695464
brs,-18.9849,-18.9669,-30.8296945046691,-13.7384145742478,470712131
brs,-19.4526,-19.2682,-29.026210189369,-10.5972963576198,470728798
brs,-19.7461,-19.436,-28.1460987745823,-8.06341530341509,470745465
brs,-19.8738,-19.4734,-28.5061563139381,-6.59066516416647,470762132
brs,-20.1869,-19.4454,-30.2537591254437,-6.57885596905395,470778799
brs,-20.6761,-19.4855,-33.3541387759604,-8.3282860996272,470795466
brs,-21.3567,-19.6671,-37.6138642180854,-12.0015494145969,470812133
brs,-22.0976,-19.9996,-42.7332289105622,-17.597000473261,470828800
brs,-22.9077,-20.4662,-48.3736052475811,-24.9383048706259,470845467
brs,-23.7612,-21.0518,-54.2231595567622,-33.6840442531867,470862134
brs,-24.789,-21.6529,-60.0462489776028,-43.3598801915978,470878801
brs,-25.8151,-22.2702,-65.7076050609204,-53.4129268596392,470895468
brs,-26.8905,-23.0004,-71.1701558707562,-63.2837934442708,470912135
brs,-28.0715,-23.9213,-76.4725923072404,-72.4868859216473,470928802
brs,-29.234,-25.1552,-81.6972999704204,-80.685220581574,470945469
brs,-30.447,-26.6504,-86.9397460452794,-87.7437111080213,470962136
brs,-31.773,-28.3069,-92.286901299496,-93.7460045232024,470978803
brs,-33.231,-30.0337,-97.8062468632311,-98.9651525224522,470995470
brs,-34.878,-31.7613,-103.540756340111,-103.787348004875,471012137
brs,-36.7242,-33.4219,-109.501494810866,-108.599080054639,471028804
brs,-38.7116,-35.0967,-115.649929680092,-113.658852182344,471045471
brs,-40.6958,-36.8066,-121.867037989498,-118.982152456606,471062138
brs,-42.6913,-38.6485,-127.914416854769,-124.270097883383,471078805
brs,-44.805,-40.5967,-133.401004775867,-128.906647507152,471095472
brs,-47.0254,-42.6091,-137.774222554935,-132.036692655072,471112139
brs,-49.1794,-44.7369,-140.3533884798,-132.719713022436,471128806
brs,-51.248,-46.9481,-140.414861031821,-130.134596220458,471145473
brs,-53.2084,-49.0215,-137.323633909736,-123.795062844838,471162140
brs,-55.1041,-50.9682,-130.688644296115,-113.726205766322,471178807
brs,-57.0449,-52.784,-120.504164672965,-100.554076409069,471195474
brs,-59.0625,-54.3233,-107.232910033069,-85.4731458990328,471212141
brs,-61.0775,-55.6929,-91.7919773202318,-70.0794244128106,471228808
brs,-62.7814,-56.7955,-75.4214180676051,-56.0861128654507,471245475
brs,-64.2007,-57.7289,-59.4441487123213,-44.9680253288432,471262142
brs,-65.3253,-58.4396,-44.9583436787138,-37.6039475236079,471278809
brs,-65.9396,-58.8707,-32.5305007135552,-33.9964536327791,471295476
brs,-65.7994,-58.7171,-21.9701982667123,-33.1424288165708,471312143
brs,-65.3103,-59.4475,-12.2601489001909,-33.1038736141941,471328810
brs,-65.1566,-59.7915,-1.68643275987187,-31.2906619005942,471345477
brs,-64.6887,-59.9687,11.8313385143069,-24.9216669424836,471362144
brs,-64.4291,-60.0428,30.2615641005163,-11.5875274690852,471378811
brs,-63.6135,-60.8823,54.9300577756435,10.1925666205753,471395478
brs,-62.706,-60.2803,86.0584488778039,40.5378724638312,471412145
brs,-62.3019,-59.0189,122.48955014489,77.9996184237996,471428812
brs,-61.1471,-58.1836,161.684560094226,119.644437977877,471445479
brs,-58.4843,-56.9443,200.019991332454,161.434250129872,471462146
brs,-54.5155,-54.8432,233.344165782245,198.846396094187,471478813
brs,-50.5007,-51.0572,257.690464086516,227.623242533531,471495480
brs,-45.6142,-45.7815,270.003157224736,244.507135386444,471512147
brs,-39.8513,-41.0121,268.722648699235,247.813475836508,471528814
brs,-34.8119,-36.7014,254.103477719299,237.72399713861,471545481
brs,-30.9362,-32.6956,228.194747048367,216.2385613426,471562148
brs,-28.3577,-29.4724,194.485513127789,186.79478356065,471578815
brs,-26.3004,-27.3683,157.289776900237,153.634441183916,471595482
brs,-24.4704,-25.4704,121.000058386533,121.047870380785,471612149
brs,-22.5724,-24.2315,89.3627796570315,92.6503693695905,471628816
brs,-21.5678,-23.8222,64.9180801427963,70.8330677454366,471645483
brs,-21.0693,-23.5436,48.7050299345434,56.4881155459111,471662150
brs,-20.8023,-22.3438,40.2715097226243,49.0450704880298,471678817
brs,-19.9517,-20.6958,37.9614928864415,46.7872274986222,471695484
brs,-18.8685,-19.2796,39.3965515403699,47.3591937975523,471712151
brs,-17.6212,-18.3048,42.0350645648915,48.3428440823441,471728818
brs,-16.5661,-17.7067,43.6876293509829,47.7742864050074,471745485
brs,-15.7113,-16.9943,42.8892683895976,44.4986331452527,471762152
brs,-15.0288,-16.1204,39.0706489967438,38.304529942638,471778819
brs,-14.7056,-15.451,32.5202854270337,29.834518039094,471795486
brs,-14.7186,-15.2926,24.1753729025119,20.3172226343427,471812153
brs,-14.7562,-15.4422,15.3105615801562,11.2020031688607,471828820
brs,-14.6517,-15.6172,7.20608875233002,3.78956096397252,471845487
brs,-14.5779,-15.7717,0.869005626406775,-1.0577360228532,471862154
brs,-14.6054,-15.8362,-3.14175911587427,-3.06983026867239,471878821
brs,-14.6237,-15.7961,-4.76654447872263,-2.56877050214303,471895488
brs,-14.5078,-15.666,-4.38263236314933,-0.333310766450719,471912155
brs,-14.3008,-15.4424,-2.66161023690281,2.62398048144408,471928822
brs,-14.0585,-15.1713,-0.390942765672023,5.30512859243187,471945489
brs,-14.0417,-14.8876,1.69641724511248,6.94055715654538,471962156
brs,-14.2326,-14.6797,3.05085608573332,7.12378811800629,471978823
brs,-14.4039,-14.6536,3.37545637230572,5.84657910503609,471995490
brs,-14.5451,-14.7837,2.63416352944171,3.43978783392242,472012157
brs,-14.5436,-15.0129,1.00994274245663,0.446409248211737,472028824
brs,-14.436,-15.1675,-1.16844985012824,-2.53461249565125,472045491
brs,-14.3531,-15.2288,-3.51078294054814,-4.99372046901527,472062158
brs,-14.3239,-15.2542,-5.64336570413731,-6.61326312261746,472078825
brs,-14.348,-15.279,-7.26891155414877,-7.30968497130961,472095492
brs,-14.4311,-15.3329,-8.20256208487046,-7.21439126728826,472112159
brs,-14.6204,-15.3821,-8.38369955812692,-6.60669009759121,472128826
brs,-14.883,-15.411,-7.86691590403386,-5.82145977692333,472145493
brs,-15.1529,-15.4769,-6.79760539071831,-5.15689500433496,472162160
brs,-15.3465,-15.6275,-5.37843629885592,-4.80419735497203,472178827
brs,-15.391,-15.8023,-3.83285388615622,-4.81310044903679,472195494
brs,-15.321,-15.9097,-2.37107953409344,-5.09710201570612,472212161
brs,-15.1504,-15.9242,-1.16294493704627,-5.47271881412223,472228828
brs,-15.06,-15.946,-0.320399014705488,-5.7199909363366,472245495
brs,-15.0838,-16.0426,0.10924580220732,-5.64800688186118,472262162
brs,-15.1787,-16.1846,0.140075192681585,-5.14963969855687,472278829
brs,-15.295,-16.2893,-0.163385579994559,-4.23340634351406,472295496
brs,-15.379,-16.3664,-0.701673879103282,-3.02625377448542,472312163
brs,-15.4161,-16.4323,-1.35716410485768,-1.74773976277826,472328830
brs,-15.4273,-16.4744,-2.00950565579385,-0.662140871900058,472345497
brs,-15.4087,-16.4819,-2.54824065806046,-0.0193669506763255,472362164
brs,-15.3674,-16.4385,-2.88226683983357,0.00251217420867982,472378831
brs,-15.3834,-16.3563,-2.94657248382183,-0.658973523438062,472395498
brs,-15.3783,-16.2992,-2.70682079402686,-1.92969465554105,472412165
brs,-15.4352,-16.3294,-2.16195311098449,-3.60501689848672,472428832
brs,-15.5289,-16.4586,-1.3443190743793,-5.38191459720612,472445499
brs,-15.613,-16.6439,-0.316355963868796,-6.91097059100083,472462166
brs,-15.6546,-16.7869,0.837098774221184,-7.8583609247096,472478833
brs,-15.6381,-16.8886,2.02101502192748,-7.96610680028659,472495500
brs,-15.5871,-16.9992,3.14573250819658,-7.09928979125151,472512167
brs,-15.4529,-17.1125,4.14325130514165,-5.27143141453066,472528834
brs,-15.3528,-17.1925,4.98056034590495,-2.64332600502073,472545501
brs,-15.2425,-17.2275,5.66613634839503,0.504483628881036,472562168
brs,-15.1439,-17.1964,6.24670594246543,3.82057201824004,472578835
brs,-15.0421,-17.0876,6.79337660005707,6.9439220320236,472595502
brs,-14.9521,-16.9376,7.37888271078668,9.56642990358344,472612169
brs,-14.8614,-16.7645,8.05030246363806,11.485128791904,472628836
brs,-14.7226,-16.5775,8.80346044698523,12.6344300061454,472645503
brs,-14.539,-16.3554,9.56575830123379,13.0922719867902,472662170
brs,-14.4066,-16.101,10.1930892278236,13.0588552294904,472678837
brs,-14.2949,-15.8678,10.4838967213723,12.8117938147703,472695504
brs,-14.1479,-15.6659,10.209817587714,12.6460916508231,472712171
brs,-13.973,-15.4738,9.1584668745785,12.8104662094349,472728838
brs,-13.8065,-15.3083,7.18065138849721,13.4525265256662,472745505
brs,-13.6955,-15.1372,4.23242687720686,14.5838652139292,472762172
brs,-13.6533,-14.9253,0.402462431560786,16.0724070412629,472778839
brs,-13.6663,-14.6579,-4.08272836585328,17.6640012935925,472795506
brs,-13.7417,-14.3677,-8.87929506716232,19.0292666201775,472812173
brs,-13.8993,-14.0381,-13.5710217094152,19.8263115639193,472828840
brs,-14.1323,-13.6877,-17.7325037787174,19.7663348213177,472845507
brs,-14.4361,-13.3548,-21.0001893506609,18.6681275896804,472862174
brs,-14.8249,-13.0287,-23.1386152245496,16.4895099254493,472878841
brs,-15.3265,-12.7626,-24.0891305051069,13.3284525324978,472895508
brs,-15.7747,-12.5555,-23.9907546022235,9.39316440826564,472912175
brs,-16.1331,-12.4324,-23.1672180597413,4.94740359838262,472928842
brs,-16.4492,-12.4004,-22.0799577137173,0.243145317861009,472945509
brs,-16.751,-12.4613,-21.2529166095224,-4.5438754427792,472962176
brs,-17.0352,-12.6122,-21.1804002954828,-9.36025216944175,472978843
brs,-17.3991,-12.8575,-22.2330324085205,-14.2907441168029,472995510
brs,-17.8245,-13.1936,-24.5783396563766,-19.5385509636593,473012177
brs,-18.2647,-13.5883,-28.1313130793619,-25.3728823214054,473028844
brs,-18.7155,-14.0174,-32.5464450936147,-32.0546349265226,473045511
brs,-19.2185,-14.5203,-37.2566175441266,-39.7568617497101,473062178
brs,-19.8121,-15.179,-41.5565628261199,-48.4990150028452,473078845
brs,-20.4951,-15.9565,-44.7204963754505,-58.1119343526501,473095512
brs,-21.2173,-16.92,-46.1362020304013,-68.2444684314196,473112179
brs,-21.9597,-18.0599,-45.4326944312191,-78.4136624744616,473128846
brs,-22.6735,-19.391,-42.5768114071575,-88.0905437775378,473145513
brs,-23.3752,-20.8809,-37.9165637585933,-96.8049164041228,473162180
brs,-24.0363,-22.585,-32.1560398859118,-104.247249721893,473178847
brs,-24.6171,-24.4127,-26.2575818483846,-110.345029483367,473195514
brs,-25.0607,-26.263,-21.2804053485355,-115.295131513592,473212181
brs,-25.3482,-28.1191,-18.1786472551575,-119.542065024518,473228848
brs,-25.5368,-30.0885,-17.5933213655491,-123.702576042138,473245515
brs,-25.6991,-32.1863,-19.6791353861148,-128.447840990758,473262182
brs,-25.922,-34.3017,-24.0063663649889,-134.363065932485,473278849
brs,-26.3152,-36.3768,-29.5688697411325,-141.809020094331,473295516
brs,-26.8752,-38.4942,-34.9121874455725,-150.810064543668,473312183
brs,-27.4836,-40.808,-38.3727511358374,-160.988826313479,473328850
brs,-28.0402,-43.5393,-38.3941421772157,-171.559965993269,473345517
brs,-28.5128,-46.5951,-33.864276562395,-181.386198715069,473362184
brs,-28.98,-49.7148,-24.4036248597205,-189.090644298861,473378851
brs,-29.4284,-52.8182,-10.533826904335,-193.212134703141,473395518
brs,-29.7034,-55.8396,6.32895551517404,-192.385090637378,473412185
brs,-29.6816,-58.7909,24.0811911525534,-185.523104784109,473428852
brs,-29.3035,-61.6309,40.323010758289,-171.985044373165,473445519
brs,-28.5941,-64.2571,52.8707205047525,-151.703740868338,473462186
brs,-27.6548,-66.5329,60.2888590691629,-125.259757257859,473478853
brs,-26.5733,-68.2996,62.3173446889963,-93.8862725019569,473495520
brs,-25.3879,-69.5291,60.0726719861571,-59.3961283050425,473512187
brs,-24.1812,-70.2585,55.9357738588602,-24.029024634727,473528854
brs,-23.0071,-70.3713,53.1006449407665,9.7740207007091,473545521
brs,-21.8211,-70.0457,54.8371261107286,39.6508877717872,473562188
brs,-20.5944,-69.215,63.6017610941592,63.6236773142962,473578855
brs,-19.2754,-67.9175,80.1921228497121,80.3896312749963,473595522
brs,-17.8917,-66.5763,103.163254680975,89.5524305068426,473612189
brs,-16.4671,-65.2475,128.697043191443,91.7497280378099,473628856
brs,-15.046,-63.7934,151.034694613846,88.6423070245515,473645523
brs,-13.5726,-62.3219,163.460943603396,82.748258952551,473662190
brs,-11.9924,-60.779,159.690995872802,77.1300137727012,473678857
brs,-10.3242,-59.3195,135.390622129533,74.9688786260022,473695524
brs,-8.60448,-57.8176,89.4899582423849,79.0855896422307,473712191
brs,-6.88204,-56.271,24.9573993282517,91.4807385437365,473728858
brs,-5.2293,-54.7287,-51.2104524847825,112.971559636747,473745525
brs,-3.68613,-53.2321,-128.866947634318,142.989743715399,473762192
brs,-2.21537,-51.7887,-196.349451415551,179.580201772779,473778859
brs,-0.80236,-50.4135,-242.571266729721,219.60762074565,473795526
brs,0.521424,-49.1837,-259.14639223514,259.142848344766,473812193
brs,-39.8038,-35.4386,-242.090166528183,293.971591946222,473828860
brs,-36.1449,-32.0756,-192.715083236696,320.149191682642,473845527
brs,-32.3115,-28.2116,-117.510532342502,334.520194355707,473862194
brs,-28.5881,-23.7962,-27.0180314602032,335.12983381077,473878861
brs,-25.1003,-19.14,66.0648021914288,321.473414030204,473895528
brs,-22.3652,-14.617,149.151985022277,294.554656765087,473912195
brs,-21.4628,-10.5721,211.937560035715,256.750872876354,473928862
brs,-18.4654,-6.28725,248.031377281551,211.507753086798,473945529
brs,-14.2578,-1.96531,255.762669050176,162.907219872908,473962196
brs,-8.76836,1.868434,238.045128612851,115.166614042267,473978863
brs,-5.04802,3.504628,201.401596807495,72.1354113089755,473995530
brs,-3.78695,2.399227,154.414230720272,36.8557195425124,474012197
brs,-3.9372,1.242029,105.961957974485,11.2443247532381,474028864
brs,-2.88875,1.124803,63.6158185116921,-4.0628254860389,474045531
brs,-1.42779,1.876512,32.4908241857932,-9.68653460200596,474062198
brs,-0.65874,1.941698,14.7245030212701,-7.31082411992683,474078865
brs,-0.78402,1.964826,9.60191723512377,0.643554832502588,474095532
brs,-0.37438,2.533002,14.2103494579774,11.4217558709257,474112199
brs,0.236112,2.675233,24.4125001423032,22.3466660734139,474128866
brs,1.495072,3.1329,35.8904864787088,31.1751548668111,474145533
brs,2.654813,3.698167,45.0348358650441,36.3479130286783,474162200
brs,3.707488,4.198442,49.5204599511802,37.1045905069508,474178867
brs,4.301622,4.851155,48.5039944864467,33.4620745623915,474195534
brs,4.773936,5.447772,42.4698386476316,26.0779109872053,474212201
brs,4.844395,5.659572,32.8247460636988,16.0382896268618,474228868
brs,4.484298,5.553994,21.3794313132095,4.61779428768147,474245535
brs,4.499238,5.372638,9.8565317524071,-6.94423283624982,474262202
brs,4.598301,5.169123,-0.467138322265182,-17.6165317939687,474278869
brs,4.838824,4.986154,-8.92754169504551,-26.6793411864279,474295536
brs,5.035872,4.43716,-15.4493146863767,-33.7561308309465,474312203
brs,4.81148,4.083566,-20.3771707447766,-38.7849455543574,474328870
brs,4.918888,3.563506,-24.2369151349472,-41.9490055268854,474345537
brs,4.504797,2.880839,-27.5046543245963,-43.5886144789831,474362204
brs,3.967119,2.118679,-30.4466344505019,-44.1137117155354,474378871
brs,3.5176,1.326292,-33.0625428969908,-43.9304714763513,474395538
brs,2.604367,0.490474,-35.13155108896,-43.3884870264915,474412205
brs,1.801889,-0.29934,-36.3320024026415,-42.7492438508511,474428872
brs,1.313091,-0.9662,-36.3890108807355,-42.172948890467,474445539
brs,0.665322,-1.53879,-35.2020243994761,-41.7195316286908,474462206
brs,0.092913,-2.08964,-32.9152990151933,-41.3601447573532,474478873
brs,-0.53924,-2.70138,-29.9137648005872,-40.9967155333542,474495540
brs,-0.94258,-3.35807,-26.7488577728698,-40.488011792185,474512207
brs,-1.15198,-3.99934,-24.0175741850444,-39.680668638345,474528874
brs,-1.28195,-4.67349,-22.2288718150157,-38.442630995826,474545541
brs,-1.51899,-5.32838,-21.6926578624547,-36.694988116081,474562208
brs,-1.91613,-5.95837,-22.4586581710748,-34.4369860346666,474578875
brs,-2.49741,-6.47108,-24.3182983646397,-31.758853949343,474595542
brs,-2.91978,-6.8829,-26.8663923395895,-28.8384053315481,474612209
brs,-3.33314,-7.32074,-29.6050764782238,-25.9201222104522,474628876
brs,-3.89907,-7.78621,-32.063309478937,-23.2790568049153,474645543
brs,-4.39603,-8.20346,-33.9030926162322,-21.1755019530163,474662210
brs,-5.05172,-8.53129,-34.9883019570854,-19.80901674367,474678877
brs,-5.74449,-8.74815,-35.4020482117488,-19.28126599661,474695544
brs,-6.17961,-8.92888,-35.4111360021459,-19.5758817017117,474712211
brs,-6.67151,-9.18588,-35.3884672660526,-20.560352881771,474728878
brs,-7.22994,-9.58942,-35.7134245969728,-22.0104684829573,474745545
brs,-7.81588,-10.0404,-36.6745323009392,-23.6530804090071,474762212
brs,-8.42474,-10.4738,-38.3973391358969,-25.2190067898515,474778879
brs,-8.9859,-10.8876,-40.8140255146466,-26.4956567145216,474795546
brs,-9.62842,-11.2973,-43.6812732352901,-27.3689206234863,474812213
brs,-10.2593,-11.77,-46.6416879390627,-27.8460181677445,474828880
brs,-11.1042,-12.2737,-49.3139872263756,-28.0548239401411,474845547
brs,-11.9762,-12.7103,-51.3904420557466,-28.2198518140138,474862214
brs,-12.8038,-13.08,-52.7181660645247,-28.6195885028059,474878881
brs,-13.7601,-13.5365,-53.3442651427316,-29.5333362021996,474895548
brs,-14.6536,-13.9811,-53.5129455188054,-31.187535778807,474912215
brs,-15.5314,-14.4848,-53.6137632485481,-33.7114519773795,474928882
brs,-16.4227,-15.1223,-54.0918884624761,-37.1102469289982,474945549
brs,-17.2698,-15.8293,-55.3409101983515,-41.2602927590013,474962216
brs,-18.1269,-16.4917,-57.6039882808013,-45.9277106745751,474978883
brs,-18.9413,-17.1502,-60.9085834801549,-50.8072567293934,474995550
brs,-19.9218,-17.9333,-65.053330276235,-55.5754182431103,475012217
brs,-20.9959,-18.895,-69.6540221811909,-59.9493958174879,475028884
brs,-21.9676,-19.9694,-74.2415648614977,-63.7427716437944,475045551
brs,-23.1815,-21.0766,-78.3913040180575,-66.9091326554856,475062218
brs,-24.4767,-22.19,-81.8536276068364,-69.5665570348363,475078885
