Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-25.6896018981933,-0.827309787273407,-7.165602545682181,-0.353305618616136,2420107233
bf,-28.0116748809814,-2.01496267318725,-8.080168446361654,0.2521104310548154,2420123900
bf,-30.4608058929443,-3.22371792793273,-9.06415420443276,0.4594353249982463,2420140567
bf,-32.543643951416,-5.07678937911987,-9.921669884325892,0.10031949530160095,2420157234
bf,-33.9007720947265,-7.51170206069946,-10.427701642579963,-0.88503828051514,2420173901
bf,-33.8879013061523,-10.4696779251098,-10.38081874001569,-2.434103560715392,2420190568
bf,-32.777732849121,-13.433401107788,-9.665247532772664,-4.3718870651119595,2420207235
bf,-31.6894454956054,-15.7428131103515,-8.298115626838966,-6.440384886545095,2420223902
bf,-30.7557067871093,-17.9211521148681,-6.440958852324068,-8.34397653681356,2420240569
bf,-30.044090270996,-20.3080043792724,-4.369043561925241,-9.8058827785178,2420257236
bf,-29.3570404052734,-22.5575733184814,-2.4085790449573565,-10.625869086308375,2420273903
bf,-28.2379207611084,-24.274242401123,-0.8616406323832586,-10.724269324018234,2420290570
bf,-26.5927467346191,-24.8075199127197,0.06081694152849192,-10.157232898694415,2420307237
bf,-24.5445938110351,-24.3506278991699,0.28243947961670546,-9.09503408338116,2420323904
bf,-22.9967861175537,-23.5489959716796,-0.12738354670950128,-7.767590812309707,2420340571
bf,-22.1194610595703,-22.5077724456787,-0.9760546074767016,-6.394853180975629,2420357238
bf,-22.1381187438964,-21.5783634185791,-1.9974750803765295,-5.128410087107904,2420373905
bf,-22.6501102447509,-20.7070236206054,-2.916810564999422,-4.028183106848704,2420390572
bf,-24.041425704956,-19.6818161010742,-3.5161406472340246,-3.082839888023964,2420407239
bf,-24.7286109924316,-18.6604290008544,-3.6864539908003087,-2.2612081278520484,2420423906
bf,-24.9438247680664,-17.8368453979492,-3.452145311429395,-1.5656593700033605,2420440573
bf,-24.8700618743896,-17.3412170410156,-2.959063807007389,-1.0563283889199069,2420457240
bf,-24.7255096435546,-16.4177227020263,-2.4279958775310773,-0.830306335890424,2420473907
bf,-24.7397747039794,-15.3273582458496,-2.087745533795828,-0.9662845123247981,2420490574
bf,-24.5328884124755,-15.0958576202392,-2.108612429823544,-1.4666691811281474,2420507241
bf,-24.2528572082519,-15.6484327316284,-2.5551563690730106,-2.230934634207965,2420523908
bf,-24.3790798187255,-16.4398365020751,-3.369304710844705,-3.0752807549424737,2420540575
bf,-25.009687423706,-16.645788192749,-4.385714093836025,-3.7885228642052775,2420557242
bf,-25.6847686767578,-17.2023468017578,-5.37400542229615,-4.198115366377616,2420573909
bf,-25.9097671508789,-18.0603733062744,-6.097612930914407,-4.219305532323915,2420590576
bf,-25.9365806579589,-18.6860637664794,-6.375583754307731,-3.871119126655168,2420607243
bf,-26.0425624847412,-19.2157001495361,-6.131684810251511,-3.258024922944421,2420623910
bf,-26.1849575042724,-19.8552742004394,-5.416583305111783,-2.529097087935906,2420640577
bf,-26.3785572052001,-20.6481132507324,-4.395665595664235,-1.832849219165864,2420657244
bf,-27.0046825408935,-21.4708156585693,-3.306131942438567,-1.284102794030842,2420673911
bf,-27.9422702789306,-22.2377166748046,-2.397550643535723,-0.9509057234364648,2420690578
bf,-29.1926155090332,-22.8838272094726,-1.874638478430146,-0.8589801089098268,2420707245
bf,-30.8415012359619,-23.5819187164306,-1.857583895180548,-1.0037532206958033,2420723912
bf,-32.8130760192871,-24.3741550445556,-2.366467620823706,-1.3591868219883159,2420740579
bf,-34.7596740722656,-25.0851230621337,-3.3275233407416964,-1.8780765588463222,2420757246
bf,-36.4890174865722,-25.7288627624511,-4.594123718722672,-2.4866257097228837,2420773913
bf,-38.1574630737304,-26.7338161468505,-5.9751228146815345,-3.0822290673454926,2420790580
bf,-40.5362510681152,-28.0260295867919,-7.265617047011961,-3.544124108985335,2420807247
bf,-43.6879272460937,-29.4354724884033,-8.277850416030631,-3.76106149199615,2420823914
bf,-46.6488304138183,-31.041160583496,-8.871062222904293,-3.670550604672862,2420840581
bf,-49.3585929870605,-32.8631210327148,-8.977684250490164,-3.2949614855738796,2420857248
bf,-51.2580413818359,-34.826904296875,-8.62013273454336,-2.7556862421115627,2420873915
bf,-51.8136138916015,-36.748420715332,-7.910156872313274,-2.2508698221887897,2420890582
bf,-50.7165489196777,-38.7099113464355,-7.02458276752398,-1.9950121561245244,2420907249
bf,-47.8517799377441,-40.0387077331543,-6.158622514427778,-2.1364389276473235,2420923916
bf,-43.9393997192382,-41.1168251037597,-5.468273714916611,-2.683932143114025,2420940583
bf,-39.0638885498046,-42.27486038208,-5.02128858452605,-3.477527151866521,2420957250
bf,-33.8165283203125,-43.4466018676757,-4.776405656493598,-4.2249453003238555,2420973917
bf,-29.4516639709472,-44.1001892089843,-4.601490350567502,-4.598161883126415,2420990584
bf,-27.0027427673339,-43.7233543395996,-4.326499171306822,-4.357142411814721,2421007251
bf,-25.3243103027343,-42.0677986145019,-3.812945580316322,-3.45356922121437,2421023918
bf,-23.4238739013671,-39.6752586364746,-3.0135714934808004,-2.0727904985595615,2421040585
bf,-20.2528018951416,-37.2180519104003,-1.998576057268646,-0.5945989616735934,2421057252
bf,-15.9772472381591,-34.7035446166992,-0.938885376413042,0.5166433863668654,2421073919
bf,-12.6735210418701,-31.6312828063964,-0.05609555803536537,0.8572045770169594,2421090586
bf,-10.1262130737304,-28.2764854431152,0.43899626427283045,0.21857097120020166,2421107253
bf,-7.13083553314209,-25.2024154663085,0.3990978748657781,-1.3307254523217111,2421123920
bf,-4.69611883163452,-22.2771568298339,-0.22488137315945098,-3.4449377898940963,2421140587
bf,-3.60372018814086,-19.6991329193115,-1.3679154998627094,-5.59078557199702,2421157254
bf,-2.89069056510925,-17.8138065338134,-2.854715957849641,-7.2066653932301294,2421173921
bf,-2.248220205307,-16.0407104492187,-4.427928625940466,-7.88077117453807,2421190588
bf,-1.55760848522186,-15.0287313461303,-5.802161492645093,-7.481524986208117,2421207255
bf,-1.15232586860656,-13.5881671905517,-6.7334028440296425,-6.187976079079299,2421223922
bf,-1.67281997203826,-11.0542221069335,-7.081749915701946,-4.410791821835378,2421240589
bf,-2.89155292510986,-8.12926483154296,-6.844708319442392,-2.642324280812599,2421257256
bf,-4.6406078338623,-6.07734251022338,-6.150268006486823,-1.2987863809615765,2421273923
bf,-6.58788776397705,-4.75679492950439,-5.215662673553386,-0.6095759824613282,2421290590
bf,-8.60066413879394,-3.52340459823608,-4.289304026833402,-0.5809315704505925,2421307257
bf,-10.7890634536743,-2.28161287307739,-3.5949456914467435,-1.0313622375156035,2421323924
bf,-13.223949432373,-1.1662585735321,-3.290742365106981,-1.674886918018244,2421340591
bf,-16.0536289215087,-0.492715507745742,-3.4475484282260793,-2.218538640112872,2421357258
bf,-19.0498104095459,-0.344853192567825,-4.0454002262678594,-2.4437683689418197,2421373925
bf,-22.0787677764892,-0.904995083808898,-4.985398474247432,-2.254420682779848,2421390592
bf,-25.1154537200927,-1.82230114936828,-6.113805041992406,-1.6890687681651582,2421407259
bf,-27.9286651611328,-2.8889102935791,-7.253746052517588,-0.9048775665812444,2421423926
bf,-30.4286766052246,-4.32230758666992,-8.237669546514622,-0.14185229729778337,2421440593
bf,-32.5867919921875,-6.04732847213745,-8.933252729198088,0.32586110721110034,2421457260
bf,-33.9992485046386,-8.08689498901367,-9.258518564581536,0.24639825408351795,2421473927
bf,-33.9780807495117,-10.5568761825561,-9.186399541827557,-0.5519746415332936,2421490594
bf,-33.0863037109375,-13.1088504791259,-8.740957488477145,-2.110619640718001,2421507261
bf,-31.7163047790527,-15.693995475769,-7.98638732441533,-4.309650299309113,2421523928
bf,-30.5057144165039,-18.0694713592529,-7.009577613420595,-6.868934431581145,2421540595
bf,-29.6375331878662,-20.3214378356933,-5.900090363804186,-9.389859645228556,2421557262
bf,-29.2440185546875,-22.54536819458,-4.735219184126373,-11.436813109101786,2421573929
bf,-28.3255462646484,-24.5785198211669,-3.5769582742992303,-12.642333142547137,2421590596
bf,-26.1455383300781,-25.8818569183349,-2.4809445773623855,-12.805811307352556,2421607263
bf,-24.5761108398437,-25.7160015106201,-1.5096179766582045,-11.950865080262412,2421623930
bf,-22.0145092010498,-24.9819374084472,-0.739250304822289,-10.316751933187623,2421640597
bf,-19.5284538269042,-23.8818225860595,-0.2545065760402398,-8.28303591813257,2421657264
bf,-18.4614639282226,-23.1841793060302,-0.13092286267581835,-6.254270242357272,2421673931
bf,-18.510419845581,-22.8002071380615,-0.4111288951170869,-4.548260500324475,2421690598
bf,-18.5221214294433,-21.7224807739257,-1.0838574545039845,-3.3280029719341533,2421707265
bf,-18.7266025543212,-19.9498443603515,-2.075353487339338,-2.596377997567651,2421723932
bf,-18.8735160827636,-18.9341011047363,-3.258872053626791,-2.245469919560112,2421740599
bf,-18.4491958618164,-18.5466022491455,-4.479539602117578,-2.1305188895132217,2421757266
bf,-18.9687919616699,-17.3878517150878,-5.583895821080214,-2.1312840731830476,2421773933
bf,-19.9409122467041,-15.8748760223388,-6.442383590246724,-2.176386879378096,2421790600
bf,-20.4334640502929,-15.4927015304565,-6.960155796846579,-2.2325604765413996,2421807267
bf,-20.4741897583007,-15.9740333557128,-7.080830294704543,-2.281535279703692,2421823934
bf,-20.5388774871826,-15.7780036926269,-6.7913241680547864,-2.307378327926392,2421840601
bf,-20.768440246582,-15.2092533111572,-6.131134214718401,-2.300788321773076,2421857268
bf,-21.0235481262207,-15.4257087707519,-5.201233024988471,-2.2711804177682513,2421873935
bf,-21.3713588714599,-15.7781229019165,-4.163235390358485,-2.2533057828506826,2421890602
bf,-22.1592445373535,-15.960636138916,-3.2218491481576637,-2.300510650250115,2421907269
bf,-23.6413974761962,-16.0660400390625,-2.59060013643627,-2.464629335224191,2421923936
bf,-25.5301723480224,-16.3539314270019,-2.447844210765615,-2.7691948035400933,2421940603
bf,-27.5401802062988,-16.6928730010986,-2.893940178563613,-3.186982848691565,2421957270
bf,-29.4038658142089,-17.0911922454834,-3.920505115684231,-3.6332958975194383,2421973937
bf,-31.1048965454101,-17.8238639831542,-5.39991238527828,-3.981649890458196,2421990604
bf,-33.0386619567871,-18.9357204437255,-7.099086041923612,-4.10015765314173,2422007271
bf,-35.8632545471191,-20.3376560211181,-8.71739395754825,-3.8985639668554786,2422023938
bf,-39.0969886779785,-21.8367443084716,-9.944482655139728,-3.3707782408013562,2422040605
bf,-41.9681968688964,-23.3017787933349,-10.529742602904049,-2.6172893136447657,2422057272
bf,-44.6050071716308,-24.9091243743896,-10.349977655603977,-1.8361620283890494,2422073939
bf,-46.1709289550781,-26.5705833435058,-9.456193747756684,-1.2796252852512457,2422090606
bf,-46.3135833740234,-28.1799278259277,-8.077656733115683,-1.183759928629215,2422107273
bf,-44.1475715637207,-29.6980819702148,-6.568062556702047,-1.68901416808667,2422123940
bf,-39.9558143615722,-31.3427104949951,-5.299268836455687,-2.7764751494872475,2422140607
bf,-34.7102127075195,-33.3704490661621,-4.536292199835097,-4.245617852231459,2422157274
bf,-29.6343879699707,-35.0319862365722,-4.3452752868300575,-5.750209273415969,2422173941
bf,-25.7877044677734,-36.0909309387207,-4.57752119131083,-6.890130468662373,2422190608
bf,-23.1734619140625,-36.5658569335937,-4.938573873878317,-7.334450065090754,2422207275
bf,-20.9339637756347,-36.331127166748,-5.111250459900481,-6.9353230266288834,2422223942
bf,-18.6150360107421,-34.7323379516601,-4.8784590191384885,-5.790796656299516,2422240609
bf,-15.8618097305297,-32.2316818237304,-4.196283556540211,-4.2289454349891225,2422257276
bf,-12.6024684906005,-29.6563167572021,-3.1946731310428618,-2.712085592393525,2422273943
bf,-8.84456443786621,-27.1388835906982,-2.1163874864633705,-1.6896470799918317,2422290610
bf,-4.70339488983154,-24.6192035675048,-1.2276993506530742,-1.4498357139707747,2422307277
bf,-2.73616218566894,-22.0329875946044,-0.7372300392854719,-2.023426962162792,2422323944
bf,-2.04306721687316,-19.1116981506347,-0.7456666467704931,-3.1753871904152717,2422340611
bf,-1.19526720046997,-16.672040939331,-1.2321726005694444,-4.488094590167798,2422357278
bf,0.121591866016387,-14.6024627685546,-2.0735507833332854,-5.506032577927972,2422373945
bf,1.0961879491806,-13.0372304916381,-3.0885481772366457,-5.888982791911371,2422390612
bf,1.75955462455749,-12.0525579452514,-4.095045332579469,-5.518232622590416,2422407279
bf,2.13369917869567,-10.2914180755615,-4.961399363624139,-4.51978045805385,2422423946
bf,1.64802765846252,-6.86592245101928,-5.632551071084619,-3.2019658728894513,2422440613
bf,-0.0675538778305053,-3.73041200637817,-6.122452204002526,-1.9376537795543258,2422457280
bf,-1.95832026004791,-2.26979613304138,-6.481672345106717,-1.039088957431173,2422473947
bf,-3.77449655532836,-1.52087235450744,-6.760545495578425,-0.6703665810352748,2422490614
bf,-5.62477779388427,-0.580777525901794,-6.986659986128785,-0.821566662613241,2422507281
bf,-7.82931280136108,0.764734148979187,-7.1638734806003,-1.3412339817160266,2422523948
bf,-10.2675952911376,2.02234721183776,-7.287043311625178,-2.0035326063061376,2422540615
bf,-12.8866119384765,2.38758778572082,-7.359755594118945,-2.5812020095680164,2422557282
bf,-15.5583686828613,1.87710273265838,-7.403962184599315,-2.90336445848044,2422573949
bf,-18.3357009887695,0.936708271503448,-7.457647324696083,-2.88918715534856,2422590616
bf,-20.9041004180908,0.292152374982833,-7.563445748345481,-2.556948366348602,2422607283
bf,-23.2318077087402,-0.452422708272933,-7.753158237524851,-2.0121977609511013,2422623950
bf,-25.3842906951904,-1.58104956150054,-8.031513381571338,-1.420665932728851,2422640617
bf,-27.4280605316162,-3.14981031417846,-8.362118705514451,-0.9723626640602939,2422657284
bf,-29.1191978454589,-5.14311075210571,-8.661253547584092,-0.8428057915799805,2422673951
bf,-29.7328014373779,-7.59750795364379,-8.807005900836614,-1.1563144456298615,2422690618
bf,-29.2826805114746,-10.3639116287231,-8.66714312618237,-1.9562298264307103,2422707285
bf,-28.4216136932373,-12.9092779159545,-8.139466361485132,-3.1881312878299073,2422723952
bf,-27.6099395751953,-15.2173614501953,-7.189938495301624,-4.702703627465396,2422740619
bf,-26.7192001342773,-17.4254131317138,-5.873509751932277,-6.281906324665676,2422757286
bf,-25.5661811828613,-19.78928565979,-4.330579780409833,-7.684800114959647,2422773953
bf,-24.8298301696777,-21.9284076690673,-2.761676376459619,-8.70132519657527,2422790620
bf,-23.7644863128662,-23.2475395202636,-1.3876372956116776,-9.198390841131198,2422807287
bf,-22.5155849456787,-23.4338302612304,-0.40294280123036763,-9.144701685843037,2422823954
bf,-20.4742069244384,-23.1046524047851,0.06890773817773874,-8.60730182947535,2422840621
bf,-18.984275817871,-22.635362625122,0.00603904548535595,-7.721655235151859,2422857288
bf,-18.940258026123,-22.0051460266113,-0.5063737155922329,-6.6461557466501375,2422873955
bf,-19.4319648742675,-21.1205120086669,-1.2991359520284649,-5.518187092017257,2422890622
bf,-20.3080043792724,-20.086685180664,-2.163146577807495,-4.428599421754118,2422907289
bf,-21.1389026641845,-19.2623538970947,-2.901328503168383,-3.4234162085869255,2422923956
bf,-21.8783798217773,-18.0108909606933,-3.375377826219169,-2.528506432127703,2422940623
bf,-22.4688129425048,-16.9408702850341,-3.537080629673547,-1.7806456995870792,2422957290
bf,-22.9739360809326,-16.3444690704345,-3.437010768573937,-1.2435217953545405,2422973957
bf,-23.5763664245605,-15.4776439666748,-3.207626198256691,-0.9945836709467334,2422990624
bf,-24.0076560974121,-14.5018148422241,-3.023627611116308,-1.0865157173803037,2423007291
bf,-24.3266639709472,-14.4540205001831,-3.0487585548016605,-1.5050703710284945,2423023958
bf,-24.56125831604,-15.2951078414917,-3.383151019918183,-2.1499373423486365,2423040625
bf,-24.7729053497314,-15.8799781799316,-4.0269038889423685,-2.8530486835605586,2423057292
bf,-24.8177661895751,-16.1364116668701,-4.872320488177315,-3.42805463957892,2423073959
bf,-24.7287826538085,-17.0173511505126,-5.729204954411378,-3.729236271047822,2423090626
bf,-24.6958217620849,-18.1136474609375,-6.377072183754792,-3.6951728080219644,2423107293
bf,-24.7831325531005,-18.7275581359863,-6.628806202078296,-3.3607398715983177,2423123960
bf,-25.0952033996582,-19.3407249450683,-6.385971750371725,-2.8351427617848057,2423140627
bf,-25.3790168762207,-20.0089530944824,-5.668704391624097,-2.257793915072135,2423157294
bf,-25.7890338897705,-20.702823638916,-4.6119857970159615,-1.7522029395705483,2423173961
bf,-26.6296424865722,-21.5553493499755,-3.4314919884498174,-1.3966501865904772,2423190628
bf,-27.5688457489013,-22.2746410369873,-2.3713928223243506,-1.219866493612513,2423207295
bf,-28.7091598510742,-22.8189888000488,-1.650103901638002,-1.2163410620988893,2423223962
bf,-30.3397274017334,-23.3766002655029,-1.4175679640668264,-1.3671491714878112,2423240629
bf,-32.3883743286132,-24.0441761016845,-1.731440362065547,-1.6524864719042291,2423257296
bf,-34.3583755493164,-24.730260848999,-2.552907444929513,-2.049674451739608,2423273963
bf,-36.186294555664,-25.6089210510253,-3.7583085298705123,-2.520189945818774,2423290630
bf,-37.9474601745605,-26.6990699768066,-5.161154524818087,-2.996423869943315,2423307297
bf,-39.9912033081054,-28.0631084442138,-6.540078272718447,-3.380449184178607,2423323964
bf,-42.7193298339843,-29.6502037048339,-7.670458391700233,-3.56237040803371,2423340631
bf,-45.5488739013671,-31.3312320709228,-8.359109059074088,-3.456515653290051,2423357298
bf,-48.4560089111328,-33.2292175292968,-8.480609125866797,-3.0435683217125904,2423373965
bf,-50.8337020874023,-35.2382164001464,-8.009954035795538,-2.400218928807507,2423390632
bf,-51.9966812133789,-37.1953201293945,-7.041271451457,-1.698519666596787,2423407299
bf,-51.6852340698242,-38.8784065246582,-5.780432452006199,-1.1660314037200883,2423423966
bf,-49.6872901916503,-40.1491432189941,-4.504190857304985,-1.013270206943211,2423440633
bf,-46.1020240783691,-41.1634941101074,-3.490346031686543,-1.3515836552868292,2423457300
bf,-41.4669914245605,-42.2454185485839,-2.937813728975377,-2.134330030506533,2423473967
bf,-35.9608459472656,-43.2119102478027,-2.9045598310942196,-3.150160288172675,2423490634
bf,-30.861400604248,-43.8864059448242,-3.2888176522565655,-4.079010099479122,2423507301
bf,-27.2193088531494,-43.7792358398437,-3.8645804153390197,-4.596673730953001,2423523968
bf,-24.8435592651367,-42.6015853881835,-4.361461569314286,-4.493040221127551,2423540635
bf,-23.0334587097167,-40.1884155273437,-4.559617817113258,-3.7602707911742015,2423557302
bf,-20.9883441925048,-37.4203758239746,-4.36159322909198,-2.614637975341072,2423573969
bf,-17.9370059967041,-34.7614860534668,-3.8122421024028994,-1.4388247949205637,2423590636
bf,-14.3571844100952,-31.8849487304687,-3.0635744194083427,-0.6618902716589201,2423607303
bf,-11.6129417419433,-28.9394474029541,-2.3083339821418374,-0.6178468496300606,2423623970
bf,-9.13634967803955,-26.1883201599121,-1.7164637571831947,-1.4306200769003854,2423640637
bf,-6.2948317527771,-23.7029514312744,-1.3976210749201203,-2.9631938653849734,2423657304
bf,-4.2582311630249,-21.3448066711425,-1.3922370986964905,-4.848504682112505,2423673971
bf,-3.81735444068908,-19.240343093872,-1.6796557448143057,-6.594992754655953,2423690638
bf,-3.00672507286071,-17.7206192016601,-2.1920572423328344,-7.7352483167352295,2423707305
bf,-1.84460127353668,-16.5768890380859,-2.831294696876932,-7.968756230827657,2423723972
bf,-0.342366337776184,-15.5371780395507,-3.490924537230786,-7.248497132299442,2423740639
bf,0.558361589908599,-14.1060581207275,-4.082365174015433,-5.781415952066538,2423757306
bf,0.274589657783508,-11.5617513656616,-4.557250702846741,-3.947893613537897,2423773973
bf,-0.748237311840057,-8.60243892669677,-4.91583881417078,-2.1769325399102986,2423790640
bf,-2.30756783485412,-6.28136444091796,-5.196786123144147,-0.8247982253704382,2423807307
bf,-4.14298057556152,-4.78206157684326,-5.4530264568422915,-0.09363687689893736,2423823974
bf,-6.15964889526367,-3.54370355606079,-5.725523551891801,-0.005114428496302413,2423840641
bf,-8.51954174041748,-2.39288520812988,-6.026940707347333,-0.424824161410473,2423857308
bf,-11.2983255386352,-1.21757268905639,-6.34098692906549,-1.1209113474756185,2423873975
bf,-14.2311954498291,-0.238966822624206,-6.634815407611772,-1.8351132486118737,2423890642
bf,-17.2587890625,0.114393800497055,-6.8767624018935996,-2.346094751659061,2423907309
bf,-19.95650100708,-0.0968367606401443,-7.052071322662222,-2.512723013818082,2423923976
bf,-22.6070003509521,-0.77986603975296,-7.1723835052784075,-2.2948339447571127,2423940643
bf,-24.866943359375,-1.73090517520904,-7.276476954236124,-1.7555185025622952,2423957310
bf,-26.7841510772705,-2.8908462524414,-7.4196596995350745,-1.049214961675084,2423973977
