Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,26.34521484375,14.2867889404296,-0.973034262657165,-10.934211730957,2619546629
bas,27.8579788208007,16.9175071716308,1.78101551532745,-11.6609735488891,2619563296
bas,29.1850872039794,20.237133026123,2.98772168159484,-3.33354806900024,2619579963
bas,30.0475521087646,22.7314376831054,-1.26158106327056,-5.84895610809326,2619596630
bas,30.7553482055664,25.4022445678711,-1.57139229774475,-10.4452104568481,2619613297
bas,31.3854236602783,27.4029846191406,0.715893507003784,-11.1041584014892,2619629964
bas,30.8578834533691,28.7709045410156,3.4768521785736,-14.4720697402954,2619646631
bas,28.9126110076904,30.2326049804687,4.98514747619628,-15.4804534912109,2619663298
bas,26.2220134735107,31.2972412109375,6.90605211257934,-10.172565460205,2619679965
bas,23.59619140625,31.9443740844726,4.26378440856933,-5.33059453964233,2619696632
bas,22.0723533630371,32.5320434570312,-3.37363791465759,-1.65173542499542,2619713299
bas,21.6630859375,32.9964370727539,-1.59745669364929,-3.5863401889801,2619729966
bas,21.2989406585693,33.7267837524414,11.2961444854736,-6.00192785263061,2619746633
bas,20.4689407348632,34.0257186889648,12.8066997528076,-7.5707368850708,2619763300
bas,19.331241607666,33.8961181640625,6.27257537841796,-9.69751358032226,2619779967
bas,18.0596694946289,33.2833557128906,14.9517126083374,-9.59417152404785,2619796634
bas,17.0922985076904,32.148078918457,20.9995384216308,-6.5694842338562,2619813301
bas,16.1312026977539,30.7576446533203,14.8404903411865,-9.49531364440918,2619829968
bas,15.1204795837402,29.3813781738281,9.84611415863037,-3.08458018302917,2619846635
bas,14.4853010177612,28.1705474853515,5.84416532516479,1.81438624858856,2619863302
bas,13.3797302246093,26.9721221923828,4.62565231323242,1.66598117351531,2619879969
bas,12.2351293563842,25.5253829956054,2.243332862854,0.385674953460693,2619896636
bas,11.2440338134765,23.3819694519043,4.73789691925048,-1.85169386863708,2619913303
bas,10.1881637573242,21.1380157470703,9.89426803588867,-2.78924655914306,2619929970
bas,8.92202281951904,19.4763603210449,13.0546836853027,0.982950150966644,2619946637
bas,7.50336265563964,19.1371459960937,12.2538089752197,6.47565555572509,2619963304
bas,5.34539937973022,20.3429336547851,11.7979879379272,8.56787872314453,2619979971
bas,3.42234134674072,23.0095405578613,7.96614027023315,9.73788547515869,2619996638
bas,2.34877204895019,26.9438934326171,13.4733724594116,6.5200982093811,2620013305
bas,2.24751234054565,31.155647277832,1.11684167385101,-1.05100154876708,2620029972
bas,2.84317827224731,34.5767364501953,-3.8313820362091,-6.78382158279418,2620046639
bas,3.64067602157592,37.0079956054687,-1.10879075527191,-7.37977743148803,2620063306
bas,3.97879433631896,39.9047088623046,3.78313493728637,-4.26072931289672,2620079973
bas,4.25543069839477,42.9814147949218,9.08919620513916,6.37056684494018,2620096640
bas,5.73804378509521,45.100112915039,13.4836139678955,8.04907608032226,2620113307
bas,7.48120594024658,46.3033981323242,14.1407604217529,-0.32217863202095,2620129974
bas,8.50676727294921,47.2175827026367,8.63313865661621,-9.30384159088134,2620146641
bas,9.03997135162353,47.3649291992187,3.1044602394104,-9.6099796295166,2620163308
bas,8.93254375457763,47.7130432128906,1.88685762882232,-6.73702716827392,2620179975
bas,9.59908676147461,47.5769119262695,-1.95797371864318,1.23734974861145,2620196642
bas,11.6309461593627,46.7611236572265,-3.57351636886596,2.90461254119873,2620213309
bas,13.3614301681518,46.0985641479492,9.23186683654785,0.160612240433692,2620229976
bas,14.0955753326416,45.8845825195312,9.28441333770752,-3.93893885612487,2620246643
bas,13.0760803222656,44.5619583129882,5.6915602684021,-7.46717548370361,2620263310
bas,11.1142873764038,42.0575942993164,7.67779731750488,-6.38515138626098,2620279977
bas,9.49194526672363,40.3967590332031,21.217824935913,-3.00765872001647,2620296644
bas,7.97404861450195,38.7804641723632,19.3729858398437,-8.13253021240234,2620313311
bas,6.70513296127319,37.2007675170898,9.67126941680908,1.31633388996124,2620329978
bas,5.32482957839965,35.2497100830078,11.6873636245727,2.0750994682312,2620346645
bas,3.96580243110656,33.0291748046875,16.255048751831,-1.82212257385253,2620363312
bas,2.76722145080566,30.8968124389648,13.8474140167236,-5.42757272720336,2620379979
bas,1.90673446655273,28.9659881591796,9.44656085968017,-2.43631172180175,2620396646
bas,1.26338696479797,26.9816589355468,7.50658321380615,2.63615942001342,2620413313
bas,0.816361665725708,25.4282684326171,6.26950550079345,3.94501996040344,2620429980
bas,0.688696861267089,24.6713714599609,4.84707641601562,3.64975905418396,2620446647
bas,1.25232183933258,25.2140579223632,5.47858572006225,4.07300043106079,2620463314
bas,2.74492716789245,26.9330291748046,7.81152009963989,3.24537515640258,2620479981
bas,5.46504783630371,29.5318603515625,10.5425586700439,0.35765254497528,2620496648
bas,9.28791427612304,32.733657836914,5.92839574813842,-1.64095520973205,2620513315
bas,14.138442993164,35.0685806274414,8.83063697814941,-3.67042136192321,2620529982
bas,19.2653007507324,36.1936645507812,5.40424442291259,-11.4209613800048,2620546649
bas,24.3836708068847,36.8656616210937,-1.62613892555236,-16.9312877655029,2620563316
bas,29.47705078125,37.2649765014648,-1.71954298019409,-7.33698987960815,2620579983
bas,33.94380569458,37.7787094116211,1.430144906044,-0.0801702439785003,2620596650
bas,37.9793968200683,38.1917953491211,2.7542564868927,-7.78279590606689,2620613317
bas,41.2031669616699,38.3044052124023,1.51898777484893,-13.4414987564086,2620629984
bas,42.9800453186035,37.9536437988281,-2.72909712791442,-9.23214244842529,2620646651
bas,42.8469009399414,37.4086761474609,-6.25404977798461,-3.87176132202148,2620663318
bas,40.9347229003906,37.2286071777343,-7.68664216995239,-4.37654876708984,2620679985
bas,37.8938484191894,37.0599365234375,-6.49258375167846,-9.47449398040771,2620696652
bas,34.7131652832031,36.3101425170898,-0.0224724411964416,-11.8776378631591,2620713319
bas,32.0391044616699,34.9750289916992,5.41225957870483,-12.1167621612548,2620729986
bas,29.8317947387695,32.998420715332,4.40356111526489,-9.62634944915771,2620746653
