Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-6.9263,-8.41332,-19.73074095902191,-24.79500815762449,1433798059
brs,-7.17948,-9.0364,-22.93211850060302,-30.76421430958576,1433814726
brs,-7.51549,-9.65864,-26.95104839689975,-36.61760005568271,1433831393
brs,-7.97834,-10.302,-31.36947911476564,-41.95494933338903,1433848060
brs,-8.58325,-10.9673,-35.769572860257924,-46.50121235382326,1433864727
brs,-9.29271,-11.6598,-39.789782577733654,-50.14278650589461,1433881394
brs,-10.0073,-12.4843,-43.15934166016609,-52.92686144428129,1433898061
brs,-10.6938,-13.4784,-45.711632681058326,-55.026642424549486,1433914728
brs,-11.3772,-14.4503,-47.380306167382095,-56.68206276772796,1433931395
brs,-12.0686,-15.3373,-48.183698102903755,-58.13017528088126,1433948062
brs,-12.7926,-16.2382,-48.20321327063034,-59.54094281895026,1433964729
brs,-13.5894,-17.1103,-47.56036828362427,-60.97241205703402,1433981396
brs,-14.3877,-17.9832,-46.39570990777768,-62.35468244817886,1433998063
brs,-15.1245,-18.8805,-44.85137549392327,-63.505664251959594,1434014730
brs,-15.838,-19.8605,-43.05800014953143,-64.17470606244085,1434031397
brs,-16.534,-20.9609,-41.12612250596873,-64.10420253592022,1434048064
brs,-17.2165,-22.0733,-39.14210109580686,-63.09550181012196,1434064731
brs,-17.8633,-23.2375,-37.16858504153046,-61.06459559674594,1434081398
brs,-18.4148,-24.341,-35.24950794680447,-58.07534818685528,1434098065
brs,-18.8864,-25.2777,-33.4191883971204,-54.34290285267082,1434114732
brs,-19.3168,-26.0421,-31.71437594129344,-50.20634171895174,1434131399
brs,-19.7653,-26.6845,-30.187116218453557,-46.07628302924104,1434148066
brs,-20.2437,-27.3358,-28.915419112773662,-42.368455774267254,1434164733
brs,-20.7834,-27.9783,-28.008270912460404,-39.437242019633246,1434181400
brs,-21.3417,-28.5798,-27.60186742503149,-37.52308641413653,1434198067
brs,-21.8669,-29.0874,-27.845235343833238,-36.724563093554615,1434214734
brs,-22.3213,-29.6249,-28.875585759058993,-37.00044200423124,1434231401
brs,-22.7214,-30.2334,-30.786464243119106,-38.20050107306976,1434248068
brs,-23.1708,-30.9439,-33.59444982985693,-40.11753359263761,1434264735
brs,-23.6803,-31.6608,-37.21210784617414,-42.548386492179304,1434281402
brs,-24.3127,-32.3705,-41.43544805624374,-45.34995338589286,1434298069
brs,-25.031,-33.1208,-45.952815877561385,-48.47726114763331,1434314736
brs,-25.7716,-33.9406,-50.37884652555974,-51.994862443875554,1434331403
brs,-26.5727,-34.8237,-54.31218875095257,-56.058773067085326,1434348070
brs,-27.4396,-35.7982,-57.40996080196672,-60.87282566325418,1434364737
brs,-28.3478,-36.8934,-59.46649459293626,-66.62906413548865,1434381404
brs,-29.3774,-38.0469,-60.480166730204694,-73.44538597306065,1434398071
brs,-30.4415,-39.2168,-60.69120227662764,-81.31425699706197,1434414738
brs,-31.4803,-40.3944,-60.576054141769696,-90.07385920129289,1434431405
brs,-32.4624,-41.711,-60.790427354616156,-99.40808292048241,1434448072
brs,-33.4448,-43.3021,-62.062532951410184,-108.87550709719292,1434464739
brs,-34.5076,-45.1897,-65.04920151863797,-117.96138728333607,1434481406
brs,-35.61,-47.2951,-70.17790899782933,-126.14209135837959,1434498073
brs,-36.7639,-49.4625,-77.50514607641476,-132.949385834167,1434514740
brs,-38.0142,-51.7379,-86.62370348038873,-138.02283169802598,1434531407
brs,-39.413,-54.0432,-96.64692055849899,-141.14192158851787,1434548074
brs,-40.948,-56.3756,-106.28655588395907,-142.23448665821095,1434564741
brs,-42.568,-58.7122,-114.02398702866999,-141.36298820501037,1434581408
brs,-44.2859,-60.9223,-118.35470326923436,-138.69428264167115,1434598075
brs,-46.0785,-62.9383,-118.06738738085357,-134.4603996903126,1434614742
brs,-47.9141,-64.8273,-112.50556139159805,-128.91754229272155,1434631409
brs,-49.7753,-66.7059,-101.75556371649724,-122.30835624959182,1434648076
brs,-51.5543,-68.5847,-86.71185622612093,-114.82954650170818,1434664743
brs,-53.1983,-70.4702,-68.98945569954564,-106.60438923757717,1434681410
brs,-54.5358,-72.3251,-50.681209863558585,-97.65867638982478,1434698077
brs,-55.4614,-73.9298,-33.9898762072831,-87.89963933983935,1434714744
brs,-55.9486,-75.2911,-20.795069673532836,-77.10015279997754,1434731411
brs,-56.0033,-76.4978,-12.236297606928188,-64.89397191566835,1434748078
brs,-55.6892,-77.5556,-8.399785681956825,-50.79037076424322,1434764745
brs,-55.3312,-78.1572,-8.18545288434597,-34.216778289300244,1434781412
brs,-54.7285,-78.0928,-9.401621544481372,-14.594821615933945,1434798079
brs,-54.2248,-77.9989,-9.09314151760547,8.55147445328432,1434814746
brs,-54.9124,-78.488,-4.061202927194693,35.46561956870193,1434831413
brs,-55.4202,-77.3417,8.510177672291046,66.02630256421307,1434848080
brs,-55.4524,-74.9943,30.435561794358627,99.63921588156012,1434864747
brs,-54.7299,-72.6003,62.04027372478342,135.18150144576197,1434881414
brs,-53.3666,-70.6878,101.90987635660011,171.02272816406037,1434898081
brs,-51.6755,-69.0011,146.943988977495,205.13517090782344,1434914748
brs,-49.5664,-66.6051,192.72570201171058,235.29003167091065,1434931415
brs,-47.0932,-63.0114,234.15643026625324,259.3182462632399,1434948082
brs,-44.0715,-58.2953,266.2515685764547,275.3986251573376,1434964749
brs,-39.4689,-52.6142,284.9564735406623,282.3261713512395,1434981416
brs,-33.2614,-46.3804,287.83330318510315,279.71231935978204,1434998083
brs,-26.8371,-40.7607,274.4898558069245,268.0775244971825,1435014750
brs,-21.5837,-37.9064,246.66825435653467,248.8138891206748,1435031417
brs,-16.3048,-35.9025,207.97496162355472,224.01812902162115,1435048084
brs,-12.7413,-33.3031,163.30127483295414,196.21862920432852,1435064751
brs,-13.4987,-28.4469,118.04127810440302,168.03978861085312,1435081418
brs,-14.6934,-25.1112,77.25046573854307,141.85828705205557,1435098085
brs,-14.1158,-24.2488,44.895798628649835,119.50701491406458,1435114752
brs,-13.3743,-24.5448,23.325903545327996,102.07308221342765,1435131419
brs,-14.0049,-22.3449,13.043809526070383,89.81864002527576,1435148086
brs,-12.9996,-19.7882,12.804299653083893,82.23092825276348,1435164753
brs,-10.8107,-18.6531,19.99642627837042,78.18551247261315,1435181420
brs,-9.46075,-17.2195,31.221429340433495,76.18837457962792,1435198087
brs,-8.7527,-15.7712,42.946634835443376,74.65156238537507,1435214754
brs,-8.5258,-14.7339,52.11145775942511,72.15499259674066,1435231421
brs,-8.23069,-13.941,56.581435866057824,67.65341041300911,1435248088
brs,-7.5997,-12.8612,55.384402938436864,60.600508816405075,1435264755
brs,-6.79118,-11.6012,48.71030739055564,50.978821340137976,1435281422
brs,-5.705,-11.0142,37.7025441146856,39.240890072445005,1435298089
brs,-4.91847,-10.7196,24.104903638030436,26.18136836776743,1435314756
brs,-4.68206,-10.4113,9.848202248167256,12.76898512115705,1435331423
brs,-4.95421,-10.2987,-3.3378923927725688,-0.02935646403303077,1435348090
brs,-5.45915,-10.416,-14.217647914935432,-11.402522959162228,1435364757
brs,-6.04293,-10.6008,-22.203652085538973,-20.804466833877303,1456565181
brs,-6.58496,-10.874,-27.362074797704732,-28.006355473524465,1456581848
brs,-6.94839,-11.4006,-30.28850687615598,-33.09001127481694,1456598515
brs,-7.20559,-12.1331,-31.896831719515138,-36.39123148871734,1456615182
brs,-7.43791,-12.8824,-33.17510685578445,-38.40907464909999,1456631849
brs,-7.67644,-13.53,-34.96181995800568,-39.70116170228115,1456648516
brs,-8.09451,-14.1251,-37.784769058060355,-40.785098258340014,1456665183
brs,-8.74638,-14.7162,-41.78672557163573,-42.06259771187217,1456681850
brs,-9.46292,-15.2717,-46.74145370462855,-43.77667509289051,1456698517
brs,-10.4505,-15.8569,-52.14500401944486,-46.004714651175036,1456715184
brs,-11.6301,-16.4754,-57.353956806331546,-48.682814453690185,1456731851
brs,-12.7353,-17.1962,-61.73642517887425,-51.651029700230026,1456748518
brs,-13.8023,-18.1249,-64.80337509713615,-54.7060742384871,1456765185
brs,-14.8592,-19.2271,-66.2958598666207,-57.64821790942883,1456781852
brs,-15.8751,-20.4144,-66.21568727368202,-60.31234861850016,1456798519
brs,-16.8323,-21.6056,-64.7999596636905,-62.578574900229476,1456815186
brs,-17.7153,-22.7074,-62.451147183009454,-64.3639386939495,1456831853
brs,-18.5418,-23.6291,-59.6418641292237,-65.60220477425972,1456848520
brs,-19.4153,-24.5063,-56.81631429944175,-66.22189804492014,1456865187
brs,-20.3705,-25.367,-54.30851516192153,-66.13292894857706,1456881854
brs,-21.3634,-26.2276,-52.29186540182521,-65.22922692161032,1456898521
brs,-22.2897,-27.1196,-50.76692768944017,-63.40957131666911,1456915188
brs,-23.0824,-28.0623,-49.586191021954,-60.61270137491461,1456931855
brs,-23.7681,-29.0941,-48.507615581833775,-56.85752251948259,1456948522
brs,-24.4592,-30.1861,-47.26407054795178,-52.27635307248014,1456965189
brs,-25.1996,-31.2653,-45.63390344593368,-47.12961466819318,1456981856
brs,-25.9431,-32.2308,-43.49881016837388,-41.79421327525241,1456998523
brs,-26.6968,-33.0365,-40.87842548432787,-36.72420201036111,1457015190
brs,-27.4138,-33.5975,-37.935843679517326,-32.38955242153206,1457031857
brs,-28.0067,-33.801,-34.95370477472701,-29.205069554463382,1457048524
brs,-28.5267,-33.8263,-32.28566897449494,-27.4649537599118,1457065191
brs,-28.9892,-33.8959,-30.292309625984036,-27.298196948836164,1457081858
brs,-29.4125,-34.2453,-29.27313362886489,-28.65582733599781,1457098525
brs,-29.8736,-34.8407,-29.407253117593893,-31.333913289609683,1457115192
brs,-30.347,-35.5045,-30.714068606645526,-35.02790673933259,1457131859
brs,-30.8075,-36.4274,-33.0422894545795,-39.406392207005595,1457148526
brs,-31.3305,-37.424,-36.09104738101746,-44.18746903529815,1457165193
brs,-31.9563,-38.2151,-39.4613153066317,-49.20004001822803,1457181860
brs,-32.585,-38.9183,-42.730097929347906,-54.415470407540695,1457198527
brs,-33.284,-39.7242,-45.53483507637523,-59.9416813310404,1457215194
brs,-34.0594,-40.6168,-47.65212191253963,-65.9802179937972,1457231861
brs,-34.872,-41.6702,-49.05405772917225,-72.75524308020465,1457248528
brs,-35.6971,-42.8581,-49.927843306652434,-80.42986656358097,1457265195
brs,-36.5457,-44.1605,-50.6497277336509,-89.02834165738682,1457281862
brs,-37.4218,-45.6087,-51.7125160658275,-98.38181989484251,1457298529
brs,-38.2993,-47.2811,-53.6154027068513,-108.11082469511106,1457315196
brs,-39.1912,-49.1512,-56.73417218652428,-117.65039080958297,1457331863
brs,-40.1321,-51.1723,-61.19681599493718,-126.31543703597391,1457348530
brs,-41.105,-53.2761,-66.79246768351199,-133.39604606320478,1457365197
brs,-42.162,-55.4258,-72.93892637952605,-138.2663773906456,1457381864
brs,-43.3023,-57.5867,-78.7255475451532,-140.4879421077591,1457398531
brs,-44.5021,-59.8007,-83.03478049801397,-139.88833874853646,1457415198
brs,-45.6974,-62.0802,-84.72923366488645,-136.60011287993183,1457431865
brs,-46.8815,-64.3345,-82.87496254675382,-131.0504971802908,1457448532
brs,-48.1335,-66.5788,-76.95928259118693,-123.90042930848031,1457465199
brs,-49.4274,-68.6224,-67.05612320185806,-115.93930569475393,1457481866
brs,-50.642,-70.3319,-53.896009920983616,-107.94929786755242,1457498533
brs,-51.7186,-71.7962,-38.811698227339285,-100.55874691737705,1457515200
brs,-52.5478,-73.1575,-23.55267356708153,-94.10736974400592,1457531867
brs,-53.1235,-74.4899,-9.988503287949456,-88.54620779440745,1457548534
brs,-53.293,-75.8665,0.2528216832558,-83.39215952759778,1457565201
brs,-52.9707,-77.2401,6.145641090987011,-77.7506355795412,1457581868
brs,-52.3733,-78.5502,7.5522526788303805,-70.41083716269047,1457598535
brs,-51.6705,-79.803,5.365550202315982,-60.00731215684267,1457615202
brs,-50.9393,-80.8368,1.462203440215455,-45.230166089395745,1457631869
brs,-50.8703,-81.0967,-1.546544349673061,-25.056323707338617,1457648536
brs,-51.436,-81.3631,-0.7395393308590881,1.0325868493331005,1457665203
brs,-52.013,-80.8139,6.579405017296833,32.882149342145226,1457681870
brs,-51.8203,-79.423,22.330193764417206,69.57936498048507,1457698537
brs,-50.9498,-78.0917,47.19430778805934,109.47162213362579,1457715204
brs,-49.5802,-76.5562,80.33865604378123,150.29780433703795,1457731871
brs,-48.1937,-74.6313,119.39306965460072,189.42089394968878,1457748538
brs,-46.6471,-71.9386,160.7041445011281,224.13354662190653,1457765205
brs,-44.8,-68.4995,199.83577650800825,251.99376395182193,1457781872
brs,-42.4085,-63.8926,232.23740833130202,271.14002467249276,1457798539
brs,-38.6355,-58.3296,253.96511181521552,280.5360317504618,1457815206
brs,-33.5893,-52.3554,262.32619288993675,280.10497788233806,1457831873
brs,-27.3967,-46.5456,256.32879174000374,270.7305016668716,1457848540
brs,-21.8458,-43.2885,236.8524630810211,254.12327242172287,1457865207
brs,-17.6718,-41.7744,206.5073531868315,232.57435919611186,1457881874
brs,-13.1063,-39.2225,169.2079603335322,208.63500137834222,1457898541
brs,-11.8846,-35.0059,129.5406476358107,184.7736441877603,1457915208
brs,-14.9563,-30.5875,92.04122381652704,163.0631658716577,1457931875
brs,-13.7709,-28.4279,60.512644426452255,144.94402937076882,1457948542
brs,-12.063,-28.0003,37.500912518369276,131.09441006182055,1457965209
brs,-12.6834,-26.3786,24.01276849973241,121.41933322044896,1457981876
brs,-12.7156,-23.2036,19.509603487334527,115.151274203203,1457998543
brs,-10.1248,-21.1127,22.158834620513097,111.03808290004228,1458015210
brs,-8.35639,-19.4871,29.277704245294828,107.58309740467138,1458031877
brs,-7.54913,-17.3855,37.873994396512984,103.29813397364158,1458048544
brs,-7.5874,-15.7125,45.17848833906558,96.93245424866826,1458065211
brs,-7.63415,-14.6364,49.07546265992965,87.64841084568786,1458081878
brs,-6.88246,-13.639,48.365943008274535,75.12517529897744,1458098545
brs,-6.18006,-12.4864,42.83662791711361,59.583564806977265,1458115212
brs,-5.38973,-11.806,33.14668387777562,41.735680387372696,1458131879
brs,-4.76464,-11.3904,20.57708975118049,22.671665291627654,1458148546
brs,-4.55775,-10.9595,6.707172637073628,3.701884543063956,1458165213
brs,-4.65479,-10.7296,-6.912040863369902,-13.82377013988025,1458181880
brs,-5.01871,-10.887,-19.027145323295844,-28.69665459478551,1458198547
brs,-5.63913,-11.3808,-28.853388927301065,-40.00835844974434,1458215214
brs,-6.35112,-12.1653,-36.13115227891282,-47.26881204707825,1458231881
brs,-6.95781,-13.1987,-41.07582119684392,-50.46898554642778,1458248548
brs,-7.49276,-14.3428,-44.24799628493315,-50.079915824850424,1458265215
brs,-7.98962,-15.378,-46.38176875666393,-46.98746229471564,1458281882
brs,-8.54594,-16.1244,-48.21049292250777,-42.37059576949854,1458298549
brs,-9.156,-16.7036,-50.32320698572386,-37.53910891437443,1458315216
brs,-9.92672,-17.1443,-53.07315696624186,-33.75308530707889,1458331883
brs,-11.0316,-17.4409,-56.54602538658538,-32.04996936524079,1458348550
brs,-12.1794,-17.7168,-60.582629031533884,-33.104683537995506,1458365217
brs,-13.238,-18.1479,-64.8414601398584,-37.14363982200315,1458381884
brs,-14.2946,-18.7467,-68.88179872905384,-43.92521557642218,1458398551
brs,-15.4247,-19.5148,-72.24828896952576,-52.788636614610894,1458415218
brs,-16.626,-20.5205,-74.54187770412163,-62.76212899076342,1458431885
brs,-17.8577,-21.7708,-75.46823068115603,-72.71173451715948,1458448552
brs,-19.0128,-23.1682,-74.86135846602438,-81.50612269837028,1458465219
brs,-20.0944,-24.6042,-72.68563954812385,-88.17117958253799,1458481886
brs,-21.1548,-26.118,-69.02273109719017,-92.01128952635526,1458498553
brs,-22.2241,-27.6216,-64.05071975192013,-92.68126953334215,1458515220
brs,-23.235,-29.0178,-58.0216503048327,-90.202324746829,1458531887
brs,-24.1415,-30.3332,-51.24109729311642,-84.92522518517826,1458548554
brs,-24.9436,-31.6175,-44.050703800132766,-77.4522557276776,1458565221
brs,-25.6336,-32.8035,-36.81248191355755,-68.53491014747972,1458581888
brs,-26.2119,-33.7779,-29.89270067767022,-58.966061015311936,1458598555
brs,-26.6685,-34.5983,-23.643499667876686,-49.48353849297015,1458615222
brs,-26.9874,-35.2631,-18.381673189458297,-40.697510645506625,1458631889
brs,-27.1958,-35.8156,-14.365811116012488,-33.04805606575999,1458648556
brs,-27.3328,-36.3093,-11.774516141267432,-26.793259103131078,1458665223
brs,-27.4605,-36.7685,-10.689218269584956,-22.023233660773318,1458681890
brs,-27.6071,-37.1749,-11.084912849700617,-18.692438313234412,1458698557
brs,-27.792,-37.5327,-12.831017776702994,-16.66167578104832,1458715224
brs,-28.0468,-37.889,-15.70282210847434,-15.741960659358593,1458731891
brs,-28.3714,-38.1169,-19.40218981818343,-15.734340589520547,1458748558
brs,-28.7779,-38.2266,-23.584796604380127,-16.462011225466924,1458765225
brs,-29.1894,-38.2845,-27.890563968680112,-17.79303560459127,1458781892
brs,-29.6169,-38.4659,-31.974196561831718,-19.65329950328608,1458798559
brs,-30.142,-38.8671,-35.53361922001026,-22.02996855252232,1458815226
brs,-30.7315,-39.3601,-38.33521933334112,-24.965894443507167,1458831893
brs,-31.4021,-39.9467,-40.23561720298745,-28.545517060688578,1458848560
brs,-32.1196,-40.5888,-41.19979686935027,-32.87316812724111,1458865227
brs,-32.7571,-41.168,-41.31467485709913,-38.045470530854146,1458881894
brs,-33.3305,-41.7264,-40.79575887082889,-44.12067292096057,1458898561
brs,-33.8849,-42.3767,-39.98299166996187,-51.08896115637839,1458915228
brs,-34.4906,-43.1384,-39.32094968841253,-58.84861687234371,1458931895
brs,-35.1943,-44.0686,-39.3190433327468,-67.192935636958,1458948562
brs,-35.9427,-45.222,-40.48976894822409,-75.81182405357282,1458965229
brs,-36.7135,-46.5865,-43.26742987148545,-84.30998450060562,1458981896
brs,-37.4656,-48.0994,-47.91549160448363,-92.24087635622016,1458998563
brs,-38.2437,-49.6662,-54.43667090640667,-99.15274920958431,1459015230
brs,-39.1355,-51.2359,-62.50437037164275,-104.64060594626221,1459031897
brs,-40.1538,-52.874,-71.43548205218032,-108.39652812612535,1459048564
brs,-41.302,-54.6244,-80.22159670550015,-110.25071517872675,1459065231
brs,-42.6053,-56.4305,-87.62778467078908,-110.19686932731271,1459081898
brs,-43.9914,-58.2456,-92.35600286940358,-108.39789636168295,1459098565
brs,-45.4035,-60.0628,-93.25568363756918,-105.17075092068694,1459115232
brs,-46.7754,-61.7466,-89.55003045438592,-100.95201587255312,1459131899
brs,-48.045,-63.3066,-81.03633866880747,-96.24794740164734,1459148566
brs,-49.3105,-64.7319,-68.21541243362287,-91.57396338307292,1459165233
brs,-50.5391,-66.0448,-52.310984532588336,-87.38894014257608,1459181900
brs,-51.5269,-67.3289,-35.155385023828885,-84.02953077533081,1459198567
brs,-52.2658,-68.7203,-18.940874723189715,-81.6494935455248,1459215234
brs,-52.7495,-70.1591,-5.863334638769773,-80.16913783389455,1459231901
brs,-52.8743,-71.4689,2.2888648777709175,-79.24062252879726,1459248568
brs,-52.7361,-72.5718,4.528804339974945,-78.23575779443544,1459265235
brs,-52.4342,-73.7031,0.9686384216478131,-76.2635543612597,1459281902
brs,-51.8374,-75.0338,-7.050063060428471,-72.22417765759067,1459298569
brs,-50.8868,-76.1217,-17.040471320193188,-64.90337208924032,1459315236
brs,-50.7479,-76.9523,-25.680038334967605,-53.10637178368207,1459331903
brs,-51.736,-78.4035,-29.313473165025325,-35.8230315091012,1459348570
brs,-53.0069,-79.0585,-24.57602205718529,-12.407445867591019,1459365237
brs,-53.7416,-78.4466,-9.033059236702423,17.252526680790158,1459381904
brs,-53.907,-76.8579,18.281169598456053,52.605450547058226,1459398571
brs,-53.4317,-75.0171,56.533943036416375,92.37596843040377,1459415238
brs,-51.6395,-73.619,103.05091073036255,134.59762258017696,1459431905
brs,-49.5645,-72.3278,153.5881644512362,176.75024738224246,1459448572
brs,-47.3377,-70.3266,202.8907981856983,215.99633643102783,1459465239
brs,-44.6022,-67.1033,245.45381634933543,249.49201977497708,1459481906
brs,-41.1129,-62.7028,276.3592875332234,274.7315950820667,1459498573
brs,-36.4367,-57.5036,292.0443018185804,289.8738331842278,1459515240
brs,-30.7153,-51.8657,290.8624795433478,293.99651003220885,1459531907
brs,-24.4965,-45.5143,273.33685402116623,287.2340569998036,1459548574
brs,-19.1568,-40.8391,242.057607614761,270.7709333508347,1459565241
brs,-13.9234,-38.255,201.2435760625089,246.68724418510192,1459581908
brs,-9.51274,-34.7019,156.04855883752262,217.678658977543,1459598575
brs,-11.934,-30.312,111.73970420466824,186.69470585009836,1459615242
brs,-11.734,-28.2487,72.89626021071656,156.55353502846924,1459631909
brs,-12.5589,-27.1799,42.76880135376298,129.59443561066558,1459648576
brs,-13.029,-26.3578,22.903848580483242,107.4212267815407,1459665243
brs,-11.958,-24.8563,13.084444879181035,90.77198760325106,1459681910
brs,-10.2628,-21.9905,11.57541753744753,79.52720990058181,1459698577
brs,-7.88795,-20.125,15.605624415771278,72.84414154080518,1459715244
brs,-6.92618,-18.563,21.979648815409405,69.3845468983367,1459731911
brs,-7.24539,-17.5885,27.69532876588216,67.58999196330895,1459748578
brs,-7.25589,-16.9502,30.452920977748693,65.95495385631192,1459765245
brs,-7.25001,-16.4845,28.972860733531036,63.253457112147714,1459781912
brs,-6.89339,-15.4165,23.08392362649063,58.687675695300705,1459798579
brs,-6.18095,-14.4135,13.591807191009684,51.9439276112635,1459815246
brs,-5.92053,-13.8631,1.9795786738356056,43.159186484486675,1459831913
brs,-6.29352,-13.241,-9.981720466696006,32.8163786980647,1459848580
brs,-6.97163,-12.4089,-20.62573899570556,21.596915776777394,1459865247
brs,-7.6406,-11.8082,-28.710121660757224,10.222895448473194,1459881914
brs,-8.22845,-11.6806,-33.609888640502625,-0.6808111532252787,1459898581
brs,-8.7196,-11.9725,-35.36389197992902,-10.68172149686736,1459915248
brs,-9.06133,-12.5645,-34.58505162554229,-19.579963047620257,1459931915
brs,-9.36463,-13.3175,-32.27041544692564,-27.393173843284746,1459948582
brs,-9.72571,-14.0297,-29.561757621304437,-34.29646645417134,1459965249
brs,-10.0152,-14.5188,-27.509922277329448,-40.535720263004585,1459981916
brs,-10.3056,-14.7824,-26.887675456282434,-46.33622818414538,1459998583
brs,-10.7189,-15.3289,-28.079782836948866,-51.82790079447416,1460015250
brs,-11.4128,-16.2582,-31.059794024391717,-57.00318897218093,1460031917
brs,-12.2085,-17.1189,-35.444971183325634,-61.71575746899637,1460048584
brs,-12.9408,-17.9182,-40.60738050751242,-65.71843260108753,1460065251
brs,-13.6437,-18.9744,-45.812271421357984,-68.73003255770911,1460081918
brs,-14.3408,-20.3359,-50.35472835253282,-70.51423511682461,1460098585
brs,-15.0599,-21.767,-53.67099215676532,-70.95101959517868,1460115252
brs,-15.854,-23.051,-55.40969785023257,-70.08301404424988,1460131919
brs,-16.727,-24.232,-55.45815586253553,-68.12490943265522,1460148586
brs,-17.647,-25.2922,-53.92758670407592,-65.43269159821917,1460165253
brs,-18.5631,-26.2897,-51.107447896718,-62.43886564481087,1460181920
brs,-19.382,-27.2225,-47.402049248022934,-59.56795621148143,1460198587
brs,-20.0994,-27.9833,-43.26270030008278,-57.151473090806114,1460215254
brs,-20.7183,-28.6398,-39.12639455290484,-55.362054379476,1460231921
brs,-21.2836,-29.3453,-35.36849676921853,-54.18245548363249,1460248588
brs,-21.8418,-30.2077,-32.27303380364197,-53.41731702903695,1460265255
brs,-22.3674,-31.1402,-30.020747871020014,-52.7459623390807,1460281922
brs,-22.8403,-32.123,-28.69249276567555,-51.80506063599719,1460298589
brs,-23.2628,-33.0955,-28.283975020026364,-50.283016869878416,1460315256
brs,-23.6776,-33.9864,-28.72718154433449,-48.00503337771477,1460331923
brs,-24.0987,-34.7319,-29.91390356794694,-44.989622536294114,1460348590
brs,-24.5821,-35.4029,-31.717363301222456,-41.463532692416685,1460365257
brs,-25.1326,-36.0783,-34.00891782195894,-37.8311860725469,1460381924
brs,-25.7569,-36.6861,-36.66804663113554,-34.60475235172835,1460398591
brs,-26.441,-37.2045,-39.58523507587824,-32.309639954840726,1460415258
brs,-27.1487,-37.6526,-42.658827803484215,-31.38555005240049,1460431925
brs,-27.8564,-38.05,-45.78826695238677,-32.10413702503234,1460448592
brs,-28.5659,-38.4321,-48.867110911789005,-34.52059854912588,1460465259
brs,-29.2917,-38.8855,-51.779591424386666,-38.469053687918695,1460481926
brs,-30.0184,-39.4004,-54.40399775475985,-43.60204816201428,1460498593
brs,-30.8566,-40.2041,-56.62479404193955,-49.465062227796935,1460515260
brs,-31.8332,-41.2847,-58.35319378070522,-55.58954105601465,1460531927
brs,-32.937,-42.5036,-59.55327303362712,-61.58426589601182,1460548594
brs,-33.9643,-43.6064,-60.2681401972003,-67.20555317736374,1460565261
brs,-34.8631,-44.6398,-60.63884788965835,-72.39156793346022,1460581928
brs,-35.7967,-45.7747,-60.90826521171732,-77.25385764913125,1460598595
brs,-36.7567,-47.0724,-61.40348139823638,-82.02834450937746,1460615262
brs,-37.7408,-48.4826,-62.493611246604544,-86.99653719633545,1460631929
