Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-43.8353729248046,-34.5939683914184,-4.35859012603759,0.970593869686126,2234663056
bf,-45.7842330932617,-36.3679542541503,-7.765944838484534,1.1406705463631779,2234679723
bf,-46.5186424255371,-38.8456096649169,-8.03279665782044,1.6884952301007252,2234696390
bf,-46.3038597106933,-42.1496105194091,-8.288256479983499,2.1305668293170927,2234713057
bf,-45.1512107849121,-45.5618953704834,-8.516012640205325,2.404511421542509,2234729724
bf,-42.9265556335449,-48.9862060546875,-8.697619223785647,2.4575455509702624,2234746391
bf,-39.8340988159179,-52.5049438476562,-8.801231892921585,2.2630251898422142,2234763058
bf,-36.3836860656738,-54.9762802124023,-8.771045017172511,1.845659927469237,2234779725
bf,-32.4026641845703,-55.7943725585937,-8.52968672224339,1.3027367406695887,2234796392
bf,-29.0686569213867,-55.8425674438476,-7.999463829024281,0.8035390489162914,2234813059
bf,-26.7907409667968,-54.9957771301269,-7.13769019809194,0.5544513872820723,2234829726
bf,-24.5239868164062,-53.0908660888671,-5.9721966345831365,0.7337767012552314,2234846393
bf,-22.4814128875732,-50.1282558441162,-4.619085266851022,1.4190155560381859,2234863060
bf,-20.5562267303466,-46.2929821014404,-3.2683760770086234,2.5381602521227746,2234879727
bf,-18.1484451293945,-42.3676586151123,-2.135788396610173,3.8704007399186735,2234896394
bf,-15.0820636749267,-38.9580135345459,-1.3967134363375417,5.103888938033551,2234913061
bf,-11.4519386291503,-36.2813720703125,-1.1310095915358196,5.935457430508493,2234929728
bf,-8.3579444885253,-33.7985143661499,-1.3043928480214884,6.176989167364569,2234946395
bf,-6.1279773712158,-31.5435924530029,-1.7935699825087454,5.824624234313861,2234963062
bf,-4.7199125289917,-29.3089914321899,-2.439244038486412,5.058049131989257,2234979729
bf,-3.16846275329589,-26.8295907974243,-3.0987212023870434,4.167085530252006,2234996396
bf,-1.70369625091552,-24.0306968688965,-3.6755789779226085,3.4378535099099072,2235013063
bf,0.10907506942749,-21.5260933637619,-4.121920507913932,3.0502128467583405,2235029730
bf,2.03758311271668,-19.426918387413,-4.424805548337597,3.0295234483689026,2235046397
bf,3.7764437198639,-17.3834302425385,-4.592134588513033,3.2650733465376813,2235063064
bf,5.273213326931,-15.3522520065308,-4.646123780604643,3.574737182393569,2235079731
bf,6.07167816907167,-13.1956276893616,-4.623389314280955,3.7795201217766974,2235096398
bf,5.91544844210148,-11.4110021591187,-4.575907046268277,3.757971592873546,2235113065
bf,5.09474915266037,-9.9856271743775,-4.56721873075822,3.469228238482944,2235129732
bf,3.80979490280152,-8.8893699645997,-4.661196450898188,2.949571059687489,2235146399
