Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-37.1864891052246,-37.4290008544921,-3.02822089195251,5.92875003814697,2191695530
bf,-39.9885368347168,-39.1289119720459,-2.91327762603759,3.66754865646362,2191712197
bf,-43.555809020996,-41.0231819152832,-3.61358141899108,0.456623136997222,2191728864
bf,-47.8471031188964,-43.4973087310791,-5.03638792037963,-2.15606141090393,2191745531
bf,-52.5016174316406,-46.2773742675781,-9.79637813568115,-3.32371854782104,2191762198
bf,-55.6909599304199,-49.6664543151855,-12.7040615081787,-0.429527908563613,2191778865
bf,-56.7873077392578,-53.6624221801757,-4.96143531799316,7.48148536682128,2191795532
bf,-56.2075538635253,-58.3448486328125,0.34604063630104,9.62389945983886,2191812199
bf,-53.9251708984375,-62.626293182373,0.34815365076065,8.74908924102783,2191828866
bf,-50.6692695617675,-65.4684295654296,0.449666708707809,9.83852863311767,2191845533
bf,-46.3326835632324,-66.5242614746093,-1.12955057621002,5.95829486846923,2191862200
bf,-42.0046157836914,-66.3290405273437,-1.43594658374786,-2.89335584640502,2191878867
bf,-38.4278221130371,-65.3273963928222,-3.17304897308349,-1.57458043098449,2191895534
bf,-35.4864654541015,-63.1357803344726,-8.9975938796997,2.24075770378112,2191912201
bf,-32.6539077758789,-59.7918586730957,-10.7692890167236,1.40246558189392,2191928868
bf,-30.3095836639404,-55.9364700317382,-7.81528854370117,-0.913999438285827,2191945535
bf,-27.2908744812011,-52.0161476135253,0.167704775929451,-1.0384178161621,2191962202
bf,-23.2776851654052,-48.3913784027099,2.55672240257263,4.31074666976928,2191978869
bf,-19.8855171203613,-45.7907733917236,3.9372386932373,13.3960990905761,2191995536
bf,-17.3196144104003,-43.3297061920166,-1.7938003540039,16.2444515228271,2192012203
bf,-15.2535905838012,-40.6282005310058,-5.69245910644531,7.77966547012329,2192028870
bf,-13.3529748916625,-37.3222923278808,-2.35512781143188,-1.80131781101226,2192045537
bf,-12.0764665603637,-33.7212123870849,2.42678236961364,-4.78295803070068,2192062204
bf,-10.5333948135375,-31.0270900726318,0.314429730176925,-1.75210011005401,2192078871
bf,-9.09569931030273,-28.540334701538,-5.01857376098632,1.1536396741867,2192095538
bf,-7.78691959381103,-26.4071569442749,-7.30775737762451,1.65818238258361,2192112205
bf,-7.18407773971557,-24.378632068634,-4.94726514816284,2.79817628860473,2192128872
bf,-7.80822706222534,-22.2950215339661,-2.938894033432,6.04647874832153,2192145539
bf,-9.04122352600097,-20.2704622745514,-3.45715117454528,7.48349475860595,2192162206
bf,-10.5228233337402,-18.5868104696274,-2.2340543270111,6.3636622428894,2192178873
bf,-12.1435089111328,-17.4751677215099,-2.85758161544799,3.3065640926361,2192195540
bf,-14.0427532196044,-16.8667408525944,-4.3776626586914,-1.06494045257568,2192212207
bf,-16.5209980010986,-16.5750333070755,-6.09964990615844,-2.22904706001281,2192228874
bf,-19.2131271362304,-16.3524079918861,-5.88612699508667,-1.23242044448852,2192245541
bf,-21.8702793121337,-16.4760319590569,-5.27527618408203,1.02199900150299,2192262208
bf,-24.7320327758789,-17.1403964757919,-3.55312395095825,1.98904013633728,2192278875
bf,-27.9951877593994,-18.1551790237427,-4.98503494262695,1.85377311706542,2192295542
bf,-31.6314048767089,-19.9401400089264,-7.07590055465698,1.84065079689025,2192312209
bf,-34.9301528930664,-22.617271900177,-6.09084558486938,2.99004983901977,2192328876
bf,-38.1977615356445,-25.7664489746094,-3.73809790611267,1.87437164783477,2192345543
bf,-41.7182083129882,-28.7309312820434,-3.75698256492614,1.43761205673217,2192362210
bf,-45.3284759521484,-31.705078125,-5.2421531677246,1.06134986877441,2192378877
bf,-47.8892402648925,-34.8796043395996,-9.27933311462402,2.52991294860839,2192395544
bf,-48.8741912841796,-38.6513042449951,-12.7914533615112,4.86159420013427,2192412211
bf,-48.4268760681152,-42.820255279541,-10.0305948257446,8.65409183502197,2192428878
bf,-47.8486328125,-46.7779750823974,-1.81760895252227,10.2240924835205,2192445545
bf,-46.5136756896972,-50.0950393676757,0.619538724422454,13.3130865097045,2192462212
bf,-45.4488449096679,-51.798900604248,-5.40639495849609,13.9222211837768,2192478879
bf,-44.0786552429199,-51.6540031433105,-5.7114610671997,8.03858661651611,2192495546
bf,-42.1387023925781,-49.8298377990722,-5.77718162536621,2.65801000595092,2192512213
bf,-40.2526817321777,-47.9364738464355,-4.0442795753479,2.45895147323608,2192528880
bf,-37.5233993530273,-46.7874698638916,-1.77378463745117,4.03936290740966,2192545547
bf,-35.083023071289,-45.4242343902587,1.1230388879776,1.80035996437072,2192562214
bf,-31.724365234375,-43.5945415496826,-2.98840832710266,2.64093470573425,2192578881
bf,-29.2804584503173,-40.9028167724609,-2.66326117515563,6.29631996154785,2192595548
bf,-29.5278072357177,-38.8784294128417,0.383708536624908,3.11365222930908,2192612215
bf,-29.2195129394531,-36.9378128051757,5.33064699172973,-2.45994567871093,2192628882
bf,-28.6499500274658,-34.9573307037353,4.04763984680175,-5.37762928009033,2192645549
bf,-28.3376903533935,-33.977066040039,-4.56737947463989,-3.42249488830566,2192662216
bf,-27.9657821655273,-34.0984630584716,-5.81848239898681,8.98924541473388,2192678883
bf,-27.2435398101806,-34.0911388397216,-6.57293272018432,9.38483524322509,2192695550
bf,-27.0016136169433,-34.0815620422363,-6.80364751815795,4.58890724182128,2192712217
bf,-27.0767364501953,-33.8537063598632,-6.15590810775756,2.16510820388793,2192728884
bf,-27.410846710205,-33.2989349365234,-3.74980974197387,1.88354909420013,2192745551
bf,-27.961326599121,-32.5368041992187,-3.80373573303222,2.18540024757385,2192762218
bf,-28.1834812164306,-31.9996643066406,-5.15066957473754,1.12149107456207,2192778885
bf,-28.1324596405029,-31.9599514007568,-5.67068767547607,1.10298097133636,2192795552
bf,-28.1563205718994,-32.2813158035278,-5.22661447525024,1.37346041202545,2192812219
bf,-28.2932167053222,-32.6800994873046,-3.94688701629638,0.892389595508575,2192828886
bf,-28.7262115478515,-33.1265411376953,-2.60329174995422,0.5423184633255,2192845553
bf,-29.5381088256835,-33.7014255523681,-1.32597827911376,1.53645372390747,2192862220
bf,-31.1070346832275,-34.5322513580322,-0.193816065788269,2.67634534835815,2192878887
bf,-33.2454795837402,-35.8344383239746,-0.56033319234848,3.97242856025695,2192895554
bf,-35.5578956604003,-37.1255664825439,-3.08573913574218,4.45650672912597,2192912221
bf,-37.8739318847656,-38.4085388183593,-5.33835744857788,4.43714714050293,2192928888
bf,-40.3663711547851,-39.3961219787597,-6.69678115844726,4.74644947052001,2192945555
bf,-43.3742370605468,-40.24654006958,-6.34542083740234,4.72648477554321,2192962222
bf,-47.0961303710937,-41.1410312652587,-7.69283246994018,2.48092484474182,2192978889
