Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,-8.3476667404175,13.352032661438,4.810859067312277,-3.798483034503288,2800896532
bas,-3.1696395874024,14.5821199417114,5.126481673210629,-5.992767754901272,2800913199
bas,2.1625537872314,14.6835222244263,5.272009349500039,-7.5372382122681065,2800929866
bas,7.8655185699462,14.5932693481445,5.040017385714081,-8.214675060960143,2800946533
bas,13.341983795166,14.4793930053711,4.313894620193293,-8.066085121720985,2800963200
bas,17.4396896362304,13.8269863128662,3.0919414961365876,-7.353988843567749,2800979867
bas,20.8727226257324,13.0502519607544,1.4924741995965614,-6.449381450468638,2800996534
bas,21.993480682373,12.732150554657,-0.262723985080285,-5.69971870696914,2801013201
bas,21.3002891540527,12.4927549362183,-1.8888906190145909,-5.334225991831908,2801029868
bas,19.1640396118164,12.1821174621582,-3.097806819445651,-5.430592757547447,2801046535
bas,14.968032836914,11.3249568939209,-3.6616415487881175,-5.933571120509141,2801063202
bas,10.1002788543701,10.3314213752747,-3.4622820732721027,-6.702739302466117,2801079869
bas,6.4433460235595,9.43887138366699,-2.513014108749754,-7.57031618935722,2801096536
bas,3.9430313110351,11.2860350608826,-0.9515135300443608,-8.394960874021859,2801113203
bas,1.8408889770507,8.40801453590393,0.9865603824620547,-9.097585024424792,2801129870
bas,-1.3730697631836,5.04470786452293,3.0028173067071067,-9.666983987962046,2801146537
bas,-4.4488782882691,2.0180242061615,4.7773758377139135,-10.133195653938081,2801163204
bas,-6.5112428665162,-0.97319030761718,6.020104098068161,-10.521133574438043,2801179871
bas,-7.9113607406617,-3.75766563415527,6.531603495193915,-10.80633260918704,2801196538
bas,-9.808466911316,-7.1031303405761,6.260360937979272,-10.893604396374766,2801213205
bas,-11.595067024231,-11.0672550201416,5.333076644554203,-10.63077622556727,2801229872
bas,-13.5082550048828,-14.3568363189697,4.038773220064388,-9.857696768207086,2801246539
bas,-14.7958626747131,-17.8699550628662,2.762091111210262,-8.477195029089025,2801263206
bas,-15.3155860900879,-21.836181640625,1.880011982674973,-6.522658522629551,2801279873
bas,-14.9031629562378,-25.4747104644775,1.6518927099276588,-4.1927506204549,2801296540
bas,-14.2742938995361,-28.4584083557128,2.1389107799356455,-1.8323875581971025,2801313207
bas,-13.2440943717957,-30.0580749511718,3.1822996187650454,0.14162517009371844,2801329874
bas,-11.4885578155518,-30.5517997741699,4.450939963835183,1.3497172142920189,2801346541
bas,-9.3842849731446,-29.5190467834472,5.54359144083555,1.55666066911177,2801363208
bas,-6.9033174514771,-26.5230655670166,6.109648518800007,0.7369464536094787,2801379875
bas,-4.6693344116211,-22.2078399658203,5.946071267810268,-0.9272633342809999,2801396542
bas,-2.8017749786377,-17.4330558776855,5.04109756168204,-3.1136905632599006,2801413209
bas,-2.0779304504395,-13.9874687194824,3.5598329306825542,-5.462147682815856,2801429876
bas,-1.3171520233155,-11.2888431549072,1.7884889133819495,-7.6666561287671895,2801446543
bas,0.418752670288001,-7.5581064224243,0.06209266478652763,-9.523491761518706,2801463210
bas,1.5779647827148,-4.96403503417968,-1.3047412080194973,-10.929899008654662,2801479877
bas,2.3005752563476,-2.67161560058593,-2.0732504882339935,-11.854448041586672,2801496544
bas,2.9605598449707,-0.90636444091796,-2.1157974559223383,-12.306369383943236,2801513211
bas,3.0642204284667,0.52917051315308,-1.4255675522485978,-12.319041044967584,2801529878
bas,2.1987953186035,2.31798911094666,-0.0990831893499773,-11.947178132188911,2801546545
bas,0.598287582397401,3.93988072872162,1.7013690964420403,-11.268924033917237,2801563212
bas,-1.2834739685059,4.93783949315548,3.7895569739789705,-10.38333239136875,2801579879
bas,-3.1137847900391,5.56359362602234,5.984164378322078,-9.398139632368473,2801596546
bas,-4.7176084518433,6.04131305217742,8.116700241383283,-8.410323675893622,2801613213
bas,-5.9766864776612,6.33133625984191,10.0250856678168,-7.488559662931052,2801629880
bas,-6.7059984207154,6.38392531871795,11.549097522928209,-6.667063963985096,2801646547
bas,-7.6667919158936,6.06455314159393,12.54137003020669,-5.953369726260117,2801663214
bas,-8.6164894104004,5.58914196491241,12.895866697768685,-5.34319389186159,2801679881
bas,-9.4087276458741,5.12285427749157,12.583615847965227,-4.83089353080734,2801696548
bas,-9.5178709030152,4.70398977398872,11.679998068677204,-4.407780202946385,2801713215
bas,-10.0935125350952,4.40566301345825,10.369829238224966,-4.049939847030905,2801729882
bas,-13.2930684089661,4.51114162802696,8.9228592625345,-3.7053433016303248,2801746549
bas,-15.1111016273499,4.65228274464607,7.6400899674463165,-3.29189342312066,2801763216
bas,-14.0591168403625,4.79932308197021,6.780017095592959,-2.7133333131786626,2801779883
bas,-14.2071661949158,5.15134818851948,6.484317081045817,-1.8913537439313335,2801796550
bas,-14.437379360199,5.38109469413757,6.730752842872314,-0.8034376921039047,2801813217
bas,-14.7441940307617,5.64829981327057,7.3373870701569155,0.48921082410610994,2801829884
bas,-15.4309306144714,6.41171598434448,8.022465510562078,1.838259303820885,2801846551
bas,-16.0052797794342,7.55514430999755,8.499388656318407,3.0365455661556164,2801863218
bas,-16.3079569339752,8.98255443572998,8.571913455972563,3.8734963235249293,2801879885
bas,-16.3592393398285,10.8952951431274,8.196558451858582,4.2006448650559305,2801896552
bas,-15.5889978408814,13.1864862442017,7.491549308470893,3.9824417947724546,2801913219
bas,-14.2522025108337,15.3213644027709,6.687994702517369,3.309690938239249,2801929886
bas,-12.2020316123962,17.224778175354,6.0371967544769785,2.3666929809943693,2801946553
bas,-10.1999940872192,18.6934242248535,5.706387372982235,1.363954231996612,2801963220
bas,-8.1911983489991,19.7766227722167,5.7061011205336225,0.4660012518575348,2801979887
bas,-6.1190366744996,20.4501667022705,5.88475575479945,-0.2523485090203519,2801996554
bas,-4.1274499893189,20.5120458602905,5.997506769562337,-0.8023933793494111,2802013221
bas,-1.7093715667725,20.0238409042358,5.82040812973374,-1.2380503010759518,2802029888
bas,0.4848308563232,19.6837882995605,5.25791001559807,-1.6026136121210608,2802046555
bas,1.6708106994628,20.5878429412841,4.395021531783276,-1.899743317413911,2802063222
bas,1.6653327941894,21.0830612182617,3.4731033126575555,-2.103674709368822,2802079889
bas,0.880456924438398,21.2454681396484,2.8047334413804554,-2.195263494989075,2802096556
bas,0.441827774047798,21.3868503570556,2.6685481148047208,-2.1944623933734295,2802113223
bas,0.277196884155199,20.8337278366088,3.2271177367408663,-2.1670575895752235,2802129890
bas,0.1314392089843,20.0267915725708,4.491900417266879,-2.2043171881606516,2802146557
bas,-0.406211853027401,19.6636152267456,6.3331973376551645,-2.3897525791444583,2802163224
bas,-1.6088180541993,18.6534910202026,8.516607875353497,-2.768114016400065,2802179891
bas,-3.8982582092286,16.7285299301147,10.748467628463706,-3.323844360636106,2802196558
bas,-6.5089950561524,15.667064666748,12.72364673737374,-3.9705141262873864,2802213225
bas,-8.9484624862671,15.8782110214233,14.175548947281882,-4.553525695735751,2802229892
bas,-10.703052520752,17.2209911346435,14.92464636317093,-4.871077584865352,2802246559
bas,-12.5596647262573,18.2245769500732,14.915160268617424,-4.716773216144381,2802263226
bas,-14.6079783439636,19.328779220581,14.227720598746446,-3.939775005612555,2802279893
bas,-16.3883309364319,19.3885173797607,13.060636730334304,-2.5080803343564284,2802296560
bas,-17.8120255470276,18.4073486328125,11.681272082286355,-0.5525211902016567,2802313227
bas,-19.0332788228989,17.4174737930297,10.35889443678336,1.6306325988850403,2802329894
bas,-19.6822238266468,16.4144630432128,9.297630288740978,3.6289684440936676,2802346561
bas,-19.5731395483017,15.0946283340454,8.589127691472404,5.006728147523151,2802363228
bas,-19.0351520776749,13.9472379684448,8.198319875056386,5.415901133075958,2802379895
bas,-18.3717341423035,13.6753311157226,7.985194805341416,4.693007630114637,2802396562
bas,-16.5542752742767,14.2355690002441,7.754944191746544,2.9119903182296683,2802413229
bas,-13.1978597640991,15.2817230224609,7.320915475488024,0.37434888234122987,2802429896
bas,-9.1521501541138,16.1246814727783,6.5607478160460415,-2.4661455759945863,2802446563
bas,-4.5005502700806,16.6355419158935,5.447797788184647,-5.126639553037506,2802463230
bas,0.625501632690401,16.9466896057128,4.048884028311993,-7.228879203849473,2802479897
bas,5.5370082855224,17.1633958816528,2.493438585361953,-8.595485641193333,2802496564
bas,9.7730102539062,16.6144170761108,0.931832829423103,-9.270356223729946,2802513231
bas,13.7098808288574,16.1610584259033,-0.496050240375835,-9.456532585296554,2802529898
bas,17.5581626892089,15.8101387023925,-1.670476221069676,-9.404952946208109,2802546565
bas,19.5422134399414,15.6892795562744,-2.4849527390880026,-9.310128383897254,2802563232
bas,19.9000854492187,15.7446746826171,-2.83986379341156,-9.257180318741705,2802579899
bas,18.3412399291992,14.9997224807739,-2.652006330784027,-9.228628488606425,2802596566
bas,14.9736022949218,13.5789918899536,-1.8817164144297736,-9.148051128546168,2802613233
bas,10.5537357330322,12.0191955566406,-0.564511644438083,-8.932008113812117,2802629900
bas,6.6022071838378,10.6672463417053,1.1708576003887936,-8.534900111265562,2802646567
bas,4.2511882781982,10.0459156036377,3.109129123570699,-7.981690987559862,2802663234
bas,2.7770881652832,5.70940756797791,4.9791336188935675,-7.380599946528002,2802679901
bas,-0.679826736450199,3.16830313205719,6.499165046095886,-6.9034526349108685,2802696568
bas,-4.1218519210816,-0.229300498962399,7.42709864808844,-6.730047647810065,2802713235
bas,-5.9458265304566,-2.91325569152832,7.607911685004446,-6.972417975636453,2802729902
bas,-8.1277561187745,-5.7211236953735,7.0122816662680165,-7.609706937979091,2802746569
bas,-10.3410787582397,-8.8203134536743,5.7584765044236494,-8.463901077242923,2802763236
bas,-12.304229259491,-12.3059921264648,4.1082748984096025,-9.232563420143052,2802779903
bas,-13.8847146034241,-15.3757400512695,2.428838309231044,-9.573940626344463,2802796570
bas,-15.0144262313843,-18.595890045166,1.1192267959938844,-9.218912586134307,2802813237
bas,-15.496479511261,-21.9774837493896,0.5135143891690737,-8.070771119113749,2802829904
bas,-15.5957932472229,-25.3621616363525,0.7866383385436416,-6.255281449777261,2802846571
bas,-14.8176078796387,-28.2759437561035,1.8949004835846774,-4.100857867149282,2802863238
bas,-14.1139016151428,-29.9913215637207,3.5755865455794056,-2.054068299429773,2802879905
bas,-12.7226305007935,-30.512451171875,5.411745207880606,-0.5581959674492721,2802896572
bas,-10.5957775115967,-29.0254135131835,6.9450927196880805,0.06541147490003459,2802913239
bas,-7.7848281860352,-26.0818996429443,7.8009054446405255,-0.304760219821127,2802929906
bas,-5.1152420043946,-22.1971092224121,7.783084765004609,-1.576088269358947,2802946573
bas,-2.7493648529053,-18.5675392150878,6.910168767212323,-3.490150836461058,2802963240
bas,-1.4888572692872,-16.0781230926513,5.388368615773879,-5.709439305026527,2802979907
bas,0.0857944488525,-13.7672271728515,3.54128659860571,-7.905985782770742,2802996574
bas,1.6035709381103,-10.7820816040039,1.7250987910311595,-9.820982209146216,2803013241
bas,2.5834293365478,-9.1493625640869,0.25257590301479865,-11.284966660667298,2803029908
bas,2.9521446228027,-7.00390625,-0.6599986681673684,-12.21054297248654,2803046575
bas,2.7483119964599,-5.4064645767211,-0.91486971188269,-12.578620371330777,2803063242
bas,1.5091228485107,-4.22140026092529,-0.5215071054924679,-12.430644637954002,2803079909
bas,-0.0797710418701989,-2.69185590744018,0.43958837684197266,-11.863959210885513,2803096576
bas,-1.888147354126,-1.22823858261108,1.8577222907932462,-11.01950597292634,2803113243
bas,-3.8140468597413,-0.1060733795166,3.6147101560976536,-10.05547533551253,2803129910
bas,-5.4633302688599,0.54225540161133,5.57932600834053,-9.111609597102582,2803146577
bas,-7.3449382781983,1.05543470382691,7.585258091231704,-8.277638624382089,2803163244
bas,-8.3621912002564,1.42049312591553,9.419839822780359,-7.57998030048537,2803179911
bas,-9.0591020584107,1.5235300064087,10.846548828910919,-6.993032367888417,2803196578
bas,-10.0975179672241,1.42657375335694,11.661701885660852,-6.469283315687789,2803213245
bas,-11.0935068130493,1.27896618843079,11.761458780002496,-5.972659533776837,2803229912
bas,-11.2591419219971,1.08184218406678,11.18647617333278,-5.49795718893327,2803246579
bas,-11.27064037323,0.863655567169189,10.122353566118198,-5.067152165464627,2803263246
bas,-12.0435609817505,0.49238395690918,8.854934270777814,-4.705846575398167,2803279913
bas,-13.0320353507996,0.0115900039672887,7.697684624981549,-4.412791653726645,2803296580
bas,-13.7729196548462,-0.413521289825429,6.915809259596938,-4.138345986442068,2803313247
bas,-14.415816783905,-0.554754257202141,6.667734782180523,-3.7842734109926353,2803329914
bas,-15.3307409286499,-0.342187404632561,6.974462459079766,-3.229328457967732,2803346581
bas,-15.3706669807434,-0.33676815032959,7.718557032996462,-2.3746684302939074,2803363248
bas,-15.4301872253418,-0.48292160034179,8.670891986726485,-1.1935279131898628,2803379915
bas,-15.7231025695801,-0.281965255737301,9.542059732353298,0.2350890236871643,2803396582
bas,-15.8501830101013,0.362534046173099,10.05190127988491,1.725898229864058,2803413249
bas,-15.9205279350281,1.48802542686463,10.004022723216048,3.0264255094270958,2803429916
bas,-15.7371687889099,2.88228631019593,9.346067319373816,3.88669565716517,2803446583
bas,-14.9819579124451,5.12974329292774,8.19540720773018,4.136255791334428,2803463250
bas,-13.5878992080689,7.41719079017639,6.81602274027619,3.738923791653438,2803479917
bas,-11.5263929367066,9.72709417343139,5.545504644667317,2.8019480710169944,2803496584
bas,-9.1683692932129,11.6628861427307,4.689509287864417,1.534751359488583,2803513251
bas,-6.817723274231,13.262843132019,4.418810232034803,0.17569366404237852,2803529918
bas,-4.3479862213135,14.5419816970825,4.710414632093918,-1.0790669203146799,2803546585
bas,-1.2822551727295,15.2147941589355,5.360339693405096,-2.11302812199366,2803563252
bas,1.9229335784912,15.4302244186401,6.065269227884555,-2.8827133490887795,2803579919
bas,4.8812522888183,14.9506044387817,6.539456742673293,-3.3840270670237893,2803596586
bas,6.7057361602783,15.1390304565429,6.618860461528132,-3.6233470458696093,2803613253
bas,6.8767948150634,16.1233100891113,6.313206128112936,-3.6154319686491942,2803629920
bas,5.5597381591796,16.3268232345581,5.791999852072428,-3.4037173057096863,2803646587
bas,3.7721805572509,16.5050649642944,5.318251622338083,-3.0777331007239597,2803663254
bas,3.191795349121,16.1525182723999,5.160722044444277,-2.764757361655736,2803679921
bas,3.1845245361328,15.4134788513183,5.516364469988591,-2.5943433615789258,2803696588
bas,2.4178771972656,14.8504467010498,6.462387944786762,-2.6546056977335284,2803713255
bas,0.353981018066399,14.4449214935303,7.941258080146141,-2.9623507066930728,2803729922
bas,-2.7103633880616,13.6295728683472,9.77255439395686,-3.4571373155682896,2803746589
bas,-6.1334314346314,12.8421006202698,11.68637929541404,-4.015464695408692,2803763256
bas,-9.2029829025269,12.6787004470825,13.375921097170725,-4.475806586723154,2803779923
bas,-11.2316637039185,13.3903074264526,14.562309113713285,-4.668037437384838,2803796590
bas,-12.8844633102417,14.5222597122192,15.05597173761596,-4.445446433352113,2803813257
bas,-14.8313279151917,15.3510246276855,14.796596637492277,-3.718992176454198,2803829924
bas,-16.8529388904572,15.6783428192138,13.861758011288766,-2.4907729983170555,2803846591
bas,-18.737401008606,15.0584030151367,12.444646736639623,-0.8783738738671287,2803863258
bas,-19.9338521584868,14.0954675674438,10.807706277260658,0.8825150440508762,2803879925
bas,-20.4939184188843,13.3088035583496,9.222276841510254,2.467884664073739,2803896592
bas,-20.4005170166492,12.5848798751831,7.9072357752307125,3.528321536833286,2803913259
bas,-19.6944026350975,12.3328981399536,6.981672829536587,3.772502689255184,2803929926
bas,-18.644078373909,13.0790767669678,6.445449122167766,3.04924959569931,2803946593
bas,-16.631130695343,14.6277780532837,6.19481133892435,1.4037320078541267,2803963260
bas,-13.2541718482971,16.1524400711059,6.067958794095948,-0.9127754642148818,2803979927
bas,-9.046654701233,17.389760017395,5.902254475604823,-3.490849428330225,2803996594
bas,-4.0836267471314,18.205994606018,5.579133082545265,-5.86392479116483,2804013261
bas,1.1922988891601,18.7801942825317,5.040270141085714,-7.636444347081094,2804029928
bas,6.2795295715332,18.7330923080444,4.275992786098779,-8.59519855441434,2804046595
bas,11.2631149291992,18.149356842041,3.3034012061396196,-8.759276627756964,2804063262
bas,15.5851898193359,17.2527027130126,2.155684389257657,-8.349010882906768,2804079929
bas,19.8579406738281,16.4256362915039,0.891922363962115,-7.693257295912426,2804096596
bas,22.490909576416,15.7371606826782,-0.38296629256998577,-7.119999634815496,2804113263
bas,23.2797012329101,14.7810707092285,-1.5099731328883792,-6.87035808280391,2804129930
bas,21.8595542907714,13.4728975296021,-2.2954485107664166,-7.0518329570461,2804146597
bas,18.4465103149414,12.0240154266357,-2.5561166482154754,-7.628177801060105,2804163264
bas,13.6940307617187,10.756814956665,-2.1713605155442686,-8.441064720705244,2804179931
bas,8.7947025299072,9.63853883743286,-1.1215155972694235,-9.261419316992201,2804196598
bas,5.0600490570068,7.53619384765625,0.4990331937469464,-9.862036873052535,2804213265
bas,3.0013484954834,4.95734033733606,2.4920944730293497,-10.089466609604848,2804229932
bas,-1.2285671234131,1.8949134349823,4.581850114368691,-9.906505590640508,2804246599
bas,-5.4222164154053,-0.64273023605346,6.453145585762468,-9.38684761894021,2804263266
bas,-7.536304473877,-3.11125659942627,7.80287019126236,-8.665659223523111,2804279933
bas,-10.006308555603,-5.8355159759521,8.403210118482141,-7.870615546242773,2804296600
bas,-12.0580234527588,-8.7325372695922,8.165801928336833,-7.06658531912488,2804313267
bas,-13.6944880485535,-11.963996887207,7.184796938965441,-6.240500497040825,2804329934
bas,-14.9185266494751,-15.1275253295898,5.733443316084673,-5.333765542235639,2804346601
bas,-15.312997341156,-18.519775390625,4.200589960681294,-4.305586256063135,2804363268
bas,-15.0754246711731,-22.2280330657959,2.979688502854377,-3.1933966576703336,2804379935
bas,-15.1708936691284,-25.844123840332,2.349256768128319,-2.1362083165049834,2804396602
bas,-14.4994387626648,-28.4484329223632,2.3918487898485834,-1.3445900752761206,2804413269
bas,-13.2033562660217,-29.8126220703125,2.9819640820067583,-1.028055625612037,2804429936
bas,-11.6566400527954,-29.2817497253418,3.8426920982518213,-1.3129904315685987,2804446603
bas,-9.5943861007691,-26.3149433135986,4.643778956057953,-2.1905673224259306,2804463270
bas,-7.5357332229615,-21.5420570373535,5.102414416486967,-3.5203516090169953,2804479937
bas,-5.608362197876,-16.6829967498779,5.054311021913747,-5.087052106296643,2804496604
bas,-4.4185285568238,-13.2953338623046,4.480163942188447,-6.6797015417981624,2804513271
bas,-3.2425193786622,-11.0350437164306,3.491243689006632,-8.151494547769177,2804529938
bas,-1.7528190612793,-7.5010614395141,2.289104725133388,-9.43281155453382,2804546605
bas,-1.0618305206299,-4.88959217071533,1.1157472606571048,-10.500786337066293,2804563272
bas,-1.1099395751954,-2.56573390960693,0.20637896439215747,-11.33431726802517,2804579939
bas,-1.2735481262208,-0.776691436767571,-0.24739223699638752,-11.886355033008309,2804596606
bas,-1.9045753479004,0.64627027511597,-0.1198310834852881,-12.088020139748052,2804613273
bas,-3.1921138763428,2.00861048698426,0.6400988518176677,-11.878320737213647,2804629940
bas,-4.8957309722901,3.56785619258881,2.006914256536346,-11.24148818169482,2804646607
bas,-6.8323593139649,4.30144792795181,3.877032194959015,-10.232512057440111,2804663274
bas,-8.2450942993165,4.61492162942886,6.068012510001315,-8.977671210985623,2804679941
bas,-9.2029237747193,4.67426374554634,8.32882131356633,-7.648417101058185,2804696608
bas,-10.1741418838501,4.69646841287613,10.372873796885026,-6.4190813534804025,2804713275
bas,-10.9014310836792,4.6253981590271,11.934251678430348,-5.424841643520536,2804729942
bas,-11.7412090301514,4.52748644351959,12.830582263392065,-4.733423648981719,2804746609
bas,-12.6829533576965,4.53218400478363,13.007281520115765,-4.335939824200473,2804763276
bas,-12.9046096801758,4.4461817741394,12.544353142964399,-4.155281260992612,2804779943
bas,-13.3369193077087,4.31271702051163,11.623972514869127,-4.06750925848751,2804796610
bas,-14.2390565872192,4.2609880566597,10.473834948199892,-3.931149602931225,2804813277
bas,-15.1562204360962,4.21222680807114,9.308813785028255,-3.6187872401117396,2804829944
bas,-16.1566708087921,4.15594720840454,8.289069409585021,-3.0449555145859115,2804846611
bas,-17.4942746162415,4.54850825667381,7.500997617716922,-2.1852361956912834,2804863278
bas,-17.7145931720734,5.10319141298532,6.957674335961828,-1.0834970960271026,2804879945
bas,-18.0507224798203,5.59456503391266,6.613578845809198,0.15393251000907468,2804896612
bas,-18.6981220245361,6.29961347579956,6.3908697719778464,1.3769465788762747,2804913279
bas,-19.2838854789734,7.42617940902709,6.214062399892632,2.4213891964070693,2804929946
bas,-19.7178463339806,8.97897577285766,6.04491173679007,3.145367752577298,2804946613
bas,-19.3014712333679,10.8767938613892,5.904269017965091,3.4638553456635055,2804963280
bas,-18.1662777662277,12.764009475708,5.86786142445978,3.3698811294653597,2804979947
bas,-16.3246290683746,14.5717306137085,6.0306693797176685,2.931624255302075,2804996614
bas,-14.1069989204407,16.1881523132324,6.448796203760516,2.263449898100006,2805013281
bas,-11.7330913543701,17.3966407775878,7.083090685132034,1.4826354044197552,2805029948
bas,-9.1380243301392,18.0218544006347,7.775739894919052,0.6729780300635253,2805046615
bas,-6.4797115325928,18.0903253555297,8.281333256233982,-0.12660428362620407,2805063282
bas,-3.7216091156006,18.0129861831665,8.348889295447833,-0.9052352233011922,2805079949
bas,-0.887434005737401,17.7889766693115,7.824002781836261,-1.649118912073984,2805096616
bas,0.993412017822202,17.7429075241088,6.726994798804853,-2.319416090961053,2805113283
bas,1.6217384338378,18.2451658248901,5.271884014164957,-2.855863943179436,2805129950
bas,0.831615447998001,18.4812717437744,3.816537614207391,-3.204753066963198,2805146617
bas,-0.818363189697301,18.6468267440795,2.7621009840618465,-3.3520358920487006,2805163284
bas,-1.6496105194092,18.4531202316284,2.4372792742818703,-3.3390176544894326,2805179951
bas,-1.5819873809815,17.7930240631103,3.0058841812358112,-3.2510248379824103,2805196618
bas,-1.760009765625,17.1940431594848,4.425681993142338,-3.1864610312218233,2805213285
bas,-3.1275482177735,16.8024749755859,6.467057316706741,-3.22199336654254,2805229952
bas,-5.2161169052125,16.0573329925537,8.779048712555465,-3.386928110334334,2805246619
bas,-7.9122323989869,14.6145982742309,10.977403418180439,-3.6522032165106237,2805263286
bas,-10.069863319397,13.7132377624512,12.728510987877332,-3.9335683468647678,2805279953
bas,-12.2285690307617,13.905161857605,13.810658588324987,-4.106974599347063,2805296620
bas,-14.193510055542,14.6145277023315,14.144142352633231,-4.034991321979415,2805313287
bas,-16.4693219661713,15.2871437072753,13.790528927231374,-3.602661907389983,2805329954
bas,-18.3627557754517,15.7387323379516,12.92631955380604,-2.757807504744448,2805346621
bas,-20.0001455684251,15.2088766098022,11.797190321247383,-1.5454699166649999,2805363288
bas,-21.4282721281052,14.2567825317383,10.65930109316535,-0.1225553492068048,2805379955
bas,-22.4286797046661,13.2579927444458,9.717343346103414,1.2587637235489175,2805396622
bas,-22.9225535392761,11.9886665344238,9.073738151061677,2.300507047077729,2805413289
bas,-22.8274428844452,10.8957471847534,8.704860055283339,2.7302018191548387,2805429956
bas,-22.2425336837768,10.8435616493225,8.474925258761985,2.3743002387839107,2805446623
bas,-21.0071487426758,11.9278774261475,8.186705280709589,1.2122978153272115,2805463290
bas,-18.4879249334335,13.4727268218994,7.654198807793583,-0.6054166373242218,2805479957
bas,-14.7149720191956,15.0615129470825,6.771600054481133,-2.7845744536628616,2805496624
bas,-10.187762260437,16.1716375350952,5.55153270202193,-4.956283638488431,2805513291
bas,-5.5641784667969,16.8614425659179,4.11649177487485,-6.772452877655445,2805529958
bas,-1.0262260437012,17.4070358276367,2.6472267639970397,-7.998298800780677,2805546625
bas,3.4084167480468,17.4406414031982,1.3115415892305065,-8.567881065130281,2805563292
bas,7.5010795593261,16.8425207138061,0.20665048954665374,-8.580810996556277,2805579959
bas,10.6540222167968,16.2560453414917,-0.6586094608932507,-8.245915844911785,2805596626
bas,12.3006401062011,15.9492483139038,-1.3365714628302292,-7.802150911267691,2805613293
bas,12.6077270507812,15.5722532272338,-1.8870585979086854,-7.449787664786678,2805629960
bas,11.4136619567871,15.1701564788818,-2.3278024991360593,-7.308758597963408,2805646627
bas,8.4121475219726,14.9058427810669,-2.613846863182495,-7.405209648591518,2805663294
bas,4.095531463623,14.8054695129394,-2.6528767693278263,-7.682636604985107,2805679961
bas,0.0019493103026988,14.3616142272949,-2.3453857225423236,-8.034205398600713,2805696628
bas,-2.4990844726563,12.5173482894897,-1.6304454831136168,-8.348924745468691,2805713295
bas,-4.2988977432251,10.6883974075317,-0.5209565753387773,-8.55712364325336,2805729962
bas,-6.0448217391968,8.6453411579132,0.8797895403109124,-8.657546792947645,2805746629
bas,-8.9203662872315,5.94438421726227,2.383072410164542,-8.713486487139036,2805763296
bas,-10.9977188110352,3.17494082450867,3.743106541067581,-8.816934296833065,2805779963
bas,-12.3175449371338,0.064511775970459,4.709201006881157,-9.033287980854476,2805796630
bas,-14.1462984085083,-3.22460269927978,5.094653556649402,-9.349486874692753,2805813297
bas,-15.8961734771729,-6.5523929595947,4.843318620873337,-9.65038873674716,2805829964
bas,-17.2557771205902,-10.2330980300903,4.0668611201845435,-9.73929069023,2805846631
bas,-18.4205771684647,-13.5925922393798,3.0302416908763594,-9.401244181518285,2805863298
