Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-0.938922941684722,0.969708621501922,-15.59514766049333,-4.078366792245878,3464266358
fc,-1.29313480854034,1.55715477466583,-14.903009336621025,-5.147004425267909,3464283025
fc,-1.73780441284179,2.14581441879272,-13.947782102846867,-6.146096461532729,3464299692
fc,-2.17548203468322,2.94743967056274,-12.908298714602525,-6.978679413598859,3464316359
fc,-2.51253581047058,3.75237655639648,-11.929228935646869,-7.5743821509844365,3464333026
fc,-2.83140516281127,4.46833419799804,-11.100044381884516,-7.901085355186716,3464349693
fc,-3.14798140525817,5.08673286437988,-10.457091704861273,-7.9642341825827225,3464366360
fc,-3.33851170539855,5.31429767608642,-9.99955938571125,-7.795507113995821,3464383027
fc,-3.21973705291748,5.31673431396484,-9.707246354578743,-7.436995493400668,3464399694
fc,-3.07780838012695,5.26801490783691,-9.552190512679744,-6.928499372484029,3464416361
fc,-2.99753975868225,4.99512481689453,-9.502778330843093,-6.303154210626614,3464433028
fc,-2.89531803131103,4.56295680999755,-9.523431321946392,-5.591907663256509,3464449695
fc,-2.50888919830322,4.37584447860717,-9.574035077526661,-4.832851215287711,3464466362
fc,-1.91042590141296,4.15957498550415,-9.612003797206091,-4.079059238403924,3464483029
fc,-1.14301741123199,4.1558346748352,-9.597555933917794,-3.399461501025115,3464499696
fc,-0.34644204378128,4.20521116256713,-9.500581045834972,-2.870968194876941,3464516363
fc,0.432138234376907,3.90276408195495,-9.30667476675463,-2.564389273363434,3464533030
fc,1.32689130306243,2.9806900024414,-9.020772260040408,-2.52902637121527,3464549697
fc,2.33289289474487,1.69211387634277,-8.66796166046766,-2.780220740337873,3464566364
fc,3.39389634132385,0.585665702819824,-8.291232990209977,-3.2919799142588317,3464583031
fc,4.49791002273559,-0.0850307568907737,-7.945561194454906,-3.9953467069362847,3464599698
fc,5.62499189376831,-0.335759550333023,-7.68813275526027,-4.783404308955297,3464616365
fc,6.74089622497558,-0.390235632658004,-7.56610760885115,-5.524554712828116,3464633032
fc,7.82462453842163,-0.472281336784362,-7.605246120221586,-6.084905340132145,3464649699
fc,8.79952526092529,-0.403487384319305,-7.803753849886575,-6.35734553849119,3464666366
fc,9.51389122009277,-0.241465017199516,-8.134828866550622,-6.2905294014683655,3464683033
fc,9.87749671936035,0.229928657412529,-8.558486158837884,-5.908491986560511,3464699700
fc,9.75685214996337,1.00257015228271,-9.039187515482395,-5.3133477233996205,3464716367
fc,9.10916233062744,1.69886076450347,-9.562316481793657,-4.668910978565914,3464733034
fc,8.00128841400146,2.36828684806823,-10.141443893791033,-4.169118084987981,3464749701
fc,6.51392078399658,3.05057954788208,-10.810866828795628,-3.99887506586277,3464766368
fc,4.67207717895507,3.64752078056335,-11.603906257024395,-4.295427713205983,3464783035
fc,2.49162244796752,4.0632152557373,-12.52473665127581,-5.116587533371234,3464799702
fc,-0.319070309400558,4.40107917785644,-13.526383285985103,-6.420127542128387,3464816369
fc,-3.38036060333251,4.78160762786865,-14.506666908101373,-8.05776911307267,3464833036
fc,-6.40646076202392,5.03256177902221,-15.326624328594166,-9.7870879510012,3464849703
fc,-8.89454078674316,5.4528374671936,-15.845236990501832,-11.303695506635988,3464866370
fc,-10.9940347671508,6.17053699493408,-15.955824934158672,-12.292660201782372,3464883037
fc,-11.4105186462402,7.34440517425537,-15.608335037322222,-12.492184612668815,3464899704
fc,-10.2258329391479,8.67868041992187,-14.808759533438547,-11.755751692056549,3464916371
fc,-7.90428256988525,9.69051551818847,-13.598253487891153,-10.094468429768021,3464933038
fc,-5.75291395187377,10.4469289779663,-12.025013843494468,-7.682682607577643,3464949705
fc,-4.39299631118774,11.1349649429321,-10.1269530041978,-4.819245620071974,3464966372
fc,-3.58958196640014,11.6151123046875,-7.938466882477833,-1.8525978642173486,3464983039
fc,-3.0611937046051,11.8295774459838,-5.519710231114159,0.9062801202124604,3464999706
fc,-1.48951470851898,11.8343257904052,-2.989649105056429,3.252260720260508,3465016373
fc,-0.15397161245346,11.211929321289,-0.5377046622754443,5.112789905734559,3465033040
fc,1.35049986839294,10.0105075836181,1.600782009620235,6.5286754601938854,3465049707
fc,3.09025645256042,7.93729209899902,3.200172629920951,7.604069660729457,3465066374
fc,5.10424089431762,4.9972972869873,4.11032198854018,8.451031545436008,3465083041
fc,7.01197862625122,1.69126725196838,4.306988893605612,9.151545278237954,3465099708
fc,8.50495052337646,-1.89457118511199,3.9066018382816927,9.747416462127656,3465116375
fc,9.84066581726074,-6.25664234161376,3.136856510100742,10.252887903526755,3465133042
fc,10.4392766952514,-10.8314390182495,2.2698716715050757,10.674186578973647,3465149709
fc,10.5121927261352,-14.3310604095458,1.5388063449548786,11.020415581434769,3465166376
fc,10.5479354858398,-17.2909698486328,1.0663188104603543,11.300460983156311,3465183043
fc,10.5067319869995,-19.7871704101562,0.8307605729614961,11.512213046655821,3465199710
fc,9.79060173034668,-22.6437282562255,0.6839823712523416,11.63395202401901,3465216377
fc,8.58941268920898,-24.9273338317871,0.41653075820640273,11.622947019778573,3465233044
fc,6.86547183990478,-25.5989952087402,-0.15212201431904146,11.421228701422539,3465249711
fc,4.88693332672119,-25.6711254119873,-1.091429962989176,10.96815958956661,3465266378
fc,2.88201189041137,-25.8734397888183,-2.317025546791612,10.220455818909032,3465283045
fc,1.23566651344299,-25.7660789489746,-3.6046843202293046,9.17760266428317,3465299712
fc,-0.416246265172958,-25.641939163208,-4.6573056390199365,7.904368785748383,3465316379
fc,-2.29370474815368,-25.3421611785888,-5.200692240662678,6.537550666090024,3465333046
fc,-3.45133447647094,-24.9198265075683,-5.072394915139561,5.266830661692286,3465349713
fc,-4.80335807800293,-24.1008529663085,-4.271727499279427,4.2907649905192455,3465366380
fc,-5.75048494338989,-24.2259292602539,-2.9564127448661126,3.762365590437354,3465383047
fc,-6.39928102493286,-24.2544021606445,-1.392083370480058,3.745242506221667,3465399714
fc,-7.06162738800048,-23.5017414093017,0.12474115574656619,4.196447165123495,3465416381
fc,-7.37713289260864,-22.6866302490234,1.344786526920145,4.9802641766122155,3465433048
fc,-7.01879501342773,-22.1749000549316,2.1234909460986486,5.906296587766947,3465449715
fc,-6.14157772064209,-21.8997287750244,2.4457667759164967,6.779533894224716,3465466382
fc,-5.28141069412231,-21.5551624298095,2.4178533725599127,7.448699402446308,3465483049
fc,-4.65149784088134,-21.2207260131835,2.2346784298143474,7.8403490087869745,3465499716
fc,-4.02544164657592,-20.900218963623,2.1334813779282866,7.9701730031046365,3465516383
fc,-3.17770099639892,-20.5635547637939,2.342250306491696,7.929770325310941,3465533050
fc,-2.02013230323791,-20.4443778991699,3.029193154560669,7.854541267433576,3465549717
fc,-0.752179503440856,-20.6051750183105,4.259677482726691,7.8830389747479375,3465566384
fc,0.424482613801956,-20.722484588623,5.968786751053426,8.118698149172394,3465583051
fc,1.4305100440979,-20.9566478729248,7.95784642570224,8.602520840646491,3465599718
fc,2.46015191078186,-21.5546569824218,9.920060677572312,9.302103532222171,3465616385
fc,3.94686150550842,-22.3892879486084,11.49423426527019,10.119154172048075,3465633052
fc,5.64977264404296,-23.2340126037597,12.338187616452226,10.913938785619745,3465649719
fc,7.09150171279907,-24.0066719055175,12.206784025789277,11.540867023040303,3465666386
fc,8.47178936004638,-24.8549709320068,11.01546578095918,11.88590502412316,3465683053
fc,10.3753948211669,-25.8596134185791,8.870672759297934,11.895408838978728,3465699720
fc,12.0397491455078,-26.8095016479492,6.054458083823133,11.588173697406999,3465716387
fc,13.3234920501708,-27.682180404663,2.96203148107242,11.047414389744727,3465733054
fc,14.173560142517,-28.6697769165039,0.006116247131682635,10.3953349665555,3465749721
fc,14.5261850357055,-29.9421463012695,-2.48433504601694,9.757895098576109,3465766388
fc,14.6358575820922,-31.2363090515136,-4.338785025454548,9.229821157808283,3465783055
fc,14.3179731369018,-32.6571044921875,-5.569229783602654,8.849410568052958,3465799722
fc,13.3811750411987,-34.5259399414062,-6.3385024526292835,8.589860318893729,3465816389
fc,11.830093383789,-36.2930793762207,-6.887801371743091,8.369765769184617,3465833056
fc,9.65166759490966,-37.3906059265136,-7.451512263036752,8.080894630730771,3465849723
fc,6.96072101593017,-36.8118095397949,-8.188294834016839,7.626570908218772,3465866390
fc,3.80503129959106,-34.3772048950195,-9.147609524675339,6.959097775905466,3465883057
fc,-0.053830973803997,-30.7463092803955,-10.276191018895606,6.10123350299265,3465899724
fc,-3.3766016960144,-26.8284912109375,-11.455356231219326,5.138942300424543,3465916391
fc,-6.10913038253784,-23.4825191497802,-12.550980384772922,4.184026093099034,3465933058
fc,-8.46841430664062,-21.1197891235351,-13.455743583205345,3.322707784780845,3465949725
fc,-10.2907590866088,-18.9852046966552,-14.109419054838183,2.5780841252145104,3465966392
fc,-11.4414539337158,-16.8066883087158,-14.49509706111706,1.90837708103072,3465983059
fc,-11.4261264801025,-13.9448308944702,-14.620057154384451,1.2398658502195097,3465999726
fc,-10.5538501739501,-11.1915273666381,-14.49414785659605,0.5107678229043625,3466016393
fc,-9.93517017364502,-8.43058013916015,-14.117084565979347,-0.3008780952408385,3466033060
fc,-9.58189868927002,-6.3717074394226,-13.481656292204978,-1.1753511297006296,3466049727
fc,-9.43120765686035,-4.34508991241455,-12.592235201844261,-2.0658957941436413,3466066394
fc,-9.1301565170288,-2.39024448394775,-11.48837303739865,-2.914346984492996,3466083061
fc,-8.67081356048584,-0.704622685909271,-10.257996891968324,-3.6598792251021584,3466099728
fc,-8.4009780883789,0.600283086299896,-9.029684307154593,-4.243214562353415,3466116395
fc,-8.5042610168457,1.33153808116912,-7.946118633442354,-4.612200004862392,3466133062
fc,-9.2158670425415,1.55254006385803,-7.1316302117211,-4.731444151042703,3466149729
fc,-10.3173761367797,1.42774534225463,-6.668428851004073,-4.594103373947015,3466166396
fc,-10.7418413162231,1.15197443962097,-6.588655484457958,-4.231800042784525,3466183063
fc,-10.5157766342163,0.671128451824188,-6.878596880373064,-3.718701628070986,3466199730
fc,-10.15354347229,0.169612631201744,-7.48568517401458,-3.1665823889516904,3466216397
fc,-9.78249740600586,-0.950102388858795,-8.322838560145449,-2.7094428301045514,3466233064
fc,-9.30676555633545,-2.64793944358825,-9.273434980303021,-2.4794799467895787,3466249731
fc,-8.7770299911499,-5.1589126586914,-10.20391957954632,-2.579673928870038,3466266398
fc,-8.16831588745117,-7.59825849533081,-10.986118061389206,-3.059745914826147,3466283065
fc,-7.42377805709838,-9.7366247177124,-11.523262702243613,-3.90083868637296,3466299732
fc,-6.63673973083496,-10.5789432525634,-11.769591176768957,-5.011489649987244,3466316399
fc,-5.85517740249633,-11.231629371643,-11.735442639427271,-6.235660437378501,3466333066
fc,-4.97292327880859,-11.5532035827636,-11.476022700004906,-7.373493643280398,3466349733
fc,-4.07005596160888,-11.4922399520874,-11.068951626986564,-8.215395415501693,3466366400
fc,-3.31789851188659,-10.8783569335937,-10.590165900448996,-8.58729822218443,3466383067
fc,-2.80094695091247,-9.66301822662353,-10.097826487083543,-8.398709090976226,3466399734
fc,-2.52105569839477,-8.0563325881958,-9.629680386643043,-7.678577607091993,3466416401
fc,-2.37191557884216,-6.45002841949462,-9.212829822326183,-6.58277036123292,3466433068
fc,-2.26671051979064,-5.25275611877441,-8.879074060899462,-5.364464582250119,3466449735
fc,-2.30089855194091,-4.53708982467651,-8.676433725113625,-4.312914138283997,3466466402
fc,-2.58039188385009,-4.01017093658447,-8.669118980582525,-3.6797710382523516,3466483069
fc,-3.11272740364074,-3.54049372673034,-8.92333502095818,-3.617911015106068,3466499736
fc,-3.94200277328491,-3.12188696861267,-9.482982042509,-4.15242136416483,3466516403
fc,-5.18468332290649,-2.84964370727539,-10.344804192888938,-5.190279186836236,3466533070
fc,-6.91457176208496,-2.67636513710021,-11.444167760392574,-6.561018725801423,3466549737
fc,-8.98419761657714,-2.45359659194946,-12.659131846522621,-8.071102865359167,3466566404
fc,-11.4077978134155,-2.21765971183776,-13.833235435938736,-9.552254885977407,3466583071
fc,-13.7318382263183,-1.96022140979766,-14.8100287161148,-10.888343528426924,3466599738
fc,-15.7473001480102,-1.58953690528869,-15.468185682715799,-12.014495206703996,3466616405
fc,-17.5131683349609,-0.964845776557922,-15.746333144935605,-12.892911317012507,3466633072
fc,-19.2752475738525,0.0361504890024662,-15.650801613229522,-13.479127102958014,3466649739
fc,-20.354772567749,1.45183777809143,-15.245343913570988,-13.697181904249964,3466666406
fc,-20.225622177124,3.18064260482788,-14.62663853011522,-13.43994048725669,3466683073
fc,-18.8020591735839,4.39453840255737,-13.891164385449109,-12.60038169239322,3466699740
fc,-16.2486915588378,6.03516054153442,-13.099393887632585,-11.123012539155008,3466716407
fc,-13.2493200302124,8.17469978332519,-12.246096549110229,-9.049311826312618,3466733074
fc,-10.4332542419433,9.99317646026611,-11.25071297550312,-6.528880952966903,3466749741
fc,-8.43666934967041,11.1864824295043,-9.981657486958303,-3.784857035399238,3466766408
fc,-7.14261436462402,12.2388725280761,-8.315334706422076,-1.049221218297972,3466783075
fc,-5.66227674484252,12.949161529541,-6.208563329076147,1.4984222095677393,3466799742
fc,-3.53201985359191,12.6722059249877,-3.748577443457016,3.7591349901186395,3466816409
fc,-1.58934080600738,11.55588722229,-1.1522775784041384,5.702422347077091,3466833076
fc,0.416234523057937,9.25088310241699,1.2874488611321877,7.329609782577225,3466849743
fc,2.22039651870727,6.15008831024169,3.284492680043817,8.639952583309915,3466866410
fc,3.67549419403076,2.75929808616638,4.637598552379072,9.620344550701713,3466883077
fc,5.01647281646728,-0.900040507316589,5.277294498668976,10.261721316937125,3466899744
fc,6.14201402664184,-5.28170013427734,5.27067138941758,10.587482955344369,3466916411
fc,7.16028928756713,-10.2376251220703,4.787408277058789,10.671810189127612,3466933078
fc,7.5610237121582,-13.9522304534912,4.039824397882844,10.632166576930581,3466949745
fc,7.23694086074829,-17.0424900054931,3.2151255352294816,10.595946547548595,3466966412
fc,6.60812664031982,-20.5257415771484,2.420962063565597,10.656370009711713,3466983079
fc,5.95717811584472,-23.7398300170898,1.6637325829327314,10.8383736647046,3466999746
fc,4.99129056930542,-26.4267539978027,0.8691243512113582,11.08915129784025,3467016413
fc,3.86833882331848,-28.1083507537841,-0.06226151164853133,11.295626176704728,3467033080
fc,2.26927971839904,-28.636526107788,-1.1866875626654143,11.320523344212305,3467049747
fc,0.403778374195098,-28.3980979919433,-2.464904614319747,11.044365860138795,3467066414
fc,-0.860477149486541,-27.4700336456298,-3.7485044018005937,10.401966275288114,3467083081
fc,-2.01331949234008,-26.1633892059326,-4.8136785521093355,9.405330167315133,3467099748
fc,-3.38393211364746,-25.654670715332,-5.432314355243631,8.147746709423616,3467116415
fc,-4.65938854217529,-25.6419162750244,-5.452976368495817,6.78687292193149,3467133082
fc,-5.77313184738159,-24.9056396484375,-4.857571099488706,5.510104699629513,3467149749
fc,-7.09792232513427,-23.7660331726074,-3.769786216562062,4.492665497436545,3467166416
fc,-8.004638671875,-23.2012672424316,-2.413826390102887,3.862144714447196,3467183083
fc,-8.60603427886962,-22.0516357421875,-1.0429870490119983,3.678350922804604,3467199750
fc,-8.73798656463623,-20.5822143554687,0.13335998577862332,3.9281430218594156,3467216417
fc,-8.32331275939941,-19.6689624786376,0.9999962364099917,4.530424474609359,3467233084
fc,-7.43594932556152,-19.359935760498,1.5512310493817711,5.349760710711994,3467249751
fc,-6.55077123641967,-19.2594127655029,1.873303356789767,6.221118857465213,3467266418
fc,-5.80804920196533,-18.9101123809814,2.1060244614269465,6.985653677448617,3467283085
fc,-4.93284702301025,-18.3113403320312,2.3994544811832372,7.5299328498111295,3467299752
fc,-4.0328893661499,-17.6223049163818,2.878061531346135,7.815999776267913,3467316419
fc,-3.20565724372863,-17.0887107849121,3.617494003309431,7.891423446172253,3467333086
fc,-2.38833761215209,-16.8430976867675,4.632461564028336,7.875191434763074,3467349753
fc,-1.45184183120727,-16.8231792449951,5.871914914889957,7.922961260384075,3467366420
fc,-0.357330024242401,-16.9067878723144,7.219964831876567,8.180916931316823,3467383087
fc,1.04813408851623,-16.965892791748,8.504562506055677,8.74016937253889,3467399754
fc,2.67094326019287,-17.177541732788,9.517108840725115,9.60350552287257,3467416421
fc,3.79889273643493,-17.6858196258544,10.04393484463227,10.67396415363237,3467433088
fc,4.88064765930175,-18.5423851013183,9.906964997316871,11.77034079037249,3467449755
fc,6.30210447311401,-19.6290855407714,9.00751039960177,12.668158967669768,3467466422
fc,7.88370847702026,-20.8008022308349,7.3636531358970005,13.156718970416089,3467483089
fc,9.4435977935791,-21.798692703247,5.128086919190574,13.096131972852763,3467499756
fc,10.9081535339355,-22.5589065551757,2.57292404164619,12.456246183303591,3467516423
fc,12.025197982788,-23.4432487487792,0.035605475536322456,11.324249680429318,3467533090
fc,12.8405971527099,-24.7541160583496,-2.1643320112231494,9.878364839843316,3467549757
fc,13.0251579284667,-25.8676662445068,-3.811998132875395,8.337004749162139,3467566424
fc,12.9375219345092,-27.3039684295654,-4.8560141979724,6.90078830399495,3467583091
fc,12.3928298950195,-29.042043685913,-5.416988604429383,5.705885207129511,3467599758
fc,11.2673463821411,-31.0572261810302,-5.741979413392076,4.801752277017116,3467616425
fc,9.54689311981201,-32.6726150512695,-6.120796765509631,4.157346300822763,3467633092
fc,7.44504976272583,-33.2835044860839,-6.792172623508761,3.6907078969004403,3467649759
fc,4.88955402374267,-32.2939491271972,-7.869540229229524,3.3098244318874968,3467666426
fc,1.69808435440063,-29.897554397583,-9.308578470982512,2.9493269407044767,3467683093
fc,-1.69827413558959,-26.4644527435302,-10.92524953542847,2.588908774936318,3467699760
fc,-4.50514602661132,-23.0196151733398,-12.457547313008398,2.2460830033811034,3467716427
fc,-6.86493206024169,-20.6375885009765,-13.650133322852094,1.9471523469170908,3467733094
fc,-9.21205139160156,-18.3343524932861,-14.33294677564029,1.6920604332268334,3467749761
fc,-11.063793182373,-15.9334278106689,-14.46717978586513,1.4343595621806626,3467766428
fc,-11.8812427520751,-13.3377199172973,-14.144666802633857,1.0910299403140307,3467783095
fc,-11.4884824752807,-10.5235214233398,-13.543805271321995,0.5793843188193027,3467799762
fc,-10.6498050689697,-7.21295976638793,-12.859807525234679,-0.13944053099402204,3467816429
fc,-9.980318069458,-4.42267036437988,-12.235609581089344,-1.0352896048603444,3467833096
fc,-9.52988624572753,-2.48737335205078,-11.719524674633314,-2.0145343874259374,3467849763
fc,-9.2865514755249,-0.70263922214508,-11.264825463926575,-2.9501133660502075,3467866430
fc,-9.19239234924316,1.02220916748046,-10.76808232952781,-3.718707125303482,3467883097
fc,-8.81382083892822,2.45467543601989,-10.126772194931952,-4.22900967673244,3467899764
fc,-8.36182022094726,3.6180875301361,-9.29134855746047,-4.434050833796173,3467916431
fc,-8.06087779998779,4.27452278137207,-8.293591568553898,-4.32980780292392,3467933098
fc,-7.83617353439331,4.05843019485473,-7.245043440999282,-3.9473249211056083,3467949765
fc,-7.92485666275024,3.57079005241394,-6.309506275062924,-3.3453664893626915,3467966432
fc,-7.64285373687744,3.1342716217041,-5.659459585848158,-2.606806793279396,3467983099
fc,-7.06681299209594,2.82836890220642,-5.4289060648331,-1.8371578079571644,3467999766
fc,-6.39670467376709,2.23644471168518,-5.675412513150393,-1.1604976453622875,3468016433
fc,-5.74230051040649,0.981590747833252,-6.361680346485272,-0.7080126662518784,3468033100
fc,-5.17681407928466,-1.12056565284729,-7.36187264103686,-0.5970768416951369,3468049767
fc,-4.55641031265258,-3.32311820983886,-8.491095817300975,-0.9030876399889073,3468066434
fc,-3.90964722633361,-5.71858930587768,-9.549527068031528,-1.630987480563762,3468083101
fc,-3.28052258491516,-7.14012622833251,-10.368041843539883,-2.6968080392834306,3468099768
fc,-2.71661615371704,-7.77962207794189,-10.842163758527807,-3.929336430687222,3468116435
fc,-2.27986717224121,-8.02421474456787,-10.94611698866695,-5.097164216714572,3468133102
fc,-1.88562631607055,-7.99304771423339,-10.726289397677158,-5.958626137273114,3468149769
fc,-1.43582141399383,-7.41010046005249,-10.279976817564306,-6.324131605438561,3468166436
fc,-0.892603993415832,-6.13418054580688,-9.728501485638835,-6.114269023059562,3468183103
fc,-0.348487168550491,-4.7551941871643,-9.193206180300756,-5.394851126100431,3468199770
fc,0.137154161930084,-3.60567831993103,-8.779374292751898,-4.373758314695853,3468216437
fc,0.47552877664566,-2.77969861030578,-8.568603284782037,-3.3546615783165765,3468233104
fc,0.560984790325164,-2.42612671852111,-8.616556511384138,-2.65741592032293,3468249771
fc,0.248426705598831,-2.4084346294403,-8.9517521782116,-2.52891001093623,3468266438
fc,-0.562894225120544,-2.35042858123779,-9.572438677489432,-3.074498593255014,3468283105
fc,-1.85419237613677,-1.97593700885772,-10.441851143451954,-4.23416126542142,3468299772
fc,-3.60004425048828,-1.51769685745239,-11.48553722054497,-5.810796893101418,3468316439
fc,-5.71407127380371,-1.06695616245269,-12.595845161821137,-7.538092144430879,3468333106
fc,-8.51847553253173,-0.714251339435577,-13.646653556238824,-9.161138094462471,3468349773
fc,-11.3463039398193,-0.474917024374008,-14.51657285714126,-10.500097708390667,3468366440
fc,-13.8836879730224,-0.0718177556991577,-15.113759682613102,-11.476049553199903,3468383107
fc,-16.1682434082031,0.721237480640411,-15.39317752283979,-12.094202312816767,3468399774
fc,-18.4760818481445,1.88706874847412,-15.359361458102232,-12.396488607254629,3468416441
fc,-20.2519931793212,3.56373023986816,-15.053837871627454,-12.40740659316319,3468433108
fc,-20.5703449249267,5.1020073890686,-14.532814353344286,-12.099950951105686,3468449775
fc,-19.4452304840087,5.74679803848266,-13.843314510381127,-11.400072769193384,3468466442
fc,-17.6006183624267,7.0654821395874,-13.00397019216587,-10.22881999888881,3468483109
fc,-15.0732355117797,8.72217941284179,-11.994440734043836,-8.558671158897027,3468499776
fc,-12.6833314895629,9.93685054779052,-10.758259276468085,-6.449375190202737,3468516443
fc,-10.6789560317993,10.5025234222412,-9.224465557425226,-4.040322772394656,3468533110
fc,-9.3056526184082,11.0800476074218,-7.347166816571861,-1.5053171407475137,3468549777
fc,-7.65500736236572,11.488730430603,-5.149414415410827,1.000264455569575,3468566444
fc,-5.10331678390502,11.3048820495605,-2.748717004391784,3.3688961561688893,3468583111
fc,-2.9489996433258,10.0208263397216,-0.3466749023486325,5.536065900279238,3468599778
fc,-0.910520553588867,7.63451671600341,1.8169943929075807,7.453921444555683,3468616445
fc,1.24082911014556,4.29244756698608,3.5283216844365075,9.067170059553156,3468633112
fc,3.1541142463684,0.547030210494995,4.656483856763521,10.309851262184264,3468649779
fc,4.82608699798584,-3.33578300476074,5.184446304210937,11.126485870155102,3468666446
fc,6.31234502792358,-7.71783876419067,5.202643396120242,11.505389637985983,3468683113
fc,7.32613182067871,-12.7312297821044,4.868504389401774,11.503828972319964,3468699780
fc,7.58802032470703,-16.9874458312988,4.347221231261847,11.24815018552487,3468716447
fc,7.158052444458,-19.3765487670898,3.756172147553363,10.904741749154642,3468733114
fc,6.72368192672729,-22.4313144683837,3.133473003728231,10.632199905878535,3468749781
fc,6.03308773040771,-25.6199645996093,2.4413359330439737,10.533145236743911,3468766448
fc,5.10033702850341,-28.6635856628417,1.6016465859935685,10.622586902888209,3468783115
fc,3.63476109504699,-30.5054664611816,0.5494443506361226,10.822239773406368,3468799782
fc,2.44514870643615,-31.2698287963867,-0.7164228985814022,10.982296379027757,3468816449
fc,0.961196541786193,-31.1789016723632,-2.1055624402483204,10.925607321341364,3468833116
fc,-0.437527894973754,-30.3512172698974,-3.4437506448507635,10.503267447875809,3468849783
fc,-1.6275268793106,-29.4111976623535,-4.515745200017821,9.646140978914007,3468866450
fc,-3.4424831867218,-29.0492076873779,-5.128386109935945,8.396334210344943,3468883117
fc,-4.98735761642456,-29.1525039672851,-5.169768634212671,6.9072998591804655,3468899784
fc,-6.52449321746826,-28.6679973602294,-4.6421981772045875,5.410387888001597,3468916451
fc,-7.88907432556152,-27.6001720428466,-3.6592768310715886,4.156687725252809,3468933118
fc,-8.58028697967529,-26.702293395996,-2.4123420074243334,3.3516551019029284,3468949785
fc,-9.23339080810546,-25.4638633728027,-1.120299127823225,3.1023320135971617,3468966452
fc,-9.49730014801025,-24.1942653656005,0.02174233713394033,3.3924898864821316,3468983119
fc,-8.80746459960937,-23.7652759552001,0.8826565773086206,4.092489414905295,3468999786
fc,-7.64625597000122,-23.7317008972167,1.4170259893009012,5.000573685031506,3469016453
fc,-6.41025161743164,-23.5067596435546,1.667096696610646,5.902426505900379,3469033120
fc,-5.47374629974365,-22.989595413208,1.7486747111337766,6.629588268683378,3469049787
fc,-4.80322933197021,-22.4910106658935,1.8265645202394287,7.09874697774298,3469066454
fc,-4.06075954437255,-21.9339275360107,2.083699229744756,7.3226649050218615,3469083121
fc,-3.21843409538269,-21.4156665802001,2.685734283981347,7.394067135232479,3469099788
