Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-4.7893,-2.34674,-25.24366253124248,-51.95673443672604,1278378284
brs,-5.1356,-3.25857,-27.823506393656388,-56.331109115206374,1278394951
brs,-5.56039,-4.14671,-29.138070712676395,-59.83339198401753,1278411618
brs,-6.06782,-5.03437,-29.138379141401842,-62.06899843683786,1278428285
brs,-6.61901,-5.96905,-27.937786384199683,-62.72697604534691,1278444952
brs,-7.15311,-6.97604,-25.803360673603063,-61.64427314125332,1278461619
brs,-7.56961,-7.97967,-23.120677753306406,-58.852342763433256,1278478286
brs,-7.91088,-8.99031,-20.33551707992746,-54.596277533547955,1278494953
brs,-8.1898,-9.93811,-17.88072849496542,-49.320468074419296,1278511620
brs,-8.33333,-10.7185,-16.100282064955383,-43.620097358216746,1278528287
brs,-8.4981,-11.3679,-15.1843353063425,-38.16381527659206,1278544954
brs,-8.81824,-11.9599,-15.128444494826244,-33.59858766807549,1278561621
brs,-9.18936,-12.4786,-15.726653873957083,-30.451812287122998,1278578288
brs,-9.47282,-12.9289,-16.60250523364296,-29.04736036486291,1278594955
brs,-9.54936,-13.353,-17.274939290216526,-29.45070138103612,1278611622
brs,-9.69047,-13.7259,-17.248929715783987,-31.453785104890432,1278628289
brs,-9.93573,-14.0597,-16.114983555185237,-34.60362916458493,1278644956
brs,-10.1741,-14.3912,-13.638696123400646,-38.27086212230356,1278661623
brs,-10.4685,-14.8795,-9.822241891121923,-41.74733272755414,1278678290
brs,-10.782,-15.8505,-4.924183447796139,-44.35676136312813,1278694957
brs,-10.9589,-17.2059,0.5683671432098963,-45.56030044919143,1278711624
brs,-11.0761,-18.0803,6.011809665341581,-45.04014235173888,1278728291
brs,-10.9392,-18.4708,10.709704743130372,-42.74858193070317,1278744958
brs,-10.5401,-19.2222,14.028372543035518,-38.916195295356246,1278761625
brs,-10.2103,-19.9272,15.501679492617757,-34.01966938950543,1278778292
brs,-9.97674,-20.0348,14.903906221943416,-28.715937246200205,1278794959
brs,-9.61088,-20.3637,12.275883260343994,-23.7535990151007,1278811626
brs,-9.1296,-20.773,7.899297460995567,-19.87464706644361,1278828293
brs,-8.76534,-21.0447,2.225144262070584,-17.71937021748243,1278844960
brs,-8.78092,-21.2819,-4.227745666474704,-17.745559124883243,1278861627
brs,-9.24728,-21.5353,-10.981652719837417,-20.170549337010947,1278878294
brs,-10.0201,-21.8406,-17.692425832102746,-24.941905261039455,1278894961
brs,-10.6615,-22.4436,-24.205445671280486,-31.74002910528435,1278911628
brs,-11.1331,-23.1986,-30.563675535535726,-40.01363070763615,1278928295
brs,-11.414,-24.0587,-36.96764226131886,-49.046468088211064,1278944962
brs,-11.8348,-25.0519,-43.69848330452431,-58.05065571402302,1278961629
brs,-12.5095,-26.0735,-51.02382704343201,-66.2779728454645,1278978296
brs,-13.2216,-26.8753,-59.110142826660926,-73.13630955985874,1278994963
brs,-14.0621,-27.5785,-67.96332887760254,-78.29454504384691,1279011630
brs,-15.2202,-28.37,-77.41210488889155,-81.75705050373213,1279028297
brs,-16.6301,-29.6234,-87.13795384986496,-83.8899812020537,1279044964
brs,-18.2283,-31.5026,-96.74353655385418,-85.38647105978255,1279061631
brs,-19.8491,-33.6497,-105.84158896658694,-87.16679975270075,1279078298
brs,-21.5645,-35.6339,-114.14079303976092,-90.22147844667484,1279094965
brs,-23.4882,-37.3218,-121.50543731739548,-95.41785015261448,1279111632
brs,-25.7189,-38.788,-127.97190115865556,-103.30141555755658,1279128299
brs,-28.0258,-40.1132,-133.71571016309287,-113.92885965519842,1279144966
brs,-30.3217,-41.515,-138.97559388428414,-126.76859698178384,1279161633
brs,-32.5423,-42.9967,-143.95255922080696,-140.69588286053965,1279178300
brs,-34.7842,-44.6622,-148.70958412262442,-154.09417558602522,1279194967
brs,-37.009,-47.1183,-153.09912101792787,-165.0551226949081,1279211634
brs,-39.0927,-50.1734,-156.7405342039254,-171.65003714882536,1279228301
brs,-41.2078,-53.434,-159.05879277489748,-172.23007710389408,1279244968
brs,-43.6773,-57.2193,-159.38149432937777,-165.70397992241016,1279261635
brs,-46.4489,-60.7243,-157.07678553396235,-151.74316168853957,1279278302
brs,-49.4308,-62.8102,-151.70333834054586,-130.87445256179768,1279294969
brs,-52.1962,-64.4494,-143.13802976145598,-104.4389740523329,1279311636
brs,-54.5534,-65.4236,-131.6489450043066,-74.41843208699284,1279328303
brs,-56.6811,-65.6286,-117.89077430996153,-43.153303933547654,1279344970
brs,-58.2766,-65.4125,-102.81496303629488,-12.99688950276453,1279361637
brs,-59.5108,-65.2105,-87.50512728649063,14.038474376936012,1279378304
brs,-60.6283,-65.1309,-72.96553754522836,36.58376945857698,1279394971
brs,-61.5514,-65.024,-59.903172292740315,54.11197545916671,1279411638
brs,-62.2989,-64.7313,-48.54898836057148,66.99685779511867,1279428305
brs,-63.0423,-64.0438,-38.560078293504105,76.41826929356507,1279444972
brs,-63.7263,-62.7499,-29.031495421775976,84.1260732338597,1279461639
brs,-64.1889,-60.8964,-18.62675132416465,92.0994483801317,1279478306
brs,-64.7608,-58.2564,-5.812863291212536,102.15776404590522,1279494973
brs,-64.5779,-55.5808,10.836224154199636,115.5898222466375,1279511640
brs,-63.5391,-52.861,32.32051479653894,132.86768548268168,1279528307
brs,-62.2552,-50.2103,58.93908803367777,153.49894188633002,1279544974
brs,-61.0356,-49.0184,90.11546806071799,176.04859397505768,1279561641
brs,-59.9617,-49.4875,124.36410513456411,198.3323417689089,1279578308
brs,-58.767,-48.7536,159.41490014818027,217.75200782578682,1279594975
brs,-56.8501,-44.2032,192.48418364102702,231.7170733119047,1279611642
brs,-54.0868,-37.0945,220.6528371190511,238.0791602513116,1279628309
brs,-50.0268,-30.0235,241.2907865811574,235.50255547947506,1279644976
brs,-44.7353,-24.9795,252.45633598371057,223.70469270292486,1279661643
brs,-38.783,-22.6371,253.201172203473,203.5240670889705,1279678310
brs,-34.0173,-21.5716,243.727219957991,176.80481040261463,1279694977
brs,-30.6181,-20.524,225.36710215586285,146.12076887869412,1279711644
brs,-28.3482,-19.2843,200.39093128752907,114.39064884522773,1279728311
brs,-26.6281,-17.378,171.67258392702945,84.45395456673607,1279744978
brs,-24.6911,-15.0621,142.27268396437466,58.68169300371759,1279761645
brs,-22.3444,-13.4783,115.00875532368777,38.68583030939819,1279778312
brs,-19.0319,-13.2104,92.08313830468693,25.16991160484908,1279794979
brs,-17.7063,-13.6875,74.82666122255141,17.93502918754747,1279811646
brs,-17.4212,-14.0236,63.59355600036254,16.026451203619775,1279828313
brs,-17.3708,-13.6733,57.81533694854745,17.982418009993737,1279844980
brs,-16.6608,-12.5613,56.19374674829664,22.132098653588844,1279861647
brs,-15.1334,-11.4785,56.99050063168013,26.886434885229388,1279878314
brs,-13.5316,-10.9426,58.35820204070731,30.973086432988236,1279894981
brs,-12.2267,-10.7959,58.65426940229256,33.582334712306306,1279911648
brs,-11.2783,-10.6996,56.68764078176877,34.41068911422377,1279928315
brs,-10.7564,-10.2078,51.86411623075591,33.60880173799395,1279944982
brs,-10.4441,-9.6592,44.21683126360205,31.65642135230661,1279961649
brs,-9.7059,-9.25904,34.329381355225145,29.197017097346283,1279978316
brs,-8.89756,-8.67291,23.17670163521674,26.867423324285408,1279994983
brs,-8.30179,-8.01317,11.920120619143463,25.153927457739034,1280011650
brs,-8.36977,-7.62128,1.696664962707954,24.2973110248872,1280028317
brs,-8.84503,-7.38927,-6.561138640812418,24.257761414726943,1280044984
brs,-9.482,-7.10874,-12.248510106615184,24.73869977554786,1280061651
brs,-9.79937,-6.81436,-15.141552705310607,25.258473654918575,1280078318
brs,-9.61449,-6.47085,-15.381097076942728,25.25196016492414,1280094985
brs,-9.57511,-5.94071,-13.400102712480603,24.18108392685817,1280111652
brs,-9.70956,-5.44877,-9.815604920496865,21.63402667458145,1280128319
brs,-9.87873,-5.06198,-5.309442489440692,17.396871801283954,1280144986
brs,-9.9091,-4.8165,-0.5203922667615131,11.487586087976084,1280161653
brs,-9.85173,-4.64992,4.035195539815131,4.149409613910832,1280178320
brs,-9.80305,-4.59997,8.005078564469752,-4.192282438720352,1280194987
brs,-9.68565,-4.72541,11.204436940758088,-12.999809278830627,1280211654
brs,-9.48306,-5.0753,13.58755845524318,-21.70610545369054,1280228321
brs,-9.32768,-5.57201,15.199720764451854,-29.795839750320518,1280244988
brs,-9.16883,-6.24174,16.12320048396244,-36.87109783928628,1280261655
brs,-8.89025,-6.87791,16.430438024718708,-42.69150760065992,1280278322
brs,-8.51406,-7.59399,16.154021338547782,-47.18380888810089,1280294989
brs,-8.18738,-8.41804,15.278248206645229,-50.42169873794905,1280311656
brs,-7.98659,-9.18705,13.751686132055736,-52.58228820201529,1280328323
brs,-7.86604,-9.96577,11.515432934690228,-53.88969453602335,1280344990
brs,-7.72635,-10.8006,8.538535916228962,-54.55837923639434,1280361657
brs,-7.59788,-11.6614,4.850765318335108,-54.748407773373074,1280378324
brs,-7.5401,-12.5228,0.5637847316653823,-54.541892343398615,1280394991
brs,-7.55567,-13.3838,-4.125533867317518,-53.94500965027318,1280411658
brs,-7.60483,-14.2192,-8.951906430805565,-52.914100411382066,1280428325
brs,-7.70513,-15.0858,-13.616294914198946,-51.39865099735151,1280444992
brs,-7.93593,-15.9359,-17.83203345324162,-49.38965857677294,1280461659
brs,-8.28913,-16.7298,-21.373066076025605,-46.960000319646916,1280478326
brs,-8.72847,-17.4582,-24.113788378451915,-44.284529039774775,1280494993
brs,-9.21463,-18.1156,-26.050970047802995,-41.631662286356345,1280511660
brs,-9.6772,-18.7561,-27.301292518274455,-39.32453084453254,1280528327
brs,-10.0982,-19.4565,-28.072697598938884,-37.67706059723202,1280544994
brs,-10.5361,-20.1997,-28.613185670122192,-36.91710070132501,1280561661
brs,-11.0213,-20.8783,-29.145875555471417,-37.113292126467734,1280578328
brs,-11.5429,-21.4218,-29.80295241784248,-38.123552216299515,1280594995
brs,-12.0557,-21.8751,-30.572674480158692,-39.58025493147516,1280611662
brs,-12.4681,-22.2869,-31.272360337674648,-40.92069317193842,1280628329
brs,-12.8086,-22.7241,-31.556247122927072,-41.462371641367916,1280644996
brs,-13.2181,-23.3067,-30.96088909837983,-40.512929945506066,1280661663
brs,-13.708,-24.0707,-28.983456485970777,-37.49617968214922,1280678330
brs,-14.1718,-24.9986,-25.181308011206568,-32.07083026877096,1280694997
brs,-14.5417,-25.6876,-19.275992613667302,-24.21830104690799,1280711664
brs,-14.8452,-25.7085,-11.242554997502241,-14.28088704855357,1280728331
brs,-14.9995,-25.8026,-1.366302069667189,-2.9406278186990953,1280744998
brs,-14.971,-26.0661,9.746045419491354,8.859329354746773,1280761665
brs,-14.9934,-26.1291,21.206433837767715,20.037754985179962,1280778332
brs,-14.8273,-25.8816,31.93362310948173,29.52095544912719,1280794999
brs,-14.2125,-25.068,40.77777596308103,36.38512286682055,1280811666
brs,-13.1855,-23.84,46.6633457300367,39.97101518777385,1280828333
brs,-12.1846,-22.8349,48.7287495270819,39.95314580218662,1280845000
brs,-11.1547,-22.1375,46.441684052349835,36.35573063885438,1280861667
brs,-10.2265,-21.7167,39.67290195204208,29.518729069025973,1280878334
brs,-9.72292,-21.3978,28.71799172262359,20.026746645660626,1280895001
brs,-9.83372,-21.3697,14.264890364784081,8.619150048319407,1280911668
brs,-9.93037,-21.8094,-2.686986475661834,-3.8996580929891285,1280928335
brs,-10.081,-22.4584,-20.943363245686538,-16.735027754488367,1280945002
brs,-10.5491,-22.855,-39.25050309688634,-29.15457672981112,1280961669
brs,-11.3036,-22.9954,-56.43098241954287,-40.51944721304902,1280978336
brs,-12.2273,-23.3646,-71.50284037450506,-50.30203150406761,1280995003
brs,-13.4259,-24.1893,-83.76881295619764,-58.10095371652795,1281011670
brs,-14.6569,-24.93,-92.86753774943311,-63.66260191199437,1281028337
brs,-16.1084,-25.5341,-98.78429497335046,-66.91295458014422,1281045004
brs,-17.9261,-26.6401,-101.82412499008116,-67.9956025720465,1281061671
brs,-19.8595,-28.1114,-102.55431777249541,-67.30428593424236,1281078338
brs,-21.685,-29.6474,-101.72586810204555,-65.49356606361468,1281095005
brs,-23.3199,-30.9729,-100.18439934444578,-63.451369333671295,1281111672
brs,-24.6932,-32.0455,-98.78043375091326,-62.22272642364832,1281128339
brs,-26.0124,-33.0336,-98.28711481308166,-62.8842255585749,1281145006
brs,-27.4748,-33.997,-99.33109934976795,-66.3812654068498,1281161673
brs,-29.0866,-35.0308,-102.3399048878738,-73.35206364571152,1281178340
brs,-30.7747,-36.1377,-107.50701596112886,-83.97040059860876,1281195007
brs,-32.5221,-37.3121,-114.77483161818215,-97.8408212950481,1281211674
brs,-34.5107,-38.6384,-123.83512675351956,-113.97439810545606,1281228341
brs,-36.8099,-40.0819,-134.14687432608514,-130.86074041743248,1281245008
brs,-39.2522,-42.2715,-144.9715816101078,-146.6348743944952,1281261675
brs,-41.7625,-45.535,-155.42618016311837,-159.3191860264472,1281278342
brs,-44.1836,-48.5671,-164.55250303412052,-167.10455010423382,1281295009
brs,-46.446,-51.2242,-171.4002723404813,-168.62444971076246,1281311676
brs,-48.9037,-53.9605,-175.11749121698708,-163.1736919295768,1281328343
brs,-51.5501,-56.6747,-175.0388045013224,-150.83011007161872,1281345010
brs,-54.5715,-58.9897,-170.75971881884968,-132.45259415208162,1281361677
brs,-57.8186,-60.7309,-162.18362906340968,-109.54954350397237,1281378344
brs,-60.688,-62.1041,-149.53027280151758,-84.03487236140495,1281395011
brs,-62.8868,-63.0592,-133.29891772666386,-57.90994430271408,1281411678
brs,-64.55,-63.7219,-114.18694407395554,-32.92531048193794,1281428345
brs,-66.0392,-64.1469,-92.97338360246768,-10.282728265482069,1281445012
brs,-67.3524,-64.2137,-70.38563496600521,9.56612270117712,1281461679
brs,-68.388,-64.1179,-46.97389647787504,26.982504428852852,1281478346
brs,-69.0101,-63.8547,-23.019919028029502,43.04670994491401,1281495013
brs,-69.0665,-63.1382,1.496747344359826,59.3173408988271,1281511680
brs,-68.9247,-61.5953,26.860880787358894,77.48202771974579,1281528347
brs,-68.4914,-59.1901,53.51141957091186,98.96070296004743,1281545014
brs,-67.1613,-56.7237,81.8738150317418,124.5351330658316,1281561681
brs,-65.0093,-54.2033,112.16403520607739,154.07754046122312,1281578348
brs,-62.669,-51.9518,144.20315993409142,186.43605342694073,1281595015
brs,-60.2811,-50.5833,177.28412348333782,219.5075093700861,1281611682
brs,-57.4434,-49.3486,210.12622285310835,250.4935819692935,1281628349
brs,-54.5098,-45.8794,240.93894736007937,276.3009368000768,1281645016
brs,-51.2638,-39.8408,267.5967761979862,294.0173149984332,1281661683
brs,-47.5054,-32.6267,287.90459361277857,301.37925370027057,1281678350
brs,-42.5784,-25.7456,299.9137771255437,297.14727709764463,1281695017
brs,-36.167,-20.3525,302.236078502923,281.32113875695416,1281711684
brs,-30.2165,-16.9418,294.29919238408166,255.15778619371645,1281728351
brs,-25.4517,-14.0995,276.49550847292386,220.99194495895256,1281745018
brs,-21.2376,-12.2497,250.19283118488516,181.89581154683438,1281761685
brs,-18.1514,-10.3303,217.59962308388245,141.24272835458075,1281778352
brs,-15.6144,-8.09315,181.5029802202952,102.25423170042662,1281795019
brs,-13.7731,-5.88453,144.92005273245158,67.60802844663178,1281811686
brs,-11.2292,-5.05784,110.71861063415798,39.167435956801306,1281828353
brs,-8.33684,-5.42083,81.26712231812472,17.865044266462547,1281845020
brs,-7.78648,-5.51081,58.16838866563777,3.7413719806494807,1281861687
brs,-7.9838,-4.89997,42.11498881587111,-3.88985312320387,1281878354
brs,-7.73778,-4.35805,32.88287645739328,-6.198517313577454,1281895021
brs,-7.04113,-4.02207,29.455783752810273,-4.573825189912856,1281911688
brs,-6.32802,-4.18247,30.252099227822097,-0.39090825559437536,1281928355
brs,-5.51417,-4.44018,33.41122931697104,5.1547743119626,1281945022
brs,-4.62559,-4.72026,37.09029528643702,11.129335897409588,1281961689
brs,-3.79859,-4.62265,39.72473897012653,16.864167105867573,1281978356
brs,-3.1901,-4.11531,40.21670007269546,21.90382768363861,1281995023
brs,-2.81004,-3.48128,38.030307539087794,25.929470159628263,1282011690
brs,-2.45473,-3.23008,33.1900939181812,28.68901699463786,1282028357
brs,-1.90017,-3.24952,26.194453284312964,29.957226138639342,1282045024
brs,-1.4414,-2.90398,17.8679276155958,29.535654927761104,1282061691
brs,-1.32267,-2.13388,9.182654305943746,27.288235832192644,1282078358
brs,-1.54476,-1.37781,1.0802070604219507,23.196504075268717,1282095025
brs,-1.5978,-0.93476,-5.6790079111688225,17.41228014250409,1282111692
brs,-1.45654,-0.72708,-10.61929059556128,10.286042901713358,1282128359
brs,-1.40955,-0.5403,-13.596123096654269,2.3558089697764473,1282145026
brs,-1.56454,-0.50904,-14.785259222559183,-5.707961508574957,1282161693
brs,-2.04142,-0.70561,-14.622534184328307,-13.194013129706017,1282178360
brs,-2.61222,-1.09087,-13.708719039216172,-19.461054616730134,1282195027
brs,-2.94455,-1.66398,-12.697251925995259,-24.044503041462054,1282211694
brs,-3.00473,-2.20969,-12.183391595681472,-26.736044117366948,1282228361
brs,-2.9607,-2.63687,-12.61149853867516,-27.618327438341364,1282245028
brs,-3.01867,-3.11721,-14.213225534579172,-27.046708799983957,1282261695
brs,-3.2433,-3.58881,-16.984019907607472,-25.581312274546303,1282278362
brs,-3.58236,-3.96382,-20.699236219435566,-23.883151703597115,1282295029
brs,-3.97132,-4.20896,-24.9651229442041,-22.595276288118605,1282311696
brs,-4.39104,-4.3421,-29.294776705761713,-22.232380843977417,1282328363
brs,-4.90476,-4.49608,-33.19557482386695,-23.09968854427779,1282345030
brs,-5.52782,-4.81214,-36.25314692548413,-25.254985628616495,1282361697
brs,-6.18715,-5.35295,-38.19789328759066,-28.51820194663094,1282378364
brs,-6.84198,-5.99596,-38.943302652859636,-32.52310435010429,1282395031
brs,-7.50591,-6.66969,-38.59037705357672,-36.797662358692236,1282411698
brs,-8.16194,-7.31347,-37.39850534392097,-40.85507200918331,1282428365
brs,-8.80866,-8.01443,-35.72909367519289,-44.27701841544892,1282445032
brs,-9.37257,-8.8331,-33.97308091475621,-46.77426355009606,1282461699
brs,-9.79196,-9.65106,-32.476236606575654,-48.21594363998475,1282478366
brs,-10.0904,-10.3611,-31.476316958010777,-48.62639053164941,1282495033
brs,-10.4338,-11.0203,-31.06368226482817,-48.15508185233771,1282511700
brs,-10.9244,-11.7589,-31.172309127090575,-47.0300182693566,1282528367
brs,-11.5408,-12.5042,-31.602148233702255,-45.506599629702926,1282545034
brs,-12.2525,-13.1468,-32.06763574917782,-43.82288001062537,1282561701
brs,-12.9298,-13.7191,-32.262059426760224,-42.16859893109261,1282578368
brs,-13.346,-14.3645,-31.924414452661008,-40.67077271069594,1282595035
brs,-13.7036,-15.1235,-30.89497338034675,-39.394194751077755,1282611702
brs,-14.1353,-15.866,-29.148139214231694,-38.35204222068744,1282628369
brs,-14.6437,-16.5289,-26.795810069976326,-37.52055135310564,1282645036
brs,-15.1406,-17.1234,-24.06055487551834,-36.852438161247356,1282661703
brs,-15.5747,-17.7182,-21.22418520300732,-36.285888733288374,1282678370
brs,-15.8864,-18.3098,-18.562545415334654,-35.748652427253354,1282695037
brs,-16.138,-18.8834,-16.280449287875822,-35.159101560432624,1282711704
brs,-16.3733,-19.4148,-14.460983495269213,-34.427348713195556,1282728371
brs,-16.547,-19.8991,-13.040743636960674,-33.45933583978422,1282745038
brs,-16.6449,-20.266,-11.817430215323292,-32.16541498365928,1282761705
brs,-16.7085,-20.5727,-10.489599717856105,-30.47291589884147,1282778372
brs,-16.8225,-20.8906,-8.721573760018128,-28.340316824178736,1282795039
brs,-16.9677,-21.3421,-6.220972548487927,-25.769597227559885,1282811706
brs,-17.0702,-22.2597,-2.8132592964301466,-22.813535352697556,1282828373
brs,-17.2175,-23.5008,1.5022187012054335,-19.576052769849568,1282845040
brs,-17.3351,-23.5998,6.5268634927719935,-16.205712479044593,1282861707
brs,-17.3256,-22.9112,11.874350140657368,-12.884400390565725,1282878374
brs,-17.0128,-22.7839,17.017904480686674,-9.814323674859493,1282895041
brs,-16.6552,-23.1874,21.36499955477478,-7.206284672730542,1282911708
brs,-16.3216,-23.4756,24.345633347835058,-5.270745193047494,1282928375
brs,-15.8745,-23.2668,25.497736182165944,-4.2109960070420795,1282945042
brs,-15.3443,-23.2929,24.53408658814505,-4.215665439180287,1282961709
brs,-14.7125,-23.618,21.379175379860783,-5.446793252440624,1282978376
brs,-14.132,-23.9667,16.170805025546628,-8.02045223160068,1282995043
brs,-13.8886,-24.1118,9.228388662163121,-11.97955604809272,1283011710
brs,-14.2093,-24.1043,0.9962953211570921,-17.26249177146734,1283028377
brs,-14.6937,-24.4836,-8.025229092172895,-23.675387679565766,1283045044
brs,-15.0362,-25.438,-17.347897141958132,-30.878678356397348,1283061711
brs,-15.2405,-25.9039,-26.55029489048354,-38.398782204258865,1283078378
brs,-15.4357,-26.2451,-35.312634015475204,-45.67236488355586,1283095045
brs,-15.8742,-26.6922,-43.429700233419,-52.123960699216425,1283111712
brs,-16.7164,-27.0749,-50.80559940326339,-57.268846987677335,1283128379
brs,-17.6772,-27.8267,-57.43740879794418,-60.82407225731742,1283145046
brs,-18.7687,-29.1861,-63.395753822787064,-62.80390753822827,1283161713
brs,-19.8951,-30.8286,-68.8085473479583,-63.57399575251171,1283178380
brs,-20.984,-32.3731,-73.85033914408493,-63.84253281487438,1283195047
brs,-21.9994,-33.6401,-78.73522990579686,-64.57699017280684,1283211714
brs,-23.0449,-34.5178,-83.70767032123975,-66.84969549300025,1283228381
brs,-24.3716,-35.2039,-89.02406682621161,-71.63217252249443,1283245048
brs,-26.038,-36.0697,-94.9197218855954,-79.57282769621123,1283261715
brs,-27.9563,-37.4093,-101.56013162359415,-90.80166598755753,1283278382
brs,-29.9631,-39.1077,-108.98199296406906,-104.8063909650414,1283295049
brs,-31.8629,-40.9116,-117.03565218824997,-120.41528042745206,1283311716
brs,-33.6601,-42.6298,-125.34507935136216,-135.90447281767425,1283328383
brs,-35.4388,-44.5264,-133.30197309673875,-149.2236539784797,1283345050
brs,-37.2351,-46.8805,-140.10631053213186,-158.30909799997582,1283361717
brs,-39.2185,-49.6741,-144.85679986486875,-161.4318301373159,1283378384
brs,-41.5742,-52.5566,-146.68283904500632,-157.51624210478536,1283395051
brs,-44.046,-55.6747,-144.89738751546383,-146.36426642676005,1283411718
brs,-46.5686,-58.0622,-139.14079964671433,-128.73337754313087,1283428385
brs,-49.0026,-59.9966,-129.48207795350353,-106.2416701246567,1283445052
brs,-51.1764,-61.5965,-116.44805974819673,-81.10588157784174,1283461719
brs,-53.0023,-62.6157,-100.96294925555944,-55.75233427090232,1283478386
brs,-54.5188,-63.0018,-84.19859201025604,-32.3694140292277,1283495053
brs,-55.7138,-62.9722,-67.35644448868892,-12.486997072473471,1283511720
brs,-56.6364,-62.8697,-51.42070822241779,3.3312168837798746,1283528387
brs,-57.2366,-62.953,-36.933880583002626,15.613553884944736,1283545054
brs,-57.5629,-62.4475,-23.847394990043938,25.887872266537585,1283561721
brs,-57.7524,-61.8584,-11.489523169774873,36.376275954406246,1283578388
brs,-57.7658,-61.1303,1.328596460352892,49.52623620813067,1283595055
brs,-57.4414,-59.8702,16.076270734161557,67.46353814285396,1283611722
brs,-56.7304,-58.0474,34.17291321658819,91.47320606295598,1283628389
brs,-55.6768,-55.9033,56.625190955073,121.61457421016756,1283645056
brs,-54.2979,-54.3933,83.70556409489502,156.55483498998692,1283661723
brs,-53.0199,-53.4703,114.74375936794381,193.6652270611394,1283678390
brs,-51.7298,-51.8222,148.08463837857155,229.3731627768383,1283695057
brs,-50.3861,-48.4742,181.23511353435526,259.71233489019227,1283711724
brs,-48.4893,-43.4665,211.18528906339225,280.97196935107047,1283728391
brs,-45.0549,-37.202,234.85274340571303,290.32478325169825,1283745058
brs,-40.0105,-30.2692,249.5717702218634,286.31578260199325,1283761725
brs,-34.0444,-24.1265,253.53762782967914,269.12053839912846,1283778392
brs,-28.5905,-20.1131,246.12232011895813,240.52654011463045,1283795059
brs,-24.567,-17.2133,228.00205247758223,203.64513052295496,1283811726
brs,-21.0512,-15.7889,201.07237634839592,162.41295594046383,1283828393
brs,-19.1168,-15.164,168.16755756706988,120.98008795986449,1283845060
brs,-17.7208,-14.0303,132.63732166326307,83.09935842341827,1283861727
brs,-16.9956,-12.639,97.85928731532059,51.625136262438744,1283878394
