Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,6.7132544517517,-8.07722473144531,6.22075366973876,-8.76394176483154,2841014001
bas,7.28346729278564,-8.32540321350097,4.18195104598999,-8.82782745361328,2841030668
bas,7.70089244842529,-8.49489498138427,3.51721858978271,-7.23462104797363,2841047335
bas,7.75207185745239,-8.62470722198486,1.97953224182128,-6.68628454208374,2841064002
bas,7.36227560043335,-8.61625862121582,1.18180155754089,-6.69879817962646,2841080669
bas,6.51544189453125,-8.50022506713867,1.89228320121765,-6.60934829711914,2841097336
bas,5.54877567291259,-8.30084991455078,3.81789922714233,-6.50863456726074,2841114003
bas,4.67332172393798,-8.14340114593505,5.29388809204101,-6.25199556350708,2841130670
bas,4.24045801162719,-8.05567932128906,8.36062812805175,-5.65194368362426,2841147337
bas,3.70298624038696,-7.98310708999633,11.5454950332641,-5.01633930206298,2841164004
bas,3.1688904762268,-7.89623594284057,9.20339012145996,-5.04907798767089,2841180671
bas,2.48157215118408,-8.00752449035644,6.02454710006713,-2.98201203346252,2841197338
bas,1.66669118404388,-8.33688259124755,8.37158870697021,-3.49239230155944,2841214005
bas,0.446955025196075,-8.98375034332275,12.1725978851318,-5.21026611328125,2841230672
bas,-0.941133260726928,-9.58736133575439,10.8769435882568,-3.33301305770874,2841247339
bas,-2.11682796478271,-10.3383951187133,8.79337787628173,-2.08557748794555,2841264006
bas,-3.25781035423278,-11.6795511245727,8.20578384399414,-1.76441204547882,2841280673
bas,-4.52435159683227,-13.0797452926635,8.64750957489013,-2.24157214164733,2841297340
bas,-5.72355937957763,-14.2257575988769,9.4740629196167,-5.29807567596435,2841314007
bas,-6.3908200263977,-15.3346576690673,8.40731239318847,-5.03162431716918,2841330674
bas,-6.76162958145141,-16.3192749023437,8.22973251342773,-1.58809089660644,2841347341
bas,-7.21040296554565,-17.0858917236328,10.1195697784423,1.70700871944427,2841364008
bas,-7.59000492095947,-17.6128349304199,10.3229398727417,4.17662811279296,2841380675
bas,-7.64080953598022,-18.189640045166,9.24361705780029,5.43093633651733,2841397342
bas,-7.1311445236206,-19.0544452667236,7.33615255355835,5.40578651428222,2841414009
bas,-5.89222860336303,-19.9757251739501,11.6958541870117,2.86128902435302,2841430676
bas,-4.01392602920532,-20.8003139495849,10.631323814392,-0.880734384059906,2841447343
bas,-1.62491655349731,-21.3546447753906,3.41210508346557,-2.10391974449157,2841464010
bas,1.00682604312896,-21.8060932159423,1.0627589225769,-1.19144070148468,2841480677
bas,3.33031797409057,-21.7573318481445,3.23042726516723,-1.16617977619171,2841497344
bas,5.55413150787353,-21.1948051452636,7.11731195449829,-4.2047996520996,2841514011
bas,8.00484466552734,-20.5021171569824,9.17319965362548,-6.27542400360107,2841530678
bas,10.7906742095947,-19.7862377166748,10.3602085113525,-2.74536943435668,2841547345
bas,13.7939462661743,-19.1118392944335,10.9420433044433,-2.52216672897338,2841564012
bas,16.6192188262939,-18.9070663452148,9.66676998138427,-6.33828449249267,2841580679
bas,18.5035285949707,-19.2419071197509,4.5350227355957,-8.77755165100097,2841597346
bas,19.0504703521728,-19.503131866455,-1.65947949886322,-6.13142776489257,2841614013
bas,18.4347972869873,-19.5407924652099,-2.48596382141113,-1.99430561065673,2841630680
bas,17.2847881317138,-19.4800968170166,1.13808798789978,-0.983434438705444,2841647347
bas,16.2280483245849,-19.21626663208,8.07938766479492,-0.948667883872985,2841664014
bas,15.3687419891357,-18.7093334197998,13.6359720230102,-0.644339799880981,2841680681
bas,14.5507173538208,-18.0831851959228,15.109221458435,-2.68989896774292,2841697348
bas,13.6745271682739,-17.3620414733886,11.0925350189208,-4.85601091384887,2841714015
bas,12.1015148162841,-16.06343460083,2.81168985366821,-7.16817998886108,2841730682
bas,9.56858158111572,-14.675214767456,1.17792987823486,-8.8087043762207,2841747349
bas,6.25512552261352,-13.8504257202148,10.6880950927734,-7.41025018692016,2841764016
bas,3.42097568511962,-13.5722036361694,17.5552139282226,-6.52790307998657,2841780683
bas,1.01149463653564,-13.7946004867553,14.0692825317382,-3.8827781677246,2841797350
bas,-0.787203669548034,-14.3234643936157,8.88776493072509,-1.21322107315063,2841814017
bas,-2.05587553977966,-15.2205734252929,11.5705852508544,-2.40301752090454,2841830684
bas,-4.00943756103515,-15.8700761795043,13.1847858428955,-4.3541841506958,2841847351
bas,-5.98848009109497,-15.7402019500732,11.1897706985473,-6.03397893905639,2841864018
bas,-7.7925705909729,-15.0403566360473,7.37443542480468,-5.01995420455932,2841880685
bas,-8.96277713775634,-14.3068695068359,6.32354974746704,-3.03454208374023,2841897352
bas,-9.63503170013427,-13.6830196380615,7.5689640045166,-2.55127763748168,2841914019
bas,-9.59453868865966,-13.1881160736083,6.49394607543945,-1.78276216983795,2841930686
bas,-8.62174034118652,-12.9375438690185,6.22563648223876,-0.289019286632537,2841947353
bas,-7.24095916748046,-13.190915107727,7.87395000457763,1.80352902412414,2841964020
bas,-5.15063142776489,-13.7647705078125,9.95458602905273,1.67778289318084,2841980687
bas,-2.48600459098815,-14.5125913619995,11.0731887817382,0.780561506748199,2841997354
bas,0.900215506553649,-15.5741500854492,6.07189273834228,-3.72946166992187,2842014021
bas,4.80891275405883,-16.8811511993408,8.65704441070556,-10.7575626373291,2842030688
bas,8.80279731750488,-17.9135398864746,-0.689846277236938,-13.1997013092041,2842047355
bas,12.9031639099121,-18.372013092041,-5.48594284057617,-12.0760507583618,2842064022
bas,17.0713958740234,-18.3095474243164,-4.86409616470336,-1.51419782638549,2842080689
bas,21.0792198181152,-18.1370372772216,-1.69439101219177,-1.62151551246643,2842097356
bas,25.1921291351318,-17.8006572723388,4.4836254119873,-13.5370349884033,2842114023
bas,28.8318500518798,-17.5738067626953,7.99906301498413,-16.2491226196289,2842130690
bas,30.7752933502197,-17.320701599121,2.48639774322509,-15.0092191696167,2842147357
bas,31.4533901214599,-16.516653060913,-4.570481300354,-9.19543266296386,2842164024
bas,30.4924926757812,-15.1524763107299,-7.25305891036987,-3.31907272338867,2842180691
bas,27.8323154449462,-13.9232997894287,-7.10224533081054,-3.44155550003051,2842197358
bas,23.9574089050292,-13.0963945388793,-3.60201239585876,-12.1015377044677,2842214025
bas,20.0409297943115,-11.5648155212402,0.636078774929046,-7.83726119995117,2842230692
bas,17.255027770996,-8.92065620422363,3.44747471809387,-9.17852973937988,2842247359
bas,15.3243150711059,-6.31981611251831,-1.47353219985961,-10.9484434127807,2842264026
bas,12.8254213333129,-3.12249636650085,-4.39144372940063,-9.05716514587402,2842280693
bas,10.0131349563598,-0.110056616365909,0.72010451555252,-7.44016551971435,2842297360
bas,7.80425214767456,2.82112431526184,5.34501075744628,-7.91108894348144,2842314027
bas,5.75277996063232,5.83170843124389,3.31804943084716,-6.08192634582519,2842330694
bas,2.67585039138793,8.41986560821533,1.07490193843841,-3.83316111564636,2842347361
bas,0.492836415767669,10.9297609329223,7.35398864746093,-5.37559175491333,2842364028
bas,-1.44029366970062,13.7639245986938,10.8257999420166,-8.51467227935791,2842380695
bas,-2.6018009185791,16.8024024963378,4.96980953216552,-10.8874740600585,2842397362
bas,-3.21870779991149,19.8341979980468,-2.71671915054321,-12.7520952224731,2842414029
bas,-4.16519689559936,22.6974849700927,-5.14251947402954,-12.7357158660888,2842430696
bas,-4.78621768951416,25.3474712371826,-3.83166646957397,-11.5580205917358,2842447363
bas,-4.34846925735473,27.8524742126464,-1.87243378162384,-9.50814247131347,2842464030
bas,-3.13032793998718,30.1726379394531,1.71594452857971,-5.58675289154052,2842480697
bas,-1.56236565113067,31.3395748138427,6.73299503326416,-1.65053510665893,2842497364
bas,0.113323964178562,31.3432254791259,9.28302764892578,0.878307461738586,2842514031
bas,1.73433244228363,29.7448863983154,7.85320806503295,1.49130678176879,2842530698
bas,3.67955613136291,26.9543418884277,9.34908866882324,-2.39755249023437,2842547365
bas,5.34968423843383,23.037218093872,4.70143270492553,-7.93672752380371,2842564032
bas,6.95489692687988,18.7824935913085,-1.21185088157653,-10.1713237762451,2842580699
bas,8.04829406738281,15.2950239181518,-1.23905539512634,-14.3490190505981,2842597366
bas,8.73342132568359,13.1997680664062,0.490703672170639,-14.2762050628662,2842614033
bas,9.98980617523193,11.0839929580688,2.07506513595581,-0.134866178035736,2842630700
bas,11.5237770080566,8.78850173950195,3.16855764389038,2.91850876808166,2842647367
bas,12.3900518417358,7.12867259979248,1.62979245185852,-11.0141401290893,2842664034
bas,13.3970699310302,5.30454778671264,-0.869574308395385,-13.7091474533081,2842680701
bas,14.6052103042602,3.80129742622375,-0.686175227165222,-15.2076978683471,2842697368
bas,15.7323064804077,3.03091597557067,1.26868569850921,-15.0232496261596,2842714035
bas,15.7359809875488,2.64846277236938,1.27660226821899,-11.1672964096069,2842730702
bas,14.6345205307006,2.45096254348754,2.52604341506958,-9.51012134552002,2842747369
bas,12.5841598510742,2.56882739067077,3.71445798873901,-7.43483924865722,2842764036
bas,9.9420518875122,2.53323698043823,6.31084680557251,-6.37341356277465,2842780703
bas,7.66016578674316,2.55900621414184,7.98830270767211,-6.91280221939086,2842797370
bas,5.6401023864746,2.68520998954772,7.11854648590087,-7.71579694747924,2842814037
bas,3.86554765701293,2.7711317539215,8.4611120223999,-7.63994550704956,2842830704
bas,2.46466708183288,2.72519087791442,12.4053049087524,-7.06813716888427,2842847371
bas,0.750318944454193,2.55280923843383,9.72489547729492,-6.23166990280151,2842864038
bas,-1.19621956348419,1.9928970336914,5.97558784484863,-5.02154159545898,2842880705
bas,-2.91717052459716,1.43778705596923,5.81072425842285,-4.37443590164184,2842897372
bas,-4.24926614761352,1.06745040416717,9.25200080871582,-4.82277393341064,2842914039
bas,-5.41920852661132,0.393443316221237,9.66472244262695,-6.90237617492675,2842930706
bas,-6.44478321075439,-0.825160682201385,9.42399311065673,-6.19928789138793,2842947373
bas,-7.2917160987854,-2.14508748054504,9.66146659851074,-5.43741607666015,2842964040
bas,-8.14592933654785,-3.26518654823303,10.0456371307373,-4.99665880203247,2842980707
bas,-8.89970874786377,-4.15735149383544,7.28471040725708,-3.6105637550354,2842997374
bas,-9.763032913208,-4.72793006896972,7.47004508972168,-2.48092293739318,2843014041
bas,-10.1791801452636,-5.4236364364624,6.54888248443603,-1.03270328044891,2843030708
bas,-10.7533302307128,-6.52531480789184,8.57086277008056,1.01814782619476,2843047375
bas,-11.272590637207,-7.95452117919921,9.64432334899902,2.64830017089843,2843064042
bas,-11.8634462356567,-9.55420494079589,10.1136741638183,5.51478195190429,2843080709
bas,-12.1936054229736,-11.1353664398193,8.73281192779541,7.60205793380737,2843097376
bas,-11.9265336990356,-12.6034021377563,9.71453475952148,6.34465885162353,2843114043
bas,-10.6666631698608,-14.0174646377563,13.2637290954589,3.57963848114013,2843130710
bas,-8.84667778015136,-15.3939867019653,6.34638595581054,-0.0426340252161026,2843147377
bas,-6.87593793869018,-16.4082565307617,2.44700169563293,-1.56982064247131,2843164044
bas,-4.82073593139648,-17.2013473510742,2.98123717308044,-3.33181715011596,2843180711
bas,-2.66624903678894,-17.3732967376709,2.43306326866149,0.145493149757385,2843197378
bas,-0.34473368525505,-16.6429615020751,7.9542646408081,6.73622894287109,2843214045
bas,1.66708588600158,-15.5408267974853,12.7550373077392,2.99395442008972,2843230712
bas,3.81482887268066,-14.2938556671142,9.67929649353027,-4.16639614105224,2843247379
bas,6.48549890518188,-13.2483110427856,7.68429851531982,-4.21245384216308,2843264046
bas,8.84408187866211,-13.4143018722534,6.6532278060913,-9.72662734985351,2843280713
bas,10.3579778671264,-13.7661457061767,4.03013134002685,-7.84170198440551,2843297380
bas,11.1864337921142,-13.9737272262573,0.37403056025505,-3.41127586364746,2843314047
bas,11.2897911071777,-14.3987083435058,-1.04697394371032,1.11449861526489,2843330714
bas,10.8437881469726,-14.467170715332,0.507759392261505,2.82823371887207,2843347381
bas,10.2811765670776,-14.133843421936,4.24045085906982,0.903973579406738,2843364048
bas,9.50996589660644,-13.7928037643432,9.32219409942627,-2.21668815612792,2843380715
bas,8.74200248718261,-13.7201890945434,11.8017530441284,-4.99116706848144,2843397382
bas,7.78417444229126,-13.8559741973876,7.36519575119018,-3.6396644115448,2843414049
bas,6.26474380493164,-13.8352155685424,2.62410521507263,-3.2299268245697,2843430716
bas,4.1328010559082,-13.7922296524047,2.66337394714355,-3.20338010787963,2843447383
bas,1.82177329063415,-13.9596233367919,9.66421127319336,-3.74555134773254,2843464050
bas,-0.410831779241561,-14.2119827270507,15.8562574386596,-4.37155628204345,2843480717
bas,-2.65393471717834,-14.5939168930053,17.2410011291503,-5.51504802703857,2843497384
bas,-4.23713684082031,-15.2935571670532,16.0173625946044,-3.06321668624877,2843514051
bas,-5.87640476226806,-16.0364933013916,13.7167453765869,-0.490276932716369,2843530718
bas,-7.52793741226196,-16.7874546051025,11.2051744461059,0.150322303175926,2843547385
bas,-8.91470050811767,-16.9075183868408,9.48401165008545,-0.700818121433258,2843564052
bas,-10.1737327575683,-16.5703735351562,10.0556745529174,-0.723962008953094,2843580719
bas,-11.5547151565551,-16.2259063720703,10.40864944458,-0.0516945943236351,2843597386
bas,-12.4921379089355,-15.745488166809,9.52736377716064,-0.422746390104293,2843614053
bas,-12.557445526123,-15.1216583251953,7.07982683181762,0.721556901931762,2843630720
bas,-11.766056060791,-14.4197301864624,5.68594884872436,1.95641911029815,2843647387
bas,-10.1951322555542,-13.8404111862182,6.4129147529602,3.51908135414123,2843664054
bas,-8.00562095642089,-13.7406005859375,8.35732460021972,2.86849427223205,2843680721
bas,-5.0833191871643,-14.1350860595703,9.4896240234375,0.715743660926818,2843697388
bas,-1.59681046009063,-14.9173755645751,9.81241512298584,-0.624528229236602,2843714055
bas,2.53124022483825,-15.7064161300659,8.22346401214599,-2.31859874725341,2843730722
bas,7.08973836898803,-16.6053676605224,10.3967952728271,-8.00183486938476,2843747389
bas,11.7925672531127,-17.014549255371,2.50384712219238,-12.743800163269,2843764056
bas,16.4298858642578,-16.9961395263671,-1.01187002658844,-12.8718528747558,2843780723
bas,20.2773075103759,-16.7897090911865,-0.880712330341339,-8.58991718292236,2843797390
bas,24.0839729309082,-16.0359172821044,4.31081962585449,0.157905608415603,2843814057
bas,27.6996707916259,-15.4779195785522,1.67639374732971,-5.74563550949096,2843830724
bas,29.704267501831,-15.017333984375,-2.90377020835876,-15.5028591156005,2843847391
bas,30.5785045623779,-14.3814659118652,-3.86290454864501,-12.220962524414,2843864058
bas,29.9497890472412,-13.453459739685,-2.86751079559326,-6.33287000656127,2843880725
bas,28.0422782897949,-12.2204904556274,-2.21738481521606,-3.87663888931274,2843897392
bas,25.0492191314697,-10.7929611206054,-0.22295543551445,-6.52204942703247,2843914059
bas,21.0948410034179,-8.98413658142089,2.86428594589233,-9.89337825775146,2843930726
bas,18.4562339782714,-6.7832236289978,3.94730305671691,-10.4754781723022,2843947393
bas,16.3833637237548,-4.72463274002075,1.05643367767333,-11.7452449798583,2843964060
bas,14.7588710784912,-2.48195266723632,-2.20963954925537,-9.05513381958007,2843980727
bas,12.7188425064086,-0.0494894236326217,-1.43256187438964,-3.35246610641479,2843997394
bas,11.2217617034912,2.84875559806823,1.91895139217376,-4.42186546325683,2844014061
bas,9.08197402954101,5.49199867248535,5.3451862335205,-9.51656436920166,2844030728
bas,6.45276641845703,7.97054052352905,7.13846826553344,-11.3972654342651,2844047395
bas,4.76603031158447,10.4000120162963,7.9211254119873,-9.72020721435546,2844064062
bas,3.07705020904541,12.949288368225,6.43734312057495,-10.8702640533447,2844080729
bas,1.53712236881256,15.9693222045898,3.93766522407531,-12.730749130249,2844097396
bas,-0.0231492202728986,18.8759956359863,1.5366415977478,-11.8795309066772,2844114063
bas,-1.43650341033935,21.8388614654541,0.0385751128196716,-11.4176197052001,2844130730
bas,-2.17684364318847,24.936990737915,-1.37540471553802,-8.57730770111084,2844147397
bas,-2.0417845249176,27.9270839691162,-2.6199414730072,-5.31528186798095,2844164064
bas,-1.47871005535125,30.6826095581054,-1.41011846065521,-2.01633191108703,2844180731
bas,-0.525738656520843,33.1481742858886,1.44442296028137,3.70124197006225,2844197398
bas,0.905809879302978,34.7143058776855,4.65703439712524,3.99731254577636,2844214065
bas,2.53509902954101,34.5612182617187,7.13053894042968,1.39989137649536,2844230732
bas,4.26351022720336,32.6790428161621,7.86414146423339,-4.29892969131469,2844247399
bas,6.20736122131347,29.7218551635742,10.8621940612792,-9.38310527801513,2844264066
bas,8.04915428161621,25.6786880493164,3.90982270240783,-11.1772155761718,2844280733
bas,9.50856113433837,21.751874923706,-0.860748887062072,-6.22143983840942,2844297400
bas,9.97408008575439,18.7081298828125,-0.6303391456604,-3.23084616661071,2844314067
bas,10.4041290283203,16.2665157318115,0.835454165935516,-7.8302035331726,2844330734
bas,11.5497360229492,13.5219011306762,1.34231507778167,-4.8392539024353,2844347401
bas,12.9460897445678,11.1903896331787,-0.527708053588867,-2.13455510139465,2844364068
bas,14.0460014343261,9.45094108581543,-2.29082989692688,-8.54097366333007,2844380735
bas,15.4305400848388,7.66259622573852,-4.34684944152832,-16.3015823364257,2844397402
bas,16.9470901489257,6.69714164733886,-3.49642133712768,-18.8455944061279,2844414069
bas,18.459732055664,6.48621940612793,-0.662797272205352,-15.4756002426147,2844430736
bas,18.8371658325195,6.07917642593383,1.37118554115295,-14.4154644012451,2844447403
bas,18.3203029632568,5.42620754241943,4.27224969863891,-12.6420402526855,2844464070
bas,17.0134830474853,5.26418781280517,6.43682956695556,-9.66359996795654,2844480737
bas,15.0283937454223,5.48154258728027,8.02322578430175,-7.5213189125061,2844497404
bas,12.7446680068969,5.82317972183227,8.53857612609863,-6.16737222671508,2844514071
bas,10.719744682312,6.19539403915405,6.60972166061401,-5.01945352554321,2844530738
bas,8.59137535095214,6.46729469299316,8.80883407592773,-4.97858047485351,2844547405
bas,6.54243373870849,6.49564552307128,12.30184841156,-5.55464792251586,2844564072
bas,4.5634913444519,6.19978332519531,9.09271717071533,-5.51617097854614,2844580739
bas,2.29898715019226,5.61478090286254,6.12261486053466,-4.79449653625488,2844597406
bas,0.0796366110444068,4.88165712356567,6.00416946411132,-4.93594884872436,2844614073
bas,-1.54293775558471,4.16585206985473,8.73933315277099,-7.51193666458129,2844630740
bas,-2.75849771499633,3.24874711036682,9.40307426452636,-8.40516567230224,2844647407
bas,-3.90543913841247,2.01276612281799,9.3277006149292,-7.05567455291748,2844664074
bas,-4.82175683975219,0.605555415153503,9.19125843048095,-5.5040111541748,2844680741
bas,-5.63576030731201,-0.600357353687286,9.93437576293945,-3.99757480621337,2844697408
bas,-6.43079900741577,-1.45923471450805,5.65120553970336,-2.75939726829528,2844714075
bas,-6.99742460250854,-2.21252870559692,5.29823446273803,-3.12366509437561,2844730742
bas,-7.3475489616394,-3.22636914253234,5.96626472473144,-2.24069762229919,2844747409
bas,-7.6761131286621,-4.55961084365844,8.79262447357177,1.06271362304687,2844764076
bas,-8.2280216217041,-6.03351545333862,10.1909065246582,5.13857889175415,2844780743
bas,-8.44810104370117,-7.70033502578735,12.1209030151367,7.69111537933349,2844797410
bas,-8.46757411956787,-9.22456455230712,11.8856763839721,7.52131748199462,2844814077
bas,-8.3606481552124,-10.4263668060302,10.2026844024658,5.35294008255004,2844830744
bas,-7.84440851211547,-11.7532167434692,7.14919853210449,1.98893880844116,2844847411
bas,-6.53479957580566,-13.1572856903076,10.1979732513427,0.494499534368515,2844864078
bas,-4.62313890457153,-14.3008108139038,2.21859645843505,-1.988499045372,2844880745
bas,-2.36111116409301,-15.183515548706,-0.59138423204422,-6.13679075241088,2844897412
bas,0.00776085676625371,-15.5050420761108,0.817492842674255,-1.24609744548797,2844914079
bas,2.4278552532196,-14.8219327926635,6.08265113830566,7.27335786819458,2844930746
bas,4.93562746047973,-13.4558305740356,11.6893196105957,4.59549331665039,2844947413
bas,7.48542737960815,-12.5718278884887,14.4978322982788,-3.34895753860473,2844964080
bas,10.0640745162963,-12.111925125122,13.8483524322509,-3.26120805740356,2844980747
bas,12.436050415039,-12.0757856369018,12.8689126968383,-4.89528322219848,2844997414
bas,14.0563821792602,-12.397174835205,7.7973313331604,-5.69463634490966,2845014081
bas,14.5850391387939,-12.5738058090209,1.26990115642547,-3.40905332565307,2845030748
bas,13.9432916641235,-12.7133893966674,-3.36026716232299,-0.145539447665214,2845047415
bas,12.8406562805175,-12.549367904663,-4.71925783157348,1.30228722095489,2845064082
bas,12.1353597640991,-12.1978826522827,1.75827145576477,0.384493112564086,2845080749
bas,11.4365320205688,-11.8280534744262,9.60770606994628,-1.21040058135986,2845097416
bas,10.5352735519409,-11.6923446655273,12.9235353469848,-2.68713450431823,2845114083
bas,9.33587074279785,-11.7268390655517,9.278413772583,-3.22367668151855,2845130750
bas,7.42124319076538,-11.6414489746093,2.94954347610473,-5.47878646850585,2845147417
bas,4.87357664108276,-11.3759117126464,0.794533610343933,-6.39526796340942,2845164084
bas,2.14260149002075,-11.1935663223266,9.07564926147461,-5.93892860412597,2845180751
bas,-0.433651357889175,-10.9610376358032,16.9675979614257,-4.75297498703002,2845197418
bas,-2.26237416267395,-10.9556312561035,15.6303491592407,-4.00528240203857,2845214085
bas,-3.77837324142456,-11.5692329406738,13.4329071044921,-1.92265844345092,2845230752
bas,-5.80074739456176,-12.4543466567993,13.2701454162597,0.0131397098302841,2845247419
bas,-7.70406436920166,-13.4950160980224,12.2344093322753,-0.157381564378738,2845264086
bas,-9.49259757995605,-13.9988327026367,11.7723226547241,-1.95411932468414,2845280753
bas,-10.9993505477905,-13.9809560775756,11.9209222793579,-1.9101402759552,2845297420
bas,-12.2269983291625,-13.9924592971801,11.0302095413208,-0.663244903087616,2845314087
bas,-12.997459411621,-14.0399513244628,9.08971881866455,0.0409209690988063,2845330754
bas,-13.0426588058471,-14.0045433044433,7.23447179794311,0.594074130058288,2845347421
bas,-12.5899410247802,-13.8377981185913,6.6202392578125,1.06832015514373,2845364088
bas,-11.7511825561523,-13.6682519912719,6.55664300918579,0.906269788742065,2845380755
bas,-10.2315855026245,-13.7287626266479,6.62746906280517,0.444618761539459,2845397422
bas,-7.73610115051269,-14.1728553771972,7.1814842224121,-0.00458981841802597,2845414089
bas,-4.29387712478637,-14.8088302612304,8.11524581909179,0.227783977985382,2845430756
bas,-0.105289883911609,-15.4580450057983,8.23466968536377,0.544637978076934,2845447423
bas,4.63615274429321,-15.9679374694824,12.077781677246,-3.52061057090759,2845464090
bas,9.38429832458496,-16.2486343383789,3.64702010154724,-14.6811256408691,2845480757
bas,14.1785488128662,-15.8523960113525,-0.248410612344741,-14.6216373443603,2845497424
bas,18.7688179016113,-15.3273115158081,-0.509774029254913,-3.62181973457336,2845514091
bas,23.0334205627441,-14.6085262298583,2.24094986915588,0.281746536493301,2845530758
bas,27.4369468688964,-13.7713146209716,9.38422107696533,-4.66699886322021,2845547425
bas,30.5526962280273,-13.3868932723999,6.62811183929443,-10.1125354766845,2845564092
bas,32.006175994873,-13.0637855529785,-1.08700060844421,-12.5381383895874,2845580759
bas,31.803274154663,-12.1609773635864,-6.22747564315795,-7.18301057815551,2845597426
bas,30.2769241333007,-10.9835443496704,-6.98345375061035,-3.68003511428833,2845614093
bas,27.9211502075195,-9.8821268081665,-7.80910873413085,-5.71971416473388,2845630760
bas,24.6143608093261,-8.57394981384277,-5.26073122024536,-9.19550037384033,2845647427
bas,20.8284358978271,-6.93447637557983,2.10586309432983,-11.8160982131958,2845664094
bas,17.9149665832519,-5.10985803604126,4.04545974731445,-12.0654506683349,2845680761
bas,15.7747936248779,-3.10475897789001,0.0992076396942138,-10.2808475494384,2845697428
bas,13.9314241409301,-0.75601977109909,-3.16857624053955,-8.54696655273437,2845714095
bas,11.0344095230102,2.0550901889801,0.194066822528839,-7.21276712417602,2845730762
bas,9.06174182891845,4.84928083419799,3.40021347999572,-5.7512822151184,2845747429
