Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-8.20624256134033,-8.6372013092041,-6.51221323013305,-1.1893264055252,3426798942
fc,-8.80452823638916,-9.3273506164551,-1.8599376992362373,0.8773008744078616,3426815609
fc,-8.56597900390625,-9.476713180542,-1.2177839516038202,2.23376768596015,3426832276
fc,-7.6190710067749,-9.4364032745362,-0.6237972717730371,3.4146256613425168,3426848943
fc,-6.41332864761352,-9.4680519104004,-0.07751645505065324,4.303998090280139,3426865610
fc,-5.43865394592285,-9.5098533630372,0.4510832232188,4.868085322562852,3426882277
fc,-5.02493095397949,-9.5920906066895,1.0138950913277704,5.161332402260702,3426898944
fc,-4.73223066329956,-9.6255245208741,1.6667561196526128,5.307112249678844,3426915611
fc,-4.17987203598022,-9.5730895996094,2.448057872052841,5.459856742113225,3426932278
fc,-3.26653933525085,-9.249080657959,3.3601763343175226,5.759363822757996,3426948945
fc,-2.1316225528717,-8.4175968170166,4.3573709038763155,6.289240910842867,3426965612
fc,-0.54433399438858,-7.3942108154297,5.342132933520113,7.050659185457916,3426982279
fc,1.53916823863983,-6.5338573455811,6.1723527525137944,7.95945892408963,3426998946
fc,3.39725375175476,-5.9030227661133,6.6821400224280945,8.868622734482644,3427015613
fc,4.61631870269775,-5.2837409973145,6.716567915427369,9.610012372225205,3427032280
fc,5.64501953125,-4.7007732391358,6.174134642202938,10.042188454630429,3427048947
fc,7.23009347915649,-4.2607498168946,5.043533447333202,10.088980766436741,3427065614
fc,9.00795650482177,-4.1290550231934,3.418935898138672,9.757570084193711,3427082281
fc,10.3456735610961,-4.0349044799805,1.4839227357948235,9.132711663817382,3427098948
fc,11.4980106353759,-3.7174453735352,-0.5333566782068605,8.351236235357144,3427115615
fc,12.2422075271606,-3.4747638702393,-2.4186090364369837,7.565310434571864,3427132282
fc,12.6218090057373,-3.230848312378,-4.0224794741512655,6.904002051972024,3427148949
fc,12.6109142303466,-2.9256591796875,-5.287699356300008,6.44200202653448,3427165616
fc,11.7428874969482,-3.0523834228516,-6.247164621145966,6.182927807581579,3427182283
fc,10.1768732070922,-4.2520122528077,-6.999343842370109,6.062081844099994,3427198950
fc,8.61029720306396,-5.5832996368409,-7.673061794751019,5.9692016445594644,3427215617
fc,6.82538890838623,-6.0796794891358,-8.392332701495775,5.785933585227584,3427232284
fc,4.50694561004638,-5.6487712860108,-9.246958771125763,5.426859128405045,3427248951
fc,1.45518600940704,-5.6333312988282,-10.270933944105694,4.869195518802187,3427265618
fc,-1.41758859157562,-6.6252269744874,-11.430796459525176,4.15778653222722,3427282285
fc,-3.40191769599914,-7.1895008087159,-12.628058732425613,3.3806238363347063,3427298952
fc,-4.91489028930664,-6.1974048614502,-13.71950411948448,2.6239094478227116,3427315619
fc,-7.09930276870727,-4.8647575378418,-14.554267669054795,1.9276183592607743,3427332286
fc,-8.61607837677002,-3.6719627380372,-15.018609443286639,1.2641853466362152,3427348953
fc,-7.98876428604126,-1.6080875396729,-15.072188609050993,0.5516395955120422,3427365620
fc,-7.31322288513183,0.8318881988525,-14.759286409538875,-0.3049648969391962,3427382287
fc,-7.20280599594116,3.2011413574218,-14.188656189663815,-1.3632121606007765,3427398954
fc,-7.6545443534851,5.4723892211914,-13.4918794065722,-2.6066992564445255,3427415621
fc,-8.12653064727783,7.4158935546875,-12.78056659312685,-3.937981762985027,3427432288
fc,-8.20033645629882,9.2797164916992,-12.120224131511106,-5.203557880759208,3427448955
fc,-8.19532203674316,10.9574127197265,-11.527289425858118,-6.239490857653673,3427465622
fc,-8.30641174316406,12.4990158081054,-10.985108547109181,-6.918668169857837,3427482289
fc,-8.14628028869628,13.8335075378418,-10.469582806278577,-7.182309030743554,3427498956
fc,-8.03264999389648,14.8171806335449,-9.974390503906292,-7.047243981166226,3427515623
fc,-7.78900527954101,15.4042243957519,-9.525928263546982,-6.59197460235425,3427532290
fc,-7.21496105194091,15.7579803466796,-9.179921873385592,-5.932617378603526,3427548957
fc,-6.58964967727661,16.0566635131835,-8.99825319329176,-5.20012637204063,3427565624
fc,-6.07294034957885,16.0756225585937,-9.015299513277897,-4.523902182709957,3427582291
fc,-5.53389596939086,15.0875549316406,-9.211044085143453,-4.020115420379204,3427598958
fc,-4.9309959411621,13.2771911621093,-9.506514960494775,-3.780502622479946,3427615625
fc,-4.21734476089477,11.438735961914,-9.786077322143365,-3.859160858943988,3427632292
fc,-3.44054055213928,10.4210891723632,-9.937706692667595,-4.258984319048685,3427648959
fc,-2.66163969039917,10.2538146972656,-9.894054113496958,-4.923464722084821,3427665626
fc,-1.92967212200164,10.0591354370117,-9.657269494927842,-5.740534740835986,3427682293
fc,-1.28544461727142,9.8761291503906,-9.298054407945697,-6.561252628344414,3427698960
fc,-0.786602735519409,9.7168006896972,-8.930288416328835,-7.229749901603355,3427715627
fc,-0.381092280149459,9.3556594848632,-8.67204531385271,-7.616496645123564,3427732294
fc,0.0190834179520607,9.128433227539,-8.608253724055542,-7.646685723798304,3427748961
fc,0.493295788764953,9.3323554992675,-8.768408873716188,-7.317876663135608,3427765628
fc,0.937419891357421,9.7168083190918,-9.125935196368008,-6.703574285686283,3427782295
fc,1.15254509449005,10.0134086608886,-9.617100411913203,-5.941464484159926,3427798962
fc,0.974592328071594,10.066593170166,-10.170187227639731,-5.207515493871011,3427815629
fc,0.416493892669677,10.0711250305175,-10.732416880020539,-4.680726538877108,3427832296
fc,-0.447693824768066,10.3683776855468,-11.283846803254937,-4.5068625229758466,3427848963
fc,-1.62108588218688,11.2019004821777,-11.833463133845905,-4.770652724490644,3427865630
fc,-3.26779866218566,12.1372413635253,-12.400692001561689,-5.483079483344211,3427882297
fc,-5.38003540039062,12.9451866149902,-12.992117974084595,-6.584503034663444,3427898964
fc,-8.13860416412353,13.7476654052734,-13.58516634531974,-7.95857776066024,3427915631
fc,-10.99449634552,14.3592910766601,-14.126917306176505,-9.449464672191082,3427932298
fc,-13.5825634002685,14.7504577636718,-14.548770901868608,-10.876971630794872,3427948965
fc,-15.682559967041,14.7044410705566,-14.789597775564493,-12.049239973973435,3427965632
fc,-17.4177913665771,13.8600311279296,-14.815058474070593,-12.776957526926111,3427982299
fc,-18.1793708801269,11.9795417785644,-14.622068361651316,-12.894085438430347,3427998966
fc,-17.2496070861816,9.6010017395019,-14.224942434490165,-12.287066451371686,3428015633
fc,-15.0594301223754,8.4128074645996,-13.629614747791184,-10.928016446634114,3428032300
fc,-12.5922584533691,6.8661460876464,-12.809643883742941,-8.899294679199219,3428048967
fc,-9.9837589263916,4.3088569641113,-11.6997285864508,-6.392249894755983,3428065634
fc,-7.92531681060791,1.5837516784667,-10.217436997107255,-3.669243144282712,3428082301
fc,-6.80393266677856,-0.578632354736399,-8.31053234467632,-0.9965446789554031,3428098968
fc,-5.1420464515686,-2.2751960754395,-6.009600550667197,1.4248311023046847,3428115635
fc,-2.72379827499389,-3.796293258667,-3.4558414225905634,3.498885721167598,3428132302
fc,-0.334316104650497,-5.0094070434571,-0.8832440559917388,5.229301688980196,3428148969
fc,1.51737713813781,-5.9020709991456,1.4408517492639794,6.6781943991583255,3428165636
fc,3.25107860565185,-6.385368347168,3.2907241665402864,7.9151776380962495,3428182303
fc,5.17858695983886,-6.5274333953858,4.541514908256139,8.982921286596286,3428198970
fc,6.93443155288696,-6.7055130004883,5.1915802812215714,9.891232081259018,3428215637
fc,8.21020412445068,-7.0164413452149,5.342289948011769,10.633883710385863,3428232304
fc,9.1185598373413,-7.1784191131592,5.144284210664214,11.211115430348404,3428248971
fc,9.13954925537109,-6.7361488342286,4.7308616419417975,11.640777769442732,3428265638
fc,8.24917602539062,-6.3110008239747,4.16506695260834,11.95094511427171,3428282305
fc,7.50608348846435,-5.9680004119874,3.4235154444835736,12.159716289395943,3428298972
fc,6.89262294769287,-5.735258102417,2.4259659056935226,12.25587083431777,3428315639
fc,5.87564611434936,-5.93798828125,1.0995522045190318,12.193112125138542,3428332306
fc,3.9108190536499,-6.9633350372315,-0.5503078670752799,11.903081083257346,3428348973
fc,2.19918537139892,-8.056266784668,-2.3949585799025193,11.323320506480462,3428365640
fc,0.633058786392211,-9.0312385559083,-4.186167912880702,10.429838685753055,3428382307
fc,-0.592743217945098,-9.9847354888916,-5.61178597415883,9.26162735356754,3428398974
fc,-1.92181766033172,-10.9328594207764,-6.386185115070843,7.926729870163503,3428415641
fc,-3.7273998260498,-11.7441902160645,-6.343227618593877,6.585431492382092,3428432308
fc,-5.10248327255249,-12.0507545471192,-5.4960673970823795,5.414289136603506,3428448975
fc,-6.40740442276001,-12.3252677917481,-4.039687654547729,4.5626281004157585,3428465642
fc,-7.44862699508667,-12.9329242706299,-2.2946534315342433,4.117023738625652,3428482309
fc,-8.08885955810546,-13.0118675231934,-0.6131611089670121,4.0857664130298765,3428498976
fc,-8.20388984680175,-13.0115089416504,0.7190700965045522,4.405782693428204,3428515643
fc,-7.5842900276184,-13.2988414764405,1.5529987429592793,4.96565133507067,3428532310
fc,-6.59169578552246,-13.8111152648926,1.8996799379941804,5.635519919380324,3428548977
fc,-5.35152721405029,-14.1986303329468,1.9065455989313225,6.296525990237134,3428565644
fc,-4.28326320648193,-14.4242362976075,1.8017607887426104,6.864359681709952,3428582311
fc,-3.67144775390625,-14.5964612960816,1.8284341240312871,7.302708174866994,3428598978
fc,-3.26577711105346,-14.7166862487793,2.1873893339037753,7.624275164390926,3428615645
fc,-2.68206024169921,-14.7284803390503,2.9985699212495067,7.880299544546558,3428632312
fc,-1.92759931087493,-14.5709915161133,4.282407251262666,8.14225777758613,3428648979
fc,-1.10614013671875,-14.2627620697022,5.957509385009769,8.480425716725106,3428665646
fc,-0.177801564335823,-13.8656311035157,7.850674095823939,8.943630172764278,3428682313
fc,0.933353066444397,-13.4774990081788,9.717612310875685,9.5438723522387,3428698980
fc,2.42538809776306,-13.2062854766846,11.274913132513392,10.248928518974616,3428715647
fc,3.97012615203857,-13.1019077301026,12.243369495545403,10.985092243409266,3428732314
fc,5.06163740158081,-13.0451583862305,12.399176426107061,11.650366605286381,3428748981
fc,6.0620527267456,-12.9976711273194,11.624141005809408,12.135777721538682,3428765648
fc,7.46758079528808,-12.9208564758301,9.94184745964672,12.350014219324192,3428782315
fc,9.41167163848877,-12.8333053588868,7.526513213642356,12.241391072526705,3428798982
fc,11.0742311477661,-12.7633819580079,4.6763463343243545,11.81161666210446,3428815649
fc,12.438021659851,-12.5687904357911,1.753051397401519,11.117585630858969,3428832316
fc,13.4754428863525,-12.5438022613526,-0.8989404905645241,10.259747081448959,3428848983
fc,13.8263473510742,-12.7693958282471,-3.030922510168251,9.35837152708042,3428865650
fc,13.9131164550781,-13.3958778381348,-4.5424290718068585,8.522534314653074,3428882317
fc,13.5848159790039,-14.5617504119874,-5.492393055600584,7.820257591016895,3428898984
fc,12.6179704666137,-16.0033426284791,-6.067017673735241,7.25999885292226,3428915651
fc,11.0998353958129,-17.5760221481324,-6.515445306536272,6.791574462301692,3428932318
fc,9.30386161804199,-18.8598861694336,-7.072877163215637,6.328537855741953,3428948985
fc,7.02091121673584,-19.0792675018311,-7.893483770220971,5.78585351602462,3428965652
fc,4.04656648635864,-18.2136945724488,-9.012007501575521,5.119228067723853,3428982319
fc,0.470350056886673,-17.1903257369996,-10.344106203340079,4.348790716266866,3428998986
fc,-2.61709809303283,-16.9915628433228,-11.723422444906591,3.5531224330839875,3429015653
fc,-5.23731517791748,-16.9206628799439,-12.961524059315641,2.831656266867513,3429032320
fc,-7.50809144973754,-15.6770744323731,-13.909332102542924,2.251073812844067,3429048987
fc,-9.55989265441894,-14.1834573745728,-14.498874241714953,1.8043529876529663,3429065654
fc,-10.5914897918701,-12.455738067627,-14.752148224579646,1.4077124915220216,3429082321
fc,-10.4968519210815,-10.0081977844239,-14.755635037785588,0.9393781977531337,3429098988
fc,-9.80421543121337,-6.9041709899903,-14.61093101890573,0.29916383113734324,3429115655
fc,-9.3132905960083,-4.0244178771973,-14.382247564964361,-0.5425318854516183,3429132322
fc,-9.35622024536132,-1.540231704712,-14.065900900595294,-1.5285526951251915,3429148989
fc,-9.74484062194824,0.742170333862301,-13.598861992128144,-2.535028585052201,3429165656
fc,-10.1563625335693,2.8093719482421,-12.90312603227425,-3.414981575568628,3429182323
fc,-9.95755290985107,4.8116149902343,-11.941930254016333,-4.0458663614194625,3429198990
fc,-9.4352445602417,6.7489929199218,-10.757484883278083,-4.363657196606459,3429215657
fc,-9.40336799621582,8.2107124328613,-9.472175891571858,-4.374219233277102,3429232324
fc,-9.11162948608398,9.0470161437988,-8.256368787073738,-4.142294921052788,3429248991
fc,-8.74756336212158,9.5647659301757,-7.281176855794871,-3.766096501770445,3429265658
