Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-88.4789047241211,-78.2470626831054,65.4904861450195,-135.003555297851,2414909763
sw,-87.3160629272461,-76.1684494018554,61.0110473632812,-130.534759521484,2414926430
sw,-86.202278137207,-74.1124420166015,55.8650741577148,-124.99104309082,2414943097
sw,-85.2174224853515,-72.1159896850586,49.1824569702148,-115.383613586425,2414959764
sw,-84.3277435302734,-70.2655181884765,45.5053901672363,-100.383232116699,2414976431
sw,-83.4380416870117,-68.6687316894531,48.7200317382812,-84.0003204345703,2414993098
sw,-82.4970626831054,-67.2909927368164,55.1101417541503,-72.0548706054687,2415009765
sw,-81.4876327514648,-66.0575866699218,60.4502944946289,-64.0420608520507,2415026432
sw,-80.4861145019531,-64.9291763305664,59.9631271362304,-59.9126319885253,2415043099
sw,-79.5560531616211,-63.9745788574218,55.2850532531738,-52.860740661621,2415059766
sw,-78.6997756958007,-63.3150634765625,50.1853218078613,-38.2314643859863,2415076433
sw,-77.8402481079101,-63.0257492065429,50.0208778381347,-17.259572982788,2415093100
sw,-76.9265518188476,-63.0934219360351,53.5989532470703,3.9154987335205,2415109767
sw,-75.9253692626953,-63.3779602050781,59.414867401123,14.1750888824462,2415126434
sw,-74.9068222045898,-63.9008140563964,60.6852264404296,26.7506160736084,2415143101
sw,-73.8174743652343,-64.7234420776367,64.8129043579101,42.1549263000488,2415159768
sw,-72.6341705322265,-65.7527465820312,70.3389053344726,49.7190246582031,2415176435
sw,-71.3647232055664,-66.7516021728515,75.3570709228515,40.8139877319335,2415193102
sw,-70.1110458374023,-67.7508316040039,74.0748519897461,36.1604881286621,2415209769
sw,-69.1122589111328,-68.5327835083007,58.4581909179687,30.408218383789,2415226436
sw,-68.5143890380859,-68.9265899658203,34.5785942077636,14.0225038528442,2415243103
sw,-68.3900680541992,-69.1835556030273,6.68765258789062,5.91466283798217,2415259770
sw,-68.6283950805664,-69.5442352294921,-14.9806690216064,9.9738130569458,2415276437
