Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-83.356216430664,-77.0998077392578,-145.110122680664,38.4431571960449,1873915610
sw,-82.1642684936523,-78.066665649414,-135.236923217773,41.4896545410156,1873932277
sw,-80.610481262207,-79.0557785034179,-130.191207885742,46.0582695007324,1873948944
sw,-78.9566574096679,-80.0486907958984,-121.378196716308,51.0984840393066,1873965611
sw,-77.4337310791015,-81.1168136596679,-103.825691223144,59.9364738464355,1873982278
sw,-76.1100540161132,-82.3134460449218,-85.8006973266601,69.485855102539,1873998945
sw,-74.9318542480468,-83.6126708984375,-74.8344345092773,76.5666275024414,1874015612
sw,-73.7486724853515,-84.9222183227539,-74.3086853027343,77.4564590454101,1874032279
sw,-72.5131225585937,-86.1675872802734,-76.2830123901367,72.7521820068359,1874048946
sw,-71.2771606445312,-87.3175201416015,-76.5081787109375,65.0672073364257,1874065613
sw,-70.1850128173828,-88.4538955688476,-69.283203125,62.1920089721679,1874082280
sw,-69.3141403198242,-89.8673019409179,-57.1564598083496,62.089241027832,1874098947
sw,-68.7281417846679,-89.5999298095703,-39.7163543701171,64.9352645874023,1874115614
sw,-68.344482421875,-88.2230377197265,-25.2921829223632,68.81591796875,1874132281
sw,-68.0947799682617,-86.9859771728515,-18.090705871582,69.5948333740234,1874148948
sw,-68.1852951049804,-85.7808151245117,2.87219619750976,68.9995498657226,1874165615
sw,-68.3969421386718,-84.6194915771484,10.5979537963867,66.4533004760742,1874182282
sw,-68.8179473876953,-83.5014343261718,19.1942138671875,63.2516784667968,1874198949
sw,-69.5637969970703,-82.4699325561523,36.6203308105468,57.5394134521484,1874215616
sw,-70.5436172485351,-81.6270141601562,49.751838684082,46.2903594970703,1874232283
sw,-71.6090087890625,-81.0270843505859,52.9058570861816,32.6698455810546,1874248950
sw,-72.535400390625,-80.6239700317382,41.8865013122558,22.8542613983154,1874265617
sw,-73.2208099365234,-80.4365997314453,27.818992614746,11.8876323699951,1874282284
sw,-73.6959762573242,-80.4771728515625,16.7212619781494,-0.552352011203765,1874298951
sw,-74.2812957763671,-80.7160034179687,21.4833469390869,-11.3478670120239,1874315618
sw,-75.3542022705078,-81.1014175415039,55.96435546875,-20.2550029754638,1874332285
sw,-76.4179763793945,-81.7140655517578,55.5545921325683,-33.8130226135253,1874348952
sw,-77.1253662109375,-82.7603073120117,32.7049865722656,-59.0964088439941,1874365619
sw,-77.8738555908203,-84.2010040283203,45.0362319946289,-83.2962875366211,1874382286
sw,-78.7900848388671,-85.7131271362304,62.7142295837402,-93.2255401611328,1874398953
sw,-79.7461853027343,-86.9705581665039,60.7885055541992,-103.935173034667,1874415620
sw,-80.7003097534179,-86.971923828125,43.564353942871,-120.377670288085,1874432287
sw,-81.6875457763671,-85.2257461547851,37.3108139038085,-131.382629394531,1874448954
sw,-82.8583679199218,-82.8835754394531,56.222900390625,-134.369644165039,1874465621
sw,-84.2162246704101,-80.5751724243164,77.7778244018554,-137.249618530273,1874482288
sw,-85.5428009033203,-78.3471755981445,82.1758193969726,-141.668090820312,1874498955
sw,-86.823501586914,-76.1701202392578,79.8980560302734,-141.962310791015,1874515622
sw,-88.1190414428711,-73.9668197631836,76.6349487304687,-141.81787109375,1874532289
sw,-89.275032043457,-71.8238906860351,74.649429321289,-131.953353881835,1874548956
sw,-89.0002517700195,-69.70654296875,60.0942878723144,-123.291305541992,1874565623
sw,-88.1907348632812,-67.6961212158203,40.88960647583,-108.470108032226,1874582290
sw,-87.4301376342773,-65.916275024414,34.7412223815918,-88.321533203125,1874598957
sw,-86.6169662475586,-64.4688949584961,43.4828224182128,-68.5605545043945,1874615624
sw,-85.5795974731445,-63.2921600341796,62.4505500793457,-55.0379943847656,1874632291
sw,-84.1890182495117,-62.1985702514648,84.631233215332,-53.8785934448242,1874648958
sw,-82.6917495727539,-61.2261657714843,90.1819152832031,-50.3741836547851,1874665625
sw,-81.3548202514648,-60.6054649353027,79.7531661987304,-34.2437553405761,1874682292
sw,-80.2730407714843,-60.401870727539,63.9147109985351,-12.432746887207,1874698959
sw,-79.3501281738281,-60.5254707336425,54.0177001953125,9.07588481903076,1874715626
sw,-78.4629669189453,-60.7646675109863,51.8496475219726,14.6650819778442,1874732293
sw,-77.5792083740234,-61.1837425231933,51.8571853637695,24.6581058502197,1874748960
sw,-76.7248306274414,-61.6320762634277,50.1321449279785,16.4934864044189,1874765627
sw,-75.9313354492187,-62.3970031738281,46.40816116333,26.2420940399169,1874782294
sw,-75.2080917358398,-63.3455238342285,42.1672210693359,37.0517463684082,1874798961
sw,-74.5331573486328,-64.2108001708984,39.2546997070312,30.7423954010009,1874815628
sw,-73.9212799072265,-65.0052261352539,35.4383201599121,31.8397026062011,1874832295
sw,-73.4156341552734,-65.8074798583984,29.0773448944091,42.1696052551269,1874848962
sw,-73.0309753417968,-66.3621292114257,21.8056144714355,17.4544887542724,1874865629
sw,-72.8192367553711,-67.0513153076171,11.342038154602,17.8258533477783,1874882296
sw,-72.903564453125,-68.0763168334961,-6.65659189224243,42.0294036865234,1874898963
sw,-73.3214797973632,-69.1733093261718,-27.04195022583,43.0982131958007,1874915630
sw,-74.2035140991211,-70.1406555175781,-55.7878608703613,30.558738708496,1874932297
sw,-75.5847473144531,-70.8099365234375,-87.5257034301757,25.8842868804931,1874948964
sw,-77.5369262695312,-71.2002410888671,-125.342292785644,15.1939916610717,1874965631
sw,-79.8426132202148,-71.8321762084961,-152.521408081054,22.9147701263427,1874982298
sw,-82.2156295776367,-72.7704315185546,-168.094512939453,32.1930618286132,1874998965
sw,-84.126106262207,-73.798469543457,-161.808151245117,33.0721817016601,1875015632
sw,-85.3058090209961,-74.6985168457031,-150.946014404296,28.5294971466064,1875032299
sw,-85.5447311401367,-75.5620040893554,-146.147384643554,30.4157066345214,1875048966
sw,-84.7459182739257,-76.5186386108398,-145.562454223632,38.9298629760742,1875065633
sw,-83.1846542358398,-77.5868759155273,-143.048202514648,47.6652793884277,1875082300
sw,-81.2929077148437,-78.7007522583007,-137.904586791992,52.0094261169433,1875098967
sw,-79.3845062255859,-79.74951171875,-126.195037841796,51.4162864685058,1875115634
sw,-77.6583175659179,-80.7384262084961,-108.613952636718,52.1907234191894,1875132301
sw,-76.2099456787109,-81.7500686645507,-87.118896484375,57.0088996887207,1875148968
sw,-74.9994659423828,-82.8301010131836,-69.4717254638671,63.5553550720214,1875165635
sw,-73.8563613891601,-83.9878387451171,-64.657844543457,70.4384841918945,1875182302
sw,-72.6826171875,-85.2163543701171,-66.9096984863281,75.6034088134765,1875198969
sw,-71.489875793457,-86.4307556152343,-68.2426528930664,75.3978118896484,1875215636
sw,-70.3440933227539,-87.5541610717773,-67.7444839477539,72.0644607543945,1875232303
sw,-69.2596359252929,-88.4625244140625,-68.6075057983398,66.6293182373046,1875248970
sw,-68.2932968139648,-88.8015594482421,-65.205581665039,64.5980606079101,1875265637
sw,-67.6493988037109,-88.2232589721679,-44.2355461120605,65.2892227172851,1875282304
sw,-67.3317337036132,-87.2138595581054,-21.9778308868408,67.8992614746093,1875298971
sw,-67.3658981323242,-86.0385971069336,-0.0148299653083086,72.1365966796875,1875315638
sw,-67.4959030151367,-84.835823059082,5.72811365127563,72.0291671752929,1875332305
sw,-68.0376510620117,-83.6876754760742,33.3403015136718,67.8027877807617,1875348972
sw,-68.6583557128906,-82.6615524291992,34.2525520324707,59.7532272338867,1875365639
sw,-69.4395141601562,-81.8785629272461,38.0218353271484,45.0164527893066,1875382306
sw,-70.4110107421875,-81.3868789672851,46.2441329956054,27.9371528625488,1875398973
sw,-71.4252853393554,-81.1089706420898,47.0140876770019,15.567907333374,1875415640
sw,-72.2480010986328,-80.9671249389648,34.4345817565918,8.18550777435302,1875432307
sw,-72.9703369140625,-80.9020233154296,31.2348861694335,4.5862865447998,1875448974
sw,-73.8323440551757,-80.9690246582031,41.1085472106933,-3.13381242752075,1875465641
sw,-75.1422653198242,-81.244758605957,68.7195663452148,-16.2240562438964,1875482308
sw,-76.7250823974609,-81.7957992553711,85.40966796875,-32.8154907226562,1875498975
sw,-77.8642654418945,-82.8063659667968,55.5691909790039,-60.3566665649414,1875515642
sw,-78.2858428955078,-84.1750946044921,15.8077869415283,-85.6831588745117,1875532309
sw,-78.7970352172851,-85.5785446166992,29.578722000122,-102.264991760253,1875548976
sw,-79.6155242919921,-86.4296569824218,48.3131980895996,-111.660453796386,1875565643
sw,-80.648696899414,-85.9258117675781,51.7747611999511,-119.630805969238,1875582310
sw,-81.8801116943359,-84.1327819824218,56.2482566833496,-129.94400024414,1875598977
sw,-83.1861495971679,-81.8695983886718,66.1477584838867,-131.05126953125,1875615644
sw,-84.4053192138671,-79.6650390625,67.4794921875,-129.984451293945,1875632311
sw,-85.5274047851562,-77.6618347167968,67.0227966308593,-128.268173217773,1875648978
sw,-86.7155075073242,-75.7671890258789,73.8445587158203,-126.192008972167,1875665645
sw,-88.0416564941406,-73.8343200683593,78.4004440307617,-122.541381835937,1875682312
sw,-89.4376831054687,-71.9482345581054,78.3268280029296,-112.687881469726,1875698979
sw,-89.0514755249023,-70.1387176513671,68.4313201904296,-105.87483215332,1875715646
sw,-87.9649047851562,-68.4408874511718,54.935619354248,-96.969367980957,1875732313
sw,-87.0345001220703,-66.9238128662109,48.0627136230468,-83.3503189086914,1875748980
sw,-86.1024856567382,-65.6176071166992,52.2161407470703,-68.4254150390625,1875765647
sw,-85.0053558349609,-64.4830551147461,64.2828216552734,-59.6044540405273,1875782314
sw,-83.7328643798828,-63.447525024414,75.4236755371093,-57.3682479858398,1875798981
sw,-82.3520965576171,-62.5582618713378,82.1444778442382,-52.5202026367187,1875815648
sw,-81.0462570190429,-61.994514465332,77.50537109375,-34.3953018188476,1875832315
sw,-79.8807907104492,-61.7577857971191,68.9948120117187,-16.3747596740722,1875848982
sw,-78.7885208129882,-61.7363243103027,64.4854049682617,-5.99067640304565,1875865649
sw,-77.6956939697265,-61.7597465515136,64.3204727172851,-6.5807294845581,1875882316
sw,-76.5981750488281,-61.9312400817871,64.5388031005859,1.48657071590423,1875898983
sw,-75.5257568359375,-62.3209228515625,63.0800819396972,10.8892498016357,1875915650
sw,-74.4556732177734,-62.9096145629882,63.0661354064941,16.2141933441162,1875932317
sw,-73.4102401733398,-63.6355743408203,61.6305122375488,23.0149879455566,1875948984
sw,-72.3861236572265,-64.4725875854492,60.2643585205078,27.8698749542236,1875965651
sw,-71.507080078125,-65.3745727539062,51.5224113464355,33.7920417785644,1875982318
sw,-70.9013214111328,-66.1487884521484,35.1481285095214,25.0494384765625,1875998985
sw,-70.6526184082031,-66.8312377929687,13.8098611831665,21.5327053070068,1876015652
sw,-70.6720352172851,-67.4060592651367,-2.19690442085266,14.9641504287719,1876032319
sw,-70.8140411376953,-67.7598037719726,-9.59389209747314,-1.79282879829406,1876048986
sw,-70.9836273193359,-68.3104782104492,-11.5047788619995,9.30426120758056,1876065653
sw,-71.3450317382812,-69.1909255981445,-23.4911518096923,29.5754737854003,1876082320
sw,-72.274055480957,-69.9602890014648,-58.1583251953125,32.6690597534179,1876098987
sw,-73.7375946044921,-70.6639328002929,-90.7849349975586,36.1894149780273,1876115654
sw,-75.572151184082,-71.5138626098632,-114.440597534179,36.4857025146484,1876132321
sw,-77.6857528686523,-72.4368896484375,-134.336791992187,29.0076427459716,1876148988
sw,-79.9864349365234,-73.5017776489257,-153.375350952148,34.4025917053222,1876165655
sw,-82.1174621582031,-74.6079025268554,-157.593429565429,39.4690208435058,1876182322
sw,-83.8450164794921,-75.6716232299804,-153.815826416015,43.7641906738281,1876198989
sw,-84.9728927612304,-76.6404724121093,-148.639984130859,39.6916542053222,1876215656
sw,-85.276985168457,-77.6212921142578,-149.047592163085,39.0844688415527,1876232323
sw,-84.5395126342773,-78.6387023925781,-151.579788208007,41.0069961547851,1876248990
sw,-83.011604309082,-79.6619186401367,-151.845413208007,43.243968963623,1876265657
sw,-81.0267028808593,-80.7339096069336,-150.909240722656,50.6289176940918,1876282324
sw,-78.9092864990234,-81.8152313232421,-142.538101196289,57.1878471374511,1876298991
sw,-76.929702758789,-82.9568328857421,-124.846855163574,66.0509338378906,1876315658
sw,-75.2452087402343,-84.2081298828125,-101.638618469238,74.9533462524414,1876332325
sw,-73.7882461547851,-85.4863815307617,-84.9577560424804,76.3061294555664,1876348992
sw,-72.4512176513671,-86.7403335571289,-74.8140182495117,73.882568359375,1876365659
sw,-71.2050552368164,-87.9554138183593,-66.1331481933593,70.6552581787109,1876382326
sw,-70.0596694946289,-89.0921630859375,-59.3909492492675,70.0933609008789,1876398993
sw,-69.0041046142578,-89.239990234375,-58.6477890014648,70.7845764160156,1876415660
sw,-68.13671875,-88.1490325927734,-53.8599128723144,69.6925582885742,1876432327
sw,-67.5254669189453,-86.9718551635742,-42.3870506286621,68.3801498413086,1876448994
sw,-67.3277969360351,-85.7765960693359,-17.9947929382324,68.7769699096679,1876465661
sw,-67.6027755737304,-84.6143188476562,15.0155954360961,66.8178253173828,1876482328
sw,-68.3487701416015,-83.5107650756836,47.4957046508789,62.9630699157714,1876498995
sw,-69.3553237915039,-82.4787521362304,57.6822471618652,57.8493118286132,1876515662
sw,-70.301040649414,-81.5554275512695,40.9103279113769,50.8852462768554,1876532329
sw,-71.4215393066406,-80.8102111816406,50.0786476135253,40.358585357666,1876548996
sw,-72.7470169067382,-80.2611465454101,66.3863677978515,29.5427989959716,1876565663
sw,-73.8671112060546,-79.9143753051757,52.3607025146484,19.5380516052246,1876582330
sw,-74.7815399169921,-79.8416213989257,39.8476295471191,5.25367927551269,1876598997
sw,-75.6835708618164,-80.05517578125,37.5153923034668,-10.60555934906,1876615664
sw,-76.8141174316406,-80.5259094238281,54.417854309082,-25.861587524414,1876632331
sw,-78.0764465332031,-81.2679443359375,70.4094848632812,-41.8831367492675,1876648998
sw,-79.0970153808593,-82.4179153442382,51.5067481994628,-66.2166976928711,1876665665
sw,-79.5546035766601,-83.8603363037109,15.8300380706787,-84.5796508789062,1876682332
sw,-80.0876998901367,-85.4101257324218,30.3493690490722,-97.5407257080078,1876698999
sw,-80.8749084472656,-86.7164001464843,46.0733032226562,-109.862655639648,1876715666
sw,-81.7809753417968,-86.8068389892578,43.8128280639648,-120.886451721191,1876732333
sw,-82.8854217529296,-85.2033081054687,49.2990684509277,-131.039855957031,1876749000
sw,-84.1349868774414,-82.9320602416992,59.7938003540039,-130.056900024414,1876765667
sw,-85.3865051269531,-80.6706237792968,69.6599731445312,-127.887016296386,1876782334
sw,-86.5615692138671,-78.5441055297851,76.2377471923828,-128.957366943359,1876799001
sw,-87.5335922241211,-76.5223236083984,68.8269729614257,-122.545318603515,1876815668
sw,-88.4845733642578,-74.5269927978515,62.8953247070312,-116.744476318359,1876832335
sw,-89.1104431152343,-72.5990676879882,60.290470123291,-109.098678588867,1876849002
sw,-88.6372833251953,-70.7472076416015,52.5067596435546,-101.054611206054,1876865669
sw,-87.8359909057617,-69.0042572021484,44.049087524414,-92.5005722045898,1876882336
sw,-86.9825439453125,-67.4734954833984,46.5966453552246,-81.2814407348632,1876899003
sw,-85.9018402099609,-66.1329116821289,62.4370498657226,-72.7833099365234,1876915670
sw,-84.7105407714843,-64.9663467407226,69.9756317138671,-62.6780776977539,1876932337
sw,-83.5299224853515,-63.9232292175293,69.3725204467773,-54.5214118957519,1876949004
sw,-82.4820861816406,-62.987075805664,61.1861190795898,-49.0003509521484,1876965671
sw,-81.5466690063476,-62.2789154052734,54.363899230957,-36.2800712585449,1876982338
sw,-80.6282653808593,-61.8393936157226,53.4122886657714,-21.5241870880126,1876999005
sw,-79.6914520263671,-61.629093170166,54.659194946289,-8.31790733337402,1877015672
sw,-78.7276306152343,-61.5475997924804,56.3365211486816,-0.94024258852005,1877032339
sw,-77.7957305908203,-61.4410362243652,54.4808540344238,-8.54671955108642,1877049006
sw,-76.884162902832,-61.4946937561035,53.3941917419433,-2.90626049041748,1877065673
sw,-75.9626159667968,-61.8604431152343,54.1708488464355,16.302900314331,1877082340
sw,-75.0009765625,-62.4025154113769,56.676456451416,23.0679016113281,1877099007
sw,-73.9848403930664,-63.0985603332519,59.915901184082,27.383165359497,1877115674
sw,-72.9569625854492,-63.9832115173339,60.5176162719726,36.5138435363769,1877132341
sw,-71.9876098632812,-64.9256134033203,56.9325904846191,39.2279052734375,1877149008
sw,-71.2144775390625,-65.7268829345703,45.1821250915527,29.8347969055175,1877165675
sw,-70.7122421264648,-66.3329849243164,29.0183010101318,20.1993389129638,1877182342
sw,-70.4549255371093,-66.8569869995117,14.3518886566162,24.6272144317626,1877199009
sw,-70.2870864868164,-67.3980026245117,8.89778137207031,21.9942760467529,1877215676
sw,-70.2326507568359,-67.9153900146484,1.98964071273803,6.94323635101318,1877232343
sw,-70.3792572021484,-68.7729721069336,-10.2836647033691,26.6047954559326,1877249010
sw,-70.8232269287109,-69.8995590209961,-28.6795234680175,42.6183853149414,1877265677
sw,-71.798225402832,-70.9226379394531,-61.6226577758789,39.0242195129394,1877282344
sw,-73.4086303710937,-71.5111083984375,-101.363304138183,20.3849411010742,1877299011
sw,-75.457160949707,-71.8964233398437,-130.451599121093,10.4898166656494,1877315678
sw,-77.7296676635742,-72.5041580200195,-150.570098876953,18.7036685943603,1877332345
sw,-80.0654602050781,-73.4131622314453,-165.075790405273,28.3013973236084,1877349012
sw,-82.1745147705078,-74.4376831054687,-163.203842163085,32.0936279296875,1877365679
sw,-83.9002151489257,-75.3922882080078,-156.467361450195,32.3581771850585,1877382346
sw,-85.0122146606445,-76.2830352783203,-157.796066284179,33.4749526977539,1877399013
sw,-85.0067596435546,-77.225715637207,-160.088745117187,37.3824462890625,1877415680
sw,-83.9038162231445,-78.2529830932617,-154.511306762695,42.4028091430664,1877432347
sw,-82.1359329223632,-79.3702545166015,-150.242080688476,49.4235725402832,1877449014
sw,-80.1169815063476,-80.4578323364257,-143.961395263671,51.4325904846191,1877465681
sw,-78.115852355957,-81.476333618164,-130.487808227539,52.6285438537597,1877482348
sw,-76.4173049926757,-82.4585800170898,-103.797157287597,56.8906364440918,1877499015
sw,-75.0501174926757,-83.5240173339843,-79.6367492675781,65.9389038085937,1877515682
sw,-73.8610916137695,-84.6828689575195,-68.3943328857421,72.4228973388671,1877532349
sw,-72.5910263061523,-85.824348449707,-74.0323791503906,71.5770263671875,1877549016
sw,-71.2137069702148,-86.8331222534179,-81.4421005249023,61.6977081298828,1877565683
sw,-69.8582916259765,-87.7133865356445,-81.7881622314453,51.8088989257812,1877582350
sw,-68.6980361938476,-88.5166854858398,-72.039566040039,49.1624298095703,1877599017
sw,-67.9346160888671,-89.0492095947265,-48.1578254699707,53.7394523620605,1877615684
sw,-67.4946594238281,-88.6685180664062,-28.2895431518554,59.7835006713867,1877632351
sw,-67.3229751586914,-87.719985961914,-13.340386390686,63.8093681335449,1877649018
sw,-67.2565765380859,-86.6265869140625,-7.52645015716552,66.1872024536132,1877665685
sw,-67.4177703857421,-85.4941940307617,5.10693407058715,66.9289169311523,1877682352
sw,-68.0781326293945,-84.3680038452148,35.5807800292968,65.6752471923828,1877699019
sw,-68.9519271850586,-83.3327331542968,43.6882667541503,59.3162536621093,1877715686
sw,-70.070556640625,-82.4847717285156,56.8846435546875,47.7135353088378,1877732353
sw,-71.2219924926757,-81.8538970947265,54.5368461608886,35.3125610351562,1877749020
sw,-72.3421783447265,-81.4717559814453,49.7155494689941,21.5089702606201,1877765687
sw,-73.4127578735351,-81.3256072998046,47.4391708374023,8.52808761596679,1877782354
sw,-74.3030166625976,-81.3954925537109,38.1960945129394,-3.13701605796813,1877799021
sw,-75.1471176147461,-81.6212692260742,33.7950172424316,-11.9641723632812,1877815688
sw,-76.2969207763671,-81.9850158691406,58.0581512451171,-20.6395759582519,1877832355
sw,-77.596809387207,-82.6383819580078,73.2138061523437,-38.5847549438476,1877849022
sw,-78.4605407714843,-83.7616806030273,43.7965660095214,-67.7406311035156,1877865689
sw,-78.7430648803711,-85.1512832641601,9.62905120849609,-88.1281051635742,1877882356
sw,-79.2724609375,-86.4074096679687,29.6324481964111,-99.6598052978515,1877899023
sw,-80.0672454833984,-86.7921600341796,43.8313827514648,-109.119148254394,1877915690
sw,-80.9949722290039,-85.6688995361328,44.5146522521972,-118.645057678222,1877932357
sw,-82.0710296630859,-83.5338287353515,48.8314056396484,-127.199432373046,1877949024
sw,-83.2188720703125,-81.1276321411132,56.528034210205,-126.124732971191,1877965691
sw,-84.3600692749023,-78.8495407104492,62.0309028625488,-125.618583679199,1877982358
sw,-85.4874191284179,-76.7721633911132,66.6578598022461,-126.619155883789,1877999025
sw,-86.5707473754882,-74.7975769042968,65.7964553833007,-125.516998291015,1878015692
sw,-87.7149276733398,-72.8550567626953,63.1730232238769,-120.714958190917,1878032359
sw,-89.0653915405273,-71.000503540039,65.1787796020507,-112.071052551269,1878049026
sw,-90.0,-69.2258529663086,56.1158409118652,-102.565635681152,1878065693
sw,-88.9137573242187,-67.560676574707,39.702163696289,-89.7599258422851,1878082360
sw,-88.1408081054687,-66.0970458984375,33.6100349426269,-76.730484008789,1878099027
sw,-87.4298400878906,-64.8653259277343,39.1134300231933,-64.5072174072265,1878115694
sw,-86.5095825195312,-63.809341430664,57.1822624206543,-55.7862129211425,1878132361
sw,-85.2135391235351,-62.8249893188476,81.1646041870117,-54.6421546936035,1878149028
sw,-83.7082977294921,-61.9316291809082,93.3347473144531,-54.6859664916992,1878165695
sw,-82.2916946411132,-61.2801856994628,86.8472595214843,-42.7433128356933,1878182362
sw,-81.1154251098632,-60.8979530334472,70.7266006469726,-28.3696918487548,1878199029
sw,-80.0912628173828,-60.7261543273925,60.0639381408691,-17.5997791290283,1878215696
sw,-79.1030883789062,-60.6389198303222,57.3590087890625,-15.0836324691772,1878232363
sw,-78.1442108154296,-60.6714706420898,55.8788909912109,-7.34788942337036,1878249030
sw,-77.1844863891601,-60.974308013916,56.3709831237793,10.9300451278686,1878265697
sw,-76.2236557006836,-61.4256134033203,56.6361236572265,16.1864547729492,1878282364
sw,-75.2567291259765,-62.0263557434082,57.1265258789062,17.7084465026855,1878299031
sw,-74.2464141845703,-62.7867736816406,59.7806930541992,19.6937866210937,1878315698
sw,-73.2599411010742,-63.5945663452148,58.2584800720214,17.5264148712158,1878332365
sw,-72.4094161987304,-64.3244857788086,50.0279197692871,18.1110763549804,1878349032
sw,-71.7803497314453,-65.040412902832,36.7156562805175,23.7578315734863,1878365699
sw,-71.4102478027343,-65.8263702392578,21.1693992614746,31.0758724212646,1878382366
sw,-71.2335968017578,-66.4984664916992,9.63157176971435,21.996971130371,1878399033
sw,-71.1558609008789,-67.0539245605468,3.72600865364074,8.20651721954345,1878415700
sw,-71.1338806152343,-67.9499359130859,0.308448135852813,29.9428195953369,1878432367
sw,-71.3382797241211,-69.0219116210937,-13.5570974349975,39.4778404235839,1878449034
sw,-72.1400146484375,-69.9421234130859,-50.1129913330078,34.4335403442382,1878465701
sw,-73.4971771240234,-70.6268615722656,-84.1152801513671,32.8536338806152,1878482368
sw,-75.1387634277343,-71.1729736328125,-102.47410583496,22.480390548706,1878499035
sw,-77.1270446777343,-71.8427581787109,-126.357109069824,21.0177345275878,1878515702
sw,-79.3497543334961,-72.7207794189453,-145.926345825195,27.1605052947998,1878532369
