Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-74.7897109985351,-79.5155334472656,45.3617973327636,3.47550153732299,2147021072
sw,-75.853759765625,-79.6341857910156,57.607681274414,-5.85290718078613,2147037739
sw,-77.0321350097656,-79.9981689453125,59.3571052551269,-20.0983982086181,2147054406
sw,-78.2937469482421,-80.7288208007812,65.6641387939453,-41.8433418273925,2147071073
sw,-79.6037826538086,-81.9084014892578,75.867919921875,-68.2177658081054,2147087740
sw,-80.3131256103515,-83.5081939697265,43.1909828186035,-91.3501358032226,2147104407
sw,-80.796875,-85.3045654296875,26.5988483428955,-103.450881958007,2147121074
sw,-81.42041015625,-87.052978515625,31.6975555419921,-113.021873474121,2147137741
sw,-82.2703628540039,-87.8317489624023,38.6458091735839,-124.138458251953,2147154408
sw,-83.2387084960937,-86.3995742797851,43.0941200256347,-131.079956054687,2147171075
sw,-84.2074203491211,-84.1533660888671,47.5643653869628,-127.332771301269,2147187742
sw,-85.298599243164,-81.8634643554687,60.3758392333984,-123.942550659179,2147204409
sw,-86.508674621582,-79.6557693481445,69.6268157958984,-125.736068725585,2147221076
sw,-87.7418975830078,-77.5323486328125,71.0177764892578,-126.845260620117,2147237743
sw,-89.0784683227539,-75.4930267333984,72.2321701049804,-123.021759033203,2147254410
sw,-90.0,-73.5834197998046,69.1609420776367,-112.655303955078,2147271077
sw,-88.4571838378906,-71.7045364379882,61.7262229919433,-108.753517150878,2147287744
sw,-87.3304672241211,-69.8687286376953,45.3801536560058,-104.295524597167,2147304411
sw,-86.4989929199218,-68.2082977294921,28.3387222290039,-92.0816040039062,2147321078
sw,-85.7881164550781,-66.8228302001953,29.2166576385498,-74.5105514526367,2147337745
sw,-85.0455245971679,-65.6141586303711,41.3542747497558,-63.6216468811035,2147354412
sw,-84.1424484252929,-64.4798889160156,57.5690841674804,-60.2314910888671,2147371079
sw,-83.0591506958007,-63.46870803833,69.7826156616211,-55.7406501770019,2147387746
sw,-81.9386138916015,-62.7260131835937,70.8338165283203,-43.9101867675781,2147404413
sw,-80.9657974243164,-62.2969627380371,60.1623153686523,-29.2676277160644,2147421080
sw,-80.1275939941406,-62.0679855346679,50.9823532104492,-19.2586631774902,2147437747
sw,-79.2718353271484,-61.9098243713378,51.3041877746582,-16.7168312072753,2147454414
sw,-78.3137588500976,-61.9688262939453,56.7700767517089,-1.35560393333435,2147471081
sw,-77.2756576538086,-62.3841552734375,61.5132980346679,24.2560729980468,2147487748
sw,-76.2054672241211,-62.9797630310058,63.5834732055664,31.6712455749511,2147504415
sw,-75.1668319702148,-63.7528839111328,61.7114906311035,37.2410087585449,2147521082
sw,-74.1574249267578,-64.5678024291992,60.3382339477539,32.8344573974609,2147537749
sw,-73.08740234375,-65.3632431030273,64.1666946411132,27.5670204162597,2147554416
sw,-71.9850616455078,-66.185432434082,65.9004287719726,34.1000213623046,2147571083
sw,-70.9440765380859,-66.8782653808593,62.085765838623,30.7441272735595,2147587750
sw,-70.1251220703125,-67.3829040527343,48.7621955871582,21.4840431213378,2147604417
sw,-69.554573059082,-67.804084777832,33.7558250427246,16.6967144012451,2147621084
sw,-69.1278915405273,-68.1179504394531,25.1653861999511,3.86814880371093,2147637751
sw,-68.8328399658203,-68.4869003295898,17.3564300537109,6.43919229507446,2147654418
sw,-68.7201232910156,-68.9897994995117,6.28377819061279,12.6393375396728,2147671085
sw,-68.668228149414,-69.6162109375,2.54722142219543,12.3121633529663,2147687752
sw,-68.6461334228515,-70.6004791259765,0.822305023670196,42.1666374206543,2147704419
sw,-68.9799118041992,-71.2587432861328,-20.7394924163818,25.381628036499,2147721086
sw,-69.824966430664,-71.730110168457,-51.7239456176757,10.8208980560302,2147737753
sw,-71.0634689331054,-72.3658981323242,-75.5800323486328,20.196397781372,2147754420
sw,-72.7481460571289,-73.2586517333984,-103.093841552734,32.4888305664062,2147771087
sw,-74.8886947631836,-74.2797775268554,-131.975616455078,40.3346633911132,2147787754
sw,-77.2459716796875,-75.2877883911132,-147.303939819335,41.5164756774902,2147804421
sw,-79.5429458618164,-76.2267074584961,-145.990844726562,39.1654243469238,2147821088
sw,-81.7209014892578,-77.1212997436523,-142.080520629882,37.3557167053222,2147837755
sw,-83.7642288208007,-78.0513076782226,-140.674346923828,39.4461288452148,2147854422
sw,-85.5518188476562,-79.0430755615234,-138.817825317382,43.6208038330078,2147871089
sw,-86.7316970825195,-80.0706481933593,-135.849319458007,47.323875427246,2147887756
sw,-86.7637863159179,-81.1016540527343,-132.065216064453,49.420051574707,2147904423
sw,-85.632827758789,-82.0703887939453,-129.225402832031,49.2115097045898,2147921090
sw,-84.0225372314453,-83.0447845458984,-123.398704528808,53.4912490844726,2147937757
sw,-82.2233276367187,-84.1250686645507,-119.928367614746,62.0830307006835,2147954424
sw,-80.411636352539,-85.3258895874023,-111.585136413574,70.2267608642578,2147971091
sw,-78.6950759887695,-86.612678527832,-100.403823852539,75.1350021362304,2147987758
sw,-77.0894241333007,-87.8784637451171,-91.7173385620117,72.3767929077148,2148004425
sw,-75.6221084594726,-89.1095733642578,-83.7567520141601,64.8564682006836,2148021092
sw,-74.2845230102539,-90.0,-78.0342102050781,60.7451133728027,2148037759
sw,-73.0505676269531,-89.0681228637695,-74.1859970092773,62.1898078918457,2148054426
sw,-71.9485931396484,-87.7547607421875,-68.6754760742187,68.7160720825195,2148071093
sw,-71.00830078125,-86.4611129760742,-58.9922485351562,71.9948806762695,2148087760
sw,-70.222427368164,-85.2350616455078,-49.50044631958,69.0772933959961,2148104427
sw,-69.6223831176757,-84.0840148925781,-39.3959693908691,65.5252685546875,2148121094
sw,-69.1812896728515,-82.9999389648437,-29.9202136993408,62.5636940002441,2148137761
sw,-69.2961120605468,-81.9464111328125,5.13291120529174,60.5255165100097,2148154428
sw,-69.963020324707,-80.9476623535156,38.9187889099121,55.9160423278808,2148171095
sw,-70.653823852539,-80.0802993774414,38.3518257141113,47.005199432373,2148187762
sw,-71.5505828857421,-79.3697357177734,49.9248962402343,37.738899230957,2148204429
sw,-72.5822067260742,-78.7448806762695,52.5786247253418,34.0501060485839,2148221096
sw,-73.6135635375976,-78.2137603759765,46.773941040039,30.0592727661132,2148237763
sw,-74.6302642822265,-77.8352127075195,48.5927124023437,22.8002128601074,2148254430
sw,-75.4110794067382,-77.5898742675781,40.3436164855957,16.3075103759765,2148271097
sw,-75.9395980834961,-77.4470977783203,26.9028892517089,10.840292930603,2148287764
sw,-76.5508422851562,-77.4514389038086,32.4271430969238,2.33778357505798,2148304431
sw,-77.3474502563476,-77.7794723510742,43.2458572387695,-17.9477462768554,2148321098
sw,-78.2370452880859,-78.5513305664062,49.592960357666,-45.4545593261718,2148337765
sw,-79.044563293457,-79.7735366821289,49.5256843566894,-71.6452484130859,2148354432
sw,-79.6028213500976,-81.4422378540039,32.2191581726074,-95.1417236328125,2148371099
sw,-80.2992553710937,-83.2643203735351,35.8430671691894,-102.925521850585,2148387766
sw,-81.2310180664062,-85.1625595092773,45.785659790039,-115.070411682128,2148404433
sw,-82.3662414550781,-86.8043899536132,52.1397399902343,-131.402786254882,2148421100
sw,-83.4559631347656,-86.8619995117187,49.7678642272949,-136.053146362304,2148437767
sw,-84.5940551757812,-85.2745819091796,58.4150352478027,-134.82859802246,2148454434
sw,-85.8530120849609,-83.1962356567382,72.6735076904296,-141.411575317382,2148471101
sw,-87.100112915039,-81.0204925537109,78.1517868041992,-143.600265502929,2148487768
sw,-88.2044143676757,-78.8300857543945,73.3172531127929,-146.268676757812,2148504435
sw,-89.1284484863281,-76.6353225708007,64.0303802490234,-143.843215942382,2148521102
sw,-89.1089096069336,-74.4844436645507,56.1818580627441,-135.425018310546,2148537769
sw,-88.2166671752929,-72.4160995483398,49.0306015014648,-121.311714172363,2148554436
sw,-87.2878341674804,-70.4160690307617,42.0276794433593,-107.756217956542,2148571103
sw,-86.4226989746093,-68.5616683959961,38.5367012023925,-94.4606552124023,2148587770
sw,-85.4804000854492,-66.9495010375976,47.8835639953613,-79.3807678222656,2148604437
sw,-84.3876953125,-65.5676345825195,63.2852020263671,-68.0542602539062,2148621104
sw,-83.1781234741211,-64.3119277954101,73.1016998291015,-64.1308517456054,2148637771
sw,-82.0088348388671,-63.2081985473632,70.7951049804687,-59.8891067504882,2148654438
sw,-80.9581680297851,-62.3636589050293,62.5173835754394,-47.1168365478515,2148671105
sw,-80.0340957641601,-61.8640708923339,53.6250419616699,-25.1262474060058,2148687772
sw,-79.1694717407226,-61.7058906555175,49.7704124450683,-2.75801587104797,2148704439
sw,-78.2446670532226,-61.7878608703613,53.4922256469726,10.6738748550415,2148721106
sw,-77.2513046264648,-62.2110862731933,58.1560363769531,29.5845413208007,2148737773
sw,-76.1975479125976,-62.7618293762207,62.3814506530761,28.5369873046875,2148754440
sw,-75.0928955078125,-63.3729743957519,65.6011199951171,21.6588382720947,2148771107
sw,-73.970947265625,-64.1449890136718,66.5313339233398,29.5046138763427,2148787774
sw,-72.8772277832031,-65.0449676513671,64.64794921875,39.0851783752441,2148804441
sw,-71.8381423950195,-66.0369262695312,61.2273139953613,49.7726249694824,2148821108
sw,-70.8886795043945,-66.8800659179687,55.6631813049316,46.9123344421386,2148837775
sw,-70.1145095825195,-67.4393463134765,45.1042938232421,31.8752632141113,2148854442
sw,-69.5382003784179,-67.7901992797851,33.4676933288574,16.2939929962158,2148871109
sw,-69.1390304565429,-68.0360641479492,23.0557975769042,2.43616652488708,2148887776
sw,-68.9675521850586,-68.4748840332031,9.52657318115234,12.7832889556884,2148904443
sw,-68.9905700683593,-69.0758666992187,-2.09607100486755,15.0013971328735,2148921110
sw,-69.1831359863281,-69.9483642578125,-12.2317466735839,29.3044452667236,2148937777
sw,-69.9308395385742,-71.0263977050781,-45.6060714721679,53.5073890686035,2148954444
sw,-71.0862655639648,-71.4684982299804,-70.3281631469726,10.0689048767089,2148971111
sw,-72.4394073486328,-71.6614685058593,-82.666763305664,-3.86860084533691,2148987778
sw,-74.1780548095703,-72.2345962524414,-107.275787353515,21.2364082336425,2149004445
sw,-76.3717193603515,-73.161994934082,-137.01284790039,40.0816688537597,2149021112
sw,-78.8617858886718,-74.112075805664,-158.349151611328,33.114631652832,2149037779
sw,-81.3320007324218,-74.9827499389648,-160.711639404296,25.7078628540039,2149054446
sw,-83.6843795776367,-75.7680740356445,-157.964553833007,23.3343620300292,2149071113
sw,-85.7990036010742,-76.5706253051757,-154.882888793945,28.5511951446533,2149087780
sw,-87.161376953125,-77.4687881469726,-150.775970458984,37.602195739746,2149104447
sw,-86.7558670043945,-78.4717636108398,-145.613876342773,47.2975463867187,2149121114
sw,-85.0592651367187,-79.5064926147461,-141.716567993164,51.1091537475585,2149137781
sw,-83.1620407104492,-80.4736862182617,-130.45408630371,50.3970260620117,2149154448
sw,-81.3108596801757,-81.3574142456054,-118.714263916015,48.7690658569335,2149171115
sw,-79.6345672607421,-82.2650299072265,-101.183670043945,51.7487564086914,2149187782
sw,-78.1923599243164,-83.323974609375,-82.5606460571289,61.6359977722168,2149204449
sw,-76.957275390625,-84.537727355957,-68.7424011230468,70.7883987426757,2149221116
sw,-75.7537155151367,-85.7846221923828,-67.64208984375,73.3324966430664,2149237783
sw,-74.4544601440429,-86.9245147705078,-75.221923828125,66.8804321289062,2149254450
sw,-73.1307296752929,-87.9473876953125,-78.9266281127929,57.2376060485839,2149271117
sw,-71.9286422729492,-88.9330291748046,-72.9117889404296,51.1628150939941,2149287784
sw,-70.9642868041992,-90.0,-59.2326774597168,49.1961326599121,2149304451
sw,-70.2170944213867,-89.5607604980468,-47.4119262695312,49.7376289367675,2149321118
sw,-69.5776748657226,-88.5562591552734,-42.7996559143066,48.9129676818847,2149337785
sw,-68.998420715332,-87.6425857543945,-41.379280090332,50.185562133789,2149354452
sw,-68.7342987060546,-86.7055130004882,-20.7890014648437,53.0670890808105,2149371119
sw,-69.0536270141601,-85.7320785522461,18.2616558074951,55.8384552001953,2149387786
sw,-69.5856399536132,-84.7298736572265,31.3525009155273,57.3231163024902,2149404453
sw,-70.0991287231445,-83.7656173706054,28.4420204162597,54.5338249206543,2149421120
sw,-70.6754074096679,-82.8845138549804,30.6323986053466,49.1058540344238,2149437787
sw,-71.3852615356445,-82.1281967163086,36.1582221984863,42.1530952453613,2149454454
sw,-72.0957794189453,-81.4919204711914,31.8592205047607,36.2017974853515,2149471121
sw,-72.8537902832031,-80.9962539672851,35.1978416442871,28.8378849029541,2149487788
sw,-73.5432662963867,-80.7232284545898,34.2293891906738,16.4328346252441,2149504455
sw,-74.0970001220703,-80.6122817993164,27.111572265625,7.59387254714965,2149521122
sw,-74.7930145263671,-80.5776290893554,36.5006637573242,3.53275990486145,2149537789
sw,-75.8367156982421,-80.6539154052734,60.9100379943847,-2.89772129058837,2149554456
sw,-76.7769699096679,-80.9518966674804,53.4098663330078,-16.4898300170898,2149571123
sw,-77.7781753540039,-81.6348266601562,51.7989311218261,-39.24951171875,2149587790
sw,-78.7545166015625,-82.7949981689453,53.308738708496,-67.7931747436523,2149604457
sw,-79.2974243164062,-84.2414627075195,30.057689666748,-86.4917678833007,2149621124
sw,-79.9926834106445,-85.6944808959961,40.1623878479003,-96.1751480102539,2149637791
sw,-80.8828582763671,-86.8179550170898,44.9265480041503,-113.394081115722,2149654458
sw,-81.8804702758789,-86.5140686035156,43.8768882751464,-125.943061828613,2149671125
sw,-82.917007446289,-84.8216171264648,46.3195762634277,-127.570610046386,2149687792
sw,-84.0391845703125,-82.7707824707031,57.9455070495605,-128.408447265625,2149704459
sw,-85.2679061889648,-80.7251510620117,69.1806716918945,-130.251083374023,2149721126
sw,-86.4667587280273,-78.7650604248046,69.236701965332,-129.013412475585,2149737793
sw,-87.6708984375,-76.814468383789,69.4924163818359,-128.46450805664,2149754460
sw,-88.9833602905273,-74.8309555053711,68.5964889526367,-126.068054199218,2149771127
sw,-90.0,-72.819839477539,63.8822479248046,-123.582481384277,2149787794
sw,-88.8732604980468,-70.8716354370117,52.5379447937011,-112.628448486328,2149804461
sw,-87.8585357666015,-69.1503219604492,39.1161499023437,-93.535888671875,2149821128
sw,-87.0054626464843,-67.6773910522461,34.6148147583007,-78.8395385742187,2149837795
sw,-86.1484756469726,-66.4247894287109,43.6943550109863,-66.2069244384765,2149854462
sw,-85.2043380737304,-65.2948913574218,56.5204315185546,-61.0798835754394,2149871129
sw,-84.1081771850586,-64.2434997558593,69.1737747192382,-60.2887954711914,2149887796
sw,-82.8957748413086,-63.3738098144531,76.1678085327148,-53.3181838989257,2149904463
sw,-81.7427215576171,-62.8579978942871,71.1885833740234,-33.9779663085937,2149921130
sw,-80.7138595581054,-62.6582832336425,62.5004386901855,-15.9584302902221,2149937797
sw,-79.7744369506836,-62.7497291564941,55.8559303283691,2.25023818016052,2149954464
sw,-78.8551254272461,-63.0409049987793,53.8345527648925,14.3643045425415,2149971131
sw,-77.8757934570312,-63.5314826965332,57.5512351989746,25.7675819396972,2149987798
sw,-76.8204803466796,-64.2790145874023,62.5330581665039,37.5482521057128,2150004465
sw,-75.7265701293945,-65.2067260742187,65.0408782958984,37.4960975646972,2150021132
sw,-74.6117248535156,-66.2735290527343,66.3264617919921,41.2197685241699,2150037799
sw,-73.457405090332,-67.2041549682617,68.4935836791992,32.2215728759765,2150054466
sw,-72.3187789916992,-68.0052871704101,67.3177261352539,35.0087013244628,2150071133
sw,-71.2780990600586,-68.6793594360351,61.3453636169433,36.7134323120117,2150087800
sw,-70.3871231079101,-69.0146331787109,52.4010429382324,14.5910329818725,2150104467
sw,-69.6655960083007,-69.1461868286132,42.1863555908203,-1.66071891784667,2150121134
sw,-69.2070999145507,-69.3208847045898,26.5915794372558,1.03533971309661,2150137801
sw,-69.0120010375976,-69.4898834228515,10.9853773117065,-0.761850714683532,2150154468
sw,-68.9291915893554,-69.9074478149414,4.26019620895385,2.46914958953857,2150171135
sw,-68.9388275146484,-70.8598022460937,-1.34502732753753,42.9600944519043,2150187802
sw,-69.2265014648437,-71.4180908203125,-18.1959991455078,24.3800163269042,2150204469
sw,-70.0047988891601,-71.8253784179687,-47.7861366271972,14.1543245315551,2150221136
sw,-71.3379135131836,-72.3932189941406,-81.0776214599609,17.5666637420654,2150237803
sw,-73.0841827392578,-73.2031326293945,-106.027648925781,27.8718242645263,2150254470
sw,-75.122200012207,-74.1517715454101,-124.416923522949,34.180809020996,2150271137
sw,-77.364013671875,-75.1400146484375,-138.850311279296,38.0710182189941,2150287804
sw,-79.5693054199218,-76.0974502563476,-139.673294067382,37.7181243896484,2150304471
sw,-81.6183547973632,-77.0061645507812,-133.591186523437,36.0166893005371,2150321138
sw,-83.568862915039,-77.9293594360351,-132.89224243164,37.8677253723144,2150337805
sw,-85.3987884521484,-78.8916473388671,-135.217849731445,41.0548667907714,2150354472
sw,-86.822265625,-79.8718338012695,-135.683792114257,43.4069519042968,2150371139
sw,-87.0984268188476,-80.8022155761718,-135.623901367187,42.4276542663574,2150387806
sw,-85.95068359375,-81.6549682617187,-130.72964477539,40.8378982543945,2150404473
sw,-84.2950134277343,-82.5005340576171,-120.267471313476,44.071491241455,2150421140
sw,-82.5461807250976,-83.4531784057617,-110.249847412109,53.2091751098632,2150437807
sw,-80.8625335693359,-84.5192718505859,-98.5270690917968,61.2578773498535,2150454474
sw,-79.3464889526367,-85.6385726928711,-85.4619369506836,64.3954238891601,2150471141
sw,-77.9292449951171,-86.7517700195312,-79.7649612426757,62.9416007995605,2150487808
sw,-76.5260314941406,-87.7591171264648,-80.646369934082,54.6786804199218,2150504475
sw,-75.1617126464843,-88.6841888427734,-80.3403778076171,48.193115234375,2150521142
sw,-73.8994522094726,-89.7482147216796,-76.4337997436523,46.6199073791503,2150537809
sw,-72.8256912231445,-90.0,-66.935302734375,49.1897201538085,2150554476
