Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-74.8590927124023,-62.1776046752929,76.1403350830078,44.598892211914,2685915183
sw,-73.59765625,-63.0798988342285,75.3213195800781,34.9160842895507,2685931850
sw,-72.2479629516601,-64.1024398803711,80.4703903198242,36.6078796386718,2685948517
sw,-70.7861633300781,-65.2174606323242,86.6122131347656,47.6836891174316,2685965184
sw,-69.5150070190429,-66.2435760498046,74.5988540649414,45.3740119934082,2685981851
sw,-68.7748565673828,-67.0277862548828,42.6879577636718,32.8251304626464,2685998518
sw,-68.4807052612304,-67.5473022460937,16.127513885498,19.1195468902587,2686015185
sw,-68.370132446289,-68.1065216064453,5.29611349105835,22.1230278015136,2686031852
sw,-68.2965545654296,-68.5547332763671,3.23284220695495,10.5296325683593,2686048519
sw,-68.2181243896484,-69.0857543945312,3.5709364414215,11.8406352996826,2686065186
sw,-68.2028503417968,-70.1009750366211,-0.122595481574535,36.4870071411132,2686081853
sw,-68.5477752685546,-71.3540344238281,-21.7779273986816,61.7443656921386,2686098520
sw,-69.3451385498046,-71.9891891479492,-48.9616241455078,24.553409576416,2686115187
sw,-70.559341430664,-72.5215072631836,-73.9303894042968,15.8938179016113,2686131854
sw,-72.277473449707,-73.3223037719726,-104.245597839355,32.2497406005859,2686148521
sw,-74.3822937011718,-74.3312530517578,-128.135360717773,45.8551406860351,2686165188
sw,-76.6470184326171,-75.3636322021484,-139.218063354492,44.2861862182617,2686181855
sw,-79.0204772949218,-76.3933868408203,-148.161682128906,42.9952812194824,2686198522
sw,-81.2805480957031,-77.3857192993164,-145.56346130371,40.9036827087402,2686215189
sw,-83.4143295288086,-78.368782043457,-145.433944702148,43.2226638793945,2686231856
sw,-85.3577651977539,-79.3877258300781,-145.021453857421,48.1544494628906,2686248523
sw,-86.8539047241211,-80.4061126708984,-143.43879699707,48.1020202636718,2686265190
sw,-87.1602096557617,-81.3824996948242,-138.583755493164,45.1321716308593,2686281857
sw,-86.0230484008789,-82.2800216674804,-136.49560546875,42.2937660217285,2686298524
sw,-84.249641418457,-83.1447372436523,-133.569076538085,44.6036720275878,2686315191
sw,-82.2933959960937,-84.0832138061523,-129.461456298828,52.6365051269531,2686331858
sw,-80.3631591796875,-85.1375961303711,-121.443725585937,62.2341041564941,2686348525
sw,-78.5862350463867,-86.2683944702148,-109.01545715332,67.676773071289,2686365192
sw,-76.9759826660156,-87.363296508789,-97.1940612792968,64.5714569091796,2686381859
sw,-75.5421371459961,-88.3502883911132,-84.4610443115234,54.6375579833984,2686398526
sw,-74.4479675292968,-89.3744277954101,-62.7170104980468,48.5831871032714,2686415193
sw,-73.6548614501953,-90.0,-45.1561393737793,45.8612823486328,2686431860
sw,-73.013069152832,-89.3577575683593,-37.2392807006835,48.9191780090332,2686448527
sw,-72.3253326416015,-88.2349700927734,-40.8145866394043,55.1528434753418,2686465194
sw,-71.6760177612304,-87.1106643676757,-39.2391929626464,62.4199104309082,2686481861
sw,-71.297134399414,-85.9550399780273,-24.5108451843261,66.1599426269531,2686498528
sw,-71.4806518554687,-84.8162078857421,9.76232528686523,65.1336975097656,2686515195
sw,-72.0802993774414,-83.7490615844726,35.1787910461425,60.0916213989257,2686531862
sw,-73.0450592041015,-82.7386093139648,57.9379806518554,56.2192916870117,2686548529
sw,-73.7507019042968,-81.7799224853515,36.2570152282714,53.717357635498,2686565196
sw,-74.5765533447265,-80.9284973144531,39.0779113769531,48.2669792175293,2686581863
sw,-75.4254302978515,-80.2651596069336,37.7752609252929,38.5176963806152,2686598530
sw,-76.2007522583007,-79.8949279785156,36.1401901245117,22.4082279205322,2686615197
sw,-76.7937545776367,-79.8089828491211,27.8161525726318,5.84089708328247,2686631864
sw,-77.3375778198242,-79.9514999389648,24.2522926330566,-7.26591444015502,2686648531
sw,-78.0421295166015,-80.2981033325195,32.4329261779785,-18.7379302978515,2686665198
sw,-79.0790100097656,-80.7515716552734,55.5831718444824,-24.7784805297851,2686681865
sw,-80.1711120605468,-81.5331878662109,59.8218574523925,-44.3807220458984,2686698532
sw,-81.0532150268554,-82.8789978027343,45.9095268249511,-77.6110687255859,2686715199
sw,-81.6371002197265,-84.4798355102539,31.12424659729,-93.2664718627929,2686731866
sw,-82.3459396362304,-86.0613021850586,42.3068733215332,-99.2377090454101,2686748533
sw,-83.0869827270507,-87.2906494140625,39.6342086791992,-114.564849853515,2686765200
sw,-83.8644485473632,-86.853157043457,35.8992538452148,-130.400817871093,2686781867
sw,-84.7824478149414,-84.8961563110351,44.6332664489746,-134.140182495117,2686798534
sw,-85.8698577880859,-82.6162109375,59.7676124572753,-132.04133605957,2686815201
sw,-87.0345001220703,-80.3883285522461,67.0489730834961,-133.331222534179,2686831868
sw,-88.2031097412109,-78.2611007690429,67.1188812255859,-133.700988769531,2686848535
sw,-89.3571548461914,-76.1839370727539,64.5145416259765,-133.729385375976,2686865202
sw,-89.3848342895507,-74.0906066894531,64.5517883300781,-129.54898071289,2686881869
sw,-88.1117630004882,-72.0322723388671,61.5450172424316,-122.02864074707,2686898536
sw,-86.9293518066406,-69.9960632324218,51.8767890930175,-117.609138488769,2686915203
sw,-85.97314453125,-68.0558090209961,40.5763282775878,-109.217720031738,2686931870
sw,-85.1770401000976,-66.3662033081054,38.4707145690918,-92.4702606201171,2686948537
sw,-84.3927230834961,-65.0070419311523,46.041877746582,-72.2748870849609,2686965204
sw,-83.4553680419921,-63.9151077270507,60.3554649353027,-55.4422950744628,2686981871
sw,-82.3735046386718,-62.9751091003418,68.971076965332,-47.5441665649414,2686998538
sw,-81.2599411010742,-62.2811965942382,69.1517944335937,-35.3155479431152,2687015205
sw,-80.2026290893554,-61.9468193054199,64.9220581054687,-16.7787380218505,2687031872
sw,-79.1988525390625,-61.9829635620117,61.451675415039,3.3008005619049,2687048539
sw,-78.2119598388671,-62.2095146179199,60.4549407958984,14.7686519622802,2687065206
sw,-77.1651992797851,-62.4743194580078,63.5971145629882,14.436406135559,2687081873
sw,-76.115493774414,-63.0817489624023,63.3940887451171,33.4678077697753,2687098540
sw,-75.1740646362304,-63.8784217834472,56.7086791992187,29.6353588104248,2687115207
sw,-74.3238754272461,-64.9778060913086,50.8733291625976,42.2135581970214,2687131874
sw,-73.5069351196289,-66.1009521484375,48.4769592285156,43.7484130859375,2687148541
sw,-72.6929244995117,-67.0620040893554,48.0580024719238,34.0139617919921,2687165208
sw,-71.9495010375976,-67.8417053222656,43.8979568481445,29.7030868530273,2687181875
sw,-71.3780899047851,-68.4422988891601,33.7126884460449,23.9111232757568,2687198542
sw,-71.0116500854492,-68.8404998779296,21.4733142852783,10.2074728012084,2687215209
sw,-70.8523864746093,-69.3865280151367,9.27826786041259,20.5133552551269,2687231876
sw,-70.8386154174804,-70.061538696289,0.856534838676452,34.0868797302246,2687248543
sw,-71.1994857788086,-70.6320190429687,-21.3999366760253,18.0477466583251,2687265210
sw,-72.1568374633789,-71.5835647583007,-57.1807098388671,41.1880760192871,2687281877
sw,-73.4880981445312,-72.3802719116211,-79.696304321289,33.3061485290527,2687298544
sw,-75.1534194946289,-72.9728088378906,-99.7490844726562,17.6825542449951,2687315211
sw,-77.1542510986328,-73.5762863159179,-121.529609680175,11.928970336914,2687331878
sw,-79.4550628662109,-74.4232788085937,-143.439895629882,25.4552135467529,2687348545
sw,-81.8530960083007,-75.4273147583007,-154.300170898437,38.5147476196289,2687365212
sw,-84.3739547729492,-76.4193649291992,-166.616714477539,42.4296569824218,2687381879
sw,-86.7926483154296,-77.3754196166992,-171.162673950195,43.418529510498,2687398546
sw,-87.9700088500976,-78.3232040405273,-166.579605102539,41.9949150085449,2687415213
sw,-86.5191802978515,-79.2597732543945,-154.021682739257,40.3253440856933,2687431880
sw,-84.4208984375,-80.2264175415039,-141.675231933593,44.375991821289,2687448547
sw,-82.2862472534179,-81.2336196899414,-133.58528137207,49.4605827331543,2687465214
sw,-80.3551864624023,-82.2422790527343,-117.646591186523,53.0726623535156,2687481881
sw,-78.7328186035156,-83.2406845092773,-96.2840805053711,56.169506072998,2687498548
sw,-77.3559265136718,-84.2697830200195,-78.8492584228515,60.161392211914,2687515215
sw,-76.0991058349609,-85.3698425292968,-68.7936248779296,64.7869644165039,2687531882
sw,-74.8676605224609,-86.5022888183593,-64.9895401000976,66.1698608398437,2687548549
sw,-73.6984100341796,-87.6235656738281,-61.1976089477539,64.2870864868164,2687565216
sw,-72.6302413940429,-88.6971893310546,-58.4580383300781,59.0703926086425,2687581883
sw,-71.6515808105468,-90.0,-58.4888153076171,53.7585754394531,2687598550
sw,-70.7804107666015,-89.8356781005859,-56.5624732971191,53.6113853454589,2687615217
sw,-70.2036972045898,-88.4893646240234,-38.8860130310058,56.3052291870117,2687631884
sw,-69.8659515380859,-87.3412628173828,-22.1420402526855,61.6409912109375,2687648551
sw,-70.1063079833984,-86.1557006835937,12.3520603179931,66.519302368164,2687665218
sw,-70.9243545532226,-84.9689254760742,49.3691902160644,67.9675521850586,2687681885
sw,-72.0061264038086,-83.8083114624023,66.1522674560546,66.2923736572265,2687698552
sw,-72.9338150024414,-82.7329635620117,51.9172859191894,59.988842010498,2687715219
sw,-73.8580017089843,-81.856575012207,45.4059715270996,47.6158828735351,2687731886
sw,-74.8417358398437,-81.2029266357421,44.1667137145996,35.2338218688964,2687748553
sw,-75.8803939819336,-80.760269165039,49.1514930725097,24.3321170806884,2687765220
sw,-76.8009338378906,-80.5336990356445,47.3412437438964,13.2600383758544,2687781887
sw,-77.433479309082,-80.4509582519531,31.0131568908691,6.42484140396118,2687798554
sw,-77.9791030883789,-80.5255813598632,21.6767463684082,-2.42067551612854,2687815221
sw,-78.8441772460937,-80.7266769409179,44.6598243713378,-10.7980604171752,2687831888
sw,-79.8821945190429,-81.1556701660156,60.2977104187011,-24.8183059692382,2687848555
sw,-80.7375183105468,-82.0612564086914,45.4110717773437,-52.6865997314453,2687865222
sw,-81.2279968261718,-83.3738632202148,22.9069862365722,-74.9848098754882,2687881889
sw,-81.8881454467773,-84.8576049804687,39.2643661499023,-82.6255187988281,2687898556
sw,-82.6861114501953,-86.5290374755859,44.129051208496,-95.7062759399414,2687915223
sw,-83.5486450195312,-88.0570068359375,40.1951370239257,-111.345954895019,2687931890
sw,-84.4880065917968,-87.5375671386718,43.7818756103515,-125.054740905761,2687948557
sw,-85.5921173095703,-85.3041458129882,57.4313583374023,-128.488952636718,2687965224
sw,-86.8348617553711,-82.9224395751953,70.1964874267578,-128.078323364257,2687981891
sw,-88.1060714721679,-80.6445999145507,73.4923324584961,-130.31867980957,2687998558
sw,-89.3459854125976,-78.4324951171875,65.4724731445312,-131.438339233398,2688015225
sw,-90.0,-76.2478561401367,63.2957878112793,-132.163803100585,2688031892
sw,-88.6203079223632,-74.0819549560546,62.2330780029296,-127.959350585937,2688048559
sw,-87.4023361206054,-71.9825744628906,55.9701652526855,-119.053245544433,2688065226
sw,-86.3182601928711,-69.9567108154296,49.754295349121,-111.906959533691,2688081893
sw,-85.3395233154296,-68.0171279907226,47.40523147583,-105.355102539062,2688098560
sw,-84.3567733764648,-66.2394638061523,52.9418067932128,-92.1077423095703,2688115227
sw,-83.2957763671875,-64.7684555053711,62.4338035583496,-70.3434906005859,2688131894
sw,-82.1354598999023,-63.590087890625,70.0456314086914,-54.1481323242187,2688148561
sw,-80.96484375,-62.6620407104492,71.0963821411132,-43.3935470581054,2688165228
sw,-79.8378067016601,-61.9268264770507,69.0379867553711,-38.8161392211914,2688181895
sw,-78.734146118164,-61.4735946655273,67.2761917114257,-25.8007717132568,2688198562
sw,-77.6378021240234,-61.384666442871,65.9243545532226,-3.85352873802185,2688215229
sw,-76.5122528076171,-61.5540351867675,66.98974609375,12.1121854782104,2688231896
sw,-75.3516693115234,-61.8121604919433,68.9735565185546,16.6864929199218,2688248563
sw,-74.2150726318359,-62.2907676696777,67.4693908691406,27.4929542541503,2688265230
sw,-73.098518371582,-62.8741950988769,66.0935516357421,24.5911922454834,2688281897
sw,-71.9766845703125,-63.6835708618164,66.474006652832,30.4826602935791,2688298564
sw,-70.8136444091796,-64.6794509887695,68.8934936523437,41.8976707458496,2688315231
sw,-69.7188873291015,-65.6302261352539,64.6530075073242,40.1615982055664,2688331898
sw,-68.8962783813476,-66.2546997070312,48.2896041870117,20.2225093841552,2688348565
sw,-68.4232864379882,-66.608642578125,27.4116039276123,6.04659223556518,2688365232
sw,-68.2303237915039,-67.0432968139648,10.6511993408203,12.9504604339599,2688381899
sw,-68.2072677612304,-67.5595245361328,0.458500504493713,15.5415325164794,2688398566
sw,-68.2155456542968,-68.1522369384765,-1.32346415519714,17.5052509307861,2688415233
sw,-68.3907470703125,-69.1546478271484,-11.3092746734619,36.1514625549316,2688431900
sw,-69.02734375,-70.2728958129882,-39.1682167053222,47.0814704895019,2688448567
sw,-70.1429290771484,-71.0516281127929,-68.0770874023437,31.6551094055175,2688465234
sw,-71.8008346557617,-71.6469421386718,-100.889244079589,18.8686695098876,2688481901
sw,-73.9383697509765,-72.3865585327148,-130.535537719726,23.8599300384521,2688498568
sw,-76.3531112670898,-73.3504028320312,-149.025848388671,35.4148979187011,2688515235
sw,-78.8196868896484,-74.4121475219726,-155.239944458007,42.84273147583,2688531902
sw,-81.1492309570312,-75.4457397460937,-150.36912536621,42.5886497497558,2688548569
sw,-83.3479309082031,-76.3684997558593,-147.230880737304,35.4987754821777,2688565236
sw,-85.3546447753906,-77.2970504760742,-145.531860351562,36.0386428833007,2688581903
sw,-86.8461380004882,-78.2863616943359,-144.121597290039,42.0026969909668,2688598570
sw,-87.038589477539,-79.3199768066406,-141.210754394531,47.4100151062011,2688615237
sw,-85.8012466430664,-80.3661651611328,-136.28271484375,50.5600433349609,2688631904
sw,-84.0495529174804,-81.3428421020507,-127.441902160644,48.9246177673339,2688648571
sw,-82.2526397705078,-82.2802734375,-115.929168701171,50.3918418884277,2688665238
sw,-80.5217056274414,-83.2679824829101,-105.391571044921,55.5775451660156,2688681905
sw,-78.939453125,-84.3739547729492,-92.8468780517578,63.9270324707031,2688698572
sw,-77.5412063598632,-85.5577239990234,-80.7255554199218,69.6762313842773,2688715239
sw,-76.2626266479492,-86.7487564086914,-74.3819351196289,70.1381912231445,2688731906
sw,-75.059814453125,-87.8788299560546,-72.285774230957,64.3463592529296,2688748573
sw,-73.909927368164,-88.9605255126953,-71.4818725585937,56.4771423339843,2688765240
sw,-72.8556137084961,-90.0,-67.8793258666992,50.8938446044921,2688781907
sw,-71.971694946289,-89.80517578125,-58.3470573425293,50.6165771484375,2688798574
sw,-71.2714233398437,-88.5363311767578,-45.9617652893066,52.551513671875,2688815241
sw,-70.8133010864257,-87.5198287963867,-31.3978977203369,54.9647140502929,2688831908
sw,-70.8768081665039,-86.5165939331054,-0.172272279858589,56.6710395812988,2688848575
sw,-71.1559829711914,-85.5155029296875,13.9619436264038,56.9889373779296,2688865242
sw,-71.613899230957,-84.5410537719726,23.6723079681396,54.785717010498,2688881909
sw,-72.1207580566406,-83.6394958496093,25.2203044891357,49.7546730041503,2688898576
sw,-72.7173385620117,-82.8423385620117,28.1493797302246,43.4742584228515,2688915243
sw,-73.5378723144531,-82.1981811523437,38.3698768615722,34.7857093811035,2688931910
sw,-74.2658233642578,-81.6878814697265,29.3602066040039,28.2799243927001,2688948577
sw,-74.9751815795898,-81.3146362304687,29.1926212310791,21.7766532897949,2688965244
sw,-75.563720703125,-81.1158218383789,24.6955757141113,12.2719211578369,2688981911
sw,-76.1045379638671,-81.0896301269531,23.6498050689697,2.1920108795166,2688998578
sw,-77.0530014038086,-81.1859741210937,50.3173751831054,-5.07079887390136,2689015245
sw,-78.3883666992187,-81.4692230224609,79.3245849609375,-16.5279369354248,2689031912
sw,-79.5063781738281,-82.0545349121093,64.3028869628906,-33.9114151000976,2689048579
sw,-80.1969680786132,-83.0399322509765,36.723876953125,-55.5399703979492,2689065246
sw,-80.8106384277343,-84.3030929565429,37.8086814880371,-70.2325210571289,2689081913
sw,-81.5530319213867,-85.7689971923828,46.2452888488769,-82.0941848754882,2689098580
sw,-82.3427810668945,-87.3296585083007,39.6758346557617,-95.3448791503906,2689115247
sw,-83.1918182373046,-88.119873046875,34.5334129333496,-112.150436401367,2689131914
sw,-84.1525955200195,-86.5839614868164,43.8410911560058,-125.496788024902,2689148581
sw,-85.2063369750976,-84.204719543457,56.5667457580566,-126.910446166992,2689165248
sw,-86.3622894287109,-81.8024978637695,66.1558380126953,-129.348937988281,2689181915
sw,-87.5338363647461,-79.5301437377929,68.4648361206054,-130.930633544921,2689198582
sw,-88.7312850952148,-77.3672866821289,67.3715896606445,-128.369323730468,2689215249
sw,-90.0,-75.2292175292968,65.8291549682617,-131.149749755859,2689231916
sw,-89.1635055541992,-73.1446762084961,63.71529006958,-126.538902282714,2689248583
sw,-87.911750793457,-71.1122360229492,53.3422126770019,-119.954612731933,2689265250
sw,-86.9570846557617,-69.1872406005859,37.7417297363281,-110.593643188476,2689281917
sw,-86.1774597167968,-67.3958892822265,31.9456481933593,-99.4884948730468,2689298584
sw,-85.3981094360351,-65.9036026000976,40.6863403320312,-77.4716339111328,2689315251
sw,-84.5319137573242,-64.7424392700195,52.3525619506835,-56.4537048339843,2689331918
sw,-83.5116729736328,-63.8220672607421,63.5788841247558,-43.8311500549316,2689348585
sw,-82.373779296875,-62.995059967041,71.3760147094726,-44.1541481018066,2689365252
sw,-81.2522201538086,-62.2771377563476,70.2498321533203,-45.2029762268066,2689381919
sw,-80.173469543457,-61.8546180725097,66.6539459228515,-29.1006813049316,2689398586
sw,-79.118667602539,-61.7627029418945,63.5350494384765,-8.74596405029296,2689415253
sw,-78.0702514648437,-61.9839057922363,62.2117614746093,10.9693803787231,2689431920
sw,-77.0489959716796,-62.4031753540039,60.2175636291503,23.6618766784667,2689448587
sw,-76.0823593139648,-62.973388671875,57.0407981872558,29.5682106018066,2689465254
sw,-75.11279296875,-63.6927795410156,57.3777275085449,31.6154155731201,2689481921
sw,-74.0845413208007,-64.4668197631836,60.8840255737304,29.5248069763183,2689498588
sw,-73.0324172973632,-65.2345504760742,62.0352210998535,27.4844398498535,2689515255
sw,-72.0492858886718,-66.0255355834961,57.7370910644531,33.5982322692871,2689531922
sw,-71.2388153076171,-66.7254867553711,47.4922714233398,30.3725051879882,2689548589
sw,-70.7277526855468,-67.0944747924804,29.7818374633789,5.72608757019043,2689565256
sw,-70.5831298828125,-67.5161437988281,7.85852622985839,11.4972858428955,2689581923
sw,-70.7178421020507,-68.0956115722656,-9.00543117523193,20.3989524841308,2689598590
sw,-70.9112167358398,-68.6996536254882,-12.4682178497314,20.3128700256347,2689615257
sw,-71.1437377929687,-69.5103149414062,-14.7892570495605,23.8596420288085,2689631924
sw,-71.7961502075195,-70.5047302246093,-40.2331771850585,40.8415374755859,2689648591
sw,-72.9850692749023,-71.3766403198242,-72.6852188110351,38.4917259216308,2689665258
sw,-74.697036743164,-72.0983276367187,-104.583610534667,28.4784259796142,2689681925
sw,-76.7976303100586,-72.8649139404296,-129.524978637695,24.74263381958,2689698592
sw,-79.2372894287109,-73.8016738891601,-153.276580810546,31.1791381835937,2689715259
sw,-81.7037887573242,-74.8518524169921,-161.199447631835,38.6768531799316,2689731926
sw,-84.007209777832,-75.8532791137695,-160.491165161132,41.4693336486816,2689748593
sw,-86.1158752441406,-76.7566604614257,-168.109313964843,39.4135971069335,2689765260
sw,-87.1940460205078,-77.6377716064453,-169.723754882812,38.980224609375,2689781927
sw,-86.1093215942382,-78.5473556518554,-164.693161010742,40.7004508972168,2689798594
sw,-84.1018295288086,-79.4823837280273,-150.516342163085,44.0174369812011,2689815261
sw,-81.955093383789,-80.3724899291992,-140.610519409179,44.9766235351562,2689831928
sw,-79.9611282348632,-81.248664855957,-124.466125488281,48.0308685302734,2689848595
sw,-78.2625274658203,-82.2049179077148,-102.397804260253,55.2908172607421,2689865262
sw,-76.8963851928711,-83.2777786254882,-79.2508468627929,64.6480407714843,2689881929
sw,-75.7512588500976,-84.4396591186523,-63.3951034545898,71.1781311035156,2689898596
sw,-74.6469345092773,-85.6812591552734,-59.1097221374511,76.3646011352539,2689915263
sw,-73.5528564453125,-86.9037704467773,-58.2422180175781,74.6958694458007,2689931930
sw,-72.5785369873046,-88.0222702026367,-53.4106864929199,67.1965637207031,2689948597
sw,-71.7354354858398,-89.0022048950195,-51.1368751525878,61.473388671875,2689965264
sw,-70.9368057250976,-89.3025512695312,-54.5669021606445,59.6725845336914,2689981931
sw,-70.2008438110351,-88.3668594360351,-53.8768692016601,65.0753173828125,2689998598
sw,-69.8093490600586,-87.1475524902343,-30.102518081665,71.1935729980468,2690015265
sw,-69.9605712890625,-85.854377746582,6.02658891677856,74.6620864868164,2690031932
sw,-70.5920791625976,-84.6062088012695,38.7957458496093,71.8606719970703,2690048599
sw,-71.4359893798828,-83.4371490478515,53.0142135620117,66.9022979736328,2690065266
sw,-72.2910919189453,-82.3595428466796,49.0057144165039,61.4650230407714,2690081933
sw,-72.9571075439453,-81.3760681152343,30.4033508300781,56.161937713623,2690098600
sw,-73.8526763916015,-80.5441284179687,41.0489997863769,46.6998558044433,2690115267
sw,-74.8020782470703,-79.8885269165039,45.8871192932128,36.6049575805664,2690131934
sw,-75.6171798706054,-79.435317993164,41.3548545837402,26.2034950256347,2690148601
sw,-76.1850357055664,-79.2404403686523,27.9959392547607,12.5190181732177,2690165268
