Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.523942565918,-5.71322784423828,-1.5395617580557164,-0.4443241558165281,648008394
sq,-10.5543991088867,-5.71837005615234,-1.2411922078040198,-0.018710364875047156,648025061
sq,-10.5863967895508,-5.71557769775391,-0.8005294917266766,0.4866316123389305,648041728
sq,-10.6117416381836,-5.70877990722656,-0.24093368483531696,1.0001215964108507,648058395
sq,-10.6192031860352,-5.69014129638672,0.4074315327064448,1.4523353916862243,648075062
sq,-10.6026779174805,-5.67192993164062,1.1183388057650674,1.7881687124651906,648091729
sq,-10.5729080200195,-5.65117034912109,1.8798008196448264,1.9790463136971075,648108396
sq,-10.5318008422852,-5.62053070068359,2.699187058442776,2.0343086494358915,648125063
sq,-10.4849334716797,-5.58544311523437,3.600143943671234,2.009838032864439,648141730
sq,-10.4268508911133,-5.54459533691406,4.611462835555642,2.010877021009526,648158397
sq,-10.356706237793,-5.50152740478516,5.751132174480969,2.1857426193924865,648175064
sq,-10.2694183349609,-5.45717010498047,7.010743829246638,2.708373218255584,648191731
sq,-10.1643081665039,-5.40087280273437,8.345835968064474,3.7503576986910168,648208398
sq,-10.0434204101562,-5.33804473876953,9.676750302941226,5.446753340688215,648225065
sq,-9.90499267578125,-5.26413879394531,10.90230800268119,7.863643942953274,648241732
sq,-9.73786315917969,-5.17232666015625,11.925180310757717,10.977532241333092,648258399
sq,-9.53196868896484,-5.03181610107422,12.683827064744177,14.675465291709253,648275066
sq,-9.29529724121094,-4.82419738769531,13.182885634007237,18.779153821693882,648291733
sq,-9.07299957275391,-4.49297485351562,13.513913288069544,23.087494643688967,648308400
sq,-8.87974700927734,-4.04131469726562,13.861857321407468,27.424138991495695,648325067
sq,-8.67102203369141,-3.57692108154297,14.497202314399512,31.67547655631049,648341734
sq,-8.43113861083984,-3.14140472412109,15.756176125259083,35.81118092011718,648358401
sq,-8.15838775634766,-2.60302124023437,18.010988078871616,39.88870292606498,648375068
sq,-7.85831604003906,-1.96580657958984,21.631269162499194,44.046582947234285,648391735
sq,-7.516015625,-1.20153961181641,26.939134543737765,48.48733284812048,648408402
sq,-7.09609375,-0.383149719238281,34.16330529806241,53.44559040275711,648425069
sq,-6.55542907714844,0.489393615722657,43.40022159256264,59.13881537941892,648441736
sq,-5.87088928222656,1.43042602539062,54.590298016671916,65.70674751181899,648458403
sq,-5.02740631103516,2.44340362548828,67.51519764522239,73.15645263453276,648475070
sq,-3.98365936279297,3.53851928710937,81.81748378042145,81.3350742347229,648491737
sq,-2.68278656005859,4.76459350585938,97.037306101294,89.94811576491567,648508404
sq,-1.04749450683594,6.19933166503906,112.65340741255487,98.6270814378229,648525071
sq,0.837736511230469,7.79981079101563,128.11234631490296,107.03115273199992,648541738
sq,2.89512481689453,9.52855529785156,142.83557777773112,114.95104674186128,648558405
sq,5.17347564697266,11.4925331115723,156.20865879733668,122.37646684238001,648575072
sq,7.62979354858398,13.6337455749512,167.57294759047548,129.49584507221516,648591739
sq,10.2482818603516,15.652498626709,176.24865185707333,136.61897010213977,648608406
sq,12.8975967407227,17.7391342163086,181.61343568700195,144.0432692116282,648625073
sq,15.6304573059082,20.0770706176758,183.2407492033512,151.9090307541773,648641740
sq,18.6112998962402,22.3227981567383,181.06798228485405,160.09526306103785,648658407
sq,21.8553527832031,24.6687759399414,175.52813262549262,168.19333198806862,648675074
sq,24.9866737365723,27.4172309875488,167.56456027495207,175.5646459593064,648691741
sq,27.8952621459961,30.6929153442383,158.47930243542473,181.45409737430265,648708408
sq,30.3264221191406,33.6146377563476,149.63796327665696,185.11553288196455,648725075
sq,32.0241760253906,36.2099479675293,142.13056302623548,185.92321553919518,648741742
sq,34.1900238037109,39.1835388183594,136.5173486484511,183.4750578278239,648758409
sq,36.4841178894043,42.118692779541,132.74898121744386,177.70408941598498,648775076
sq,38.6319412231445,44.8372711181641,130.2711608541578,168.99431551092005,648791743
sq,41.0322898864746,47.7034915924072,128.2603913029243,158.26674549349138,648808410
sq,42.9492401123047,50.4641498565674,125.92136557672372,146.98411216505986,648825077
sq,44.5788101196289,52.7800792694092,122.79286166876784,137.02868767969463,648841744
sq,46.4824661254883,55.0187973022461,119.01963862768321,130.43477224539177,648858411
sq,48.6472324371338,57.3181156158447,115.52957081145114,128.99512463445078,648875078
sq,51.0306800842285,59.5094255447388,114.02730530780684,133.79916729351834,648891745
sq,53.2540134429932,61.4859107971191,116.72526444635926,144.79862434290098,648908412
sq,55.1842884063721,63.6332172393799,125.8068597982314,160.52836768886706,648925079
sq,56.8901428222656,65.9207600593567,142.73032374150586,178.1188783645651,648941746
sq,58.7964176177979,68.1151384353638,167.57423302704152,193.7011310716789,648958413
sq,61.0839971542358,70.4656363964081,198.64603072829016,203.21073935769815,648975080
sq,63.6293086051941,72.9605278909206,232.51017862846302,203.44267155954444,648991747
sq,67.9013861656189,78.8142656326294,264.46969886528785,193.02865832471474,649008414
sq,71.6298627793789,83.8753913879395,289.4022106130503,172.9226288546521,649025081
sq,76.7890070915222,86.7104295730591,302.75649258382884,146.1195783479583,649041748
sq,82.6475309371948,87.7356456756592,301.4854164760901,116.68790130564491,649058415
sq,85.7088779449463,88.2090887069702,284.72288448502036,88.54468964711644,649075082
sq,91.0497402191162,88.3495401382446,254.06868751558937,64.50074672820911,649091749
sq,96.4282211303711,89.4718002319336,213.38728689202057,45.89518785370507,649108416
sq,101.070185089111,91.4851135253906,168.0831382539576,32.793370558639644,649125083
sq,102.507423782349,93.0719646453857,123.95666045775167,24.468555017769077,649141750
sq,103.368788146973,93.1663097381592,85.94254381657727,19.860729612595637,649158417
sq,103.791906738281,92.8668941497803,57.13104261178746,17.859790340325905,649175084
sq,105.039259338379,93.1248058319092,38.36576441842911,17.431110709407243,649191751
sq,105.558432006836,93.525545501709,28.467101904050512,17.66734857337662,649208418
sq,106.58924331665,93.8649868011475,24.909920122356574,17.82127970527553,649225085
sq,106.970545196533,94.1285118103027,24.68526585947613,17.329912328604266,649241752
sq,107.361669921875,94.4049839019775,25.08911480917756,15.825033887868383,649258419
sq,108.883837127686,94.6236461639404,24.25289049830281,13.130722103100508,649391755
sq,108.999384307861,94.8007873535156,21.328155856193188,9.253285836933381,649408422
sq,109.090475463867,94.9580348968506,16.349743798377823,4.366770602210639,649425089
sq,109.130804443359,95.1383270263672,9.898009160442571,-1.2083169294258036,649441756
sq,109.118299865723,95.0154594421387,2.7180173087038484,-7.038097397896049,649458423
sq,109.076216125488,94.8861888885498,-4.5786150771251055,-12.623605382199068,649475090
sq,108.972513580322,94.7210563659668,-11.670536034479971,-17.465749849985357,649491757
sq,108.801332855225,94.5162242889404,-18.546345636442588,-21.14899497950829,649508424
sq,108.562281036377,94.2428421020508,-25.432399833989702,-23.444385532165803,649525091
sq,108.285143280029,93.8832305908203,-32.69072429141101,-24.42302300964518,649541758
sq,107.880899810791,93.4611171722412,-40.74355825558797,-24.554734746911638,649558425
sq,107.310667419434,92.9961132049561,-50.05697431763391,-24.752039254504165,649575092
sq,106.557161712647,92.4778522491455,-61.17995854835314,-26.316203525547973,649591759
sq,105.551836395264,91.7087215423584,-74.79739592155529,-30.7575260301628,649608426
sq,104.217615509033,91.0994323730469,-91.72738824454575,-39.49951332096835,649625093
sq,102.325426483154,91.17028465271,-112.78826171414045,-53.526789974510976,649641760
sq,99.9858898162842,90.5370105743408,-138.49333103784429,-73.06831754550988,649658427
sq,97.7683319091797,88.819511795044,-168.61013990531183,-97.39237366356505,649675094
sq,95.4801429748535,86.8725933074951,-201.7267326615343,-124.74666938249817,649691761
sq,92.9463943481445,84.9389261245728,-235.04547827272305,-152.4628454004775,649708428
sq,90.5455688476563,83.3141578674316,-264.6091387283809,-177.27594760349626,649725095
sq,85.6850542068482,82.5950693130493,-286.02693842499633,-195.9156377624782,649741762
sq,81.5780710220337,78.6795252799988,-295.5550428697605,-205.91655257673102,649758429
sq,76.1978596687317,72.8387722611427,-291.19419299023855,-206.39505398386405,649775096
sq,69.1418539524078,68.2649854660034,-273.3955825096647,-198.42680551220155,649791763
sq,64.0555585861206,66.2903079032898,-245.07539148817676,-184.7946185239443,649808430
sq,61.7877983093262,63.7923034667969,-210.91327342270003,-169.19079226132254,649825097
sq,59.1075510025024,61.5622076034546,-176.21318177202926,-155.2096201563416,649841764
sq,56.5710519790649,59.4979557037354,-145.74586623937913,-145.4989867117921,649858431
sq,54.2441524505615,57.3640274047851,-122.90781172937098,-141.30296767843123,649875098
sq,52.3303550720215,55.0395092010498,-109.33561258517003,-142.44758048634526,649891765
sq,50.6261161804199,52.6501964569092,-104.9503279525658,-147.68028806076285,649908432
sq,48.9560607910156,50.0936302185059,-108.31954929553184,-155.19620675705167,649925099
sq,47.0550693511963,47.2894538879395,-117.19150543784275,-163.1705929788657,649941766
sq,44.7517646789551,44.4735912322998,-129.05302666139994,-170.15621391502998,649958433
sq,42.5981945037842,41.7379955291748,-141.5912357782211,-175.27596780512465,649975100
sq,40.579105758667,39.087744140625,-152.99548863209571,-178.21948215358722,649991767
sq,38.0602935791016,36.3895706176758,-162.09797015441382,-179.10865146895944,650008434
sq,35.5490249633789,33.5588287353516,-168.38830883196366,-178.31336342272022,650025101
sq,32.9053977966309,30.7447113037109,-171.94155077414194,-176.27977031934006,650041768
sq,30.0663360595703,27.869539642334,-173.28556398185842,-173.40086900268335,650058435
sq,27.2065452575684,25.0718597412109,-173.221982683741,-169.93337506095983,650075102
sq,24.4141906738281,22.3705619812012,-172.61384080132186,-165.95398372371045,650091769
sq,21.7201446533203,19.6517929077148,-172.16324410356077,-161.34908742099515,650108436
sq,19.0913757324219,17.0883926391602,-172.21467953430425,-155.83814468556722,650125103
sq,16.2502731323242,14.7212127685547,-172.622337112826,-149.0361103943112,650141770
sq,13.5000747680664,12.4871963500977,-172.7109495305015,-140.55831913218293,650158437
sq,10.8515800476074,10.2040657043457,-171.34686317460074,-130.15654582083548,650175104
sq,8.12520446777344,7.97289886474609,-167.12459928686192,-117.85123003836956,650191771
sq,5.65769805908203,5.90202178955078,-158.65969130304606,-104.0083887078579,650208438
sq,3.25294342041016,4.08291473388672,-144.95375644351972,-89.31828732339488,650225105
sq,0.805937194824219,2.60623779296875,-125.76242584049726,-74.66943514557163,650241772
sq,-1.48321685791016,1.60811462402344,-101.8637482730239,-60.95964801177581,650258439
sq,-3.46594390869141,0.980581665039063,-75.11758857436176,-48.918649953668925,650275106
sq,-4.94941864013672,0.376951599121094,-48.24488491551536,-39.01068930801105,650291773
sq,-5.73430023193359,-0.397439575195312,-24.336509994006867,-31.438981959063977,650308440
sq,-5.94730529785156,-1.21920166015625,-6.196063120917321,-26.214539898806564,650325107
sq,-5.76424560546875,-1.82969055175781,4.310473605870558,-23.22173790811155,650341774
sq,-5.35907897949219,-2.12938842773437,6.711834220147494,-22.232450639966792,650358441
sq,-4.91597900390625,-2.3669677734375,2.0566647270538225,-22.870990567124057,650375108
sq,-4.68519744873047,-2.60669097900391,-7.338251636691196,-24.57401198408749,650391775
sq,-4.91996154785156,-2.94275054931641,-18.45060441684508,-26.59767489477109,650408442
sq,-5.54680786132812,-3.25268707275391,-28.266244281571584,-28.101323909361895,650425109
sq,-6.39386901855469,-3.66578063964844,-34.442254499411746,-28.300110978253205,650441776
sq,-7.17469940185547,-4.28791198730469,-35.744746798250326,-26.644552946466938,650458443
sq,-7.80035552978516,-4.87918243408203,-32.17001464527242,-22.965562706235808,650475110
sq,-8.27292022705078,-5.36200103759766,-24.759814250184743,-17.5289617039984,650491777
sq,-8.56180725097656,-5.67068634033203,-15.202986031279476,-10.97438980459843,650508444
sq,-8.65575561523437,-5.77696380615234,-5.355020238402873,-4.1560894377666,650525111
sq,-8.56619415283203,-5.75027618408203,3.1957258148562797,2.0630355024254796,650541778
sq,-8.37881622314453,-5.60305938720703,9.420580662829522,7.001238857514612,650558445
sq,-8.16694793701172,-5.41479644775391,12.958873122794431,10.281367097707276,650575112
sq,-8.00357208251953,-5.25073394775391,14.053461234073849,11.865895697431505,650591779
sq,-7.88970336914062,-5.10469207763672,13.367482253296114,12.012503604923205,650608446
sq,-7.78876647949219,-4.99500427246094,11.75557662126168,11.180586700218683,650625113
sq,-7.65628204345703,-4.84821472167969,10.056010574229019,9.924494842203066,650641780
sq,-7.49676666259766,-4.67849884033203,8.94499252236052,8.800340251449349,650658447
sq,-7.33841094970703,-4.53705749511719,8.865015412030477,8.298286784309948,650675114
sq,-7.17989501953125,-4.39508972167969,10.017267469234747,8.800082090696634,650691781
sq,-7.00756225585937,-4.25028381347656,12.39836396360687,10.556044309967483,650708448
sq,-6.81582794189453,-4.05440673828125,15.86104459334691,13.67551840366825,650725115
sq,-6.56420288085937,-3.85040435791016,20.18168866435327,18.127302672332135,650741782
sq,-6.20597991943359,-3.57086334228516,25.120896466027208,23.74966993340117,650758449
sq,-5.74723968505859,-3.19053039550781,30.466895900507215,30.271658292070782,650775116
sq,-5.26647338867187,-2.73756561279297,36.05721760905082,37.34700261537556,650791783
sq,-4.74527893066406,-2.15442047119141,41.782057779096625,44.59923422103624,650808450
sq,-4.10059509277344,-1.41092834472656,47.57895071901048,51.67207129087587,650825117
sq,-3.33084259033203,-0.556275939941406,53.428287434162606,58.27545104816892,650841784
sq,-2.48484954833984,0.414564514160157,59.35326053901626,64.21731104383034,650858451
sq,-1.54894409179688,1.38717498779297,65.4206297168265,69.41547457574644,650875118
sq,-0.46029052734375,2.45593872070312,71.73407207796292,73.8896633428766,650891785
sq,0.742460632324219,3.79675903320312,78.41120891524133,77.73690632479924,650908452
sq,2.01225128173828,5.02825775146484,85.53966939777054,81.09561707395163,650925119
sq,3.40894927978516,6.21781768798828,93.11700326159905,84.10830586043657,650941786
sq,4.89839019775391,7.39246215820313,100.99136405860858,86.89719753547921,650958453
sq,6.42091979980469,8.90030136108398,108.82956109174155,89.56155961052308,650975120
sq,7.97591247558594,10.4915374755859,116.13980958990629,92.19020240634418,650991787
sq,9.72418823242188,11.9492630004883,122.36195612107788,94.87211018622955,651008454
sq,11.7921356201172,13.4112113952637,127.00799448818611,97.69402048877768,651025121
sq,14.0072654724121,14.8927062988281,129.80351762510452,100.72844916816673,651041788
sq,16.3613342285156,16.5446685791016,130.76878200761254,104.02294295595235,651058455
sq,18.4537452697754,18.2314437866211,130.20032786572168,107.59649730759334,651075122
sq,20.3436492919922,19.9887870788574,128.56092893735533,111.44107364455348,651091789
sq,22.3023284912109,21.7318367004395,126.32791905893257,115.5238599067589,651108456
sq,24.2995704650879,23.5610870361328,123.86262365926838,119.78878042344977,651125123
sq,26.2592300415039,25.3942588806152,121.34594458556052,124.1573557534,651141790
sq,28.097681427002,27.6041473388672,118.79494622591213,128.52637234151476,651158457
sq,29.9040626525879,29.6188720703125,116.14689550087036,132.75780471577164,651175124
sq,31.8645462036133,31.6383880615234,113.37315412828546,136.66113390336685,651191791
sq,33.9843391418457,33.8754219055176,110.56895733762617,139.977156656768,651208458
sq,35.9840682983398,36.2223533630371,107.96949569494063,142.37767167468343,651225125
sq,37.5096343994141,38.2133239746094,105.8767609122641,143.49453880672905,651241792
sq,38.9562515258789,40.5299591064453,104.52978590574259,142.9857510588925,651258459
sq,40.7136024475098,42.9452861785889,103.98030360556751,140.63423348317468,651275126
sq,42.3625225067139,45.1927436828613,104.02977770513587,136.460205890789,651291793
sq,43.9032520294189,47.2596725463867,104.25662526714324,130.81930639162204,651308460
sq,45.505152130127,49.3361267089844,104.13541606095578,124.45791671268842,651325127
sq,47.1311878204346,51.456131362915,103.22717283224668,118.49641439547813,651341794
sq,48.8354972839356,53.53254737854,101.39732579206829,114.31014082946898,651358461
sq,50.5705799102783,55.5345252990723,98.99907444897833,113.28944042636203,651375128
sq,52.2508701324463,57.3887390136719,96.9548862671559,116.49365888219275,651391795
sq,53.9155143737793,59.2398447036743,96.68332627056672,124.26249767091325,651408462
sq,55.6747602462768,61.2481111526489,99.8508900349968,135.8935938890324,651425129
sq,57.4996675491333,63.1012071609497,107.97522644207046,149.52041707175894,651441796
sq,59.1025737762451,64.7395733833313,121.96191385536852,162.3131737598208,651458463
sq,60.5175031661987,66.5232047080994,141.70580036714597,171.05476678054896,651475130
sq,62.3911184310913,68.9103754997253,165.89849973637695,172.99920550205846,651491797
sq,64.712714099884,73.5847668886185,192.1301418348423,166.7393266455223,651508464
sq,68.3558866024017,77.8967050552368,217.26910414455008,152.70986621054493,651525131
sq,72.155391061306,80.6880592346191,238.00432399880185,133.05305722570805,651541798
sq,75.4505299568176,81.8256544113159,251.39740502019922,110.86934368402163,651558465
sq,81.2775777816773,82.861085319519,255.32814033823414,89.18952276718719,651575132
sq,83.3505081176758,82.5754169464111,248.79447139949332,70.13090062731287,651591799
sq,86.7370113372803,83.4232210159302,232.0875814896742,54.5676889787097,651608466
sq,91.3499530792236,85.0658535003662,206.8464301733886,42.349565495302436,651625133
sq,96.0463603973389,87.1611293792725,175.91741786050534,32.82565741096559,651641800
sq,99.5230621337891,88.1373037338257,142.92077564834244,25.335873795554072,651658467
sq,100.332487487793,88.1113265991211,111.54345459589642,19.450481535672093,651675134
sq,101.623573684692,87.8394216537476,84.75796242130987,14.95230525942597,651691801
sq,102.886330032349,87.9039005279541,64.24132159606094,11.699925850725087,651708468
sq,103.780043029785,88.0792793273926,50.18133978829114,9.515446794128387,651725135
sq,104.44020690918,88.3648923873901,41.495997004307846,8.158708800344971,651741802
sq,104.80372467041,88.5930465698242,36.355457754643304,7.37006538254977,651758469
sq,106.087503814697,88.7658409118652,32.81438791383172,6.931787370864617,651808470
sq,107.724813842773,88.8813919067383,29.338750258465293,6.707656961131705,651941806
sq,107.851530456543,88.9803928375244,25.066773931392266,6.645412565448654,651958473
sq,107.98434677124,89.0752262115479,19.77245685598085,6.747782514265538,651975140
sq,108.069067382813,89.1669353485107,13.630765672910293,7.028191179378414,651991807
sq,108.117521667481,89.2405456542969,6.937584276101228,7.468409039457217,652008474
sq,108.130140686035,89.3566555023193,-0.09579339284068185,7.9910791359361255,652025141
sq,108.121630096436,89.5006317138672,-7.42600931629806,8.453294534099724,652041808
sq,108.083296203613,89.6300872802734,-15.155842959256397,8.661079650261275,652058475
sq,107.969713592529,89.7595428466797,-23.461409993011106,8.400799332768472,652075142
sq,107.706945800781,89.8884243011475,-32.52883887089686,7.481993732922208,652091809
sq,107.221086883545,90.003946685791,-42.541591275014,5.785090321582401,652108476
sq,106.62204208374,90.090357208252,-53.72568679177781,3.3057061122402565,652125143
sq,105.871569061279,90.1505607604981,-66.42349384088163,0.1851522732173245,652141810
sq,104.548696899414,90.1715950012207,-81.13671586801718,-3.2846690208579226,652158477
sq,102.813871765137,90.1464122772217,-98.46749592280273,-6.693269472283535,652175144
sq,101.034923934937,90.114485168457,-118.91026604225462,-9.58771306003843,652191811
sq,99.0694355010986,90.0306209564209,-142.51312538738944,-11.590711605130544,652208478
sq,97.0252708435059,89.8532108306885,-168.5141704166033,-12.543126287367816,652225145
sq,94.8140014648438,89.6103176116943,-195.11989433523323,-12.635057619457521,652241812
sq,92.6006969451904,89.2726100921631,-219.58605486503134,-12.47650448590451,652258479
sq,89.0627674102783,88.8428844451904,-238.6697522689791,-13.061042720424163,652275146
sq,84.4833311080933,88.3474325180054,-249.37415345661523,-15.602778038721882,652291813
sq,81.7444032669067,88.2110914230347,-249.7716429061663,-21.27693123312571,652308480
sq,75.4356168746948,88.6969608306885,-239.62759703918883,-30.94559467399123,652325147
sq,71.3906439110637,88.388673210144,-220.58332163520794,-44.96106437336958,652341814
sq,67.4225894451141,87.2145875930786,-195.79913078630202,-63.08655650113515,652358481
sq,65.3934015274048,85.6892637252808,-169.16971477312606,-84.49555535502034,652375148
sq,63.1996816635132,83.8507675170898,-144.3975525222182,-107.78391769960749,652391815
sq,61.2583364486694,82.2577966690064,-124.24138194055337,-130.9913632604497,652408482
sq,59.3546031951904,81.5989889144898,-110.14179453375326,-151.72916717130965,652425149
sq,57.544757270813,80.536372089386,-102.25355105613865,-167.5373215575613,652441816
sq,55.6933053970337,76.7653964996338,-99.77621087270198,-176.47392968725438,652458483
sq,53.8004211425781,72.4638884752989,-101.4115585007307,-177.7354925090492,652475150
sq,51.9379390716553,68.675390625,-105.78529256854151,-171.99770386713064,652491817
sq,50.1985610961914,66.280220413208,-111.72932276411628,-161.2738430291916,652508484
sq,48.5713600158691,64.4280923843384,-118.39819822447298,-148.3392263703739,652525151
sq,46.7708400726318,62.4469951629639,-125.25483310633784,-135.9748027571477,652541818
sq,44.7492393493652,60.616965675354,-131.98601445169365,-126.31966101856364,652558485
sq,42.7006191253662,58.6441577911377,-138.4006248450424,-120.51665888791096,652575152
sq,40.4567226409912,56.652836227417,-144.3426839268172,-118.68717818649745,652591819
sq,38.1084045410156,54.5946773529053,-149.63407436024085,-120.15807884159635,652608486
sq,35.7861312866211,52.5463317871094,-154.05305516909416,-123.81287828950082,652625153
sq,33.4569534301758,50.3952850341797,-157.35007746197772,-128.44260827613954,652641820
sq,30.8856109619141,48.23984375,-159.29476762468616,-133.00960581914572,652658487
sq,28.1972412109375,46.1206211090088,-159.73555796368828,-136.78877754481044,652675154
sq,25.6051200866699,44.0673259735107,-158.64503686613628,-139.39754977142346,652691821
sq,23.0785202026367,41.8817543029785,-156.12947342505555,-140.75345366970438,652708488
sq,20.5759300231934,39.687166595459,-152.39788518864808,-141.00106401167977,652725155
sq,18.1470893859863,37.3934463500976,-147.7027591926538,-140.43438826111316,652741822
sq,15.8097709655762,35.0606864929199,-142.27313357134332,-139.42178295691346,652758489
sq,13.5554374694824,32.8159736633301,-136.26136307712036,-138.33100261990577,652775156
sq,11.4174446105957,30.640665435791,-129.72029163054816,-137.45520478283706,652791823
sq,9.39407577514648,28.4713119506836,-122.61904172851594,-136.94979764120797,652808490
sq,7.44668807983398,26.3171752929688,-114.89379917492815,-136.79509412683313,652825157
sq,5.55679931640625,24.1433547973633,-106.51700609530027,-136.79629889619628,652841824
sq,3.76024475097656,21.961092376709,-97.55933857308703,-136.62293469270287,652858491
sq,2.16296997070312,19.7956985473633,-88.21957336126115,-135.87943676434693,652875158
sq,0.756040954589844,17.5536979675293,-78.80927668870089,-134.19098992335776,652891825
sq,-0.500856018066406,15.3737014770508,-69.69643341537036,-131.2859453778638,652908492
sq,-1.60774383544922,13.3318771362305,-61.22626622751842,-127.05906363459523,652925159
sq,-2.54595336914062,11.2570365905762,-53.643902531914314,-121.60604949285536,652941826
sq,-3.35666046142578,9.36630477905273,-47.04226377487718,-115.22476654959205,652958493
sq,-4.07273254394531,7.46975555419922,-41.35107460411523,-108.3798487219996,652975160
sq,-4.72664794921875,5.62861480712891,-36.37086585030382,-101.62808786301278,652991827
sq,-5.2954345703125,3.95319976806641,-31.842160586259634,-95.50780443851612,653008494
sq,-5.85421142578125,2.45893707275391,-27.528746116683905,-90.40926519470003,653025161
sq,-6.36085662841797,1.14005889892578,-23.288864195126436,-86.45962694390471,653041828
sq,-6.76773986816406,-0.135453796386718,-19.111656966823272,-83.4628026838175,653058495
sq,-7.09465179443359,-1.43372497558594,-15.10782848872656,-80.92348114640687,653075162
sq,-7.34117279052734,-2.71109161376953,-11.45917223718593,-78.15832132784519,653091829
sq,-7.49642333984375,-3.93932495117187,-8.34556740207824,-74.4677766162948,653108496
sq,-7.56650695800781,-5.21716461181641,-5.875587319858216,-69.32024205392732,653125163
sq,-7.59483489990234,-6.56620941162109,-4.045455437905714,-62.49327575621549,653141830
sq,-7.63025054931641,-7.67008361816406,-2.7404880635061457,-54.12938625846388,653158497
sq,-7.68660125732422,-8.38842163085937,-1.7765407304797687,-44.695338932758666,653175164
sq,-7.78182373046875,-8.97890625,-0.9630801968008582,-34.86970730849673,653191831
sq,-7.86110076904297,-9.55822143554687,-0.16183234576109876,-25.402245972745835,653208498
sq,-7.88917694091797,-9.97088775634766,0.6807694765306047,-16.98289919414791,653225165
sq,-7.86012420654297,-10.2355285644531,1.535682174258106,-10.140393571637205,653241832
sq,-7.81040344238281,-10.4044509887695,2.321375514010941,-5.176488662844251,653258499
sq,-7.74682006835937,-10.4756256103516,2.946564739776518,-2.136590181247749,653275166
sq,-7.68597564697266,-10.5130325317383,3.3497411173280467,-0.8163799872339487,653291833
sq,-7.63866577148437,-10.5129180908203,3.5251331732496802,-0.8034102477861006,653308500
sq,-7.60379943847656,-10.4761672973633,3.5312794330216657,-1.550641400069027,653325167
sq,-7.52332458496094,-10.470231628418,3.482598465795921,-2.4745149095148786,653341834
sq,-7.43602905273437,-10.5304046630859,3.526014811439347,-3.0628051708127404,653358501
