Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.7072387695312,-9.58597717285156,-5.12981414794922,-0.61798095703125,584534217
sq,-10.7893157958984,-9.59586486816406,-2.9659524180957715,1.4149124341435295,584550884
sq,-10.8367935180664,-9.57322845458984,-1.8779602503683697,1.5702865343399839,584567551
sq,-10.8466430664062,-9.54301605224609,-0.8684587739333015,1.6974315353889438,584584218
sq,-10.85,-9.50782165527344,0.001935036898333492,1.774729906664626,584600885
sq,-10.8379684448242,-9.47664794921875,0.6997848003408702,1.791643076256683,584617552
sq,-10.8232818603516,-9.44953308105469,1.2204192257058777,1.7497357065345112,584634219
sq,-10.8161865234375,-9.42480621337891,1.5815444582116063,1.6606008465363258,584650886
sq,-10.799348449707,-9.3994384765625,1.8127000577083277,1.5419766625731044,584667553
sq,-10.7758117675781,-9.37604675292969,1.9450334814280505,1.4134882865244611,584684220
sq,-10.7438446044922,-9.35313568115234,2.0044556387155237,1.2930044296167036,584700887
sq,-10.7075286865234,-9.33040771484375,2.009024583026825,1.1940515341390796,584717554
sq,-10.676416015625,-9.31314239501953,1.9697310761463667,1.124395108509542,584734221
sq,-10.6455474853516,-9.29661712646484,1.8932375321217745,1.0857946924546447,584750888
sq,-10.613671875,-9.28003082275391,1.7852055271843024,1.0748749867275695,584767555
sq,-10.5828033447266,-9.26159820556641,1.6531217393405773,1.0848719376268259,584784222
sq,-10.5544906616211,-9.24299011230469,1.5078382468416318,1.107768811698627,584800889
sq,-10.5312896728516,-9.22520599365234,1.3634638060979154,1.1362264787906422,584817556
sq,-10.5105529785156,-9.20639190673828,1.2357399347590103,1.1648228000973364,584834223
sq,-10.4891220092773,-9.18655548095703,1.1394144441613603,1.1903698746506974,584850890
sq,-10.471711730957,-9.16642913818359,1.0852860051240028,1.2113721813115315,584867557
sq,-10.4530960083008,-9.14860687255859,1.0776280322279035,1.2269785139266,584884224
sq,-10.4398132324219,-9.13122711181641,1.112703271265143,1.2359950584438333,584900891
sq,-10.4246154785156,-9.11352691650391,1.178975341907343,1.2365178031748694,584917558
sq,-10.4071670532227,-9.09453735351562,1.2592484757289157,1.2264130984400348,584934225
sq,-10.3853775024414,-9.07270202636719,1.3343239270294514,1.2043429932257967,584950892
sq,-10.3608032226562,-9.04860076904297,1.3871321849055134,1.170622154139974,584967559
sq,-10.3361068725586,-9.02751312255859,1.4060620823313157,1.1272421870804874,584984226
sq,-10.3125473022461,-9.01170501708984,1.3865296523286759,1.0769737252387976,585000893
sq,-10.2880722045898,-8.99997863769531,1.3305552208986122,1.0221929357253672,585017560
