Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.85,-8.5119873046875,0.268459320068359,-2.91252136230469,629533561
sq,-10.8457046508789,-8.55858764648437,5.449599555023042,0.3719366375849017,629550228
sq,-10.7585235595703,-8.55263671875,5.0339638384457315,0.8307339154641522,629566895
sq,-10.6520706176758,-8.53766021728516,4.5803873567991555,1.2486709535457798,629583562
sq,-10.5576110839844,-8.51796875,4.066011321693688,1.589368786203394,629600229
sq,-10.4818359375,-8.49643096923828,3.493798732510364,1.8253611518203707,629616896
sq,-10.4341445922852,-8.46890411376953,2.8918701368633477,1.9415950532446802,629633563
sq,-10.3980041503906,-8.43045959472656,2.304192428251186,1.9374373745706426,629650230
sq,-10.3638854980469,-8.39361724853516,1.7773894372612882,1.8263644207190395,629666897
sq,-10.3394409179687,-8.3630615234375,1.3486812896633964,1.632928447724206,629683564
sq,-10.3239837646484,-8.34317932128906,1.0383132017052932,1.3876277285409813,629700231
sq,-10.3106094360352,-8.32681427001953,0.8476758990366363,1.1212944102258688,629716898
sq,-10.2932220458984,-8.31110534667969,0.7623813865834004,0.8607488154215164,629733565
sq,-10.2733016967773,-8.29530487060547,0.7581821661121734,0.6266217367392368,629750232
sq,-10.2586303710937,-8.28076324462891,0.8071872779983091,0.4330881895316342,629766899
sq,-10.2447372436523,-8.27229461669922,0.8824795434101725,0.28860573975498843,629783566
sq,-10.2302719116211,-8.27019653320312,0.9605325278971855,0.1968802861374606,629800233
sq,-10.219140625,-8.26968536376953,1.022006671262302,0.15779628795862494,629816900
sq,-10.2075897216797,-8.26638946533203,1.052031350326377,0.1683596855181263,629833567
sq,-10.1898513793945,-8.26118621826172,1.0408375872350815,0.22361194505647586,629850234
sq,-10.170182800293,-8.25583801269531,0.9848710283277875,0.31727715415582325,629866901
sq,-10.1558547973633,-8.25213012695312,0.887803768504842,0.44195683877578495,629883568
sq,-10.1401916503906,-8.24493560791016,0.7605774326294393,0.5889950150350535,629900235
sq,-10.1204544067383,-8.23829803466797,0.6198013371516673,0.7484110621545785,629916902
sq,-10.110383605957,-8.22763214111328,0.48440093375023674,0.9092924566607197,629933569
sq,-10.1048522949219,-8.21197662353516,0.3712566915424873,1.060742445640741,629950236
sq,-10.1093688964844,-8.19239959716797,0.29132995265275535,1.193096373372588,629966903
sq,-10.1085067749023,-8.17170104980469,0.24781486737564487,1.2989429947438933,629983570
sq,-10.0984512329102,-8.15215454101562,0.23691684519124043,1.3736605778424258,630000237
sq,-10.092073059082,-8.13256225585937,0.25051605033617347,1.4155450416448936,630016904
sq,-10.0846420288086,-8.11058197021484,0.2792077913978884,1.4258331973784404,630033571
sq,-10.0778747558594,-8.08663330078125,0.31447487958655657,1.4088248122990785,630050238
sq,-10.076676940918,-8.06468353271484,0.34966524361125834,1.3720114241068007,630066905
sq,-10.0735336303711,-8.04117736816406,0.3802881496768748,1.3258855562116063,630083572
sq,-10.0776306152344,-8.02091369628906,0.40433584306052966,1.28306117813165,630100239
sq,-10.0599304199219,-7.99588928222656,0.42277479900252585,1.256469412424086,630116906
sq,-10.042497253418,-7.97511444091797,0.4395718220361152,1.2566856544736753,630133573
sq,-10.0422302246094,-7.9568115234375,0.46051188132562254,1.2888851311671559,630150240
sq,-10.038117980957,-7.93917999267578,0.4908931083444933,1.3503580343923707,630166907
