Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-7.17765197753906,-0.549928283691406,30.25968636159806,40.45983422128342,612617154
sq,-6.68012390136719,0.111196899414063,38.286513115635486,43.08824990042346,612633821
sq,-6.04203186035156,0.788847351074219,48.816726377259414,46.97254166570844,612650488
sq,-5.23117980957031,1.56531372070312,61.81297864623932,52.19520528835141,612667155
sq,-4.22600708007812,2.38797607421875,76.98129630217363,58.73781506302795,612683822
sq,-2.994775390625,3.33678283691406,93.7350528447949,66.51104289058183,612700489
sq,-1.55040893554688,4.43333282470703,111.19189079821899,75.3791352877447,612717156
sq,0.131903076171875,5.68191375732422,128.22466748121525,85.1706413155393,612733823
sq,2.09470977783203,7.07134857177734,143.5797843326835,95.67334733247043,612750490
sq,4.34394683837891,8.54678573608398,156.05725887947784,106.62009514521091,612767157
sq,6.87607421875,10.2091354370117,164.7209758823505,117.67961489269777,612783824
sq,9.66723480224609,12.0171836853027,169.08525608283472,128.4669769478617,612800491
sq,12.5774711608887,14.0587409973144,169.21816645839567,138.57913625937678,612817158
sq,15.3634399414063,16.3440574645996,165.72120470881032,147.64607557671235,612833825
sq,18.0431541442871,18.7581962585449,159.5854593647714,155.37588553283527,612850492
sq,20.3554443359375,21.3475021362305,151.96878818659405,161.5711571258879,612867159
sq,22.723070526123,24.0657562255859,143.964809463424,166.10764874203124,612883826
sq,24.9598526000977,26.5612968444824,136.43039963073215,168.89000762154177,612900493
sq,27.1116203308105,28.9859909057617,129.9099628095685,169.81993920727325,612917160
sq,29.07041015625,31.5718368530273,124.65835506344055,168.81111780079445,612933827
sq,31.0693420410156,34.4307426452637,120.73196549523028,165.85482402911617,612950494
sq,33.2533248901367,37.3131088256836,118.09429235396435,161.09912062194658,612967161
sq,35.3604797363281,40.1028465270996,116.6766363718067,154.88583558387518,612983828
sq,37.4793380737305,42.5759147644043,116.3580542562506,147.71193346752298,613000495
sq,39.1340278625488,44.9000896453857,116.88069406810264,140.13122651637534,613017162
sq,40.4779266357422,46.6528553009033,117.7706062262972,132.65446459525634,613033829
sq,42.2577060699463,48.6650012969971,118.35032491435433,125.71004404251423,613050496
sq,44.2611907958984,50.9275707244873,117.88995075328496,119.68851116816722,613067163
sq,46.1016735076904,52.9056533813476,115.87292438350025,115.0385846005615,613083830
sq,48.0012172698975,54.6628355026245,112.29463726050271,112.34798350288685,613100497
sq,49.9592765808106,56.6104148864746,107.88864603409195,112.34247842252263,613117164
sq,51.9037689208984,58.7041868209839,104.18292941777351,115.75908698228669,613133831
sq,53.7681888580322,60.7702182769775,103.32074206250195,123.08549166974659,613150498
sq,55.6905416488647,62.7490428924561,107.63594612957576,134.21102224287398,613167165
sq,57.4803546905518,64.8192976951599,119.04611603127128,148.09902160990546,613183832
sq,59.1179679870606,66.8268209934235,138.40208167358816,162.63992310485241,613200499
sq,60.9982961654663,68.6066563367844,164.98306708433407,174.84408181901665,613217166
sq,63.0527285575867,70.215703317523,196.32237033402924,181.4514126241787,613233833
sq,65.4061974525452,72.9192768573761,228.4720686562015,179.85874384833008,613250500
sq,69.9949143767357,78.0526880264282,256.67890820302307,169.04712074570938,613267167
sq,73.4826239585877,82.8957036972046,276.2991607598241,150.07366198017002,613283834
sq,80.2526391983032,85.3734859466553,283.70215056848724,125.82368788290582,613300501
sq,83.4013952255249,86.0653594970703,276.94712107377126,100.07860805051955,613317168
sq,87.022896194458,86.4836086273193,256.1323419089206,76.31473607549043,613333835
sq,91.9133419036865,86.379082107544,223.4072941899251,56.7612852702955,613350502
sq,96.0308517456055,87.6251472473145,182.64879454500743,42.06170078838812,613367169
sq,100.234907531738,88.5900291442871,138.7953117065709,31.554927599732498,613383836
sq,101.434072875977,89.5916637420654,96.91121122519257,23.92545762171114,613400503
sq,102.154079818726,90.9613784790039,61.196711789083004,17.878266742185755,613417170
sq,102.410246276856,91.4562000274658,34.23956714868602,12.574438540252768,613433837
sq,103.073259735107,91.0649494171143,16.729937206326117,7.7375096913244485,613450504
sq,103.287508392334,90.9401363372803,7.674473595338881,3.5058697919213664,613467171
sq,103.763338470459,90.9630626678467,4.968483552916389,0.1829430221171072,613483838
sq,104.315725708008,90.9069637298584,6.098948404551688,-1.9850748438205303,613500505
sq,104.471269989014,90.8595165252686,8.765051331301656,-2.940519840304375,613517172
sq,104.693098449707,90.8263134002686,11.281126091979184,-2.847320317659592,613533839
sq,104.906816864014,90.7971557617188,12.722163643406311,-2.0480628435888413,613550506
sq,105.078684234619,90.8228076934815,12.847254302165005,-0.9776008594557456,613567173
sq,105.232378387451,90.8232978820801,11.878560738998402,-0.06473787423154279,613583840
sq,105.316538238525,90.820488357544,10.22741222570262,0.3542563517688038,613600507
sq,105.327639007568,90.8190368652344,8.251938903820777,0.09651534583903042,613617174
sq,105.367723846436,90.8205226898193,6.106221707020357,-0.838211077708168,613633841
sq,105.447988891602,90.8112033843994,3.7042807192867175,-2.272370381979617,613650508
sq,105.550009155273,90.7936100006104,0.7831985927812533,-3.890776549249388,613667175
sq,105.638609313965,90.7589553833008,-2.9793627362114115,-5.316218816901484,613683842
sq,105.66643371582,90.7133735656738,-7.848560107687811,-6.216832516893899,613700509
sq,105.589929962158,90.6535514831543,-13.963814627910887,-6.434112552304921,613717176
sq,105.407404327393,90.5814689636231,-21.344904239266295,-6.109465994764787,613733843
sq,105.158167266846,90.4402660369873,-29.973988121534283,-5.774858969617009,613750510
sq,104.780290985107,90.1753124237061,-39.92874367078875,-6.365147859808855,613767177
sq,104.054808044434,89.8253692626953,-51.51612901543516,-9.115925799713688,613783844
sq,102.987749481201,89.4456256866455,-65.33661572352783,-15.34047095063857,613800511
sq,101.653829956055,89.6238483428955,-82.20898177211748,-26.128719096026153,613817178
sq,100.247846984863,89.8429187774658,-102.91917051395836,-42.05172206904939,613833845
sq,98.288858795166,88.858028793335,-127.82176897373125,-62.94990776649356,613850512
sq,96.4896949768066,87.2948192596436,-156.4004033706795,-87.83284622510735,613867179
sq,94.3393577575684,85.6829084396362,-186.95435650346465,-114.87687516302543,613883846
sq,92.2892135620117,83.8222869873047,-216.58807127752914,-141.52748382910346,613900513
sq,89.0693477630615,82.7098087310791,-241.61048535898428,-164.77399078425563,613917180
sq,84.5107149124146,81.9481510162354,-258.31084894984184,-181.67101826177077,613933847
sq,82.156552696228,77.6732787132263,-263.91853609774836,-190.05934997267295,613950514
sq,75.2859715461731,72.5639530658722,-257.43849234319043,-189.2424646194854,613967181
sq,69.7081495761871,68.7761993646622,-240.038969330875,-180.28687953086722,613983848
sq,66.4288314819336,66.6850513458252,-214.8063858785365,-165.76215870596653,614000515
sq,63.9473580360413,64.7594737052918,-185.9478280016936,-149.025195479887,614017182
sq,61.5651802062988,62.7425784111023,-157.7586938347791,-133.35790998716243,614033849
sq,59.2964767456055,60.9125646591187,-133.72409127165838,-121.26850376133876,614050516
sq,57.2399620056152,58.9552616119385,-115.99134592031814,-114.12535444058585,614067183
sq,55.3293003082275,57.014652633667,-105.26421076064557,-112.13339553755992,614083850
sq,53.5019020080566,55.0047344207764,-101.0320619551597,-114.56015203374729,614100517
sq,51.7203182220459,53.1107086181641,-101.98687937050441,-120.08575301693048,614117184
sq,49.9801773071289,51.2037071228027,-106.48068309403229,-127.16876305089399,614133851
sq,48.1920093536377,49.1018527984619,-112.91130878843177,-134.357470641311,614150518
sq,46.2649253845215,46.9491409301758,-119.97354910577357,-140.51045865919966,614167185
sq,44.3373149871826,44.6148513793945,-126.76132239817709,-144.91343786123113,614183852
sq,42.3861602783203,42.2756084442139,-132.74651138061475,-147.29611308457123,614200519
sq,40.347732925415,40.0005153656006,-137.6852961712046,-147.76779529421248,614217186
sq,38.2542098999023,37.6573089599609,-141.5079541131013,-146.70164171900163,614233853
sq,36.0145286560059,35.3077262878418,-144.23351323861067,-144.60028193573513,614250520
sq,33.6567939758301,32.9925827026367,-145.92505749245092,-141.97026262374428,614267187
sq,31.2906478881836,30.7680114746094,-146.67799790630073,-139.22438338159822,614283854
sq,28.9444145202637,28.5959381103516,-146.62179332563622,-136.6231737894275,614300521
sq,26.5522407531738,26.3970893859863,-145.91641261809585,-134.25846628130947,614317188
sq,24.1441558837891,24.1802696228027,-144.7333533481019,-132.0727396159741,614333855
sq,21.892115020752,22.0711730957031,-143.222358268962,-129.90135820883668,614350522
sq,19.7225936889648,20.0736221313477,-141.474703095725,-127.52422461758513,614367189
sq,17.4053672790527,17.9772933959961,-139.49652533074814,-124.71616429911285,614383856
sq,15.0670188903809,15.8506225585938,-137.1997023957578,-121.2877832263456,614400523
sq,12.9542640686035,13.9703353881836,-134.4104567849411,-117.11227822655994,614417190
sq,10.8565353393555,12.2510093688965,-130.89421394108766,-112.14084793069445,614433857
sq,8.75490798950196,10.3993896484375,-126.39623691598192,-106.41421947934298,614450524
sq,6.69231262207031,8.6112808227539,-120.69456049759528,-100.07387681181696,614467191
sq,4.785986328125,7.0568603515625,-113.65560868713875,-93.36829186625488,614483858
sq,2.97367706298828,5.63321533203125,-105.27912651816122,-86.64582110915863,614500525
sq,1.20979919433594,4.1357177734375,-95.71958989224797,-80.32738551425646,614517192
sq,-0.3730712890625,2.79736938476562,-85.27541835028724,-74.85441886730275,614533859
sq,-1.73581085205078,1.60200347900391,-74.34589200473617,-70.61223628068477,614550526
sq,-2.90560302734375,0.517805480957032,-63.36800820253893,-67.83863071628961,614567193
sq,-3.82710418701172,-0.557473754882812,-52.755820797433,-66.53785179379041,614583860
sq,-4.55195007324219,-1.65168914794922,-42.86526481364601,-66.42450973894245,614600527
sq,-5.25249633789062,-2.64082489013672,-33.99457941046678,-66.91950860106385,614617194
sq,-5.83802185058594,-3.58578643798828,-26.408969995309015,-67.21303502644516,614633861
sq,-6.39364013671875,-4.60123596191406,-20.36016218590684,-66.39666621893964,614650528
sq,-6.8706298828125,-5.72080383300781,-16.06966063563528,-63.64624122565621,614667195
sq,-7.14893493652344,-6.85556182861328,-13.663431241992313,-58.41550938982501,614683862
sq,-7.25690612792969,-7.81475982666016,-13.077362518220086,-50.58993332603172,614700529
sq,-7.32861480712891,-8.6338134765625,-13.979519856563714,-40.556610359734705,614717196
sq,-7.41420135498047,-9.39794311523437,-15.759858293382813,-29.165066002918493,614733863
sq,-7.59326324462891,-10.0177093505859,-17.615853538814143,-17.57730697903041,614750530
sq,-7.87462005615234,-10.3056121826172,-18.72341185263713,-7.032663122045054,614767197
sq,-8.30117950439453,-10.2627044677734,-18.444127458645823,1.4178236861040132,614783864
sq,-8.77536163330078,-10.0417190551758,-16.499238644076225,7.1328650473517206,614800531
sq,-9.16832885742187,-9.68615875244141,-13.047285060864096,9.989901350312374,614817198
sq,-9.43047485351562,-9.57925567626953,-8.635036509947874,10.350830959169631,614833865
sq,-9.54010162353516,-9.5091796875,-4.036541834873631,8.90718784564725,614850532
sq,-9.46957550048828,-9.51388702392578,-0.03416124376325791,6.469262104477972,614867199
sq,-9.31728515625,-9.57444915771484,2.7874543931189013,3.7734422122842934,614883866
sq,-9.18355712890625,-9.44160614013672,4.174091797835978,1.359841653929679,614900533
sq,-9.11837158203125,-9.38855133056641,4.233161635723772,-0.46418124076606015,614917200
sq,-9.11572418212891,-9.42987976074219,3.373082989273144,-1.5887561787898299,614933867
sq,-9.12000427246094,-9.44880828857422,2.1877444297373074,-2.0222117233216634,614950534
sq,-9.12169036865234,-9.45855102539062,1.330626271200824,-1.797295613793189,614967201
sq,-9.15912017822266,-9.42089996337891,1.413894140283002,-0.8898969522533071,614983868
sq,-9.16999969482422,-9.38298187255859,2.9497244398585236,0.8283573518334397,615000535
sq,-9.12337646484375,-9.37659606933594,6.331633757857696,3.592906056169311,615017202
sq,-8.94976196289062,-9.35263214111328,11.837749537536508,7.707506923787536,615033869
sq,-8.66320953369141,-9.25129852294922,19.63071250304296,13.477831766284298,615050536
sq,-8.29068145751953,-9.02911529541016,29.734417042571785,21.134700445709115,615067203
sq,-7.818505859375,-8.68664703369141,41.98536075590052,30.761419800103443,615083870
sq,-7.20305023193359,-8.16870269775391,55.97818072713297,42.23564444866901,615100537
sq,-6.40560302734375,-7.49904022216797,71.03967328771225,55.19479348034961,615117204
sq,-5.36080322265625,-6.64764556884766,86.2649551649207,69.03529848404759,615133871
sq,-4.04775390625,-5.59076843261719,100.63230994523026,82.95652390939613,615150538
sq,-2.47821197509766,-4.32966766357422,113.18521971152565,96.05600462531544,615167205
sq,-0.64205322265625,-2.84430847167969,123.24013506444916,107.47141691144991,615183872
sq,1.46947326660156,-1.14930114746094,130.55650942228522,116.54761080924014,615200539
sq,3.79383697509766,0.847738647460938,135.40135294238777,122.98934913653552,615217206
sq,6.19920959472656,2.89899291992187,138.46241905987677,126.95073719976365,615233873
sq,8.47200241088867,5.02564849853516,140.61322258296812,129.01887260204515,615250540
sq,10.5197242736816,7.39465560913086,142.5958076397226,130.07504742569543,615267207
sq,12.5776008605957,9.36592330932617,144.73587653577445,131.05797010153051,615283874
sq,14.462671661377,11.1531242370606,146.81106444869275,132.6969358175017,615300541
sq,16.4198516845703,13.1300186157226,148.14366636831528,135.30583053234207,615317208
sq,18.9340003967285,15.0727142333984,147.8953117292909,138.71188146670315,615333875
sq,21.9703773498535,17.4495796203613,145.44188571726104,142.3406782922449,615350542
sq,24.7536949157715,19.7920135498047,140.65921132334657,145.41988707125307,615367209
sq,27.1306823730469,22.1723045349121,133.99192853600942,147.22769353710325,615383876
sq,29.1306251525879,24.5432456970215,126.29048898836409,147.30766450784748,615400543
sq,30.6231979370117,27.1234230041504,118.51484564127954,145.59004097436744,615417210
sq,32.2108749389648,29.6064247131348,111.45119645933039,142.38948960575215,615433877
sq,34.1575988769531,31.7459968566895,105.5524260254769,138.2867122422901,615450544
sq,35.9598449707031,33.8416427612305,100.9314346139849,133.9385461362102,615467211
sq,37.4863227844238,35.9610885620117,97.46661105856028,129.8825772930082,615483878
sq,39.0453285217285,37.9732498168945,94.94956979493551,126.39808006204764,615500545
sq,40.7943958282471,39.8771327972412,93.20743813376,123.46206169068378,615517212
sq,42.6289047241211,41.9470237731934,92.15012197788464,120.8109027689802,615533879
sq,44.1286415100098,43.731485748291,91.72875588509241,118.09243178040819,615550546
sq,45.2638000488281,45.5189765930176,91.84394957160829,115.07127100981128,615567213
sq,46.3610919952393,47.5167125701904,92.28442718748579,111.83067324617524,615583880
sq,47.6978096008301,49.5856155395508,92.7721535661971,108.90081160760444,615600547
sq,49.2954582214356,51.4079479217529,93.13323130542653,107.24912184668148,615617214
sq,50.8388961791992,53.1041549682617,93.53882342307396,108.10081023572062,615633881
sq,52.3792671203613,54.944415473938,94.70915515616599,112.60632199351188,615650548
sq,54.2734169006348,56.8598083496094,97.96484898348783,121.41856795167394,615667215
sq,56.2583879470825,58.9298290252686,105.0420971455808,134.27961681921244,615683882
sq,58.1111854553223,60.8341325759888,117.65773201558844,149.74741635983847,615700549
sq,59.8665784835815,62.5624398231506,136.90667928730375,165.20754550015099,615717216
sq,61.7089752197266,64.4279574394226,162.66556551636268,177.27990362125348,615733883
sq,63.7798184394836,66.4227265357971,193.21699084624728,182.6120229249874,615750550
sq,66.0827139854431,69.9725105404854,225.2680660942573,178.85879015757493,615767217
sq,70.2407289981842,75.2078517913818,254.4186704995428,165.47244664159504,615783884
sq,73.5523468494415,80.030184173584,275.9830133048534,143.91702863954785,615800551
sq,79.7328838348389,80.4582618713379,285.94871626527805,117.16598773564279,615817218
sq,84.1331094741821,81.3255418777466,281.82603680469265,88.72411615788054,615833885
sq,87.3117031097412,80.8948253631592,263.1986567476511,61.65930452529272,615850552
sq,92.4561847686768,81.8051103591919,231.87305493366912,38.052525582502874,615867219
sq,97.6021293640137,83.5911354064941,191.57774897926214,18.9589749531763,615883886
sq,101.268997573853,85.2586187362671,147.2239933956248,4.675658753895703,615900553
sq,101.695040130615,85.1581396102905,103.87353418921994,-4.969216797061685,615917220
sq,102.951286697388,84.2144044876099,65.7114364492613,-10.45553540837462,615933887
sq,103.470304870606,83.8727287292481,35.34599019259923,-12.510147935014565,615950554
sq,104.313318634033,83.7447761535645,13.607822667090707,-12.046301528871712,615967221
sq,104.724550628662,83.7472871780396,-0.19134543302208823,-10.052577714644208,615983888
sq,104.936994934082,83.645023727417,-7.720826438502451,-7.452443486408024,616000555
sq,105.016405487061,83.525078201294,-11.024310133217984,-4.982694839456864,616017222
sq,104.98092880249,83.4608186721802,-12.00841034341268,-3.1239121516258015,616033889
sq,104.818113708496,83.4156288146973,-12.116382857511374,-2.090739558057618,616050556
sq,104.620485687256,83.3919376373291,-12.207164291943144,-1.872908645447965,616067223
sq,104.404650115967,83.3537858963013,-12.609260822212345,-2.3099663836697673,616083890
sq,104.223165893555,83.3166345596314,-13.290870196849786,-3.1791549046068446,616100557
sq,104.038092041016,83.219260597229,-14.07698531062964,-4.274961857330926,616117224
sq,103.41501083374,83.108438873291,-14.84548236328623,-5.461296689784867,616167225
sq,103.193884277344,82.9753631591797,-15.648929902710055,-6.684425578274571,616183892
sq,102.996714019775,82.849104309082,-16.740165164941697,-7.946735482502122,616200559
sq,102.780317687988,82.7558588027954,-18.51797416296583,-9.255357022278455,616217226
sq,102.513443374634,82.6657146453857,-21.43501535562048,-10.570473363915967,616233893
sq,102.195078277588,82.5496248245239,-25.913803719542656,-11.780644142004464,616250560
sq,101.920584106445,82.3800338745117,-32.304203905099556,-12.724926193035408,616267227
sq,101.509132766724,82.2134241104126,-40.89547560969649,-13.26684302966206,616283894
sq,100.83444442749,82.0696071624756,-51.96964652430959,-13.40799535782969,616300561
sq,99.932657623291,81.8997081756592,-65.8547706014419,-13.411820255083455,616317228
sq,98.6244815826416,81.5805553436279,-82.91881930983952,-13.89205722274585,616333895
sq,96.9642166137695,81.0855888366699,-103.45344423368724,-15.812279317924247,616350562
sq,95.2983402252197,80.5057987213135,-127.439424908708,-20.356012652799137,616367229
sq,93.2614673614502,80.1608709335327,-154.25194319066063,-28.670915987275627,616383896
sq,91.1513809204102,80.402519607544,-182.42460245690967,-41.55054149509875,616400563
sq,88.9334434509277,79.9251140594482,-209.61008783167247,-59.15203858598002,616417230
sq,85.533713722229,78.6152080535889,-232.83066757260895,-80.82655063934112,616433897
sq,81.310551071167,76.848525428772,-249.01643419805163,-105.08445517244888,616450564
sq,78.7771295547485,75.0006479263306,-255.72329806901539,-129.69334396299703,616467231
sq,74.6052845954895,73.5593375205994,-251.8328006894277,-151.93876699845157,616483898
sq,66.5762657165527,73.7076076507568,-237.98043960368784,-169.10226870276009,616500565
sq,64.0461639404297,69.8573394060135,-216.50390215319445,-179.1287968601243,616517232
sq,61.573267364502,64.2300561904907,-190.8981557677888,-181.27432399855599,616533899
sq,59.0297807693481,61.09970703125,-165.00393963463796,-176.41688249371637,616550566
sq,56.6124433517456,59.1159013748169,-142.24618781428225,-166.8367797440857,616567233
sq,54.2512592315674,56.7448152542114,-125.1330804480466,-155.54888366677827,616583900
sq,52.0686229705811,54.6517671585083,-115.05455073467832,-145.4736011331251,616600567
sq,50.1141780853271,52.660461807251,-112.3072592535392,-138.74556346524625,616617234
sq,48.2092308044434,50.5526412963867,-116.24681182210905,-136.3416230861525,616633901
sq,46.2822841644287,48.4110378265381,-125.49439571854852,-138.06790327927342,616650568
sq,44.3941387176514,46.0405830383301,-138.16641560483322,-142.83524183363886,616667235
sq,42.3709663391113,43.5957607269287,-152.12606392021658,-149.09058369896948,616683902
sq,39.9939865112305,40.9911731719971,-165.26093079655092,-155.26092352522267,616700569
sq,37.2725967407226,38.4093536376953,-175.7709678582812,-160.09738519074514,616717236
sq,34.3806098937988,35.8748573303223,-182.42255943932926,-162.86125659410195,616733903
sq,31.2873291015625,33.2528289794922,-184.70929377668068,-163.3488875954361,616750570
sq,28.2100357055664,30.6643814086914,-182.87079026782163,-161.79138107700808,616767237
sq,25.1956085205078,28.1400093078613,-177.75497117468572,-158.6829377030868,616783904
sq,22.4376052856445,25.6427673339844,-170.55351693489337,-154.5928568319227,616800571
sq,19.8164276123047,23.2091011047363,-162.47794154002068,-150.00659562766106,616817238
sq,17.3018669128418,20.8968872070312,-154.4603815561672,-145.22519628314834,616833905
sq,14.9090560913086,18.5388893127441,-146.95429816864555,-140.3332766105943,616850572
sq,12.6931251525879,16.268595123291,-139.88223421137772,-135.22778442596453,616867239
sq,10.5726799011231,14.0745719909668,-132.74007258101994,-129.6876929866184,616883906
sq,8.4507926940918,12.0183700561523,-124.82639385910775,-123.4616071965931,616900573
sq,6.28214874267578,10.0454238891602,-115.5285433763654,-116.35361164559524,616917240
sq,4.22999420166016,8.1672233581543,-104.57648985831698,-108.29236159595736,616933907
sq,2.43383636474609,6.37813415527344,-92.18408213186713,-99.37181675427736,616950574
sq,0.883322143554688,4.79085388183594,-79.03526856452176,-89.85588652194254,616967241
sq,-0.34969482421875,3.36916961669922,-66.12492085816355,-80.1454533105334,616983908
sq,-1.29061279296875,2.07398834228516,-54.508737648198704,-70.71325154659472,617000575
sq,-2.06832275390625,0.91287841796875,-45.03895560362747,-62.01730245607681,617017242
sq,-2.74126586914062,-0.126031494140625,-38.158637887034054,-54.407405391209245,617033909
sq,-3.28391418457031,-0.921395874023437,-33.80423003994574,-48.043769226350406,617050576
sq,-3.75286254882812,-1.68567047119141,-31.435340524538088,-42.851413141126976,617067243
sq,-4.21904907226562,-2.25132141113281,-30.180523578413563,-38.533433155278736,617083910
sq,-4.72004852294922,-2.68270263671875,-29.06152077163265,-34.65493012736616,617100577
sq,-5.28285369873047,-3.25180969238281,-27.23897697233301,-30.78522501398109,617117244
sq,-5.82628021240234,-3.93856201171875,-24.215556720617872,-26.655237302065355,617133911
sq,-6.30947265625,-4.60210571289062,-19.9422781169774,-22.266872284860106,617150578
sq,-6.72400817871094,-5.10203704833984,-14.7999324191294,-17.900948391526743,617167245
sq,-6.98843536376953,-5.37340698242187,-9.462896255673783,-14.012114018892877,617183912
sq,-7.07240447998047,-5.39701995849609,-4.687520985172747,-11.052463117516988,617200579
sq,-6.99405059814453,-5.34765777587891,-1.0907632623168309,-9.29930892000321,617217246
sq,-6.86012420654297,-5.38649139404297,1.012685300389785,-8.757253562241898,617233913
sq,-6.76806030273437,-5.57034454345703,1.668172097549064,-9.164789549445079,617250580
sq,-6.75890502929687,-5.85650024414062,1.2257697592173455,-10.086160164575125,617267247
sq,-6.83226928710937,-6.12468109130859,0.20320194614209497,-11.03811273757146,617283914
sq,-6.92302093505859,-6.32561645507812,-0.8780987847112448,-11.601059361134595,617300581
sq,-7.00332794189453,-6.49048004150391,-1.628658870176116,-11.486727683440833,617317248
sq,-7.06382141113281,-6.64079437255859,-1.8621717615346414,-10.56078452527067,617333915
sq,-7.11148223876953,-6.78506622314453,-1.593133047225053,-8.83470974875989,617350582
sq,-7.10143432617187,-6.90394744873047,-0.9761416804093394,-6.443371800312452,617367249
sq,-7.06623229980469,-7.00216827392578,-0.21716593746704185,-3.6183553591239352,617383916
