Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-67.714859008789,-76.0167007446289,26.662199942160527,-160.51838306962586,728322105
sw,-68.4930953979492,-73.3398132324218,27.645609284785483,-159.52769244672402,728338772
sw,-69.3655548095703,-70.7837677001953,29.058817347570812,-155.64712191090396,728355439
sw,-70.1934967041015,-68.372573852539,30.426212303188212,-150.07208717891496,728372106
sw,-70.9331283569336,-66.1450424194336,31.30146651074266,-143.73653072470103,728388773
sw,-71.6247482299804,-64.039321899414,31.438775726093535,-137.1753412657055,728405440
sw,-72.3606262207031,-62.0406455993652,30.889479226183145,-130.52491214673526,728422107
sw,-73.1534271240234,-60.0963706970214,29.996697240636593,-123.63049788053432,728438774
sw,-73.9670028686523,-58.206184387207,29.29421299736749,-116.19963515425611,728455441
sw,-74.6794128417968,-56.5195388793945,29.341023011562264,-107.93674876248383,728472108
sw,-75.3245162963867,-55.0580863952636,30.53912701616622,-98.6135102254266,728488775
sw,-75.9078521728515,-53.7792739868164,32.98938994577341,-88.0657536267771,728505442
sw,-76.5184478759765,-52.779972076416,36.43446196762995,-76.14672700333111,728522109
sw,-77.2796096801757,-51.9944725036621,40.314634185918635,-62.69042891964206,728538776
sw,-78.1679611206054,-51.4322891235351,43.92566060868568,-47.53566044360251,728555443
sw,-79.1081771850586,-51.111400604248,46.62993402745481,-30.63135635580194,728572110
sw,-80.0442428588867,-50.9116744995117,48.050423786645936,-12.198638272920554,728588777
sw,-80.9367065429687,-50.9369506835937,48.18114474407184,7.1165398490520575,728605444
sw,-81.7608337402343,-51.1606063842773,47.377200350136995,26.185037267930017,728622111
sw,-82.5515518188476,-51.9889945983886,46.22916529698872,43.49703136317182,728638778
sw,-83.3366470336914,-53.3793983459472,45.36414267630188,57.43471572223332,728655445
sw,-84.111946105957,-54.8648223876953,45.23622806122508,66.64785809674582,728672112
sw,-84.9002685546875,-56.1519508361816,45.96774297921127,70.4084046840964,728688779
sw,-85.7478942871093,-57.3447608947753,47.28327303875088,68.82000188721956,728705446
sw,-86.6199722290039,-58.4586067199707,48.54957067694035,62.81537956480719,728722113
sw,-87.418960571289,-59.3101539611816,48.90499496909518,53.9534531085828,728738780
sw,-88.0328826904296,-59.9535827636718,47.44105213596554,44.08881432688933,728755447
sw,-88.3761138916015,-60.5699958801269,43.39166364160006,35.0119996933157,728772114
sw,-88.4542694091796,-61.0289344787597,36.29242806332044,28.15214436937916,728788781
sw,-88.3650588989257,-61.4327163696289,26.084877872854353,24.40182272300249,728805448
sw,-88.2804718017578,-62.267967224121,13.151143420179825,24.07602429372721,728822115
sw,-88.3421173095703,-62.9985084533691,-1.7293553058930462,26.969181238912213,728838782
sw,-88.5554428100586,-63.3499488830566,-17.502197089518702,32.45040485950041,728855449
sw,-88.8048324584961,-63.6992378234863,-33.02631656027199,39.556630247777385,728872116
sw,-88.518928527832,-64.3619155883789,-47.29622340062328,47.09359500457124,728888783
sw,-87.4193496704101,-65.4435882568359,-59.64832670419018,53.78866116864343,728905450
sw,-85.8249130249023,-66.8414993286132,-69.89455111414581,58.518372859740126,728922117
sw,-83.9844131469726,-68.2402877807617,-78.3368257175487,60.56900448493389,728938784
sw,-81.9698715209961,-69.3775634765625,-85.64556264060842,59.833793776355414,728955451
sw,-79.8553009033203,-70.3368530273437,-92.6269282235308,56.85244169723699,728972118
sw,-77.5910720825195,-71.1580505371093,-99.94257337629651,52.65872350884316,728988785
sw,-75.2795028686523,-71.8643493652343,-107.86519036278905,48.482801032584604,729005452
sw,-73.0504989624023,-72.6353302001953,-116.14477826824809,45.411335701280954,729022119
sw,-70.9705429077148,-73.5362319946289,-124.02679298848415,44.117140716542245,729038786
sw,-69.0186462402343,-74.492691040039,-130.41717199372016,44.73431490103883,729055453
sw,-67.0511245727539,-75.5187225341796,-134.1463506158372,46.896516033727245,729072120
sw,-64.9946746826171,-76.5681076049804,-134.25705081904152,49.902329697558116,729088787
sw,-62.9578628540039,-77.5779418945312,-130.23483680575418,52.94136709996796,729105454
sw,-61.1903610229492,-78.5645294189453,-122.11762341475992,55.31180695269388,729122121
sw,-59.6635818481445,-79.5289840698242,-110.45798151201964,56.577128780381884,729138788
sw,-58.2950782775878,-80.4641189575195,-96.16000078481409,56.63530695070031,729155455
sw,-57.0770797729492,-81.3593673706054,-80.25232114369373,55.69840605650617,729172122
sw,-56.1377639770507,-82.2312774658203,-63.67472782182223,54.19975916354148,729188789
sw,-55.5223312377929,-83.0865631103515,-47.144922868200055,52.658593678827025,729205456
sw,-55.216022491455,-83.8967132568359,-31.142690559953284,51.537825602534056,729222123
sw,-55.0626373291015,-84.6674118041992,-16.007492215616914,51.12953127606735,729238790
sw,-55.0402755737304,-85.4454269409179,-2.0972263124703927,51.49433640620519,729255457
sw,-55.2169075012207,-86.2885971069336,10.084850974302539,52.46593933426588,729272124
sw,-55.9930572509765,-87.1347427368164,19.891672395953155,53.712054262838905,729288791
sw,-57.3825721740722,-87.8113479614257,26.701514550141148,54.82386030574654,729305458
sw,-58.735050201416,-88.064468383789,30.191027333295985,55.39626862087912,729322125
sw,-59.4649581909179,-87.7884902954101,30.564482451096094,55.067320911597996,729338792
sw,-59.7529067993164,-87.2462997436523,28.595996170614477,53.50556966470237,729355459
sw,-60.1783332824707,-86.6459121704101,25.441986429893117,50.36063357365883,729372126
sw,-60.7505645751953,-86.0829849243164,22.307369090911426,45.21259506988283,729388793
sw,-61.3486442565918,-85.5599670410156,20.11483938624869,37.561093245512026,729405460
sw,-62.1562538146972,-85.1280212402343,19.303752667422746,26.881787838709545,729422127
sw,-62.9137687683105,-84.9061508178711,19.809718212261828,12.751524001168155,729438794
sw,-63.1226539611816,-84.8884506225586,21.200604523656388,-4.984854558657635,729455461
sw,-63.5500755310058,-85.1143264770507,22.899437637663468,-26.052948829016557,729472128
sw,-64.1237564086914,-85.6197052001953,24.41197046957099,-49.64592158132702,729488795
sw,-64.5209808349609,-86.3852996826171,25.48632596744945,-74.42662042702982,729505462
sw,-64.832649230957,-87.1559295654296,26.158862194372194,-98.6605773342978,729522129
sw,-65.2958831787109,-86.9759292602539,26.682287977698696,-120.47282240492468,729538796
sw,-65.9863510131836,-85.2898559570312,27.375696238675207,-138.18182642409792,729555463
sw,-66.724365234375,-82.7154922485351,28.461153976956766,-150.62991033440304,729572130
sw,-67.4958343505859,-79.741943359375,29.949863598633474,-157.41583240320955,729588797
sw,-68.3708114624023,-76.7744903564453,31.619404637688508,-158.95226969139887,729605464
sw,-69.2941207885742,-74.0509338378906,33.09043359385277,-156.31928811130877,729622131
sw,-70.2428359985351,-71.6294479370117,33.97361451959141,-150.95220579559475,729638798
sw,-71.0919799804687,-69.4638061523437,34.02819895503327,-144.2624518591396,729655465
sw,-71.8150482177734,-67.3599014282226,33.26810677856903,-137.31352839075018,729672132
sw,-72.5894775390625,-65.2617492675781,31.974803270450952,-130.6471170260571,729688799
sw,-73.2877578735351,-63.2474021911621,30.616255315939505,-124.2903985822023,729705466
sw,-74.0295944213867,-61.3897285461425,29.706013645695695,-117.9075883272716,729722133
sw,-74.7265167236328,-59.5817222595214,29.651410022543878,-111.01652113319314,729738800
sw,-75.3463439941406,-57.8062057495117,30.635579175553232,-103.18551876041188,729755467
sw,-75.9877395629882,-56.2874946594238,32.56364338426958,-94.14959624833072,729772134
sw,-76.6396789550781,-55.1100959777832,35.08562282468478,-83.8256906406162,729788801
sw,-77.3498611450195,-54.2205200195312,37.68922449484202,-72.25145388379592,729805468
sw,-78.1160659790039,-53.541820526123,39.83696838987943,-59.50524667647148,729822135
sw,-78.9197616577148,-53.0287437438964,41.10979953820032,-45.669575664535856,729838802
sw,-79.7443695068359,-52.6766319274902,41.31812213529193,-30.87171151675247,729855469
sw,-80.5474090576171,-52.4563941955566,40.550777212753765,-15.387745368641518,729872136
sw,-81.2887115478515,-52.336856842041,39.14902218040819,0.24631466168286734,729888803
sw,-81.9950408935546,-52.4907684326171,37.611895513740215,15.190631664009814,729905470
sw,-82.6829757690429,-53.1259307861328,36.45742630848629,28.381739971926685,729922137
sw,-83.3559875488281,-54.14892578125,36.076228228960105,38.743143152975904,729938804
sw,-84.0307388305664,-55.2552528381347,36.61593270512679,45.46729497476314,729955471
sw,-84.7391052246093,-56.2407150268554,37.925756448827066,48.263722513582465,729972138
sw,-85.4796142578125,-57.1588287353515,39.573498379232326,47.470547789764424,729988805
sw,-86.2042388916015,-57.925552368164,40.928225188679285,43.97995880252974,730005472
sw,-86.9021224975586,-58.4967536926269,41.286633342826754,39.00439124958545,730022139
sw,-87.5354232788086,-58.9649200439453,40.01305906417409,33.772242768272704,730038806
sw,-88.0421600341796,-59.4619674682617,36.66271881644269,29.264453085052583,730055473
sw,-88.4221954345703,-60.129524230957,31.063359958541145,26.0792339952551,730072140
sw,-88.6741104125976,-60.8163757324218,23.33993041617985,24.452105077863013,730088807
sw,-88.8183288574218,-61.4792709350585,13.878254502895322,24.38759881979687,730105474
sw,-88.8978424072265,-62.2843856811523,3.2357560144314865,25.809722399105674,730122141
sw,-88.8546524047851,-62.7493171691894,-7.981439303375946,28.635841985186484,730138808
sw,-88.6197357177734,-62.9002571105957,-19.2482126784309,32.729604320571084,730155475
sw,-88.1700897216796,-63.1467399597168,-30.22956525553364,37.772319088400444,730172142
sw,-87.3350143432617,-63.7523498535156,-40.84669992124912,43.16122633268092,730188809
sw,-86.1126937866211,-64.869400024414,-51.28318546581773,48.045546133349866,730205476
sw,-84.7055435180664,-66.3520812988281,-61.91968258047784,51.53380582136681,730222143
sw,-83.0155410766601,-67.6704330444336,-73.19725311590517,52.99486483181893,730238810
sw,-81.0473327636718,-68.6671142578125,-85.43073410923083,52.30586376616042,730255477
sw,-78.9971008300781,-69.4720840454101,-98.61780024349194,49.91953554142222,730272144
sw,-76.8544998168945,-70.1076736450195,-112.30350786534581,46.71463814854455,730288811
sw,-74.6175765991211,-70.733657836914,-125.55514372656063,43.69658405074525,730305478
sw,-72.3895263671875,-71.4882125854492,-137.0751214763791,41.67481403951869,730322145
sw,-70.1684188842773,-72.3373489379882,-145.43681318626005,41.039002824789655,730338812
sw,-67.9204025268554,-73.2448501586914,-149.38664355207436,41.702256646736075,730355479
sw,-65.7614135742187,-74.2142791748046,-148.1332365449143,43.207757803589544,730372146
sw,-63.6705055236816,-75.1596374511718,-141.5467967439942,44.93720070755034,730388813
sw,-61.6117095947265,-76.0508270263671,-130.21363924411185,46.334013123827056,730405480
sw,-59.699951171875,-76.8691482543945,-115.32373600200735,47.064897432398396,730422147
sw,-58.0757598876953,-77.5922927856445,-98.4084671082498,47.07947864854657,730438814
sw,-56.7690467834472,-78.2618560791015,-80.98846190715865,46.57202874379112,730455481
sw,-55.7748489379882,-78.9612655639648,-64.22955498901814,45.88294989671885,730472148
sw,-55.0072555541992,-79.7319107055664,-48.720987831195885,45.388845243802656,730488815
sw,-54.3832092285156,-80.5946044921875,-34.46425109905759,45.41766266422578,730505482
sw,-53.9730262756347,-81.4822616577148,-21.088560048928745,46.20017623816711,730522149
sw,-53.7138214111328,-82.3390960693359,-8.212518327717957,47.84718215882214,730538816
sw,-53.6185684204101,-83.1669540405273,4.204528187880007,50.335209730540576,730555483
sw,-53.9721641540527,-83.9885864257812,15.689506402319111,53.49292808049976,730572150
sw,-55.0011558532714,-84.8452377319336,25.35741205540988,56.99579873666352,730588817
sw,-56.4055023193359,-85.822151184082,32.25272916939829,60.38476102682752,730605484
sw,-57.5142097473144,-86.8646850585937,35.76849124397774,63.11824745255944,730622151
sw,-58.0116539001464,-87.7605209350586,35.93551400838207,64.64858737102118,730638818
sw,-58.2876396179199,-88.1679458618164,33.44499425106359,64.49614022914548,730655485
sw,-58.6714744567871,-87.8761596679687,29.411883424666183,62.290791420911695,730672152
sw,-59.1993255615234,-87.2323989868164,25.01150789374026,57.76549525852071,730688819
sw,-59.8702011108398,-86.6554336547851,21.15798394655741,50.71304436131433,730705486
sw,-60.5960540771484,-86.2474670410156,18.339945893620264,40.94112202841301,730722153
sw,-61.310317993164,-85.9341354370117,16.63828771957273,28.268637867322358,730738820
sw,-61.5630149841308,-85.6781845092773,15.875421000096404,12.591025750735302,730755487
sw,-62.0632171630859,-85.5480804443359,15.81045694371977,-5.99326523130842,730772154
sw,-62.7043075561523,-85.6984405517578,16.295712411877933,-27.04261771017411,730788821
sw,-62.9757194519043,-86.1595230102539,17.334436474483084,-49.6878708539392,730805488
sw,-63.0025405883789,-86.8730087280273,19.022719090966827,-72.66266561831048,730822155
sw,-63.0795555114746,-87.4634933471679,21.413870507955387,-94.46753350724565,730838822
sw,-63.5579643249511,-86.9444351196289,24.386420634566797,-113.63528365430379,730855489
sw,-64.4377822875976,-85.3007278442382,27.5970846583852,-129.02399586651248,730872156
sw,-65.4359283447265,-82.9073257446289,30.55384398087186,-140.04815890868588,730888823
sw,-66.4686965942382,-80.1775970458984,32.7803367417277,-146.77235048774716,730905490
sw,-67.4087295532226,-77.5686340332031,33.99721913978189,-149.83112070685863,730922157
sw,-68.2987518310546,-75.1137008666992,34.23906398995042,-150.19496871392334,730938824
sw,-69.1288909912109,-72.7106399536132,33.855007598119556,-148.8594637767974,730955491
sw,-69.8480606079101,-70.2967834472656,33.391132320063676,-146.56636478984362,730972158
sw,-70.558853149414,-67.8777160644531,33.40062486264833,-143.65031771291459,730988825
sw,-71.3890914916992,-65.4697723388671,34.2547813960846,-140.04733430259657,731005492
sw,-72.3405227661132,-63.2219467163085,36.023426695419246,-135.43377221619562,731022159
sw,-73.2055435180664,-61.20650100708,38.46115659866508,-129.42156945251793,731038826
sw,-73.9392776489257,-59.2755584716796,41.094021906474985,-121.73114238732897,731055493
sw,-74.7794723510742,-57.439151763916,43.37018522936091,-112.28837142586123,731072160
sw,-75.6361236572265,-55.8451652526855,44.82590120074956,-101.22794848053566,731088827
sw,-76.4867935180664,-54.5374755859375,45.2203185284594,-88.81915079605515,731105494
sw,-77.3364944458007,-53.4813003540039,44.6031505362425,-75.35643318312466,731122161
sw,-78.1728210449218,-52.6720504760742,43.29688222884301,-61.070411387581586,731138828
sw,-78.9457931518554,-52.0685920715332,41.798770033897696,-46.10707774129993,731155495
sw,-79.6531829833984,-51.6102981567382,40.632288787016186,-30.59266909971861,731172162
sw,-80.3761825561523,-51.3616104125976,40.194641427371195,-14.758723701424188,731188829
sw,-81.130630493164,-51.194522857666,40.64878590841133,0.9347833080792732,731205496
sw,-81.9211502075195,-51.4374732971191,41.892756430243075,15.752053183328304,731222163
sw,-82.767219543457,-52.1208229064941,43.61168414261045,28.75974561292821,731238830
sw,-83.6565628051757,-53.1284370422363,45.390120988212075,39.026013643632474,731255497
sw,-84.5476379394531,-54.1340599060058,46.84424238439973,45.87388668646201,731272164
sw,-85.4287719726562,-55.0770759582519,47.72993982593352,49.08933612318381,731288831
sw,-86.2924499511718,-55.9761924743652,47.992553059435664,49.00092925452951,731305498
sw,-87.0481948852539,-56.7834129333496,47.7423972417753,46.40427680248958,731322165
sw,-87.6607513427734,-57.5560913085937,47.162367992677645,42.366726442684175,731338832
sw,-88.1641006469726,-58.3446426391601,46.37563419292727,37.984943783808795,731355499
sw,-88.5103683471679,-59.0259552001953,45.317733452566806,34.170560959948645,731372166
sw,-88.5770187377929,-59.6041946411132,43.661856181157326,31.517063815088925,731388833
sw,-88.3074188232421,-60.2447624206543,40.83435456357635,30.27009944698271,731405500
sw,-87.8180618286132,-60.8531608581543,36.130865401033724,30.392585678451958,731422167
sw,-87.313720703125,-61.6168174743652,28.90935013685926,31.68827835503406,731438834
sw,-86.9228591918945,-62.5413589477539,18.80624272783941,33.927564821722186,731455501
sw,-86.639663696289,-63.1668319702148,5.906909156995233,36.91785347953811,731472168
sw,-86.5299987792968,-63.5538787841796,-9.192265132258315,40.48813489835216,731488835
sw,-86.7243423461914,-63.9776382446289,-25.466087561891428,44.408757685631855,731505502
sw,-87.0988998413086,-64.7124099731445,-41.68022775314914,48.31559466019776,731522169
sw,-87.1679306030273,-65.8575363159179,-56.692244478498075,51.715337984151894,731538836
sw,-86.4631042480468,-67.2390441894531,-69.73937601531465,54.10121496260059,731555503
sw,-84.9874877929687,-68.5462112426757,-80.61090022060932,55.13362925144971,731572170
sw,-83.1097793579101,-69.5880966186523,-89.63641698454127,54.790076904405396,731588837
sw,-81.109016418457,-70.4880676269531,-97.48755605739318,53.39821315911569,731605504
sw,-78.9798812866211,-71.3079147338867,-104.8635319219235,51.5265558349926,731622171
sw,-76.7546310424804,-72.0879898071289,-112.1779355434111,49.77811368836077,731638838
sw,-74.5609741210937,-72.9225463867187,-119.36246272922615,48.57416767325703,731655505
sw,-72.4478302001953,-73.8222503662109,-125.85456585349047,48.0139754653099,731672172
sw,-70.4069442749023,-74.7879257202148,-130.76466518537632,47.859961811882506,731688839
sw,-68.3849182128906,-75.8088989257812,-133.1552201225474,47.64692387078731,731705506
sw,-66.3576049804687,-76.8047790527343,-132.32999740426308,46.869002563233856,731722173
sw,-64.4370956420898,-77.7332229614257,-128.03482992619158,45.17479779172245,731738840
sw,-62.6948928833007,-78.5638198852539,-120.5074216096064,42.50411379636104,731755507
sw,-61.181297302246,-79.2347717285156,-110.37061030277553,39.1246835929199,731772174
sw,-59.7931900024414,-79.7577514648437,-98.42026455507259,35.563164652289856,731788841
sw,-58.5032691955566,-80.1935272216796,-85.39322077663371,32.45942788394658,731805508
sw,-57.3548965454101,-80.6382522583007,-71.8000221710327,30.39565727062546,731822175
sw,-56.5079383850097,-81.1287231445312,-57.87687879568823,29.75496268943452,731838842
sw,-55.936237335205,-81.6781005859375,-43.66780394082948,30.648162260518568,731855509
sw,-55.6073951721191,-82.2925872802734,-29.205069780511423,32.92009773888313,731872176
sw,-55.48095703125,-82.9760513305664,-14.719191713972114,36.22005644792946,731888843
sw,-55.5341796875,-83.7177429199218,-0.7848499081880311,40.103916861209164,731905510
sw,-56.1775474548339,-84.5096969604492,11.686085987876032,44.131958424782425,731922177
sw,-57.4707221984863,-85.3403244018554,21.640104371170096,47.933900385872654,731938844
sw,-58.664794921875,-86.2147827148437,28.20875881255836,51.22672013591369,731955511
sw,-59.4608154296875,-87.0867080688476,31.02738800569266,53.78598469230361,731972178
sw,-59.8916206359863,-87.832649230957,30.398391771235676,55.38450508308628,731988845
sw,-60.3678817749023,-88.3160018920898,27.229321437027973,55.72193425409733,732005512
sw,-61.0517349243164,-88.436897277832,22.78448208111197,54.3744241679182,732022179
sw,-61.7313041687011,-88.188247680664,18.35685756695317,50.79169288948145,732038846
sw,-62.2996177673339,-87.7037353515625,14.97056709156349,44.356867630074206,732055513
sw,-62.7917861938476,-87.2435226440429,13.18907681748365,34.504226066094795,732072180
sw,-63.3566856384277,-86.9039611816406,13.064181241121066,20.86952825421786,732088847
sw,-63.5035972595214,-86.7434616088867,14.225404324622817,3.435339480688693,732105514
sw,-63.8169631958007,-86.892349243164,16.075501094288818,-17.367800787219238,732122181
sw,-64.4341354370117,-87.3900070190429,18.026931596809664,-40.63618912733565,732138848
sw,-64.770263671875,-88.0906372070312,19.69733439117852,-65.06127021745328,732155515
sw,-64.9041595458984,-88.3025741577148,20.994070465131365,-89.08923960257486,732172182
sw,-65.280288696289,-87.1772155761718,22.064491096627272,-111.14794523160187,732188849
sw,-65.7361221313476,-85.1451797485351,23.14945795735154,-129.89778534588908,732205516
sw,-66.3606262207031,-82.5124588012695,24.416867917318303,-144.4500925376428,732222183
sw,-67.1373977661132,-79.5492706298828,25.85147153670627,-154.49346010923324,732238850
sw,-68.0291442871093,-76.6613159179687,27.24647660161719,-160.28278838395224,732255517
sw,-68.9067840576171,-74.0440444946289,28.297719749015506,-162.48350985183123,732272184
sw,-69.851318359375,-71.4624481201171,28.756033926681173,-161.91685364701172,732288851
sw,-70.5984649658203,-68.8897018432617,28.564902557508084,-159.29474868059984,732305518
sw,-71.1449661254882,-66.3764343261718,27.916185500530002,-155.03696783620975,732322185
sw,-71.7687454223632,-63.9289474487304,27.19810938933202,-149.2241579169677,732338852
sw,-72.5244903564453,-61.6303634643554,26.863283693253422,-141.68221126983255,732355519
sw,-73.3175430297851,-59.4923019409179,27.27694300509858,-132.1465305189397,732372186
sw,-74.0984878540039,-57.5596084594726,28.60206801895355,-120.43581670637467,732388853
sw,-74.7876434326171,-55.8670768737793,30.75175578933448,-106.57405001005915,732405520
sw,-75.4093627929687,-54.4360389709472,33.41291937537253,-90.8272619902416,732422187
sw,-76.0514144897461,-53.3177413940429,36.12979428094201,-73.65692236148462,732438854
sw,-76.7515411376953,-52.5205688476562,38.42712364988722,-55.62289984818386,732455521
sw,-77.5594711303711,-52.0605239868164,39.94470651966061,-37.28625649224233,732472188
sw,-78.4148941040039,-51.9316825866699,40.54752278034342,-19.159125538332457,732488855
sw,-79.2504348754882,-51.9342651367187,40.37594140656983,-1.7242305756829406,732505522
sw,-80.0075759887695,-52.0964469909668,39.81448022595011,14.493811694054546,732522189
sw,-80.6831893920898,-52.2575950622558,39.38284767858568,28.86333597867449,732538856
sw,-81.3387756347656,-53.026123046875,39.57928525027923,40.65905619995774,732555523
sw,-82.0230178833007,-54.3399696350097,40.722185596059695,49.19405856694156,732572190
sw,-82.7396926879882,-55.7086372375488,42.8359071861344,54.03727410035564,732588857
sw,-83.5170822143554,-56.737247467041,45.612281235625936,55.21447392023256,732605524
sw,-84.4016799926757,-57.5860481262207,48.456440965653286,53.280549057271145,732622191
sw,-85.3674774169921,-58.2823753356933,50.60119500710289,49.21271917182517,732638858
sw,-86.2879638671875,-58.8621559143066,51.25535809791985,44.165954591627674,732655525
sw,-87.0924911499023,-59.5030174255371,49.74513627836613,39.19425305639549,732672192
sw,-87.7936248779296,-60.1419525146484,45.616699985115005,35.045690812120945,732688859
sw,-88.375503540039,-60.8020439147949,38.68719569882936,32.095870700009826,732705526
sw,-88.7795486450195,-61.4280242919921,29.04971659009443,30.421598795411594,732722193
sw,-89.0296478271484,-62.2269439697265,17.046885182254275,29.95893691784039,732738860
sw,-89.1266555786132,-63.1207008361816,3.226944578028359,30.654401722340534,732755527
sw,-88.9932250976562,-63.5171737670898,-11.710463299592046,32.52110588829527,732772194
sw,-88.5731735229492,-63.6875,-26.980119522580928,35.56383946586282,732788861
sw,-87.8049240112304,-64.105484008789,-41.7954609960419,39.622231100451934,732805528
sw,-86.5768051147461,-64.8916244506836,-55.47406243891447,44.24682591982327,732822195
sw,-84.9307861328125,-66.0668563842773,-67.55014463236054,48.71565517741889,732838862
sw,-83.0916442871093,-67.4240188598632,-77.85796055343216,52.215914345896195,732855529
sw,-81.0732192993164,-68.6453170776367,-86.54211947982078,54.112658336945884,732872196
sw,-78.9691467285156,-69.6899719238281,-93.97069324525971,54.172448038480745,732888863
sw,-76.8106002807617,-70.5515975952148,-100.56763954218671,52.63441199823858,732905530
sw,-74.7120513916015,-71.237319946289,-106.62034163367154,50.10164035146111,732922197
sw,-72.663459777832,-71.9269027709961,-112.13436584093989,47.311497183893614,732938864
sw,-70.6756515502929,-72.7438430786132,-116.79200016839187,44.890202055928185,732955531
sw,-68.715103149414,-73.6614303588867,-120.030430467533,43.188430289166746,732972198
sw,-66.7211151123046,-74.6388549804687,-121.20798035639193,42.24426031869195,732988865
sw,-64.7268905639648,-75.5656051635742,-119.79363996600075,41.85938645792731,733005532
sw,-62.9171066284179,-76.3738632202148,-115.50991934250912,41.73456495097439,733022199
sw,-61.4129829406738,-77.1205291748046,-108.38384327387587,41.60340892270561,733038866
sw,-60.0749626159668,-77.8361206054687,-98.70454616813528,41.32222411059795,733055533
sw,-58.8322372436523,-78.5156478881836,-86.92633262250439,40.900297034710896,733072200
sw,-57.7277641296386,-79.1846084594726,-73.57149217843056,40.476391033274986,733088867
sw,-56.815372467041,-79.8476257324218,-59.17247354052747,40.259145047985356,733105534
sw,-56.222671508789,-80.5143356323242,-44.263173472457325,40.453489933843564,733122201
sw,-55.8990020751953,-81.2039566040039,-29.40381227207325,41.19422300450415,733138868
sw,-55.802490234375,-81.9435348510742,-15.211131069781583,42.50240976866884,733155535
sw,-55.8327865600585,-82.7149200439453,-2.3616988492399513,44.271695463142166,733172202
sw,-56.1868209838867,-83.5045166015625,8.460829512999672,46.28270364972295,733188869
sw,-57.2052955627441,-84.312141418457,16.685328667516774,48.2372933898802,733205536
sw,-58.2587280273437,-85.1835021972656,22.011221224117797,49.80124766896212,733222203
sw,-58.9888610839843,-86.1092224121093,24.53475684310537,50.642501715264736,733238870
sw,-59.3737907409668,-87.0162658691406,24.76768205764143,50.451475126323345,733255537
sw,-59.6930122375488,-87.7451934814453,23.52076744285825,48.932905621138424,733272204
sw,-60.2117919921875,-88.1442794799804,21.696554394016413,45.76881771740509,733288871
sw,-60.8639259338378,-88.1651763916015,20.077818795037512,40.5699455607676,733305538
sw,-61.5342254638671,-87.9919204711914,19.185696762534974,32.85056058315006,733322205
sw,-62.3771286010742,-87.8347244262695,19.234181721328994,22.06707198602747,733338872
sw,-63.188232421875,-87.73583984375,20.16325736068651,7.744650049399764,733355539
sw,-63.3812675476074,-87.6583251953125,21.71503456120714,-10.321024548875952,733372206
sw,-63.7059860229492,-87.6051025390625,23.526167886405393,-31.84472330872576,733388873
sw,-64.3544769287109,-87.4730758666992,25.22622737265051,-55.903620084613834,733405540
