Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-83.1273956298828,-53.5451164245605,36.84202944496226,39.6988020605116,453966618
sw,-83.7527694702148,-54.6920204162597,37.834123765398246,48.221367792422136,453983285
sw,-84.4075317382812,-55.849853515625,39.61514606962606,53.0587371327102,453999952
sw,-85.1055526733398,-56.8451538085937,41.626051836811214,54.094607830923245,454016619
sw,-85.7960662841796,-57.8890991210937,43.14681792021279,51.79651348917993,454033286
sw,-86.4276885986328,-58.7466964721679,43.42759734435077,47.13853930730132,454049953
sw,-86.9740524291992,-59.2898864746093,41.812613347386964,41.382085956741776,454066620
sw,-87.4194183349609,-59.8533706665039,37.83640114677224,35.78992627635127,454083287
sw,-87.7387771606445,-60.4884071350097,31.28410890031828,31.368554624770933,454099954
sw,-87.9319076538086,-61.040657043457,22.21625601005845,28.716541348805258,454116621
sw,-88.0626525878906,-61.5371437072753,10.961051918154677,28.010436661584347,454133288
sw,-88.1433334350586,-62.3867225646972,-1.924323201931963,29.10384372679766,454149955
sw,-88.1049423217773,-63.2464179992675,-15.724549629015776,31.67195270373509,454166622
sw,-87.8526077270507,-63.6339569091796,-29.669299379442947,35.323335376202635,454183289
sw,-87.2431030273437,-63.9137687683105,-43.06164840033843,39.63516004901357,454199956
sw,-86.0709075927734,-64.4900970458984,-55.41112074698996,44.13300483966988,454216623
sw,-84.3700561523437,-65.47216796875,-66.53485077707678,48.285311699778354,454233290
sw,-82.60498046875,-66.8014755249023,-76.58269323671098,51.57134798559675,454249957
sw,-80.7219772338867,-68.1149826049804,-85.95603068947771,53.616228306294516,454266624
sw,-78.6300659179687,-69.1763153076171,-95.12791272202408,54.32149668480943,454283291
sw,-76.4077072143554,-70.0935363769531,-104.41625531680144,53.907501083206526,454299958
sw,-74.1730880737304,-70.8867721557617,-113.78725028831987,52.83088579215392,454316625
sw,-71.9165649414062,-71.6784973144531,-122.76094341589963,51.609574280080814,454333292
sw,-69.7998809814453,-72.5979614257812,-130.45918887090787,50.633303972639396,454349959
sw,-67.8305206298828,-73.6068725585937,-135.79023865315858,50.03867462283502,454366626
sw,-65.9015960693359,-74.675552368164,-137.72024621369243,49.69191542215716,454383293
sw,-63.8618202209472,-75.7294921875,-135.55416282372204,49.27436885321668,454399960
sw,-61.7893905639648,-76.7030868530273,-129.14238079580957,48.42836818545322,454416627
sw,-59.9429779052734,-77.5864944458007,-118.94477624564104,46.906583112695316,454433294
sw,-58.386978149414,-78.3893280029296,-105.92125052536636,44.675216174809265,454449961
sw,-57.0973052978515,-79.0499877929687,-91.27420533283559,41.942753110536934,454466628
sw,-56.0501174926757,-79.6034622192382,-76.12625271017349,39.1123065640534,454483295
sw,-55.194709777832,-80.1533813476562,-61.24866651862296,36.67905415734229,454499962
sw,-54.5072555541992,-80.7472534179687,-46.94331945602589,35.107907273344296,454516629
sw,-54.0381164550781,-81.355712890625,-33.12414948047455,34.72631617171451,454533296
sw,-53.7374000549316,-82.0001678466796,-19.563714986606684,35.65541942187537,454549963
sw,-53.6052207946777,-82.6960754394531,-6.196770719069096,37.78735544472869,454566630
sw,-53.7057304382324,-83.4140014648437,6.662370146258963,40.804403551039876,454583297
sw,-54.4546966552734,-84.1529312133789,18.305472773226214,44.22869267259192,454599964
sw,-55.9329757690429,-84.9783935546875,27.845390652804713,47.48793368018835,454616631
sw,-57.5054664611816,-85.8780212402343,34.565507182920385,49.981019716665195,454633298
sw,-58.3863105773925,-86.7679595947265,38.22436590923148,51.127270839393574,454649965
sw,-58.7638053894043,-87.4803695678711,39.15346115766533,50.38730484744937,454666632
sw,-59.2256431579589,-87.8652191162109,38.10596303651987,47.255448936484946,454683299
sw,-59.8382987976074,-87.9461441040039,35.95694613587072,41.24209888174187,454699966
sw,-60.696174621582,-87.8843765258789,33.42316325554068,31.880380757360985,454716633
sw,-61.831859588623,-87.8115310668945,30.92839795062028,18.791659551331442,454733300
sw,-62.797004699707,-87.7172393798828,28.636695898159285,1.821112008590986,454749967
sw,-63.0818939208984,-87.5874328613281,26.58731164663801,-18.7862308060825,454766634
sw,-63.383056640625,-87.4291458129882,24.83703402699751,-42.23709765856297,454783301
sw,-63.8942756652832,-87.1007843017578,23.539571337916204,-67.15052141030151,454799968
sw,-64.1720275878906,-86.2804260253906,22.933296920065818,-91.6843033007727,454816635
sw,-64.4346618652343,-84.7582397460937,23.247398107765278,-113.82915596115926,454833302
sw,-64.9216079711914,-82.5341796875,24.570968391993393,-131.80677282243627,454849969
sw,-65.5212020874023,-79.7511672973632,26.752110734848394,-144.45713013909108,454866636
sw,-66.3450546264648,-76.8004684448242,29.387270388009036,-151.4855978714606,454883303
sw,-67.2941513061523,-74.1028747558593,31.92128531155451,-153.47520304109725,454899970
sw,-68.2252044677734,-71.7005538940429,33.82524233139074,-151.64975098899365,454916637
sw,-69.1487503051757,-69.3969116210937,34.77989434420281,-147.46963174197137,454933304
sw,-69.9388198852539,-67.1745681762695,34.7872346956169,-142.20656972102793,454949971
sw,-70.655517578125,-64.9815521240234,34.164404865862444,-136.64168212120651,454966638
sw,-71.3642501831054,-62.7857437133789,33.42585081317652,-130.9677304636661,454983305
sw,-72.0987091064453,-60.7135391235351,33.10512379615523,-124.88991458933414,454999972
sw,-72.9293670654296,-58.7765388488769,33.585665649403204,-117.85236613789289,455016639
sw,-73.7570648193359,-56.9874725341796,34.99583865543664,-109.29180526071976,455033306
sw,-74.557991027832,-55.3925704956054,37.19072096607031,-98.83397031832178,455049973
sw,-75.3404464721679,-54.0263938903808,39.81169536459063,-86.38692989098234,455066640
sw,-76.104751586914,-52.9096908569335,42.39659626926496,-72.13021510819786,455083307
sw,-76.8974838256836,-52.0831909179687,44.50774122961914,-56.43515020095495,455099974
sw,-77.7427597045898,-51.5901908874511,45.84657377420327,-39.76992740582732,455116641
sw,-78.6331024169921,-51.4109268188476,46.328039130953634,-22.638746158888836,455133308
sw,-79.5415802001953,-51.4272880554199,46.09538266494125,-5.57993287071136,455149975
sw,-80.3886184692382,-51.62105178833,45.46881028407445,10.788537361915475,455166642
sw,-81.1532516479492,-51.8739852905273,44.83964344276711,25.722681327157865,455183309
sw,-81.9132003784179,-52.4167594909668,44.54049838648621,38.36748778477802,455199976
sw,-82.7208251953125,-53.4179725646972,44.73241779713577,47.876171576289636,455216643
sw,-83.5422058105468,-54.7256622314453,45.34446447776315,53.6225229065193,455233310
sw,-84.3489608764648,-55.9226264953613,46.08161020670606,55.43142816140186,455249977
sw,-85.1687622070312,-56.9680671691894,46.492641871622624,53.72012917430055,455266644
sw,-85.9809799194336,-57.8411979675293,46.07156420761941,49.46802440327976,455283311
sw,-86.6884307861328,-58.4911575317382,44.35885529511506,44.00453091643331,455299978
sw,-87.2512054443359,-58.9957580566406,41.013906988936746,38.68280060804486,455316645
sw,-87.6299972534179,-59.5014533996582,35.84504560161201,34.55380919090631,455333312
sw,-87.8373489379882,-60.0584831237793,28.802509188153177,32.15425647638199,455349979
sw,-87.9297256469726,-60.5853691101074,19.953540365063443,31.477648711279464,455366646
sw,-87.9956283569336,-61.4025955200195,9.460708493771822,32.127664251126426,455383313
sw,-88.0404586791992,-62.6060676574707,-2.4250800225491593,33.57936214623972,455399980
sw,-87.9655838012695,-63.397289276123,-15.360456967132759,35.42594517660581,455416647
sw,-87.6704788208007,-63.5977630615234,-28.910438187489717,37.497148142031975,455433314
sw,-87.0491943359375,-63.8844604492187,-42.57430967421258,39.80842882850838,455449981
sw,-85.9577560424804,-64.4677963256836,-55.848579708444774,42.39945935269474,455466648
sw,-84.4188613891601,-65.3350219726562,-68.31880476872725,45.17876421259318,455483315
sw,-82.5217590332031,-66.4489440917968,-79.74717239906948,47.871062214487125,455499982
sw,-80.4666061401367,-67.6039657592773,-90.10947586359474,50.088466736482744,455516649
sw,-78.2667160034179,-68.6703338623046,-99.54828338522043,51.47293601136959,455533316
sw,-75.8886642456054,-69.6778488159179,-108.24627332004721,51.82765586385148,455549983
sw,-73.4710922241211,-70.5567016601562,-116.26392814037514,51.17527871751744,455566650
sw,-71.268569946289,-71.3507232666015,-123.40666227677688,49.72852449837372,455583317
sw,-69.1789474487304,-72.1318359375,-129.17987026351213,47.80328487499035,455599984
sw,-67.0999298095703,-73.0126571655273,-132.8608894992771,45.724783446794284,455616651
sw,-65.0769958496093,-74.0286254882812,-133.67385016952358,43.76777791485453,455633318
sw,-63.0358238220214,-75.0245361328125,-131.01111698099825,42.14207328631652,455649985
sw,-61.0908126831054,-75.8771286010742,-124.62245692755606,41.00505964605134,455666652
sw,-59.3633117675781,-76.614028930664,-114.7032792879213,40.47219871949683,455683319
sw,-57.8996658325195,-77.2954864501953,-101.85297930989125,40.60818061986057,455699986
sw,-56.6603546142578,-77.9389953613281,-86.92514724657549,41.40344205933874,455716653
sw,-55.6508750915527,-78.5682983398437,-70.83049956343626,42.75625272976644,455733320
sw,-54.920555114746,-79.2777709960937,-54.36623755031671,44.48107523239793,455749987
sw,-54.5075759887695,-80.0933151245117,-38.13098166322717,46.3509113587246,455766654
sw,-54.269432067871,-80.9731750488281,-22.54953386920378,48.16221174299354,455783321
sw,-54.1842956542968,-81.841079711914,-7.984768706423284,49.79539181554147,455799988
sw,-54.1835823059082,-82.6940841674804,5.132843050825775,51.240881551045554,455816655
sw,-54.5845832824707,-83.5323104858398,16.250976117614147,52.572757853483665,455833322
sw,-55.8359375,-84.3749694824218,24.782139244843385,53.87350620708864,455849989
sw,-57.3536376953125,-85.2648468017578,30.315114575347735,55.133374042219664,455866656
sw,-58.4895401000976,-86.1728057861328,32.84119772907066,56.15712403735352,455883323
sw,-58.8996047973632,-86.9980163574218,32.851575148341595,56.50776342097437,455899990
sw,-59.0431404113769,-87.6123046875,31.227530793851173,55.50589535745722,455916657
sw,-59.3858947753906,-87.8909530639648,28.968969571708556,52.29155787060413,455933324
sw,-60.0590629577636,-87.8188705444336,26.898005407027924,45.94580544514347,455949991
sw,-61.0415725708007,-87.5641784667968,25.47278245511787,35.659981936662454,455966658
sw,-62.0722541809082,-87.3298034667968,24.76916716693277,20.929288215546183,455983325
sw,-62.8769264221191,-87.2092208862304,24.599699925870716,1.7351977954117577,455999992
sw,-63.3273582458496,-87.2066345214843,24.69240310593042,-21.327089717273658,456016659
sw,-63.9319381713867,-87.2966537475586,24.853116927316975,-47.020175246123905,456033326
sw,-64.5417404174804,-87.2416076660156,25.058673266330537,-73.56749838595043,456049993
sw,-64.8160247802734,-86.5608901977539,25.45371039878943,-98.89478502143339,456066660
sw,-64.9888839721679,-85.0296859741211,26.25345591912481,-120.97859116231619,456083327
sw,-65.3193283081054,-82.7354736328125,27.594467355985014,-138.22904525319004,456099994
sw,-65.9870910644531,-79.911018371582,29.408982043545382,-149.8047076001796,456116661
sw,-66.9830017089843,-76.9054412841796,31.396373638342567,-155.7575085014346,456133328
sw,-68.0189895629882,-74.179214477539,33.11783199436633,-156.94591553468499,456149995
sw,-68.844970703125,-71.7564239501953,34.17399761411456,-154.73048853547408,456166662
sw,-69.7174224853515,-69.4275741577148,34.381112348284155,-150.5500647714463,456183329
sw,-70.6256561279296,-67.1339797973632,33.862799685574345,-145.52565438856766,456199996
sw,-71.2796096801757,-64.8346252441406,33.01536549224154,-140.22272261390927,456216663
sw,-71.8622283935546,-62.5927009582519,32.36158540933411,-134.62971896846472,456233330
sw,-72.6286087036132,-60.4994316101074,32.35656387850054,-128.32297266561486,456249997
sw,-73.5510177612304,-58.5766525268554,33.226920736681365,-120.72815009928844,456266664
sw,-74.429443359375,-56.8325881958007,34.90137666071355,-111.37488270589776,456283331
sw,-75.1995391845703,-55.2570686340332,37.04332201914314,-100.06613153046752,456299998
sw,-75.8658370971679,-53.9100875854492,39.15684640824943,-86.92727712512665,456316665
sw,-76.5316085815429,-52.8248138427734,40.725528917433714,-72.34381782564527,456333332
sw,-77.2655639648437,-52.0807342529296,41.34994975574917,-56.83047915925819,456349999
sw,-78.056411743164,-51.6540603637695,40.857705234712746,-40.89302060438856,456366666
sw,-78.8742065429687,-51.4771537780761,39.36204969473534,-24.942638975603245,456383333
sw,-79.6728973388671,-51.4184188842773,37.24887431033815,-9.298417405855607,456400000
sw,-80.3610000610351,-51.3560447692871,35.08516791289229,5.730873751473888,456416667
sw,-80.8953018188476,-51.3456306457519,33.4658692263926,19.741996720932672,456433334
sw,-81.4038314819336,-51.9538497924804,32.84099862322075,32.1892261981062,456450001
sw,-81.9842376708984,-53.0950241088867,33.37754132830823,42.44814919152754,456466668
sw,-82.6483840942382,-54.3151206970214,34.90121351712591,49.979138107274295,456483335
sw,-83.3979721069336,-55.3043899536132,36.93419157644062,54.51159394423909,456500002
sw,-84.2120971679687,-56.2733879089355,38.80982512140617,56.15339040680339,456516669
sw,-85.005744934082,-57.175193786621,39.820476251790076,55.37407130613763,456533336
sw,-85.6675872802734,-57.9945373535156,39.349575406908215,52.87894541823012,456550003
sw,-86.168098449707,-58.8397026062011,36.95398462580306,49.43829321498058,456566670
sw,-86.5867156982421,-59.7626190185546,32.389611697248604,45.74173737898107,456583337
sw,-86.9520034790039,-60.62060546875,25.59824923994602,42.32149255533096,456600004
sw,-87.2679901123046,-61.3935813903808,16.684178252473487,39.55029967565141,456616671
sw,-87.4938430786132,-62.1492843627929,5.901189009621242,37.68769707879307,456633338
sw,-87.520149230957,-63.017463684082,-6.348811473509127,36.930563477026034,456650005
sw,-87.2949905395507,-63.6224899291992,-19.522949782691434,37.424533346243,456666672
sw,-86.7728652954101,-64.0617294311523,-32.974415728764086,39.2159910388134,456683339
sw,-85.828384399414,-64.5549774169921,-46.03408977903291,42.166795321410575,456700006
sw,-84.3933563232421,-65.2746276855468,-58.128608134325,45.89321701042265,456716673
sw,-82.6863784790039,-66.3297348022461,-68.90007420806222,49.79373020127317,456733340
sw,-80.7632675170898,-67.5776290893554,-78.27729854708863,53.184865515077654,456750007
sw,-78.5462188720703,-68.7700042724609,-86.45702866196808,55.497125777206016,456766674
sw,-76.2024993896484,-69.8852615356445,-93.78591133412522,56.44090257113671,456783341
sw,-73.8321914672851,-70.880989074707,-100.57581162032277,56.06417601109939,456800008
sw,-71.556884765625,-71.6851196289062,-106.91766496537599,54.68012945573556,456816675
sw,-69.5201721191406,-72.4212570190429,-112.56726800582125,52.70815179238067,456833342
sw,-67.6540222167968,-73.2679901123046,-116.95463843487533,50.51017175396411,456850009
sw,-65.8487701416015,-74.2894515991211,-119.32383160595941,48.297730305916566,456866676
sw,-63.95601272583,-75.4189834594726,-118.95953516577566,46.139875230630906,456883343
sw,-62.0230903625488,-76.4676742553711,-115.41973221812312,44.045197045905105,456900010
sw,-60.2926025390625,-77.345100402832,-108.68593354270071,42.05607674862986,456916677
sw,-58.8705139160156,-78.0343017578125,-99.17164770596862,40.29699839628595,456933344
sw,-57.720458984375,-78.6134490966796,-87.58815568144196,38.953735699794876,456950011
sw,-56.6680526733398,-79.1451339721679,-74.727790017351,38.20192771281154,456966678
sw,-55.7349777221679,-79.7051467895507,-61.25663791485945,38.1288077776551,456983345
sw,-55.0078506469726,-80.3554153442382,-47.5964162894191,38.69089851616217,457000012
sw,-54.5752296447753,-81.108528137207,-33.932060391255206,39.72823559332529,457016679
sw,-54.3892250061035,-81.9173355102539,-20.332505426483607,41.02580396161301,457033346
sw,-54.414306640625,-82.7188568115234,-6.933265064453719,42.39038271929631,457050013
sw,-54.5804367065429,-83.4894943237304,5.8960211315220254,43.70574147391087,457066680
sw,-54.9866142272949,-84.2364654541015,17.48345640401986,44.941644151635124,457083347
sw,-56.1182060241699,-84.9853439331054,26.94605396321923,46.11415520325024,457100014
sw,-57.6274528503418,-85.7765960693359,33.4340697674725,47.21466800752583,457116681
sw,-58.8964614868164,-86.6433410644531,36.4367840791899,48.13440651594015,457133348
sw,-59.5879898071289,-87.5412216186523,36.008383418929924,48.60832222070141,457150015
sw,-60.0723419189453,-88.3377609252929,32.8041708394779,48.19244815145089,457166682
sw,-60.7189407348632,-88.8830261230468,27.91421901692337,46.27991240658785,457183349
sw,-61.4020690917968,-89.0138473510742,22.575060212093103,42.15766785596708,457200016
sw,-61.8860626220703,-88.7546310424804,17.874183647471597,35.10560109868066,457216683
sw,-62.5271110534668,-88.4099655151367,14.53789849536317,24.53440105907743,457233350
sw,-63.0639762878418,-88.1731872558593,12.845670412767454,10.144721721362474,457250017
sw,-63.0549125671386,-88.0994720458984,12.670165408899674,-7.927108505401329,457266684
sw,-63.4923210144043,-88.2319869995117,13.610100531588087,-29.022207777461965,457283351
sw,-63.9439392089843,-88.3417663574218,15.163176041288441,-51.972275227909854,457300018
sw,-64.1220779418945,-87.8898391723632,16.88036334221878,-75.23266853170995,457316685
sw,-64.3821182250976,-86.6500549316406,18.456098590983615,-97.1217501508137,457333352
sw,-64.7201919555664,-84.7120590209961,19.74201625338176,-116.1168414971722,457350019
sw,-65.2764739990234,-82.2293090820312,20.708320514659025,-131.13051541182423,457366686
sw,-66.0871429443359,-79.5416488647461,21.39367343595216,-141.68531107084584,457383353
sw,-66.9254608154296,-77.0014877319336,21.87437396973254,-147.92945923863044,457400020
sw,-67.7279815673828,-74.5243530273437,22.25881446448432,-150.4892948484777,457416687
sw,-68.5176239013671,-72.0449829101562,22.691460043294498,-150.21482645918428,457433354
sw,-69.1427001953125,-69.6594619750976,23.34348794367906,-147.91146574718832,457450021
sw,-69.6392440795898,-67.4089889526367,24.3772436782642,-144.1448770413955,457466688
sw,-70.2707901000976,-65.2592086791992,25.8927277645844,-139.16688987619864,457483355
sw,-71.0818634033203,-63.2079772949218,27.882184308439754,-132.96299590616835,457500022
sw,-71.8920516967773,-61.1882858276367,30.218713928498097,-125.3842315482323,457516689
sw,-72.645263671875,-59.2366180419921,32.68630726614261,-116.30439139842917,457533356
sw,-73.3955307006836,-57.4715347290039,35.037976099386675,-105.73982894875775,457550023
sw,-74.1594772338867,-55.9384117126464,37.06042329205111,-93.88653031538031,457566690
sw,-74.9247970581054,-54.7070236206054,38.62739373977371,-81.06604725689826,457583357
sw,-75.7285842895507,-53.8318824768066,39.73049285951148,-67.61576342734851,457600024
sw,-76.5730438232421,-53.2072715759277,40.48079616147021,-53.78900287200455,457616691
sw,-77.4395751953125,-52.6681976318359,41.078348306955746,-39.72816385442889,457633358
sw,-78.2458724975586,-52.1777610778808,41.7529467622603,-25.535142005486335,457650025
sw,-78.9791107177734,-51.8423118591308,42.689396078155184,-11.40450619988953,457666692
sw,-79.7374496459961,-51.5553474426269,43.96007728282106,2.261223815542153,457683359
sw,-80.5633087158203,-51.809829711914,45.490024121945055,14.837797449729841,457700026
sw,-81.4445495605468,-52.543659210205,47.06959786730732,25.60202204947167,457716693
sw,-82.3536834716796,-53.3824386596679,48.41018441907813,33.94929280297512,457733360
sw,-83.2639617919921,-54.0696334838867,49.219368593475174,39.60461226524946,457750027
sw,-84.1140747070312,-54.6646041870117,49.26396622718687,42.72394378988425,457766694
sw,-84.9198608398437,-55.2778015136718,48.395564790878154,43.84022087644944,457783361
sw,-85.6436920166015,-55.8876647949218,46.53022861677852,43.68577071238661,457800028
sw,-86.2669219970703,-56.5627174377441,43.59498350172633,42.97350392582391,457816695
sw,-86.8198699951171,-57.242805480957,39.47132386689882,42.2237015315126,457833362
sw,-87.3384704589843,-57.9222297668457,33.972416569975096,41.692681726061636,457850029
sw,-87.7864532470703,-58.8254013061523,26.87914971858285,41.41470114920945,457866696
sw,-88.0739974975586,-59.7603454589843,18.03160726315281,41.32397747083213,457883363
sw,-88.1714782714843,-60.8927841186523,7.440139524657143,41.39074391328508,457900030
sw,-88.0597305297851,-61.7959060668945,-4.637103656942006,41.69754331157839,457916697
sw,-87.7406005859375,-62.3219680786132,-17.694747437799453,42.41099150847852,457933364
sw,-87.1644134521484,-62.8531417846679,-31.073586593030555,43.66375019190826,457950031
sw,-86.1698379516601,-63.5819244384765,-44.12413230932353,45.419977730214406,457966698
sw,-84.7467803955078,-64.5267333984375,-56.38593951430713,47.414938888349695,457983365
sw,-83.1016159057617,-65.7089233398437,-67.71314155187805,49.21933580953819,458000032
sw,-81.3214416503906,-66.9642105102539,-78.2877165368872,50.40495391676779,458016699
sw,-79.2430038452148,-68.0781555175781,-88.50091843741555,50.727185156326485,458033366
sw,-77.0431747436523,-69.0015716552734,-98.73508274994903,50.22908263997591,458050033
sw,-74.8396759033203,-69.7534484863281,-109.1192482580227,49.21561057237726,458066700
sw,-72.6945571899414,-70.4545593261718,-119.34721618140497,48.11687251940029,458083367
sw,-70.6471328735351,-71.2556838989257,-128.63220415947671,47.31284334962075,458100034
sw,-68.6590042114257,-72.2063598632812,-135.83132800487812,47.00130684073306,458116701
sw,-66.6581497192382,-73.2304306030273,-139.71608158862804,47.15722119279637,458133368
sw,-64.56201171875,-74.2481002807617,-139.3108006628098,47.581533352849206,458150035
sw,-62.4296722412109,-75.1968994140625,-134.1907323179758,48.00020957464562,458166702
sw,-60.4671325683593,-76.0743331909179,-124.63797236652114,48.16492281855958,458183369
sw,-58.8374977111816,-76.9032592773437,-111.5976369467946,47.92115631320991,458200036
sw,-57.4673080444335,-77.695556640625,-96.44461624973287,47.23273746256226,458216703
sw,-56.2184982299804,-78.4741744995117,-80.6376447613028,46.17072113570411,458233370
sw,-55.1630210876464,-79.2443313598632,-65.37486317142687,44.8831122089962,458250037
sw,-54.2759819030761,-80.0155258178711,-51.359444800497094,43.56069344475893,458266704
sw,-53.6274833679199,-80.7928009033203,-38.74160651669627,42.40715830257137,458283371
sw,-53.2644424438476,-81.5555725097656,-27.243788040338796,41.61388199224457,458300038
sw,-53.0792274475097,-82.2582550048828,-16.418256334029493,41.33560941750787,458316705
sw,-52.9655227661132,-82.9260482788086,-5.943873470036757,41.66535943144567,458333372
sw,-53.0645713806152,-83.6222839355468,4.149081202675024,42.61281045678434,458350039
sw,-53.5539016723632,-84.4067993164062,13.419521157078307,44.094333726409744,458366706
sw,-54.5969696044921,-85.2595138549804,21.155474789733606,45.939560631846156,458383373
sw,-55.6600265502929,-86.1456832885742,26.65976861350661,47.90993119416916,458400040
sw,-56.4472312927246,-87.0319213867187,29.554828763628556,49.715937477012716,458416707
sw,-57.056037902832,-87.8466033935546,29.968022314719104,51.018752623316004,458433374
sw,-57.7215270996093,-88.4361495971679,28.519166853804606,51.410877603823494,458450041
sw,-58.4144897460937,-88.6582641601562,26.126484459482356,50.38621200488391,458466708
sw,-59.088020324707,-88.548828125,23.722451382865675,47.32536139629093,458483375
sw,-59.7679862976074,-88.2308731079101,21.996201322222017,41.52773942900122,458500042
sw,-60.5897064208984,-87.8384323120117,21.25466470424386,32.31134732747811,458516709
sw,-61.6103286743164,-87.4917297363281,21.436988631278588,19.175535258207844,458533376
sw,-62.1597747802734,-87.3028182983398,22.250933466042532,1.991971873351567,458550043
sw,-62.5080261230468,-87.3268737792968,23.355764289877946,-18.832563815696528,458566710
sw,-63.1983070373535,-87.5982513427734,24.512197502766636,-42.28247734559241,458583377
sw,-63.4728050231933,-87.9284973144531,25.648835955878393,-66.79455823933905,458600044
sw,-63.6350135803222,-87.6518173217773,26.83524047932575,-90.46713855281732,458616711
sw,-64.0502395629882,-86.3006973266601,28.189482159666458,-111.38599155901584,458633378
sw,-64.6656265258789,-84.1113052368164,29.772024872206387,-127.99168069653756,458650045
sw,-65.4776077270507,-81.4831848144531,31.51805546805048,-139.3856352664946,458666712
sw,-66.441780090332,-78.7814559936523,33.23833365588505,-145.4774981393549,458683379
sw,-67.4342498779296,-76.2171249389648,34.68719702468804,-146.9211882274068,458700046
sw,-68.4310531616211,-73.8731842041015,35.66704593689468,-144.86027090222908,458716713
sw,-69.4069519042968,-71.6452713012695,36.120207555102624,-140.57397813222119,458733380
sw,-70.1980667114257,-69.490852355957,36.161641577353876,-135.14825520386768,458750047
sw,-70.8519287109375,-67.3560104370117,36.033361337595025,-129.2745705882903,458766714
sw,-71.5689468383789,-65.2814788818359,36.001639627072024,-123.21644327344617,458783381
sw,-72.3939895629882,-63.3405799865722,36.247195593256514,-116.91402782929715,458800048
sw,-73.3175201416015,-61.525894165039,36.79834827456005,-110.15304462053098,458816715
sw,-74.1457366943359,-59.8566703796386,37.530343641420494,-102.71914567389227,458833382
sw,-74.8392181396484,-58.3607482910156,38.22151151951977,-94.48531676537226,458850049
sw,-75.5010452270507,-57.0296211242675,38.638046588497005,-85.4205379521723,458866716
sw,-76.2086868286132,-55.9131088256835,38.61742525901658,-75.54485607061466,458883383
sw,-76.9410324096679,-55.0101776123046,38.126902506897025,-64.87627203842017,458900050
