Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,107.784654998779,63.5540718078613,-27.4789333343506,37.2978448867802,666483095
sq,107.34499206543,64.1508373260498,-27.23527999550432,-32.97617728372322,666499762
sq,106.894976043701,63.6234601974487,-20.070518546918386,-53.42246222363603,666516429
sq,106.559564971924,62.6796268463135,-13.966067500480019,-72.74894641906724,666533096
sq,106.293348693848,61.3352788925171,-9.76467664095753,-90.14008759318617,666549763
sq,106.052290344238,59.7713607788086,-8.066257565628954,-105.2103118510339,666566430
sq,105.879572296143,57.937974357605,-9.108187913995424,-118.03572793161801,666583097
sq,106.00039138794,56.0564769744873,-12.696252102887053,-129.04599896203757,666683099
sq,105.93120803833,54.0738300323486,-18.22575606716234,-138.81790687441134,666716433
sq,105.73088684082,52.0097679138184,-24.815041542672212,-147.84367964196977,666733100
sq,105.482164764404,49.7827743530273,-31.53380810488126,-156.35166116453385,666749767
sq,104.2268699646,47.3089050292969,-37.66581955972655,-164.23409568611498,666816435
sq,103.795833969116,44.7332424163818,-42.929301552120556,-171.09789555489036,666833102
sq,103.326763534546,42.0058387756348,-47.60168609180524,-176.41485869747714,666849769
sq,102.666204833984,39.1213096618652,-52.5350225115402,-179.7190670373493,666866436
sq,101.777437591553,36.0826553344726,-59.06596361787138,-180.78620628163634,666883103
sq,100.611971282959,33.064810180664,-68.81212340205423,-179.7352061120836,666899770
sq,99.1444610595703,30.1476692199707,-83.33629412164143,-177.01742072827062,666916437
sq,97.6024803161621,27.2888511657715,-103.68544373786378,-173.29587394470204,666933104
sq,95.897465133667,24.5967506408691,-129.87746411390881,-169.25339145862094,666949771
sq,94.1666912078857,21.9515480041504,-160.48799481907952,-165.39092374897635,666966438
sq,92.3315032958984,19.4587120056152,-192.53527263785108,-161.87970986592518,666983105
sq,90.3552688598633,17.0022872924805,-221.82545579969053,-158.51323013593546,666999772
sq,86.366875076294,14.4064582824707,-243.78453676424604,-154.77242166384872,667016439
sq,83.3887170791626,11.9117797851563,-254.60036063232778,-149.9813458392899,667033106
sq,76.9775208473206,9.42903366088867,-252.31704854957022,-143.50429263467092,667049773
sq,72.0514550745487,7.10230865478516,-237.47018188527346,-134.92777613749212,667066440
sq,67.2992600440979,4.88382568359375,-212.99225466644108,-124.18028278312586,667083107
sq,65.2133416175842,2.80707397460937,-183.4161798235069,-111.56167233892793,667099774
sq,63.2622922897339,0.94937744140625,-153.69972151298916,-97.67748291656574,667116441
sq,61.3010429382324,-0.583863830566406,-128.10896189321193,-83.29855151831244,667133108
sq,59.2915205001831,-1.81219635009766,-109.48985236141513,-69.18867943902806,667149775
sq,57.3448652267456,-2.77880249023437,-99.03428000672076,-55.95360454857442,667166442
sq,55.5985893249512,-3.6010986328125,-96.45802036320366,-43.95569305168073,667183109
sq,53.949934387207,-4.31598815917969,-100.42246754192193,-33.31231855235846,667199776
sq,52.2307056427002,-4.89283905029297,-109.03408332704687,-23.96403657841637,667216443
sq,50.4086288452148,-5.33739624023437,-120.29850381903587,-15.77604519343999,667233110
sq,48.3984912872314,-5.66326293945312,-132.45649303132612,-8.630994625093267,667249777
sq,46.2377857208252,-5.84864196777344,-144.17346153079257,-2.4816862109210733,667266444
sq,43.9992546081543,-5.89033660888672,-154.5901164630357,2.6482456618764036,667283111
sq,41.4968036651611,-5.83313903808594,-163.26689462037078,6.707024072293774,667299778
sq,38.8898338317871,-5.70285186767578,-170.06755045688266,9.677326405215524,667316445
sq,36.3118270874023,-5.46318969726562,-175.02876785595998,11.63003508101328,667333112
sq,33.6057571411133,-5.23584899902344,-178.25450700185957,12.745307091272466,667349779
sq,30.7362503051758,-5.01656494140625,-179.85602626877593,13.290355159223182,667366446
sq,27.8031295776367,-4.79827270507812,-179.93480343323174,13.560424588794067,667383113
sq,24.8457817077637,-4.65197906494141,-178.58674345909253,13.804043378562428,667399780
sq,21.8823112487793,-4.49486694335937,-175.90281276872017,14.159891213091775,667416447
sq,19.0857032775879,-4.28081665039062,-171.95480198995128,14.628045900022009,667433114
sq,16.4488395690918,-4.07822570800781,-166.77575533826888,15.085174618066969,667449781
sq,13.9410423278809,-3.82188568115234,-160.35771177625784,15.33743145732222,667466448
sq,11.4083122253418,-3.53431854248047,-152.68326416544397,15.192650768106729,667483115
sq,8.84141006469727,-3.25156555175781,-143.78395920566797,14.528629270589809,667499782
sq,6.39985504150391,-2.99682769775391,-133.79469035287715,13.337625156117198,667516449
sq,4.16174926757813,-2.781396484375,-122.96848695228688,11.736515715860916,667533116
sq,2.17943420410156,-2.59314880371094,-111.63611980331234,9.942997126677913,667549783
sq,0.48221435546875,-2.44709167480469,-100.12727623075456,8.226651992816617,667566450
sq,-0.941712951660156,-2.30475769042969,-88.69420569629334,6.848021078265698,667583117
sq,-2.2265869140625,-2.19900665283203,-77.4793698542557,5.999873820791357,667599784
sq,-3.49158630371094,-2.13483581542969,-66.54407514526058,5.764210607503753,667616451
sq,-4.71834716796875,-2.06763610839844,-55.93937251456907,6.096442315667919,667633118
sq,-5.74635467529297,-1.99319610595703,-45.77627268581374,6.843703375426705,667649785
sq,-6.51061401367187,-1.892236328125,-36.25495568688355,7.79700308681242,667666452
