Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.284797668457,-57.8436012268066,40.04669555809592,62.4480415782768,4195639515
sw,-86.8586349487304,-58.7957115173339,38.93985381361151,60.3219882565867,4195656182
sw,-87.2808456420898,-59.7697029113769,35.58492100055188,57.303390518782805,4195672849
sw,-87.5339889526367,-60.7140655517578,29.490216190863705,53.99816980684628,4195689516
sw,-87.6438293457031,-61.6324577331543,20.502713995050396,50.8019230292425,4195706183
sw,-87.6729202270507,-62.5469818115234,8.862713968612068,47.92493281651703,4195722850
sw,-87.6395950317382,-63.5127601623535,-4.8068943168720715,45.48698777753144,4195739517
sw,-87.4704437255859,-64.5139083862304,-19.585449930287705,43.62404788071741,4195756184
sw,-87.0480651855468,-65.2232208251953,-34.413061764745706,42.53900141723238,4195772851
sw,-86.2478790283203,-65.8193588256836,-48.30187833176208,42.455077719250106,4195789518
sw,-84.9166183471679,-66.402717590332,-60.551670154159424,43.48854793663969,4195806185
sw,-83.0341873168945,-67.0804138183593,-70.90156587051827,45.51533028205877,4195822852
sw,-81.1151580810546,-68.1034088134765,-79.55413107693876,48.122259563594035,4195839519
sw,-79.1593704223632,-69.3418960571289,-87.04493013715646,50.690658464538245,4195856186
sw,-76.9918060302734,-70.556167602539,-93.99120634848423,52.58264409670688,4195872853
sw,-74.7715530395507,-71.6146697998046,-100.8087952244381,53.34072323374742,4195889520
sw,-72.4890823364257,-72.4434967041015,-107.50507956163932,52.80762915651451,4195906187
sw,-70.2965316772461,-73.175796508789,-113.62618675519097,51.12388932292206,4195922854
sw,-68.4324493408203,-73.9611587524414,-118.37441253729546,48.62738992973832,4195939521
sw,-66.8211212158203,-74.8252410888671,-120.8476647855552,45.72002470021763,4195956188
sw,-64.9050140380859,-75.7465438842773,-120.31376985452528,42.76350216237381,4195972855
sw,-63.3270683288574,-76.6286239624023,-116.42923449368323,40.03206767632153,4195989522
sw,-61.8306922912597,-77.3716583251953,-109.33821727487594,37.712322722919275,4196006189
sw,-60.2883796691894,-77.9750366210937,-99.62917601168802,35.92190974726422,4196022856
sw,-59.0474853515625,-78.5127792358398,-88.16927734453408,34.72393619336742,4196039523
sw,-58.0882453918457,-79.0374145507812,-75.86959844803208,34.13108912717396,4196056190
sw,-57.2899932861328,-79.5759887695312,-63.45330766282896,34.106964029205734,4196072857
sw,-56.6672935485839,-80.195068359375,-51.30104424538197,34.574161057741485,4196089524
sw,-56.2014465332031,-80.8740692138671,-39.42733422424819,35.431407597302425,4196106191
sw,-55.93404006958,-81.561294555664,-27.600565764317405,36.57303116791452,4196122858
sw,-55.7881278991699,-82.2200698852539,-15.56927747649895,37.90059493290918,4196139525
sw,-55.789680480957,-82.8533706665039,-3.3148144696480544,39.32091539136955,4196156192
sw,-55.9457359313964,-83.5264053344726,8.771788296645111,40.733576032428076,4196172859
sw,-56.6670112609863,-84.2282104492187,19.878784529651313,42.01739000391122,4196189526
sw,-57.9198760986328,-84.9901123046875,28.96263017786725,43.02385348865719,4196206193
sw,-59.318431854248,-85.79052734375,35.08221702966399,43.57732930736694,4196222860
sw,-60.3909683227539,-86.5365524291992,37.74502485372273,43.472841991102776,4196239527
sw,-61.0888442993164,-87.1222076416015,37.11509506710052,42.460502682509116,4196256194
sw,-61.7634811401367,-87.47998046875,33.99506821589624,40.21448246829655,4196272861
sw,-62.4961700439453,-87.6006927490234,29.597046021038334,36.30075959164403,4196289528
sw,-63.107192993164,-87.5871124267578,25.19822161329799,30.17203223083419,4196306195
sw,-63.6790695190429,-87.5708618164062,21.80441837966821,21.2200433968429,4196322862
sw,-64.2524108886718,-87.5694122314453,19.92659641254813,8.900325671719914,4196339529
sw,-64.4612426757812,-87.5766677856445,19.533365657062284,-7.084903383590123,4196356196
sw,-64.9608764648437,-87.5552825927734,20.18695325262959,-26.593140714316,4196372863
sw,-65.7139358520507,-87.3446502685546,21.30581537935747,-48.90714692869918,4196389530
sw,-66.1294555664062,-86.6768112182617,22.441700613011957,-72.72708396250312,4196406197
sw,-66.3324661254882,-85.4411697387695,23.446364791866003,-96.32369431407794,4196422864
sw,-66.6093444824218,-83.5163879394531,24.456769660554592,-117.83182241467456,4196439531
sw,-66.9824142456054,-80.9730911254882,25.72554572694448,-135.60744384060024,4196456198
sw,-67.7137985229492,-78.3144378662109,27.405202370875593,-148.5399977916177,4196472865
sw,-68.7076339721679,-75.6739654541015,29.409966462518565,-156.2237196446112,4196489532
sw,-69.6703796386718,-72.9999313354492,31.425085445271726,-158.94497833671264,4196506199
sw,-70.619400024414,-70.2908477783203,33.048137663738416,-157.51049500622383,4196522866
sw,-71.5068817138671,-67.7372512817382,33.97989885983021,-152.98868400804707,4196539533
sw,-72.2181625366211,-65.4381256103515,34.165404462365736,-146.44666603639982,4196556200
sw,-72.8581161499023,-63.2624778747558,33.820470873160396,-138.74746675561434,4196572867
sw,-73.5785369873046,-61.1887550354003,33.34107962839393,-130.44204702655378,4196589534
sw,-74.4246597290039,-59.2214889526367,33.14714703883874,-121.75895017241585,4196606201
sw,-75.2925796508789,-57.3742332458496,33.53104325837212,-112.66650114516703,4196622868
sw,-76.0537033081054,-55.6653594970703,34.56346616350585,-102.96669920628432,4196639535
sw,-76.7117309570312,-54.151683807373,36.076973406437375,-92.3828137628933,4196656202
sw,-77.3448867797851,-52.9309120178222,37.72290752821367,-80.62273055934098,4196672869
sw,-78.0615997314453,-52.0159645080566,39.084704378685615,-67.42647403814175,4196689536
sw,-78.8560638427734,-51.3038063049316,39.82035578570257,-52.623028808548725,4196706203
sw,-79.6854629516601,-50.6844367980957,39.794240669215,-36.21532762070793,4196722870
sw,-80.4883117675781,-50.3596572875976,39.151681902634756,-18.48300068459766,4196739537
sw,-81.21923828125,-50.1429176330566,38.30052956938096,-0.05826504495642887,4196756204
sw,-81.8706359863281,-50.4845428466796,37.794721322344834,18.082444745958952,4196772871
sw,-82.4994125366211,-51.3099365234375,38.152441069966216,34.74460943450811,4196789538
sw,-83.1738967895507,-52.4526062011718,39.66736671969184,48.74131081884075,4196806205
sw,-83.928466796875,-53.5525207519531,42.273292192717236,59.15023275800696,4196822872
sw,-84.768081665039,-54.7155685424804,45.50134457861106,65.51637352010188,4196839539
sw,-85.6691741943359,-55.9360656738281,48.53714346807217,67.9390172970107,4196856206
sw,-86.5480499267578,-57.0954513549804,50.35687988995105,67.02782266404299,4196872873
sw,-87.2410354614257,-58.1610298156738,49.905720799271144,63.7536054779816,4196889540
sw,-87.6635971069336,-59.1409492492675,46.281114705531266,59.241356839000495,4196906207
sw,-87.8223724365234,-60.0296936035156,38.892994557325686,54.559213543560624,4196922874
sw,-87.8204040527343,-60.8262977600097,27.584158553078275,50.55286459959461,4196939541
sw,-87.7624435424804,-61.6101493835449,12.699681577453285,47.7598123896263,4196956208
sw,-87.6909027099609,-62.7160148620605,-4.907700939569864,46.40995924185196,4196972875
sw,-87.6030654907226,-63.6456985473632,-23.953501445054687,46.48469491784798,4196989542
sw,-87.4265594482421,-64.224136352539,-42.8933437002233,47.786062787708204,4197006209
sw,-86.8625717163086,-64.8307037353515,-60.18755024550653,49.98056048796974,4197022876
sw,-85.5481643676757,-65.7138671875,-74.61979508821067,52.62250531686966,4197039543
sw,-83.5298233032226,-66.8004455566406,-85.58861198159921,55.19417563198525,4197056210
sw,-81.2983474731445,-68.0382919311523,-93.26555874553176,57.19300174702441,4197072877
sw,-79.1497573852539,-69.3085632324218,-98.53397154356898,58.25503453684656,4197089544
sw,-77.0050735473632,-70.5040283203125,-102.69469457622807,58.26314010028159,4197106211
sw,-74.7969894409179,-71.5469360351562,-107.0211643812133,57.37991091245449,4197122878
sw,-72.5272979736328,-72.380126953125,-112.31484063851948,55.97644027038971,4197139545
sw,-70.3582687377929,-73.1993942260742,-118.61598676193296,54.4801108081431,4197156212
sw,-68.3909530639648,-74.12353515625,-125.1649402332592,53.206400947096874,4197172879
sw,-66.4626007080078,-75.1684494018554,-130.61734516542035,52.247469996198554,4197189546
sw,-64.290901184082,-76.2956008911132,-133.43282748535444,51.46115294559731,4197206213
sw,-62.5027618408203,-77.3843841552734,-132.30864225201745,50.55638609688365,4197222880
sw,-60.6302528381347,-78.3259201049804,-126.52863286327913,49.23111641276603,4197239547
sw,-58.7502708435058,-79.1258163452148,-116.13589874865185,47.304156239239894,4197256214
sw,-57.2761421203613,-79.8365859985351,-101.89523257928543,44.79465174579616,4197272881
sw,-56.1226997375488,-80.4505462646484,-85.07084649797905,41.92999294164421,4197289548
sw,-55.1962814331054,-81.0111541748046,-67.0959989384083,39.089855581498455,4197306215
sw,-54.5655097961425,-81.6364135742187,-49.24255513438023,36.710716640130116,4197322882
sw,-54.2316703796386,-82.3431701660156,-32.39621636446505,35.17922941372321,4197339549
sw,-54.1615829467773,-83.0417098999023,-17.002897934891543,34.7374263475974,4197356216
sw,-54.199047088623,-83.6560974121093,-3.184757194538354,35.41434426785435,4197372883
sw,-54.1869163513183,-84.2452392578125,9.047690170246403,36.993404750534346,4197389550
sw,-54.9734115600585,-84.8912048339843,19.60740333192331,39.022963715597605,4197406217
sw,-56.4502868652343,-85.6101913452148,28.273355998345796,40.87297107745829,4197422884
sw,-58.1360511779785,-86.3590087890625,34.788651501173355,41.8292345832506,4197439551
sw,-59.2536277770996,-87.0233688354492,39.03497941798073,41.20238388084065,4197456218
sw,-59.7984237670898,-87.4668807983398,41.15648471221028,38.42132422130376,4197472885
sw,-60.5054168701171,-87.6290054321289,41.5520044579714,33.08784343413291,4197489552
sw,-61.4124526977539,-87.5563201904296,40.749358986786355,24.987950313237178,4197506219
sw,-62.3078536987304,-87.3604736328125,39.24078598556853,14.076272511048893,4197522886
sw,-63.17964553833,-87.1707763671875,37.361138727039325,0.4606323121393483,4197539553
sw,-63.9574089050293,-87.003303527832,35.25480868745519,-15.591806846204607,4197556220
sw,-64.38427734375,-86.8004684448242,32.937121130045604,-33.62542226192498,4197572887
sw,-64.9279708862304,-86.4280090332031,30.420332545181108,-52.96642037725362,4197589554
sw,-65.5297546386718,-85.6053314208984,27.8428218884972,-72.7280535059466,4197606221
sw,-65.8042297363281,-84.2526016235351,25.526119650571637,-91.87802279069905,4197622888
sw,-65.9438552856445,-82.5546340942382,23.91010665184052,-109.36703165257548,4197639555
sw,-66.309341430664,-80.4740447998046,23.382739530463304,-124.28472097120247,4197656222
sw,-66.9371032714843,-78.1111679077148,24.089324108844334,-135.99177976166527,4197672889
sw,-67.8224105834961,-75.6248626708984,25.82737059652879,-144.18454411999562,4197689556
sw,-68.7444686889648,-73.0918273925781,28.089403030040422,-148.87591423883666,4197706223
sw,-69.6549682617187,-70.5231781005859,30.237883277020355,-150.30974702711654,4197722890
sw,-70.5336151123046,-67.9814147949218,31.732308984752898,-148.84888984707638,4197739557
sw,-71.3249969482421,-65.5747451782226,32.310413121374,-144.87935145785508,4197756224
sw,-71.9567260742187,-63.3374595642089,32.05503350829543,-138.7565454593602,4197772891
sw,-72.5796279907226,-61.2997245788574,31.334538771834026,-130.79593893922168,4197789558
sw,-73.3445663452148,-59.4319763183593,30.657368095026573,-121.29184578917088,4197806225
sw,-74.246826171875,-57.6767082214355,30.50523009750696,-110.53970747010919,4197822892
sw,-75.0353240966796,-56.0632362365722,31.199240978534228,-98.83871789727336,4197839559
sw,-75.6656188964843,-54.6562347412109,32.825827170809006,-86.46209192004137,4197856226
sw,-76.2839126586914,-53.5915603637695,35.22740448575367,-73.60086759378204,4197872893
sw,-76.9669952392578,-52.8509254455566,38.05355157464768,-60.30919335051167,4197889560
sw,-77.7442169189453,-52.3203163146972,40.86145867370129,-46.49292586501052,4197906227
sw,-78.6176147460937,-51.9271774291992,43.24130234512676,-31.975420431304705,4197922894
sw,-79.5367202758789,-51.6831474304199,44.92843750493872,-16.641046489827932,4197939561
sw,-80.4092102050781,-51.6587715148925,45.86273588833677,-0.6122653735060438,4197956228
sw,-81.2352981567382,-51.7623252868652,46.17222682484194,15.615083732052668,4197972895
sw,-82.0425567626953,-52.3093070983886,46.08710950790411,31.151886933849525,4197989562
sw,-82.8448715209961,-53.2595672607421,45.81714006596029,44.84707808565125,4198006229
sw,-83.6570281982421,-54.5179557800293,45.438041613054445,55.54603373005328,4198022896
sw,-84.4860534667968,-55.7470321655273,44.82695711579176,62.395442045674265,4198039563
sw,-85.3232421875,-56.9577407836914,43.66718758493023,65.08891784917978,4198056230
sw,-86.0922470092773,-58.1065101623535,41.517107477748155,63.967594185495514,4198072897
sw,-86.6897964477539,-59.1825714111328,37.91736309686026,59.943983074539766,4198089564
sw,-87.1005172729492,-60.0410995483398,32.502593881789934,54.27829667979454,4198106231
sw,-87.3652267456054,-60.7800102233886,25.090408428648466,48.28055355070972,4198122898
sw,-87.5186462402343,-61.5014915466308,15.733628944269649,43.02920635767626,4198139565
sw,-87.5988159179687,-62.0910987854003,4.731238389684946,39.186750056004506,4198156232
sw,-87.6006164550781,-62.6576423645019,-7.404992721994591,36.95760862142922,4198172899
sw,-87.3888092041015,-63.6576042175293,-20.031375751665433,36.18161193722376,4198189566
sw,-86.7955780029296,-64.6256408691406,-32.495974552385896,36.50450492888153,4198206233
sw,-85.8634185791015,-65.2708892822265,-44.28210992492532,37.54088135985614,4198222900
sw,-84.63623046875,-65.7951965332031,-55.12960981266593,38.96561350782837,4198239567
sw,-82.9616546630859,-66.4804229736328,-65.08630653925745,40.52784223967578,4198256234
sw,-81.1992034912109,-67.4612503051757,-74.4587203086988,42.03267233484503,4198272901
sw,-79.2618255615234,-68.5536041259765,-83.6656670050631,43.339110509606584,4198289568
sw,-77.0213546752929,-69.5293731689453,-93.03772461341511,44.38302261329336,4198306235
sw,-74.6609649658203,-70.3955535888671,-102.62956138966118,45.19427059288033,4198322902
sw,-72.3529357910156,-71.18994140625,-112.10814172546563,45.87405149261498,4198339569
sw,-70.1359939575195,-71.9513320922851,-120.75270930088172,46.52947876880977,4198356236
sw,-68.0679855346679,-72.8044357299804,-127.56863133501822,47.196915197308016,4198372903
sw,-66.1391296386718,-73.7525100708007,-131.48815517332224,47.79615653029771,4198389570
sw,-64.1062774658203,-74.7280654907226,-131.60941730318734,48.140155952440736,4198406237
sw,-62.158390045166,-75.6639022827148,-127.41294543679318,47.995480435489014,4198422904
sw,-60.692325592041,-76.5192794799804,-118.89874987554484,47.166923282437,4198439571
sw,-59.1240653991699,-77.3269577026367,-106.60967404218002,45.575008142315305,4198456238
sw,-57.6569595336914,-78.1194381713867,-91.53827959082909,43.30336919478614,4198472905
sw,-56.5815963745117,-78.8655624389648,-74.94023933308237,40.6045377485665,4198489572
sw,-55.8121795654296,-79.5156860351562,-58.093857481099434,37.86196911870172,4198506239
sw,-55.3415069580078,-80.0850601196289,-42.06010912667211,35.51414047189038,4198522906
sw,-55.1350364685058,-80.6448898315429,-27.508816926627215,33.95560407202418,4198539573
sw,-55.0708656311035,-81.1768798828125,-14.669363797862921,33.43865388647633,4198556240
sw,-55.1491241455078,-81.6909255981445,-3.4272850303207236,34.00327558567288,4198572907
sw,-55.2231826782226,-82.27978515625,6.471766857907956,35.45853323545589,4198589574
sw,-55.633731842041,-82.9846267700195,15.204195242213348,37.42455882257085,4198606241
sw,-56.7176399230957,-83.7841033935546,22.74294078861602,39.42350571077368,4198622908
sw,-58.1308059692382,-84.6179885864257,28.879999256898586,40.98754950598993,4198639575
sw,-59.2278137207031,-85.4092254638671,33.36386474330033,41.74252291958697,4198656242
sw,-59.7480964660644,-86.0740432739257,36.05543623205412,41.43391811609347,4198672909
sw,-60.302619934082,-86.5742874145507,37.01638773829927,39.88593085737262,4198689576
sw,-61.2215881347656,-86.9133911132812,36.50986836872655,36.914079270636755,4198706243
sw,-62.3898048400878,-87.1160888671875,34.948293802123004,32.23495960923007,4198722910
sw,-63.4043312072753,-87.2034072875976,32.82578988090362,25.42299575264785,4198739577
sw,-64.2330703735351,-87.2221603393554,30.645843522646555,15.950403708668423,4198756244
sw,-64.8653564453125,-87.1665573120117,28.843500576515662,3.3173257435300423,4198772911
sw,-65.1283950805664,-86.996841430664,27.71665583655824,-12.756029727668658,4198789578
sw,-65.6176834106445,-86.6605911254882,27.394128673570215,-32.13225712515239,4198806245
sw,-66.3147277832031,-86.0725479125976,27.853629145225725,-54.123269440150246,4198822912
sw,-66.7578201293945,-85.1344604492187,28.9695824154556,-77.47761299352342,4198839579
sw,-67.1432418823242,-83.7891235351562,30.553593235585367,-100.51323493219492,4198856246
sw,-67.7450485229492,-81.8714065551757,32.36913549804374,-121.37652827160836,4198872913
sw,-68.4703521728515,-79.4397964477539,34.13703056936688,-138.36717059059907,4198889580
sw,-69.3444290161132,-76.7467422485351,35.562856186421094,-150.24376837496632,4198906247
sw,-70.2466278076171,-73.9911956787109,36.39962885083371,-156.42843962154265,4198922914
sw,-71.1863098144531,-71.2394943237304,36.527569488145986,-157.06028935254514,4198939581
sw,-72.1135330200195,-68.6174774169921,36.01178505544818,-152.89526935903413,4198956248
sw,-72.8698043823242,-66.2893142700195,35.10103582310831,-145.09257892784922,4198972915
sw,-73.4376449584961,-64.1996536254882,34.156143886693144,-134.9510431586081,4198989582
sw,-74.0866241455078,-62.2484664916992,33.53244635841306,-123.6604111583544,4199006249
sw,-74.8942031860351,-60.4481315612793,33.465408850895265,-112.11721625083986,4199022916
sw,-75.7407302856445,-58.851390838623,34.00523131351133,-100.8303441443851,4199039583
sw,-76.5376968383789,-57.4155960083007,35.01852149037116,-89.91699823186657,4199056250
sw,-77.2410507202148,-56.0579833984375,36.24452849953101,-79.17295419890067,4199072917
sw,-77.8816986083984,-54.9233016967773,37.37912070193219,-68.19369883576438,4199089584
sw,-78.5092849731445,-54.0580711364746,38.162602648464485,-56.52257511927131,4199106251
sw,-79.181037902832,-53.481689453125,38.455214481191724,-43.80486966200793,4199122918
sw,-79.8962936401367,-53.160587310791,38.28667183518185,-29.92848381834294,4199139585
sw,-80.6461105346679,-53.0113372802734,37.86460699684671,-15.12759629025182,4199156252
sw,-81.4131546020507,-52.8682746887207,37.52965253460049,-0.01645213230645881,4199172919
sw,-82.1510238647461,-53.1981163024902,37.65744187490653,14.481574394976777,4199189586
sw,-82.8329238891601,-54.0088386535644,38.52679028566936,27.321664675519354,4199206253
sw,-83.5029678344726,-55.042984008789,40.19002832154469,37.6033275618454,4199222920
sw,-84.2357788085937,-55.975471496582,42.3873868688422,44.82343730565685,4199239587
sw,-85.0024490356445,-56.8814277648925,44.53827849224941,49.01297816111801,4199256254
sw,-85.7201690673828,-57.7863502502441,45.820611444056375,50.698057907822175,4199272921
sw,-86.3378829956054,-58.5411682128906,45.32318328773796,50.70213163085939,4199289588
sw,-86.7998580932617,-59.2635307312011,42.23533800702944,49.871157646469705,4199306255
sw,-87.0528411865234,-59.9361419677734,36.02831028969221,48.82820260947129,4199322922
sw,-87.1657943725586,-60.627155303955,26.585006543209666,47.846686440810345,4199339589
sw,-87.2317657470703,-61.5250625610351,14.24699082940206,46.884123824850576,4199356256
sw,-87.2745208740234,-62.6029396057128,-0.23481782135442036,45.75542942009657,4199372923
sw,-87.28271484375,-63.7388954162597,-15.838719410203232,44.36407057939018,4199389590
sw,-87.0814056396484,-64.707275390625,-31.470743931162254,42.875536645966804,4199406257
sw,-86.4622726440429,-65.2798538208007,-46.17345824033353,41.73585963770995,4199422924
sw,-85.4662094116211,-65.7033996582031,-59.28802661724971,41.51201308306762,4199439591
sw,-84.0963516235351,-66.2378540039062,-70.52795044146919,42.627733468905355,4199456258
sw,-82.3956909179687,-67.0159759521484,-79.95597962463704,45.13080416685585,4199472925
sw,-80.4467544555664,-68.1017761230468,-87.88631485998037,48.614804574285394,4199489592
sw,-78.2363662719726,-69.3236312866211,-94.7464202389751,52.33645837323892,4199506259
sw,-76.0256729125976,-70.5427932739257,-100.92898909145018,55.469551296188335,4199522926
sw,-73.8194427490234,-71.6939315795898,-106.658595458392,57.375813386327,4199539593
sw,-71.6596374511718,-72.6736755371093,-111.89707368355953,57.779859248909396,4199556260
sw,-69.8310623168945,-73.5308227539062,-116.31266838477795,56.79494362267172,4199572927
sw,-68.1355972290039,-74.3872680664062,-119.33267495846115,54.81891464195128,4199589594
sw,-66.3960952758789,-75.3334732055664,-120.28228505598062,52.36685775430077,4199606261
sw,-64.4290695190429,-76.3375091552734,-118.58183882885618,49.91193054909686,4199622928
sw,-62.5621147155761,-77.2581939697265,-113.93960428970102,47.778958894702015,4199639595
sw,-61.0176391601562,-78.0649185180664,-106.46227415708499,46.10167995171051,4199656262
sw,-59.657371520996,-78.8013305664062,-96.63269792814421,44.83413446340309,4199672929
sw,-58.5237388610839,-79.5111389160156,-85.16538338381854,43.802188255702404,4199689596
sw,-57.4994430541992,-80.2391662597656,-72.80676308492131,42.7821955502202,4199706263
sw,-56.5868339538574,-81.0207595825195,-60.16440049579906,41.590915121990854,4199722930
sw,-55.9566307067871,-81.8118515014648,-47.62356577247109,40.16379555366177,4199739597
sw,-55.5870246887207,-82.5053253173828,-35.36443713727902,38.59524107297796,4199756264
sw,-55.3689613342285,-83.0818557739257,-23.45475131736569,37.12223335373799,4199772931
sw,-55.3239135742187,-83.6167831420898,-11.971494207064067,36.051992312465714,4199789598
sw,-55.428482055664,-84.1932296752929,-1.0986899891355055,35.65596757163737,4199806265
sw,-55.9333572387695,-84.7866897583007,8.844238645565891,36.06430349746277,4199822932
sw,-56.930736541748,-85.3958053588867,17.46237017227032,37.1917830441793,4199839599
sw,-57.9531173706054,-86.0279846191406,24.408350837544837,38.71235896960768,4199856266
sw,-58.8603706359863,-86.6025238037109,29.504547249157447,40.08296982559883,4199872933
sw,-59.4598922729492,-87.0518417358398,32.797021231016735,40.60510572036785,4199889600
sw,-60.0140380859375,-87.3608474731445,34.51563349587102,39.50793228505708,4199906267
sw,-60.986328125,-87.5386810302734,34.972726915371865,36.0390975172389,4199922934
sw,-62.0773582458496,-87.5843505859375,34.464272310141546,29.554347411234016,4199939601
sw,-63.0448951721191,-87.5606460571289,33.22253528676011,19.600590918509262,4199956268
sw,-63.9470672607421,-87.5464859008789,31.427874565180325,5.988694135082314,4199972935
sw,-64.5159683227539,-87.4971237182617,29.254465759589632,-11.146745420596472,4199989602
sw,-64.8377532958984,-87.3487854003906,26.917229887953805,-31.30486134476693,4200006269
sw,-65.4496154785156,-86.9887084960937,24.695527294326737,-53.60439569654133,4200022936
sw,-65.9436416625976,-86.2270584106445,22.917876137201013,-76.81878296960677,4200039603
sw,-66.1299591064453,-84.9749221801757,21.900439105574257,-99.48264760566116,4200056270
sw,-66.3386535644531,-83.085708618164,21.850918941030937,-120.07469511866641,4200072937
sw,-66.8657836914062,-80.5894012451171,22.77691247473384,-137.2479570310341,4200089604
sw,-67.6701202392578,-77.8433837890625,24.45111841791648,-150.04544466759458,4200106271
sw,-68.6274185180664,-75.1400070190429,26.466601035192227,-158.03143081757773,4200122938
sw,-69.5049591064453,-72.4462814331054,28.371859343957368,-161.2968258895882,4200139605
sw,-70.3590011596679,-69.8273773193359,29.83400588319747,-160.34725272916663,4200156272
sw,-71.1417770385742,-67.3704681396484,30.761369956781678,-155.92466167502693,4200172939
sw,-71.747329711914,-65.0992889404296,31.332020958473393,-148.8265938375094,4200189606
sw,-72.3873062133789,-62.9542236328125,31.91455271125295,-139.7720952741442,4200206273
sw,-73.0810241699218,-60.9254913330078,32.913129697575286,-129.33376956620722,4200222940
sw,-73.7909545898437,-59.0616569519043,34.59883206692981,-117.92615142689692,4200239607
sw,-74.6199645996093,-57.4028854370117,36.9914760530296,-105.82275532144718,4200256274
sw,-75.4259185791015,-55.9017639160156,39.83307323554724,-93.1743730982251,4200272941
sw,-76.2304229736328,-54.5859642028808,42.65909932846841,-80.01742158327751,4200289608
sw,-77.0734252929687,-53.589069366455,44.94130317843155,-66.28268060472901,4200306275
sw,-77.9868392944336,-52.9127197265625,46.255094505922315,-51.829030406527934,4200322942
sw,-78.9302902221679,-52.4335594177246,46.41831604849769,-36.52506933877612,4200339609
sw,-79.8459243774414,-52.1460189819335,45.55646833046737,-20.38011742567216,4200356276
sw,-80.6940536499023,-51.8960037231445,44.071676414842415,-3.68943378136238,4200372943
sw,-81.4763870239257,-51.8044662475585,42.52419357094307,12.876125514184956,4200389610
sw,-82.2167129516601,-52.4263610839843,41.46476706433996,28.31087025163945,4200406277
sw,-82.9712524414062,-53.6032104492187,41.27102552100011,41.475945710701204,4200422944
