Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-64.1154708862304,-86.7814331054687,28.104471206665,8.58075904846191,176977745
sw,-64.8438186645507,-86.7521362304687,46.351900631438035,-7.933383475527442,176994412
sw,-65.2167358398437,-86.9243927001953,36.997923103691654,-35.9073476034071,177011079
sw,-65.2750701904296,-87.191535949707,29.09239661557691,-62.339659046676545,177027746
sw,-65.4100341796875,-87.1228790283203,23.67166429278323,-85.91807425733153,177044413
sw,-65.8182144165039,-86.1887512207031,21.146434187020752,-105.64790495064362,177061080
sw,-66.5245285034179,-84.552734375,21.253858965836855,-120.96751527010085,177077747
sw,-67.430793762207,-82.3974456787109,23.20946847418789,-131.80613916163156,177094414
sw,-68.3467864990234,-79.8362960815429,25.991568402743432,-138.5597672970522,177111081
sw,-69.1064910888671,-77.2598342895507,28.65499550040746,-141.97531349011862,177127748
sw,-69.9065399169921,-74.8363800048828,30.576301836779518,-142.95826202652032,177144415
sw,-70.7494354248046,-72.4924926757812,31.56802378291868,-142.34940146676666,177161082
sw,-71.3894119262695,-70.1417541503906,31.847230475093262,-140.73772309709736,177177749
sw,-71.9300079345703,-67.8039932250976,31.888194807943638,-138.3701279523621,177194416
sw,-72.6109924316406,-65.4311904907226,32.22089060875489,-135.17977278713616,177211083
sw,-73.4433670043945,-63.1923789978027,33.24628323748546,-130.90400835478889,177227750
sw,-74.2393188476562,-61.2349815368652,35.12129272158019,-125.23043728136328,177244417
sw,-74.9890670776367,-59.5141906738281,37.73174002862899,-117.91232490534725,177261084
sw,-75.7555618286132,-57.9338302612304,40.741216850847735,-108.82481294089236,177277751
sw,-76.5794448852539,-56.4228057861328,43.68916576168527,-97.9681327299291,177294418
sw,-77.4445266723632,-55.0356178283691,46.108904586199266,-85.44352097453572,177311085
sw,-78.3351745605468,-53.9048843383789,47.638508499884175,-71.42795562869622,177327752
sw,-79.2478866577148,-53.0539817810058,48.102149359313536,-56.164421084506024,177344419
sw,-80.179458618164,-52.4805717468261,47.54713821513838,-39.97465727733234,177361086
sw,-81.0885772705078,-52.2092170715332,46.23133421701103,-23.292546818074598,177377753
sw,-81.9346466064453,-52.1249084472656,44.564765168933974,-6.70501551821032,177394420
sw,-82.7107315063476,-52.3853225708007,43.01758810678268,9.026019222218817,177411087
sw,-83.4723815917968,-52.6910133361816,42.01353721062524,22.99497441062251,177427754
sw,-84.2156906127929,-53.3520011901855,41.83172252054168,34.26368473220912,177444421
sw,-84.9316024780273,-54.2937469482421,42.53757213517845,42.05009617280377,177461088
sw,-85.6398315429687,-55.4012298583984,43.95591391318462,45.95014978864166,177477755
sw,-86.314224243164,-56.3077697753906,45.688625118060415,46.11393393836116,177494422
sw,-86.9552230834961,-57.2240753173828,47.16950487469831,43.29542117554933,177511089
sw,-87.5297927856445,-58.0203132629394,47.7426342969898,38.734077636366365,177527756
sw,-87.9176635742187,-58.5012054443359,46.74901409721066,33.88871098832416,177544423
