Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-38.2335548400878,-84.3718338012695,-32.267078093590975,89.36396683682715,1432490146
iw,-37.4658164978027,-85.8784484863281,-26.115494589152206,90.4449420124983,1432506813
iw,-37.0357780456543,-87.3130722045898,-21.639386526654743,91.17634210926683,1432523480
iw,-36.896183013916,-88.3812942504882,-18.595066938804,91.0085755957624,1432540147
iw,-36.7619857788085,-88.0832748413086,-16.737871840970875,89.61879496024471,1432556814
iw,-36.408348083496,-86.9101028442382,-15.843494901561836,86.99240071895849,1432573481
iw,-36.1942977905273,-85.6784057617187,-15.691393660660566,83.40074528269155,1432590148
iw,-35.9587593078613,-84.3882141113281,-16.03114896857717,79.2794418645099,1432606815
iw,-35.7560729980468,-83.1196060180664,-16.546842492708436,75.04081093014517,1432623482
iw,-35.5713653564453,-81.9955368041992,-16.83299175809126,70.87141388322381,1432640149
iw,-35.414249420166,-81.0583343505859,-16.398016550989407,66.57073040121249,1432656816
iw,-35.2825241088867,-80.2167892456054,-14.709736445669298,61.48430285159759,1432673483
iw,-35.1911087036132,-79.4441146850586,-11.287667976898993,54.57315437483898,1432690150
iw,-35.1817169189453,-78.6883697509765,-5.829468837290241,44.63379031987458,1432706817
iw,-34.9763031005859,-77.9828033447265,1.66288023087665,30.63732005816282,1432723484
iw,-34.62642288208,-77.4014358520507,10.81039879638849,12.103694679093158,1432740151
iw,-34.9077262878418,-77.2002410888671,20.892305225134937,-10.609496563807818,1432756818
iw,-36.0641288757324,-77.5118103027343,31.009260504890722,-36.221790264024456,1432773485
iw,-37.3148651123046,-78.4703674316406,40.327977967218146,-62.71464325894855,1432790152
iw,-38.12451171875,-80.1015701293945,48.30275062365487,-87.76315147676328,1432806819
iw,-38.7293395996093,-82.152603149414,54.773505837385166,-109.29576371101508,1432823486
iw,-39.6114540100097,-84.0708770751953,59.91034420760634,-126.00161710479583,1432840153
iw,-40.8120803833007,-85.1681594848632,64.05499862294273,-137.61003600631884,1432856820
iw,-41.8693199157714,-84.8752746582031,67.54315474846929,-144.84379780571533,1432873487
iw,-42.7511329650878,-83.7785873413086,70.57464214549437,-149.0690124249123,1432890154
iw,-43.8496971130371,-82.3017883300781,73.1647400969612,-151.77869792669327,1432906821
iw,-45.217975616455,-80.5209503173828,75.18027853397837,-154.1044595931526,1432923488
iw,-46.5133018493652,-78.5723876953125,76.43716724984624,-156.5278234625271,1432940155
iw,-47.7487297058105,-76.323257446289,76.81393027380659,-158.87465135179727,1432956822
iw,-48.9249000549316,-73.5910186767578,76.33319227496717,-160.5634331020376,1432973489
iw,-50.0968551635742,-70.4561614990234,75.18439597928652,-160.98250249593409,1432990156
iw,-51.2485008239746,-67.4204864501953,73.69085824502484,-159.82257016282492,1433006823
iw,-52.3726387023925,-64.892463684082,72.2439251885112,-157.21074343194218,1433023490
iw,-53.5439491271972,-62.8613586425781,71.23043939236342,-153.58377493012947,1433040157
iw,-54.7992095947265,-61.0289573669433,70.97152384739611,-149.36765615565835,1433056824
iw,-56.0540199279785,-59.0398902893066,71.67805664928143,-144.63187086756648,1433073491
iw,-57.1916770935058,-57.0454559326171,73.41871459007352,-138.90338072292894,1433090158
iw,-58.2634124755859,-55.0070571899414,76.09629936478397,-131.2513478635133,1433106825
iw,-59.3691444396972,-52.7242851257324,79.4364687773154,-120.63094762019921,1433123492
iw,-60.4541549682617,-50.529914855957,83.00075530476,-106.36016418698615,1433140159
iw,-61.528709411621,-48.7636985778808,86.2340145865627,-88.54066751443845,1433156826
iw,-62.590835571289,-47.3960533142089,88.5456511566266,-68.24500212771535,1433173493
iw,-63.6014251708984,-46.6552619934082,89.41150593527148,-47.37464260886996,1433190160
iw,-64.5417556762695,-46.5956344604492,88.47531555240353,-28.216998858245937,1433206827
iw,-65.400650024414,-47.0280570983886,85.62664513910907,-12.847188704999997,1433223494
iw,-66.1415786743164,-47.523021697998,81.0350299583721,-2.585822518858299,1433240161
iw,-66.7151260375976,-47.6398010253906,75.12753862681967,2.2937340140003197,1433256828
iw,-67.1007003784179,-47.38525390625,68.51083585495435,2.5155799336247084,1433273495
iw,-67.4504089355468,-46.9273033142089,61.85777222008992,-0.5434806237156832,1433290162
iw,-67.8954315185546,-46.6490173339843,55.79219706940119,-5.334488514056057,1433306829
iw,-68.5025329589843,-46.566837310791,50.80052979330101,-10.564370261444067,1433323496
iw,-69.1302642822265,-46.3974113464355,47.17490941382032,-15.438670360292786,1433340163
iw,-69.5968856811523,-46.1228637695312,44.97060566008766,-19.680277454188474,1433356830
iw,-69.9628753662109,-45.7593841552734,43.961575475707804,-23.36432322491903,1433373497
iw,-70.3669357299804,-45.387393951416,43.60246700731697,-26.649824665689216,1433390164
iw,-70.8150024414062,-45.1723937988281,43.03011714806224,-29.50042842032074,1433406831
iw,-71.2195205688476,-45.1761779785156,41.13961449932594,-31.48633678431921,1433423498
iw,-71.5120773315429,-44.9146766662597,36.74645080695722,-31.747738391644056,1433440165
iw,-71.7095794677734,-44.5302848815918,28.812191146594653,-29.163208374628308,1433456832
iw,-71.8642272949218,-44.091022491455,16.682831077032215,-22.697788091427427,1433473499
iw,-71.9865188598632,-43.5086517333984,0.2755923023786272,-11.823379502362723,1433490166
iw,-72.0806503295898,-43.2308006286621,-19.84391974825234,3.151104877408678,1433506833
iw,-72.2258605957031,-43.8195991516113,-42.524765187732264,20.99219994370862,1433523500
iw,-72.5132675170898,-44.9072151184082,-66.22179372099255,39.763235198728424,1433540167
iw,-72.977180480957,-46.2647171020507,-89.2608460804946,57.29232034616731,1433556834
iw,-73.5829467773437,-47.9412879943847,-110.10293067174057,71.7196604186995,1433573501
iw,-74.1522979736328,-49.4804763793945,-127.54432899199175,81.93092941632358,1433590168
iw,-74.2911758422851,-50.8252601623535,-140.82808466261014,87.74372969267749,1433606835
iw,-73.5589218139648,-52.2297210693359,-149.6806975538657,89.82104793696463,1433623502
iw,-71.8997192382812,-53.6893692016601,-154.29887770876255,89.38310563264622,1433640169
iw,-69.8776245117187,-55.1103782653808,-155.29345651602787,87.83717792943389,1433656836
iw,-67.8631134033203,-56.5473670959472,-153.57898919353389,86.43830419555493,1433673503
iw,-65.8193359375,-58.0470886230468,-150.2063769802466,86.05449882565803,1433690170
iw,-63.6015548706054,-59.5995635986328,-146.1678660294562,87.06406093958068,1433706837
iw,-61.2680625915527,-61.1716270446777,-142.22651990985648,89.37499500415203,1433723504
iw,-58.9713973999023,-62.7224693298339,-138.81235931102967,92.53381497664138,1433740171
iw,-56.7600746154785,-64.2856216430664,-135.99558661052686,95.88451524929802,1433756838
iw,-54.5245780944824,-65.9405822753906,-133.52213927885097,98.74346957162741,1433773505
iw,-52.2569732666015,-67.6643371582031,-130.89229002951706,100.56326149185107,1433790172
iw,-50.1425056457519,-69.4032287597656,-127.47043460755265,101.06159476122568,1433806839
iw,-47.9676246643066,-71.1321945190429,-122.61863236454195,100.2920042049434,1433823506
iw,-45.7497329711914,-72.8250045776367,-115.8410414109945,98.63749218502393,1433840173
iw,-43.6809158325195,-74.429573059082,-106.91379922126652,96.72096609285538,1433856840
iw,-41.9264297485351,-75.9139709472656,-95.96513291087491,95.2467999437914,1433873507
iw,-40.5112380981445,-77.3188171386718,-83.47637771900618,94.81065891720668,1433890174
iw,-39.648208618164,-78.7508010864257,-70.20044135662695,95.73087001421793,1433906841
iw,-38.8946647644043,-80.3179550170898,-57.02683786352635,97.95405400123632,1433923508
iw,-37.7846603393554,-82.005859375,-44.83823394984718,101.06597191317327,1433940175
iw,-37.1872596740722,-83.7554321289062,-34.3906295947675,104.4024382077675,1433956842
iw,-36.9273033142089,-85.4766311645507,-26.223252219582,107.22045464095427,1433973509
iw,-36.7593727111816,-86.9441146850586,-20.59287612787807,108.87097753495422,1433990176
iw,-36.4723014831543,-87.5410690307617,-17.436828479759686,108.91704549611711,1434006843
iw,-36.3055114746093,-86.7537002563476,-16.378374138138405,107.16044851726117,1434023510
iw,-36.1185493469238,-85.3454513549804,-16.781046927247544,103.56987222180936,1434040177
iw,-35.8168220520019,-84.0209579467773,-17.841839478072945,98.13756231287174,1434056844
iw,-35.4824028015136,-82.800422668457,-18.70121935427628,90.72256771989181,1434073511
iw,-35.1645317077636,-81.6124114990234,-18.54594135542744,80.9538902184898,1434090178
iw,-34.9767723083496,-80.5624389648437,-16.68822203551018,68.25348555839001,1434106845
iw,-35.1271438598632,-79.6791534423828,-12.62024878067072,51.99656365268838,1434123512
iw,-35.1497611999511,-78.9469680786132,-6.057996238916769,31.771624769085317,1434140179
iw,-34.8351936340332,-78.4661331176757,3.011636769210854,7.657665399358411,1434156846
iw,-34.9906959533691,-78.3182983398437,14.286808463290157,-19.58355267719432,1434173513
iw,-35.7686347961425,-78.7485046386718,27.13958121422547,-48.48982296999973,1434190180
iw,-36.3208885192871,-79.8473358154296,40.667741108700596,-77.0994741176696,1434206847
iw,-37.1928977966308,-81.5789566040039,53.81524813704175,-103.34247306911104,1434223514
iw,-38.3336868286132,-83.485969543457,65.53991792823543,-125.51354773103817,1434240181
iw,-39.7854309082031,-84.6434249877929,74.99138667057642,-142.66743720144981,1434256848
iw,-41.4482650756835,-84.2697448730468,81.65511989746217,-154.78694661077537,1434273515
iw,-42.8007659912109,-82.9162063598632,85.42011121899561,-162.65610595925898,1434290182
iw,-43.8802032470703,-81.1473236083984,86.54921557744606,-167.4906645655846,1434306849
iw,-44.9910774230957,-79.0270004272461,85.5698416319814,-170.47640765101505,1434323516
iw,-46.2024154663085,-76.7915344238281,83.13492638129485,-172.39364077761465,1434340183
iw,-47.5042724609375,-74.3759384155273,79.90527675698587,-173.45707588736184,1434356850
iw,-48.7999191284179,-71.6238784790039,76.47691654890289,-173.4057221906443,1434373517
iw,-49.9411087036132,-68.4444198608398,73.34767985331821,-171.77807345616085,1434390184
iw,-51.0351867675781,-65.2109832763671,70.90786369788901,-168.23596041488662,1434406851
iw,-52.2068214416503,-62.425422668457,69.44749535973519,-162.78130752783807,1434423518
iw,-53.567527770996,-60.125389099121,69.17860161999688,-155.75962562278391,1434440185
iw,-54.9601516723632,-58.1955947875976,70.26290509144322,-147.6498287683748,1434456852
iw,-56.2955703735351,-56.3911819458007,72.82196770537965,-138.7527251893892,1434473519
iw,-57.5896682739257,-54.7104873657226,76.90644024358616,-128.95021467702674,1434490186
iw,-58.8480567932128,-53.0231666564941,82.42136896904448,-117.68185394889325,1434506853
iw,-60.0603675842285,-51.060806274414,89.03403493338986,-104.18694852143697,1434523520
iw,-61.2677001953125,-49.0537986755371,96.11073386214673,-87.93206176609279,1434540187
iw,-62.4477233886718,-47.2710494995117,102.72839757337658,-69.04143883976188,1434556854
iw,-63.6664352416992,-46.1106567382812,107.78689140334225,-48.522137579574604,1434573521
iw,-65.0078582763671,-45.8858070373535,110.21498870826657,-28.150449560494955,1434590188
iw,-66.3972473144531,-46.5913009643554,109.22564816117783,-10.037200541520118,1434606855
iw,-67.5965423583984,-47.4410514831543,104.54562500238126,3.954850916261433,1434623522
iw,-68.4852142333984,-48.0992546081543,96.53654873706768,12.694455077488506,1434640189
iw,-68.9250106811523,-47.6581840515136,86.15192838935073,15.975984011646256,1434656856
iw,-69.1670761108398,-47.3376388549804,74.73175951087238,14.39202505735401,1434673523
iw,-69.5289459228515,-47.4334640502929,63.69590631041757,9.011972576051749,1434690190
iw,-69.9899978637695,-47.5549392700195,54.22650524932119,1.0566546822946055,1434706857
iw,-70.4677505493164,-47.4571266174316,47.01738555945166,-8.295735872360881,1434723524
iw,-70.9075164794921,-47.3132171630859,42.13381930639559,-17.945294624902193,1434740191
iw,-71.2609024047851,-47.1953048706054,38.995358658756835,-26.80636065401022,1434756858
iw,-71.4896240234375,-46.8911743164062,36.477402600988015,-33.73713915079503,1434773525
iw,-71.6212997436523,-46.3629417419433,33.11626728890892,-37.54766724971452,1434790192
iw,-71.7195892333984,-45.9275703430175,27.389805265143046,-37.131042171345655,1434806859
iw,-71.7815322875976,-45.4267082214355,18.029009266754638,-31.703683868261084,1434823526
iw,-71.7752380371093,-44.8733978271484,4.299297519920825,-21.08044160395373,1434840193
iw,-71.7185745239257,-44.6174392700195,-13.81646545303915,-5.8726180037125335,1434856860
iw,-71.6426086425781,-44.9434471130371,-35.58524973727285,12.497915074614903,1434873527
iw,-71.5804214477539,-45.6622848510742,-59.65234712952385,32.01853308965738,1434890194
iw,-71.6102752685546,-46.9796142578125,-84.29046783204768,50.49774011796781,1434906861
iw,-71.7940292358398,-48.5027847290039,-107.69302030915223,66.0434327830937,1434923528
iw,-72.0934829711914,-49.8369827270507,-128.23546174226402,77.4517185544367,1434940195
iw,-72.3430023193359,-51.2134094238281,-144.66373945734622,84.39046442608664,1434956862
iw,-72.003921508789,-52.6857147216796,-156.21232357031153,87.34703819493643,1434973529
iw,-70.6407470703125,-54.0594825744628,-162.6719665582822,87.3922539691157,1434990196
iw,-68.581069946289,-55.4062957763671,-164.40752757245642,85.85653124476086,1435006863
iw,-66.5921096801757,-56.8278732299804,-162.29619842650345,84.01525172170264,1435023530
iw,-64.693618774414,-58.310977935791,-157.55922192562372,82.85341593789559,1435040197
iw,-62.6171722412109,-59.7845458984375,-151.50647517482088,82.94171613059609,1435056864
iw,-60.4244842529296,-61.2241706848144,-145.26479247623104,84.4210231758098,1435073531
iw,-58.265079498291,-62.6767883300781,-139.57188758350918,87.07042601602164,1435090198
iw,-56.1597595214843,-64.2054214477539,-134.6843353663989,90.42717724207128,1435106865
iw,-54.1231498718261,-65.8384780883789,-130.40365448873575,93.92838037511858,1435123532
iw,-52.0095901489257,-67.5199508666992,-126.19671511384291,97.04675701598079,1435140199
iw,-49.7461547851562,-69.2087249755859,-121.37540253687851,99.39537240993194,1435156866
iw,-47.5858306884765,-70.9105453491211,-115.29387383285346,100.78229158967196,1435173533
iw,-45.6591987609863,-72.5907516479492,-107.51812087984186,101.20764442645466,1435190200
iw,-43.8420143127441,-74.2318878173828,-97.93002783179402,100.8100488749621,1435206867
iw,-42.2834281921386,-75.7916641235351,-86.74880566059761,99.78251817033751,1435223534
iw,-40.8729095458984,-77.2992706298828,-74.47683304488677,98.2865190899772,1435240201
iw,-39.8565788269043,-78.8031616210937,-61.7942319184058,96.39422961665011,1435256868
iw,-39.2551689147949,-80.2951202392578,-49.43520870152189,94.08114344723823,1435273535
iw,-38.6858367919921,-81.7975006103515,-38.08021783990198,91.27399294834399,1435290202
iw,-37.9076423645019,-83.3268814086914,-28.287589381266752,87.93657022951992,1435306869
iw,-37.5146903991699,-84.8072128295898,-20.46539834433962,84.15618310877817,1435323536
iw,-37.3319358825683,-86.0585098266601,-14.862659961315979,80.1857059410523,1435340203
iw,-37.2617607116699,-86.9289093017578,-11.557544783126227,76.40841828724912,1435356870
iw,-37.1847381591796,-87.4719085693359,-10.439562276167093,73.22522312640999,1435373537
iw,-36.99312210083,-87.6693038940429,-11.201486885101744,70.90325356703974,1435390204
iw,-36.7873649597168,-87.403091430664,-13.357753926719175,69.44899831065287,1435406871
iw,-36.4950790405273,-86.6597137451171,-16.292212267500172,68.56114702558419,1435423538
iw,-36.1590957641601,-85.5100936889648,-19.323913112353512,67.68016270005799,1435440205
iw,-35.806770324707,-84.256965637207,-21.77469458817127,66.10385089918917,1435456872
iw,-35.4604797363281,-83.1479187011718,-23.02684980483435,63.109411484831305,1435473539
iw,-35.1285667419433,-82.3176345825195,-22.568284995384207,58.03199511656508,1435490206
iw,-34.9236907958984,-81.7676773071289,-20.030899632412464,50.29301303112119,1435506873
iw,-34.8969345092773,-81.3802642822265,-15.230753554141081,39.41891822714504,1435523540
iw,-34.6158103942871,-80.9454879760742,-8.211636046718544,25.106780984646505,1435540207
iw,-34.15718460083,-80.4844436645507,0.7242558933123521,7.359477321015606,1435556874
iw,-34.0809326171875,-80.2611236572265,11.033183687978783,-13.352575235672495,1435573541
iw,-34.9324417114257,-80.48486328125,22.02375235610531,-36.000690781735855,1435590208
iw,-35.939167022705,-81.2640533447265,33.014756256531875,-59.076021217443724,1435606875
iw,-36.7612113952636,-82.6783065795898,43.49026696238004,-80.86914670604563,1435623542
iw,-37.5322723388671,-84.4473419189453,53.17197999477959,-99.88304868840048,1435640209
iw,-38.395881652832,-85.9048538208007,61.97579209600364,-115.22888353193339,1435656876
iw,-39.628604888916,-86.0577697753906,69.88910394689734,-126.83828675050981,1435673543
iw,-40.9328956604003,-85.1185455322265,76.84397647668699,-135.39363417269854,1435690210
iw,-42.1345291137695,-83.8307342529296,82.65188339005483,-142.00000580609148,1435706877
iw,-43.4561233520507,-82.0798721313476,87.02926638189592,-147.73599181438226,1435723544
iw,-44.9199180603027,-79.8557891845703,89.70403586852345,-153.26367079150583,1435740211
iw,-46.5397262573242,-77.4523773193359,90.56112515776476,-158.63436988456584,1435756878
iw,-48.1044425964355,-74.9829406738281,89.7652172296041,-163.33367107177327,1435773545
iw,-49.5125694274902,-72.2872161865234,87.80133550080197,-166.52160247895526,1435790212
iw,-50.793529510498,-69.3307342529296,85.40489183838028,-167.3704287677777,1435806879
iw,-52.0164909362793,-66.3118209838867,83.39992292915696,-165.3806816290835,1435823546
iw,-53.1520881652832,-63.4782752990722,82.50301409827105,-160.56162776073745,1435840213
iw,-54.4068260192871,-60.8533515930175,83.16143029421534,-153.4023863470468,1435856880
iw,-55.9544563293457,-58.8360977172851,85.4739859520857,-144.63673117913535,1435873547
iw,-57.6546249389648,-57.3928565979003,89.20388896571892,-134.89738240758928,1435890214
iw,-59.3987083435058,-55.8510055541992,93.85491960099296,-124.42170299700149,1435906881
iw,-60.9408874511718,-54.0774841308593,98.76646318129764,-112.9658797435055,1435923548
iw,-62.2737808227539,-52.1408653259277,103.19642048216026,-99.99421092314107,1435940215
iw,-63.5499382019043,-50.2019119262695,106.39079584878567,-85.07161795028497,1435956882
iw,-64.7894897460937,-48.5616455078125,107.66044306360205,-68.27532890961223,1435973549
iw,-65.9386520385742,-47.3911018371582,106.4821393920329,-50.41855294674491,1435990216
iw,-67.0249481201171,-46.9855995178222,102.61530381967142,-32.95823569734169,1436006883
iw,-67.9988098144531,-47.2823257446289,96.19555263145132,-17.60345950201113,1436023550
iw,-68.5522918701171,-48.108283996582,87.75379477640377,-5.784453526865812,1436040217
iw,-68.6548461914062,-48.6749000549316,78.1286654411694,1.7848028456793585,1436056884
iw,-68.6356582641601,-48.4003105163574,68.2863721603667,5.258221383283737,1436073551
iw,-68.7553405761718,-47.8150291442871,59.10836678943988,5.473440055544755,1436090218
iw,-69.0601654052734,-47.5558891296386,51.220028416649455,3.5481377571910118,1436106885
iw,-69.440071105957,-47.5849876403808,44.90338490460306,0.46472538779051614,1436123552
iw,-69.8771667480468,-47.6279220581054,40.08983607769237,-3.1774965051046964,1436140219
iw,-70.4070358276367,-47.5738792419433,36.40095412306859,-7.172395579141875,1436156886
iw,-70.9773330688476,-47.5424308776855,33.20935922324901,-11.519184767163267,1436173553
iw,-71.4960098266601,-47.540225982666,29.71161874657993,-16.141100967318536,1436190220
iw,-71.8619613647461,-47.5688705444335,25.019695782566444,-20.633074497686113,1436206887
iw,-72.025894165039,-47.4710006713867,18.278312778507072,-24.14650932585676,1436223554
iw,-72.0622863769531,-47.3395080566406,8.804888045433037,-25.477469807185066,1436240221
iw,-72.0139465332031,-47.0249481201171,-3.768760507068337,-23.357187628796463,1436256888
iw,-71.900650024414,-46.4261894226074,-19.389466079725267,-16.863419250214005,1436273555
iw,-71.7362060546875,-45.9165000915527,-37.54838896967576,-5.805452706943907,1436290222
iw,-71.5580444335937,-46.1251525878906,-57.33732293602804,9.07953440874458,1436306889
iw,-71.4130783081054,-46.8786277770996,-77.58095285328659,26.221792050405117,1436323556
iw,-71.3098754882812,-48.0026168823242,-97.00475366496336,43.59136708325713,1436340223
iw,-71.3014221191406,-49.4398536682128,-114.39650741317863,59.2156779008688,1436356890
iw,-71.229133605957,-50.912239074707,-128.74149211633804,71.65673998914188,1436373557
iw,-70.8223342895507,-52.2185974121093,-139.33733911497785,80.2945948025252,1436390224
iw,-69.5801315307617,-53.5331535339355,-145.89840658189158,85.35450001210553,1436406891
iw,-67.5903625488281,-54.908519744873,-148.63314069015047,87.71429702781411,1436423558
iw,-65.6134567260742,-56.32666015625,-148.2454125627408,88.59106877616712,1436440225
iw,-63.7738723754882,-57.8337821960449,-145.81265487633962,89.21639370502355,1436456892
iw,-61.8384170532226,-59.4609565734863,-142.544537575332,90.5798762565431,1436473559
iw,-59.8197326660156,-61.1311721801757,-139.49147623767368,93.27676880893388,1436490226
iw,-57.8407592773437,-62.8169555664062,-137.30049496194601,97.45878580149176,1436506893
iw,-55.7987480163574,-64.5209426879882,-136.09021593191966,102.8678176328101,1436523560
iw,-53.543098449707,-66.3293991088867,-135.46437371497927,108.92883653611185,1436540227
iw,-51.2396011352539,-68.2550888061523,-134.63931733817677,114.88169907237216,1436556894
iw,-49.1611251831054,-70.2544250488281,-132.64064821760067,119.93281144102009,1436573561
iw,-47.0588188171386,-72.3462600708007,-128.52437579350348,123.40460667230766,1436590228
iw,-44.7855072021484,-74.5050506591796,-121.58659407158486,124.8574367071655,1436606895
iw,-42.6655883789062,-76.5934753417968,-111.52987996102135,124.15971762881549,1436623562
iw,-40.9481620788574,-78.5300598144531,-98.5535246757272,121.49093950043371,1436640229
iw,-39.4383087158203,-80.3333587646484,-83.34176712417174,117.27842578490693,1436656896
iw,-38.514419555664,-82.0518722534179,-66.94921526957388,112.0878376286197,1436673563
iw,-37.9786300659179,-83.6514663696289,-50.616479713537714,106.50103602614982,1436690230
iw,-37.363525390625,-85.1469573974609,-35.57045992583872,101.0163921652924,1436706897
iw,-36.6828155517578,-86.5627136230468,-22.85749833618042,95.99505532814679,1436723564
iw,-36.6481666564941,-87.6271896362304,-13.228763105562107,91.65614789890547,1436740231
iw,-36.6195831298828,-87.6869201660156,-7.070070413341364,88.10217436012063,1436756898
iw,-36.4385185241699,-86.9002914428711,-4.363125757529951,85.34369747015182,1436773565
iw,-36.516845703125,-85.7388763427734,-4.676903420191724,83.29702451019405,1436790232
iw,-36.6201972961425,-84.3631973266601,-7.19898055885474,81.74687669221346,1436806899
iw,-36.5190200805664,-83.0734329223632,-10.819318189346328,80.28630084019282,1436823566
iw,-36.2880020141601,-81.9511642456054,-14.272828949472936,78.2608228966409,1436840233
iw,-35.9830589294433,-80.8715896606445,-16.33056608574303,74.75278156619548,1436856900
iw,-35.6338768005371,-79.8059616088867,-16.006955363756624,68.64298833996929,1436873567
iw,-35.432144165039,-78.8583602905273,-12.735486463372347,58.77320937461944,1436890234
iw,-35.4141159057617,-78.0497817993164,-6.467606556344759,44.20154219543177,1436906901
iw,-35.3405838012695,-77.4052276611328,2.3333827627419415,24.50183404509169,1436923568
iw,-35.1271629333496,-77.0189971923828,12.809522120630485,0.022780348349051016,1436940235
iw,-35.7647857666015,-77.1489105224609,23.918949475093463,-27.992379164435818,1436956902
iw,-37.141918182373,-77.9567413330078,34.69154174138534,-57.50512014066376,1436973569
iw,-38.2758712768554,-79.5172729492187,44.446960015448425,-86.02008319989253,1436990236
iw,-38.7066497802734,-81.6912536621093,52.88887357264228,-111.0969132018509,1437006903
