Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-65.3121032714843,-64.561767578125,-143.597824096679,78.5520629882812,1524191980
iw,-63.1644477844238,-65.8480758666992,-143.99427807630713,76.45653447696156,1524208647
iw,-61.0417098999023,-67.0943984985351,-135.89034892223813,80.30008652704971,1524225314
iw,-59.0962371826171,-68.3757705688476,-128.24689627346618,83.99341271284607,1524241981
iw,-57.3159713745117,-69.7258148193359,-121.29902696436037,87.35911655792607,1524258648
iw,-55.5112991333007,-71.1958312988281,-114.99164815474002,90.14473076695032,1524275315
iw,-53.5336532592773,-72.7972183227539,-108.9596596287715,92.06735691606009,1524291982
iw,-51.5679512023925,-74.4533081054687,-102.61904090310168,92.90425154806854,1524308649
iw,-49.6543197631835,-76.081672668457,-95.35210929404278,92.58918604568551,1524325316
iw,-47.7967414855957,-77.6354141235351,-86.73338267595135,91.26821375377111,1524341983
iw,-46.1394157409668,-79.1044769287109,-76.72033431851797,89.28439246231132,1524358650
iw,-44.9559936523437,-80.4914321899414,-65.73688123890797,87.09043075458273,1524375317
iw,-44.1765632629394,-81.8479919433593,-54.61019984377921,85.11697193281307,1524391984
iw,-43.6033935546875,-83.1913375854492,-44.37444021969456,83.64068526415875,1524408651
iw,-43.0807037353515,-84.5087738037109,-36.0042724718448,82.69625869958713,1524425318
iw,-42.6245727539062,-85.8304977416992,-30.16211703217833,82.06227750903945,1524441985
iw,-42.3084754943847,-87.1598587036132,-27.029861641328846,81.32833401233293,1524458652
iw,-41.9639739990234,-88.3577728271484,-26.263863442636808,80.02528684163698,1524475319
iw,-41.4974822998046,-88.7200775146484,-27.078187128164064,77.7785573030479,1524491986
iw,-40.9539031982421,-87.7522354125976,-28.43181198775785,74.43336538166582,1524508653
iw,-40.3535919189453,-86.7111587524414,-29.272050973898057,70.10828091289683,1524525320
iw,-39.7233543395996,-85.8297882080078,-28.77299981974115,65.16090504167518,1524541987
iw,-39.093578338623,-84.9731369018554,-26.510251066025152,60.08620238305729,1524558654
iw,-38.7067909240722,-84.0630416870117,-22.5321739092392,55.39303362899495,1524575321
iw,-38.4950256347656,-83.1239700317382,-17.31794292000641,51.5017393553957,1524591988
iw,-38.3088455200195,-82.2063598632812,-11.64274357358997,48.67958762336836,1524608655
iw,-38.1613998413085,-81.3718338012695,-6.389873591712404,47.00349536186177,1524625322
