Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-67.1885910034179,-55.8089370727539,107.12243034503115,-141.5765976230282,484921195
fw,-68.9185028076171,-53.7265167236328,108.35472166337941,-134.03093682720893,484937862
fw,-70.765884399414,-51.7813529968261,108.02120442273065,-125.26213442975029,484954529
fw,-72.7769241333007,-50.0618133544921,105.98959912790414,-114.47881023288986,484971196
fw,-74.756721496582,-48.4510688781738,102.4912734897591,-100.72220800205488,484987863
fw,-76.2834701538086,-47.0475120544433,98.12287959300419,-83.12261665060907,485004530
fw,-77.2582244873046,-46.0810852050781,93.69485851898216,-61.234988135353554,485021197
fw,-77.8888397216796,-45.4881782531738,89.96792747048923,-35.373026782549836,485037864
fw,-78.5150604248046,-44.9162216186523,87.37879734674392,-6.838678041857534,485054531
fw,-79.1141281127929,-44.7912063598632,85.86830733604548,22.05683421864613,485071198
fw,-79.5091094970703,-45.6809120178222,84.87954492589434,48.25344525043404,485087865
fw,-79.8045120239257,-47.0583190917968,83.51736047011637,68.48393762630987,485104532
fw,-80.1163253784179,-48.7487487792968,80.7947389033151,79.99162890772887,485121199
fw,-80.5065765380859,-51.1937866210937,75.86434701557027,81.22617655467633,485137866
fw,-80.9375,-52.7930717468261,68.15338695323511,72.2923184000783,485154533
fw,-81.1730117797851,-53.7111549377441,57.37573648466917,54.99101664591633,485171200
fw,-81.1851730346679,-53.800724029541,43.45872055015598,32.432451550905434,485187867
fw,-81.1480331420898,-53.6518630981445,26.458020576461838,8.355321185379879,485204534
fw,-81.1473693847656,-53.1863594055175,6.524988659230993,-13.620704283665344,485221201
fw,-81.1931076049804,-52.4218063354492,-16.053696991436432,-30.59517574998386,485237868
fw,-81.3809661865234,-52.2119216918945,-40.77514496545453,-40.721906805112525,485254535
fw,-81.8737030029296,-51.9979515075683,-66.8588834358171,-43.28052769658187,485271202
fw,-82.6641235351562,-51.2859115600585,-93.25896732742652,-38.56827946907611,485287869
fw,-83.4171524047851,-50.7805061340332,-118.76536112021674,-27.706732431360148,485304536
fw,-83.5134811401367,-50.5903625488281,-142.16445875695183,-12.410950464974594,485321203
fw,-82.5082092285156,-50.5803756713867,-162.40228830428393,5.28235343703004,485337870
fw,-80.5080413818359,-51.237995147705,-178.69955004530263,23.337777888122762,485354537
fw,-77.689826965332,-52.3627967834472,-190.59530832059966,40.06691028945994,485371204
fw,-74.4072875976562,-53.6173286437988,-197.92501163625928,54.42112059577109,485387871
fw,-71.3089141845703,-54.8995208740234,-200.75539546126194,66.13908676437187,485404538
fw,-68.1161117553711,-56.2600860595703,-199.30527723583702,75.6880624748307,485421205
fw,-64.7473220825195,-57.5695686340332,-193.88143587046187,84.00533053354229,485437872
fw,-61.5986633300781,-58.8743858337402,-184.8490836620142,92.1170259967337,485454539
fw,-58.7556838989257,-60.3884353637695,-172.63568495361255,100.75382841250105,485471206
fw,-56.0119590759277,-62.1726036071777,-157.74655914549461,110.0809533512075,485487873
fw,-53.4837112426757,-64.2147674560546,-140.76353368922815,119.61646024865989,485504540
fw,-51.2855339050293,-66.40576171875,-122.30526243963287,128.34729288199512,485521207
fw,-49.4887657165527,-68.7246475219726,-102.94599421961746,134.99452652040077,485537874
fw,-48.1863327026367,-71.1233444213867,-83.11606149845166,138.34742279884227,485554541
fw,-47.3834190368652,-73.5096282958984,-63.03390342453449,137.58216196124894,485571208
fw,-46.88667678833,-75.7521514892578,-42.72827295468551,132.49601623543228,485587875
fw,-46.4250755310058,-77.8710784912109,-22.183628734739017,123.61062713349443,485604542
fw,-45.977123260498,-79.992073059082,-1.5818425435278702,112.12191970350621,485621209
fw,-45.8609428405761,-81.8244476318359,18.454615588859212,99.69673176624188,485637876
fw,-46.3899688720703,-83.2013092041015,36.74615022429759,88.14122730175477,485654543
fw,-47.2752685546875,-84.3252944946289,51.662297491224805,78.99847827516295,485671210
fw,-48.5779380798339,-85.3980636596679,61.45814525311058,73.16588182601556,485687877
fw,-49.9411277770996,-86.4211120605468,64.74707105109361,70.63748935383464,485704544
fw,-51.5996437072753,-87.3371429443359,60.95044912734385,70.45540759992328,485721211
fw,-52.8304138183593,-88.4361495971679,50.56137319315321,70.9002178095973,485737878
fw,-53.2637062072753,-89.1974105834961,35.11975536761388,69.8795387345087,485754545
fw,-53.1235656738281,-88.3264923095703,16.90189481894638,65.40914948104249,485771212
fw,-52.7805862426757,-87.2450103759765,-1.5634194885287513,56.04898884152635,485787879
fw,-52.4700851440429,-86.5685195922851,-17.982542618092975,41.176688670998885,485804546
fw,-51.9018783569335,-86.2612152099609,-30.64173634174706,21.047113796724226,485821213
fw,-51.3570671081543,-86.3852386474609,-38.54476452457588,-3.3378371763022727,485837880
fw,-51.1618919372558,-86.9334411621093,-41.36856747652598,-30.476728174903243,485854547
fw,-50.5776596069335,-87.7620086669921,-39.31724310987858,-58.65379663494218,485871214
fw,-49.7754402160644,-88.9477996826171,-32.95968574582282,-86.20364844683115,485887881
fw,-49.5035667419433,-88.5711135864257,-23.100325664112997,-111.72384494823487,485904548
fw,-49.48828125,-86.3253402709961,-10.685448597266772,-134.21842009733408,485921215
fw,-49.4785270690918,-83.5254364013671,3.277795880688043,-153.15688519146218,485937882
fw,-49.5985298156738,-80.6040115356445,17.80940636611683,-168.43575439736995,485954549
fw,-50.3674964904785,-77.8802947998046,32.055271762867584,-180.24792101180438,485971216
fw,-51.43062210083,-74.7084274291992,45.38267044813433,-188.8973759523367,485987883
fw,-52.4431648254394,-71.5782928466796,57.44307755601991,-194.621575176663,486004550
fw,-53.5423011779785,-68.644058227539,68.1712346601762,-197.4809198184481,486021217
fw,-54.6831855773925,-65.4288940429687,77.7117057300693,-197.34596586141987,486037884
fw,-56.0427284240722,-62.1689682006835,86.29799774703929,-193.97604740974933,486054551
fw,-57.6563262939453,-59.024917602539,94.12881540886652,-187.15246835442295,486071218
fw,-59.3484153747558,-56.1245956420898,101.27943074339528,-176.81265168395427,486087885
fw,-61.0727500915527,-53.3449325561523,107.66508687482609,-163.13359723379452,486104552
fw,-62.8942146301269,-50.8052711486816,113.05609883230919,-146.53236513291176,486121219
fw,-64.8011322021484,-48.6367683410644,117.13693899398363,-127.58006314910911,486137886
fw,-66.7477493286132,-47.1726951599121,119.59707297278536,-106.85788671538755,486154553
fw,-68.6479110717773,-46.0778999328613,120.23326453542097,-84.8146689750189,486171220
fw,-70.5540695190429,-45.2215499877929,119.0345125554878,-61.701991709640325,486187887
fw,-72.4879074096679,-44.7070770263671,116.21894065230009,-37.64613486812452,486204554
fw,-74.1494064331054,-44.4912872314453,112.20056165573011,-12.861273980861712,486221221
fw,-75.3396682739257,-44.4828910827636,107.48291042412826,12.064337919887375,486237888
fw,-76.1953887939453,-44.4006156921386,102.50336668125156,35.93580084401278,486254555
fw,-76.7534866333007,-44.8645286560058,97.47731143115341,56.915071571089605,486271222
fw,-77.1291732788086,-46.0731811523437,92.29990473349608,72.77615272979409,486287889
fw,-77.39453125,-48.085105895996,86.54567802346062,81.43511179792853,486304556
fw,-77.6403045654296,-50.7073440551757,79.56849873507711,81.5959740876481,486321223
fw,-78.0311965942382,-52.563377380371,70.66545409190277,73.25827747838629,486337890
fw,-78.5101242065429,-53.4995727539062,59.2467997033922,57.85719270898391,486354557
fw,-78.8409957885742,-53.4331398010253,44.959061909584975,37.96066107905504,486371224
fw,-79.0305557250976,-53.2545433044433,27.734844215126024,16.649305917779444,486387891
fw,-79.1165161132812,-52.9072952270507,7.776686824761407,-3.1651271636861913,486404558
fw,-79.1010665893554,-52.4262008666992,-14.492857387644905,-19.23785881439826,486421225
fw,-79.0428771972656,-52.7051582336425,-38.478787007016976,-30.18817146110146,486437892
fw,-79.1387634277343,-52.8582763671875,-63.440640438611005,-35.435658343930406,486454559
fw,-79.4584045410156,-51.9075012207031,-88.50794150989296,-35.01505026303428,486471226
fw,-79.8726119995117,-51.4176979064941,-112.71032305561434,-29.40502177315392,486487893
fw,-80.0560073852539,-51.3190383911132,-135.04367695894177,-19.424206715021068,486504560
fw,-79.5150833129882,-51.008861541748,-154.571241898317,-6.163111845843791,486521227
fw,-78.0188446044921,-51.1920166015625,-170.5346099993583,9.10886585411569,486537894
fw,-75.6723251342773,-51.7979507446289,-182.43824812371406,25.09749075113363,486554561
fw,-72.7987518310546,-52.8397369384765,-190.07667177238122,40.6863419301705,486571228
fw,-69.8531341552734,-54.063304901123,-193.49360915817797,55.12991221870273,486587895
fw,-66.8928298950195,-55.3508033752441,-192.8909920264855,68.16018410837133,486604562
fw,-63.7287940979003,-56.6218452453613,-188.52925772072138,79.95317098153969,486621229
fw,-60.7363662719726,-57.9577827453613,-180.66334540531426,90.95785602666307,486637896
fw,-58.0050010681152,-59.5753211975097,-169.53715644661213,101.6464152318099,486654563
fw,-55.3363304138183,-61.4881248474121,-155.4275491973732,112.27099980977272,486671230
fw,-52.8546905517578,-63.6010551452636,-138.7051879225762,122.70030407200578,486687897
fw,-50.6542816162109,-65.7475280761718,-119.87153375114634,132.37462541183413,486704564
fw,-48.8789863586425,-68.0541305541992,-99.54072937223789,140.38449018566413,486721231
fw,-47.7647895812988,-70.4999389648437,-78.36342649500065,145.6557913741622,486737898
fw,-47.1787910461425,-72.9698638916015,-56.92938268853973,147.20847830998113,486754565
fw,-46.8008689880371,-75.5737686157226,-35.71358112317295,144.43862600348558,486771232
fw,-46.3665008544921,-78.2107696533203,-15.119162530375915,137.35641936132765,486787899
fw,-45.9666481018066,-80.7390365600586,4.386107081457659,126.7040790516878,486804566
fw,-46.2010383605957,-82.9438095092773,22.11330188410564,113.88947579240592,486821233
fw,-46.8124351501464,-84.5615921020507,37.082891730979924,100.71227887426816,486837900
fw,-47.5067291259765,-85.6083602905273,48.1201436752352,88.92790350077301,486854567
fw,-48.5783729553222,-86.2482986450195,54.118998411425785,79.76807912369723,486871234
fw,-49.8267097473144,-86.8339309692382,54.39954454580943,73.5773367219476,486887901
fw,-51.4640274047851,-87.4210128784179,49.031290404239385,69.70008784744734,486904568
fw,-52.5003128051757,-87.5840301513671,38.98434789740364,66.66422091856676,486921235
fw,-52.6579322814941,-87.151741027832,26.01746111110716,62.59513905493671,486937902
fw,-52.5069427490234,-86.5252609252929,12.311933094147324,55.71533526936479,486954569
fw,-52.1833229064941,-85.8811111450195,-0.028547301701989908,44.773202444948446,486971236
fw,-51.9652671813964,-85.4414749145507,-9.433362856886701,29.29361445202218,486987903
fw,-51.6213951110839,-85.327896118164,-15.121978438726751,9.616199672502622,487004570
fw,-51.1164474487304,-85.5561828613281,-17.09446214886494,-13.250105053875554,487021237
fw,-51.0901756286621,-86.2149353027343,-15.886201289532467,-37.89184084963101,487037904
fw,-51.7086067199707,-87.2418899536132,-12.196947314602777,-62.80006904574217,487054571
fw,-51.8598365783691,-88.671760559082,-6.548058910371239,-86.65393788298162,487071238
fw,-51.7998847961425,-89.3391418457031,0.8894957866571507,-108.52217599224353,487087905
fw,-51.9800453186035,-86.9901351928711,10.230757555697656,-127.94268103862598,487104572
fw,-51.8678169250488,-84.4463577270507,21.62405294851027,-144.86249223135846,487121239
fw,-51.9064750671386,-81.6904296875,34.94809809651343,-159.4532707168353,487137906
fw,-52.7496681213378,-79.0500946044921,49.6166194372877,-171.86013239376285,487154573
fw,-54.1612091064453,-76.3315811157226,64.58973743286592,-181.97806197946514,487171240
fw,-55.8346672058105,-73.5394439697265,78.58663088614553,-189.35467921504232,487187907
fw,-57.4775848388671,-70.4872283935546,90.40107816524393,-193.27667444011655,487204574
fw,-59.0243492126464,-67.1307067871093,99.19101309693197,-193.0226039488569,487221241
fw,-60.7053680419921,-63.9277305603027,104.64930967665119,-188.19115409962754,487237908
fw,-62.5326690673828,-60.8457984924316,107.02533049098871,-178.97527670809714,487254575
fw,-64.2453231811523,-57.8235816955566,107.01424722763684,-166.26307794034471,487271242
fw,-65.8537445068359,-55.1519775390625,105.55455502180656,-151.49833683048956,487287909
fw,-67.3333129882812,-53.0089263916015,103.58669627543009,-136.31007116309567,487304576
fw,-68.652847290039,-51.5253410339355,101.83426869377179,-122.00570437814935,487321243
fw,-70.0260238647461,-50.4221878051757,100.66579891188077,-109.09509811411087,487337910
fw,-71.4867401123046,-49.3194541931152,100.07122850191173,-97.03892562639832,487354577
fw,-72.9836883544921,-47.8410720825195,99.7484400499842,-84.36260518337647,487371244
fw,-74.4250106811523,-46.326187133789,99.2579856219904,-69.14895624681924,487387911
fw,-75.5924606323242,-45.2599182128906,98.18488498936152,-49.7705287393027,487404578
fw,-76.4479293823242,-44.5847854614257,96.25179327715928,-25.619000521663164,487421245
fw,-77.0922164916992,-44.0103034973144,93.35338053403775,2.4216904505315817,487437912
fw,-77.5383605957031,-44.1624603271484,89.51381302334144,31.935914849877644,487454579
fw,-77.6507110595703,-45.4182395935058,84.79252904850271,59.417928880004276,487471246
fw,-77.5654830932617,-47.2867431640625,79.17211882232093,81.08958040218393,487487913
fw,-77.5657348632812,-49.9574737548828,72.46240865064753,93.85406617504326,487504580
fw,-77.7170944213867,-52.0963821411132,64.25400000373374,96.08246631355458,487521247
fw,-77.935188293457,-53.6028747558593,53.94946875567971,87.98201018409203,487537914
fw,-78.1005554199218,-54.5847625732421,40.882875963064926,71.45247310720507,487554581
fw,-78.1645584106445,-54.8298683166503,24.507841175591,49.528570511064444,487571248
fw,-78.2076950073242,-54.7998847961425,4.603150402579394,25.641137464631115,487587915
fw,-78.2811126708984,-54.5239868164062,-18.571010404622353,2.9537121022756523,487604582
fw,-78.4024276733398,-54.5842857360839,-44.22433743498575,-16.051857911073345,487621249
fw,-78.6683959960937,-55.009292602539,-71.12256772993689,-29.707622638531497,487637916
fw,-79.122573852539,-54.6453247070312,-97.79353591130173,-37.102637561141584,487654583
fw,-79.6727523803711,-53.833812713623,-122.79674673615925,-37.97657945375408,487671250
fw,-80.0858688354492,-53.3840446472168,-144.97331482875532,-32.652996523554116,487687917
fw,-79.7972259521484,-52.8773155212402,-163.59502920635677,-22.00545158030472,487704584
fw,-78.532112121582,-52.6259727478027,-178.36791731698932,-7.386318699626713,487721251
fw,-76.6156768798828,-52.9153671264648,-189.30524451326892,9.5454427579676,487737918
fw,-73.9732437133789,-53.84175491333,-196.53955887367437,27.101747265472348,487754585
fw,-70.899543762207,-54.8023452758789,-200.16431435938242,43.88199615718476,487771252
fw,-67.70751953125,-55.8968811035156,-200.17127576964577,59.02352624953899,487787919
fw,-64.2500762939453,-57.1914024353027,-196.49513102513936,72.29600894590764,487804586
fw,-60.9158096313476,-58.5389366149902,-189.12306666861423,84.00956698222636,487821253
fw,-58.0638885498046,-59.9385032653808,-178.20184132898567,94.77475238683994,487837920
fw,-55.3094978332519,-61.6382637023925,-164.08638529079005,105.19790318138084,487854587
fw,-52.7815704345703,-63.6157760620117,-147.3093107071669,115.60535084163578,487871254
fw,-50.589599609375,-65.7062530517578,-128.4866633569864,125.86907417245357,487887921
fw,-48.8787078857421,-67.8891677856445,-108.19711047949261,135.37067312324064,487904588
fw,-47.5695152282714,-70.2170486450195,-86.8808988401434,143.1073751134343,487921255
fw,-46.6344718933105,-72.6805343627929,-64.80530946557708,147.91905587239017,487937922
fw,-46.0732727050781,-75.2049789428711,-42.13033676248832,148.79287309078623,487954589
fw,-45.8211288452148,-77.9288635253906,-19.07609582245359,145.17729693840334,487971256
fw,-45.5883178710937,-80.8117523193359,3.8535174268314547,137.21663321737498,487987923
fw,-45.5296249389648,-83.0742874145507,25.68150829808051,125.81740716386342,488004590
fw,-46.1663780212402,-84.7384338378906,44.91191124839617,112.49598759886051,488021257
fw,-47.2993927001953,-86.2813720703125,59.705702875468326,99.0305216469261,488037924
fw,-48.5405693054199,-87.4799041748046,68.27626354594219,87.01750179145186,488054591
fw,-50.0478858947753,-88.3852920532226,69.40395134887528,77.47158138751456,488071258
fw,-52.2645416259765,-88.949104309082,62.89893939560858,70.58816643808323,488087925
fw,-53.5117835998535,-88.578254699707,49.8310850150055,65.72627958930458,488104592
fw,-53.7727317810058,-87.6755294799804,32.40995043601,61.594492485042736,488121259
fw,-53.3713874816894,-86.6823577880859,13.52801069558319,56.565818274822824,488137926
fw,-53.177635192871,-85.7870407104492,-3.8789839026227524,49.028087430272464,488154593
fw,-52.6474876403808,-85.2130050659179,-17.43074099400869,37.69380358322714,488171260
fw,-52.0789146423339,-84.9928512573242,-25.677367398373498,21.828695253182644,488187927
fw,-52.0952110290527,-84.8721847534179,-28.18113340815788,1.3875901057512903,488204594
fw,-51.9099960327148,-85.0240173339843,-25.351189095492472,-22.944625385434996,488221261
fw,-51.5545959472656,-85.5920639038086,-18.145856469718986,-49.817338173897525,488237928
fw,-51.7483139038085,-86.7087173461914,-7.764162721838429,-77.39951491741986,488254595
fw,-52.0496864318847,-88.4127960205078,4.590419631880578,-103.68240577004401,488271262
fw,-52.4029655456543,-88.5760498046875,17.84310477255799,-126.85038746872088,488287929
fw,-52.6465606689453,-85.9449310302734,31.089948195722915,-145.6230723432304,488304596
fw,-53.1827316284179,-83.2043304443359,43.5906099299985,-159.45793289062706,488321263
fw,-54.2395401000976,-80.5912399291992,54.762805263244,-168.5436232972354,488337930
fw,-55.6451301574707,-78.0014877319336,64.20854295109666,-173.5965693305189,488354597
fw,-57.0886268615722,-75.1546859741211,71.75947071125206,-175.5526363553588,488371264
fw,-58.3533592224121,-72.3221588134765,77.49748753350278,-175.2764802674862,488387931
fw,-59.5276145935058,-69.7401275634765,81.71485958025931,-173.38209346865753,488404598
fw,-60.8333930969238,-66.875617980957,84.81737910607873,-170.19534518676215,488421265
fw,-62.2978134155273,-63.8013229370117,87.20933701485694,-165.8281606210225,488437932
fw,-63.8469696044921,-61.0452804565429,89.20368351224131,-160.29529759273117,488454599
fw,-65.4049530029296,-58.5664558410644,90.9793399657502,-153.59856037840186,488471266
fw,-66.9124450683593,-56.2641067504882,92.58404629572617,-145.73272136806716,488487933
fw,-68.3801651000976,-54.0356292724609,93.9713856386256,-136.6180528995557,488504600
fw,-69.9410171508789,-52.081932067871,95.06090281904865,-126.00792198864421,488521267
fw,-71.6027755737304,-50.5112876892089,95.80756608268646,-113.43729793493404,488537934
fw,-73.3292770385742,-48.9975433349609,96.25674311723138,-98.26882418464062,488554601
fw,-74.9920272827148,-47.5543746948242,96.55373193367745,-79.86285228877585,488571268
fw,-76.3016662597656,-46.6467094421386,96.88767072440992,-57.85218931362632,488587935
fw,-77.2774581909179,-46.1706581115722,97.38119293690241,-32.45474063048709,488604602
fw,-78.1723251342773,-45.8676567077636,97.97274935678556,-4.725822505521972,488621269
fw,-79.0627288818359,-45.6929397583007,98.35184005776904,23.354791357747377,488637936
fw,-79.72509765625,-46.2403717041015,97.98435208374258,49.04642139350723,488654603
fw,-80.0063705444336,-47.403522491455,96.2181847983322,69.29227461232746,488671270
fw,-80.0501098632812,-49.4307861328125,92.41865704806428,81.3805115921906,488687937
fw,-80.1484756469726,-51.9491348266601,86.07315770986627,83.64652696077444,488704604
fw,-80.4625701904296,-53.6968154907226,76.82856053709838,75.97879315128156,488721271
fw,-80.7388916015625,-54.5129356384277,64.46815596250134,59.93291388594966,488737938
fw,-80.7751235961914,-54.6517868041992,48.87281096038148,38.40508561857992,488754605
fw,-80.7163848876953,-54.7380104064941,30.020262330356513,14.991532754893694,488771272
fw,-80.6146087646484,-54.2415542602539,8.049059939282175,-6.7357452056099,488787939
fw,-80.4916381835937,-53.6348114013671,-16.63428156403866,-23.82168755186347,488804606
fw,-80.5777359008789,-53.6723747253418,-43.26550136493597,-34.2765671116855,488821273
fw,-81.0207061767578,-53.5880470275878,-70.71752250050466,-37.18696538323044,488837940
fw,-81.854621887207,-52.8801879882812,-97.61569305246763,-32.66966953026159,488854607
fw,-82.6000213623046,-52.3239059448242,-122.55237080968585,-21.744599966740637,488871274
fw,-82.6072921752929,-52.0102043151855,-144.32807983594628,-6.143270489924143,488887941
fw,-81.7557907104492,-52.2011680603027,-162.13085268097572,11.978057023103322,488904608
fw,-80.1683044433593,-53.1760902404785,-175.59665305282772,30.432810211912468,488921275
fw,-77.7583389282226,-54.5618057250976,-184.7503512520029,47.44479546674377,488937942
fw,-74.8391494750976,-55.9377899169921,-189.8719817379798,62.00599791556983,488954609
fw,-71.9048843383789,-57.2390365600585,-191.3469051601251,74.01792874585274,488971276
fw,-68.969970703125,-58.5871086120605,-189.5481718320985,84.15392828083618,488987943
fw,-65.7781295776367,-59.9430999755859,-184.77999548029544,93.48738196872348,489004610
