Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-82.6191635131836,-51.8811454772949,110.04417760474415,-104.76025485527376,213349097
fw,-83.5643463134765,-50.3864212036132,104.87696977951936,-88.47184233990042,213365764
fw,-84.0887222290039,-49.3893127441406,98.34688816358658,-67.62602730361962,213382431
fw,-84.1824340820312,-48.5464324951171,90.90169278257481,-42.25110189178263,213399098
fw,-83.7603073120117,-47.756004333496,82.95801959836203,-13.517942352152797,213415765
fw,-82.88671875,-47.6109390258789,74.87497492438902,16.204342204928924,213432432
fw,-81.945198059082,-48.298110961914,66.96245776719377,43.65922257192017,213449099
fw,-81.2661743164062,-50.0367088317871,59.47621021091209,65.36058950304424,213465766
fw,-80.8924331665039,-52.3723411560058,52.570675094867624,78.4357201231423,213482433
fw,-80.6832733154296,-54.553050994873,46.21925652392775,81.3837836742075,213499100
fw,-80.3745498657226,-55.9975204467773,40.14137242866705,74.47904542775115,213515767
fw,-79.9981918334961,-56.8157653808593,33.779706553706134,59.672618640275545,213532434
fw,-79.7513809204101,-56.9474754333496,26.35250846120225,40.0414835722953,213549101
fw,-79.5370178222656,-56.8694686889648,16.980751587047404,19.00151921567508,213565768
fw,-79.3430709838867,-56.5621376037597,4.870348729805894,-0.43437391262660924,213582435
fw,-79.2660446166992,-56.0979576110839,-10.485755423073092,-16.128060156898577,213599102
fw,-79.366584777832,-56.1693572998046,-29.13587083026756,-26.92971246894467,213615769
fw,-79.8983917236328,-56.3848800659179,-50.58574599403157,-32.49706762471267,213632436
fw,-81.1436157226562,-56.1259384155273,-73.84422519779388,-32.987856633294086,213649103
fw,-82.9872817993164,-55.8445358276367,-97.59588232778925,-28.804896052738414,213665770
fw,-84.8685913085937,-55.556411743164,-120.44455336803362,-20.49406207221066,213682437
fw,-86.3769073486328,-54.9409599304199,-141.14250959085422,-8.775600172918613,213699104
fw,-86.3372955322265,-54.8289222717285,-158.73666961983332,5.400398717520304,213715771
fw,-84.6690597534179,-55.1551704406738,-172.61332886080976,20.895616094765888,213732438
fw,-81.6772994995117,-56.3026847839355,-182.4697070204585,36.57450132681098,213749105
fw,-78.5376434326171,-57.663516998291,-188.25517665181857,51.58808660159184,213765772
fw,-75.6647567749023,-58.9878158569335,-190.10979025219785,65.61362139689119,213782439
fw,-72.5070571899414,-60.4089202880859,-188.30850783454443,78.91344683432877,213799106
fw,-69.3673248291015,-61.8640174865722,-183.21297036247907,92.15593598938365,213815773
fw,-66.4586791992187,-63.3286323547363,-175.2315796837328,106.04940907061975,213832440
fw,-63.6732368469238,-65.2144775390625,-164.7837315960549,120.91954135709251,213849107
fw,-61.0658378601074,-67.4553070068359,-152.26074526153855,136.38177261328292,213865774
fw,-58.8223686218261,-69.8736572265625,-137.98201425784535,151.22565314109806,213882441
fw,-56.9316864013671,-72.3731918334961,-122.15790054177677,163.56284393804685,213899108
fw,-55.2888793945312,-75.1295700073242,-104.88263448757809,171.22151360954115,213915775
fw,-53.9769172668457,-78.1703720092773,-86.18184539310694,172.30822628630042,213932442
fw,-52.8860397338867,-81.3955459594726,-66.12387513073398,165.80274102454322,213949109
fw,-52.0692253112793,-84.8025436401367,-44.97400115035798,152.0093660947065,213965776
fw,-51.428237915039,-87.4396820068359,-23.338826960292025,132.6884118459121,213982443
fw,-51.167797088623,-88.823974609375,-2.232160316802326,110.76267503597575,213999110
fw,-51.9256057739257,-89.2886581420898,16.991357042991563,89.63516750422714,214015777
fw,-52.7074890136718,-89.3893051147461,32.841733366438916,72.31383619107645,214032444
fw,-53.2558555603027,-89.074234008789,43.98828741704142,60.63640378663661,214049111
fw,-54.2753829956054,-88.0358657836914,49.558623713528455,54.864464010091766,214065778
fw,-55.8688049316406,-86.669807434082,49.35482707875435,53.77158839200866,214082445
fw,-56.6400833129882,-85.0925598144531,43.918432202530575,55.15133145706251,214099112
fw,-57.0411300659179,-83.7102584838867,34.412979096556626,56.51632629035101,214115779
fw,-57.0465469360351,-82.6256790161132,22.356753085299964,55.722449561345705,214132446
fw,-56.9711418151855,-81.9141082763671,9.307819716752576,51.33530101857716,214149113
fw,-56.8456993103027,-81.4862976074218,-3.3713350402533324,42.699010192115345,214165780
fw,-56.7227478027343,-81.148208618164,-14.588326483757044,29.79106709560276,214182447
fw,-56.9204483032226,-81.0696105957031,-23.445536451554297,13.000799018419608,214199114
fw,-57.1051597595214,-81.2166748046875,-29.110936232328665,-7.051093862852044,214215781
fw,-56.562271118164,-81.5536193847656,-30.7615008676659,-29.59845253303594,214232448
fw,-55.8926277160644,-82.1813735961914,-27.68067831337369,-53.7361767572542,214249115
fw,-55.5200767517089,-83.1660842895507,-19.492545442853604,-78.40719422316239,214265782
fw,-55.0774688720703,-84.5869903564453,-6.421558839822709,-102.43612236517913,214282449
fw,-54.783836364746,-86.2891311645507,10.566463616511328,-124.64363088687207,214299116
fw,-55.5241394042968,-87.0456085205078,29.845028507785628,-144.0204848351974,214315783
fw,-56.9122619628906,-85.5039520263671,49.438264582392776,-159.89260182212195,214332450
fw,-58.4975852966308,-83.0777740478515,67.46631896629718,-171.99957082013043,214349117
fw,-60.0282669067382,-80.5407791137695,82.56333675918425,-180.44955324992924,214365784
fw,-61.5844764709472,-77.8945693969726,94.12023288521952,-185.5790920517889,214382451
fw,-63.1640586853027,-75.114990234375,102.28661789925135,-187.79225376750216,214399118
fw,-64.8258209228515,-72.2015380859375,107.76365620318757,-187.45086853895447,214415785
fw,-66.6352157592773,-69.2071838378906,111.48224989652824,-184.84551799809114,214432452
fw,-68.4451599121093,-66.1301116943359,114.27449918234933,-180.22733362012835,214449119
fw,-70.1524505615234,-63.0849647521972,116.62686460065407,-173.84958617856944,214465786
fw,-71.8185729980468,-60.3412933349609,118.57235385377399,-165.96520731274364,214482453
fw,-73.6226654052734,-57.826602935791,119.74456891205983,-156.75164392582724,214499120
fw,-75.7063903808593,-55.7309303283691,119.57413142103674,-146.18036653526528,214515787
fw,-77.8676834106445,-53.9774627685546,117.55891347149205,-133.8968721775817,214532454
fw,-79.6387100219726,-52.3878059387207,113.50424241960741,-119.20248903914936,214549121
fw,-80.8508911132812,-50.8306846618652,107.6362146250105,-101.21096226191648,214565788
fw,-81.4479293823242,-49.6373748779296,100.54716027812441,-79.18896209449323,214582455
fw,-81.5829391479492,-48.6133728027343,93.00863511141796,-53.00278273712966,214599122
fw,-81.4826583862304,-47.7353820800781,85.74003040679955,-23.519861731089172,214615789
fw,-81.0921020507812,-47.3052024841308,79.22305470787539,7.213510480342089,214632456
fw,-80.4649047851562,-47.7956619262695,73.6108157282128,36.15612891204086,214649123
fw,-79.836669921875,-49.2684860229492,68.72745740990752,59.842223368165115,214665790
fw,-79.3528823852539,-51.4258956909179,64.1229781075658,75.20623949399925,214682457
fw,-79.1197204589843,-54.0138854980468,59.148021664760925,80.39718430010774,214699124
fw,-78.8732147216796,-55.5318222045898,53.031834808466186,75.28606932698061,214715791
fw,-78.5158309936523,-56.3883247375488,44.96429989065794,61.47521476690705,214732458
fw,-78.2004089355468,-56.4966430664062,34.18993712522573,41.8192650928931,214749125
fw,-77.9670028686523,-56.3546752929687,20.118360408958864,19.66246510534441,214765792
fw,-77.8481140136718,-56.0951271057128,2.445851386055658,-1.9143117908318104,214782459
fw,-77.8630676269531,-55.5566444396972,-18.731663150893688,-20.592320289374857,214799126
fw,-78.0806655883789,-55.4875106811523,-42.85011373160123,-34.95840239764518,214815793
fw,-78.9017562866211,-55.6427001953125,-68.89604668313511,-44.35229324087083,214832460
fw,-80.5742568969726,-55.0006103515625,-95.53717499586807,-48.583799997965116,214849127
fw,-82.7686920166015,-54.2778358459472,-121.343079149287,-47.69759220292174,214865794
fw,-84.8556289672851,-53.950080871582,-145.02419157115236,-41.885548693600285,214882461
fw,-85.8103485107421,-53.2761039733886,-165.6007326310903,-31.53557653076433,214899128
fw,-84.7232589721679,-52.8253288269043,-182.44853076920558,-17.327277898259563,214915795
fw,-82.2405624389648,-52.8008193969726,-195.23406051672376,-0.26842020613610407,214932462
fw,-78.6848983764648,-53.4525566101074,-203.8014289379257,18.393825462629934,214949129
fw,-75.3626327514648,-54.3121948242187,-208.07792011513175,37.3795090037268,214965796
fw,-71.9410324096679,-55.4744606018066,-208.03037163576067,55.62374087403049,214982463
fw,-68.4541091918945,-56.9455947875976,-203.66796839492747,72.46245512396592,214999130
fw,-65.335578918457,-58.3783645629882,-195.07182769275772,87.68064836162637,215015797
fw,-62.2565727233886,-59.8875083923339,-182.4330548618252,101.40944912929601,215032464
fw,-59.4200706481933,-61.7702102661132,-166.08497747559653,113.92042818104929,215049131
fw,-56.8753700256347,-63.8844490051269,-146.51738733282872,125.39970245648169,215065798
fw,-54.8072357177734,-66.1196670532226,-124.36421305249064,135.78020696361827,215082465
fw,-53.244529724121,-68.4343948364257,-100.36576470170353,144.67997928336024,215099132
fw,-52.1005134582519,-70.9639358520507,-75.32139592833794,151.45877977281918,215115799
fw,-51.3379592895507,-73.6390838623046,-50.058068600206276,155.3759186001168,215132466
fw,-50.9903106689453,-76.3201522827148,-25.433867280031187,155.80787856725883,215149133
fw,-50.8211936950683,-79.0155944824218,-2.3723855929709985,152.46533503758914,215165800
fw,-50.8922157287597,-81.8464279174804,18.104039073188105,145.54168965111984,215182467
fw,-51.5647315979003,-84.3283996582031,34.88938292635571,135.7362849056813,215199134
fw,-52.6386108398437,-86.2559280395507,46.89329783466781,124.12890528836527,215215801
fw,-53.4607734680175,-87.9493865966796,53.22573017504279,111.93379435720396,215232468
fw,-54.0852508544921,-89.3886642456054,53.428100982885134,100.2111962602145,215249135
fw,-56.0063514709472,-89.1128692626953,47.684898229181975,89.63266074572081,215265802
fw,-57.2342071533203,-87.5535202026367,36.93541365344644,80.36834908343798,215282469
fw,-57.6220436096191,-86.0991668701171,22.811475712983544,72.10686925339516,215299136
fw,-57.3875083923339,-84.9562454223632,7.376813982939442,64.16675058501598,215315803
fw,-57.0118064880371,-84.0732498168945,-7.265951387410135,55.64233365845749,215332470
fw,-56.5009880065918,-83.5052032470703,-19.36130357201127,45.54794156283951,215349137
fw,-55.9799461364746,-83.0914993286132,-27.742843363851232,32.95903365156078,215365804
fw,-55.7498435974121,-82.7339630126953,-31.870475027355294,17.166786081822455,215382471
fw,-55.7902755737304,-82.6010818481445,-31.699999668401876,-2.151663685829878,215399138
fw,-55.4829330444335,-82.7992248535156,-27.489597383780936,-24.779881355604783,215415805
fw,-55.3716049194335,-83.3718795776367,-19.65482841823134,-49.885999127435475,215432472
fw,-55.2454261779785,-84.4187545776367,-8.731257774532525,-76.08160310203812,215449139
fw,-55.0303993225097,-86.0691604614257,4.5768495241120934,-101.63621886681977,215465806
fw,-54.9898529052734,-87.9215240478515,19.3451166051668,-124.80911822128475,215482473
fw,-55.760326385498,-87.4367752075195,34.46611401462516,-144.20424561314266,215499140
fw,-57.0420608520507,-84.7965850830078,48.814122703514336,-159.03021263758856,215515807
fw,-58.5765571594238,-82.1153411865234,61.49310605183318,-169.17636722815254,215532474
fw,-60.0922775268554,-79.3588562011718,72.05936229235866,-175.09184843439405,215549141
fw,-61.4373474121093,-76.5618743896484,80.60828304643331,-177.53820768741386,215565808
fw,-62.8510932922363,-74.0708923339843,87.67507083692291,-177.3289443270086,215582475
fw,-64.3043746948242,-71.3132171630859,93.98300556599585,-175.15081874556137,215599142
fw,-65.8250503540039,-68.51904296875,100.13433699712573,-171.5026483833903,215615809
fw,-67.4331817626953,-65.7583618164062,106.35545874249371,-166.7257160376965,215632476
fw,-69.174934387207,-63.0822143554687,112.38345802386006,-161.06434842871394,215649143
fw,-71.0650558471679,-60.4974861145019,117.53135160719796,-154.69472904881013,215665810
fw,-73.1713714599609,-58.0506744384765,120.91015658351873,-147.68755719214363,215682477
fw,-75.4973602294921,-55.9066009521484,121.7316796403193,-139.91149925063186,215699144
fw,-77.7546157836914,-54.104434967041,119.58291540345239,-130.92609565633632,215715811
fw,-79.5841445922851,-52.562156677246,114.56881235852423,-119.94174815304686,215732478
fw,-80.8614654541015,-51.0311622619628,107.27204002899018,-105.92424755148292,215749145
fw,-81.6169281005859,-49.6818046569824,98.55801195744377,-87.87940931516107,215765812
fw,-82.0381469726562,-48.4452781677246,89.31962239243687,-65.2758077047915,215782479
fw,-82.2369689941406,-47.4469833374023,80.27163732169895,-38.47981159021655,215799146
fw,-82.0569610595703,-46.8043327331543,71.86373724472283,-9.027131877855332,215815813
fw,-81.5971603393554,-46.7479209899902,64.3121834036578,20.428966013389484,215832480
fw,-81.1366958618164,-47.9747886657714,57.69294395590726,46.55989583893178,215849147
fw,-80.8475341796875,-49.8302345275878,52.02003461048297,66.11364637165542,215865814
fw,-80.7235870361328,-52.0464820861816,47.25445874980381,76.75160876754018,215882481
fw,-80.5523452758789,-53.9048347473144,43.235883390387535,77.68156585683636,215899148
fw,-80.2204818725586,-55.112247467041,39.57648531964879,69.85880305555052,215915815
fw,-79.8828353881836,-55.7877578735351,35.58190864972009,55.68980463458714,215932482
fw,-79.5351409912109,-56.0254173278808,30.259806870183194,38.35855756622566,215949149
fw,-79.1786422729492,-56.0199127197265,22.44859343898415,21.02002677746473,215965816
fw,-78.8377838134765,-55.7866058349609,11.057625081717546,6.125381411828094,215982483
fw,-78.5849914550781,-55.4943504333496,-4.636602057890685,-4.932459360552379,215999150
fw,-78.5898208618164,-55.7117271423339,-24.731386545156607,-11.795984223787418,216015817
fw,-79.1425399780273,-56.3408203125,-48.576453102565154,-14.824842869127217,216032484
fw,-80.4652709960937,-56.4638328552246,-74.85280238550621,-14.66204721478408,216049151
fw,-82.3147201538086,-56.3789634704589,-101.8380239275423,-11.88021578459713,216065818
fw,-84.0499801635742,-56.3953895568847,-127.76415070659995,-6.829150282456757,216082485
fw,-85.1315994262695,-56.2789421081543,-151.1358388546374,0.3133022454748213,216099152
fw,-84.5377578735351,-56.3093070983886,-170.90499787383536,9.38066964227306,216115819
fw,-82.5821685791015,-56.5413436889648,-186.47465764426465,20.071091372486016,216132486
fw,-79.599380493164,-57.2738151550293,-197.58193926184228,31.90348015673324,216149153
fw,-76.2141342163086,-58.3618278503418,-204.14619200232252,44.294359462869124,216165820
fw,-72.8590927124023,-59.5254821777343,-206.15489407830697,56.70326792584502,216182487
fw,-69.4980926513671,-60.7882080078125,-203.6196490597348,68.76205626064376,216199154
fw,-66.2096328735351,-62.0973777770996,-196.5979054391191,80.3214421045751,216215821
fw,-63.1703147888183,-63.5392150878906,-185.2559304645751,91.39844087229858,216232488
fw,-60.2167854309082,-65.257209777832,-169.94025089826766,102.0563739497598,216249155
fw,-57.4992942810058,-67.1855316162109,-151.2222987635875,112.2709295939791,216265822
fw,-55.2527198791503,-69.1840667724609,-129.88653225258315,121.83021236032805,216282489
fw,-53.662425994873,-71.266242980957,-106.85189191281702,130.29856058718696,216299156
fw,-52.5517501831054,-73.5297546386718,-83.04943041896516,137.05625310538693,216315823
fw,-51.7928199768066,-75.9584732055664,-59.30957857037768,141.41136606295692,216332490
fw,-51.3004188537597,-78.4314727783203,-36.316802335345244,142.76147657526997,216349157
fw,-50.9288711547851,-80.9758529663086,-14.656331584266534,140.76340020529383,216365824
fw,-50.6582450866699,-83.4504852294921,5.077353839445456,135.4583493598347,216382491
fw,-51.0108947753906,-85.6549453735351,22.183725955909892,127.3069957051497,216399158
fw,-51.9959487915039,-87.5576782226562,35.8459428683108,117.11559557210502,216415825
fw,-52.7916069030761,-89.1553573608398,45.23846127484115,105.87227503758258,216432492
fw,-53.4346084594726,-89.3175811767578,49.724218797429465,94.54458385625274,216449159
fw,-55.0465354919433,-87.8082199096679,49.071659488756126,83.89786439041485,216465826
fw,-56.1930427551269,-86.4226989746093,43.609103375915,74.37446201858054,216482493
fw,-56.8740730285644,-85.2032318115234,34.24627885002104,66.04110891671083,216499160
fw,-56.9872894287109,-84.2281417846679,22.335725044067527,58.58891719319448,216515827
fw,-56.8633499145507,-83.4085845947265,9.41691020142927,51.36982497288918,216532494
fw,-56.6645469665527,-82.8133163452148,-3.05438454027213,43.468810334102876,216549161
fw,-56.4614028930664,-82.3188095092773,-13.884985922002036,33.825463084299734,216565828
fw,-56.4740715026855,-82.014533996582,-22.183222985761002,21.41662743185888,216582495
fw,-56.586124420166,-81.8030319213867,-27.291695886631977,5.489537330245589,216599162
fw,-56.1814575195312,-81.761245727539,-28.703716537381716,-14.19973308788382,216615829
fw,-55.8011856079101,-82.0782623291015,-26.050598121723088,-37.21707721929406,216632496
fw,-55.599365234375,-82.8071823120117,-19.18990220867802,-62.42901809604353,216649163
fw,-55.3195495605468,-84.2021865844726,-8.351019970066803,-88.17376729191221,216665830
fw,-54.9656944274902,-86.2056884765625,5.752721735104316,-112.60173905080165,216682497
fw,-55.2731399536132,-87.861099243164,21.935443532668398,-134.0871536329927,216699164
fw,-56.3805122375488,-86.6755218505859,38.71544685875497,-151.56802853569772,216715831
fw,-57.7813377380371,-84.2767944335937,54.620587305326396,-164.69126763327813,216732498
fw,-59.1852226257324,-81.7507705688476,68.51461766590235,-173.72265817087006,216749165
fw,-60.5027503967285,-78.9186630249023,79.81873925347558,-179.28517014459794,216765832
fw,-61.9467277526855,-76.166748046875,88.55081344121584,-182.05303536930134,216782499
fw,-63.4316062927246,-73.4935913085937,95.18523754789817,-182.52363905625793,216799166
fw,-65.1134872436523,-70.7340011596679,100.40027604978938,-180.9331128711255,216815833
fw,-66.8475570678711,-67.7414627075195,104.80256649029413,-177.3142069585815,216832500
fw,-68.4837493896484,-64.7439880371093,108.70862675187793,-171.64186926878986,216849167
fw,-70.1082534790039,-61.9026184082031,112.0399842797203,-163.98226909435917,216865834
fw,-71.8136291503906,-59.2365798950195,114.3617056312021,-154.56242693995728,216882501
fw,-73.8129272460937,-56.9617691040039,115.05936510566696,-143.71460853748454,216899168
fw,-76.0220031738281,-55.1530456542968,113.60309883417065,-131.71213750225874,216915835
fw,-78.1266326904296,-53.6603851318359,109.80334183600573,-118.57590806526473,216932502
fw,-79.719970703125,-52.2059669494628,103.95100333066874,-103.96293106774529,216949169
fw,-80.7387237548828,-50.7214889526367,96.77586201752568,-87.22840861008353,216965836
fw,-81.3148345947265,-49.7683296203613,89.23740501686218,-67.68496093174916,216982503
fw,-81.6232833862304,-49.1583251953125,82.2381713391384,-44.997470106456156,216999170
fw,-81.7300109863281,-48.3800163269043,76.3779757509535,-19.58484044262858,217015837
fw,-81.5955734252929,-47.8368415832519,71.83600388099606,7.130578388097403,217032504
fw,-81.2433929443359,-48.1233406066894,68.39924907907586,32.76859464496176,217049171
fw,-80.8449020385742,-49.5139656066894,65.58966524710065,54.39565939522655,217065838
fw,-80.5229873657226,-51.3873558044433,62.811453446628605,69.21530405862225,217082505
fw,-80.3170394897461,-53.481346130371,59.4532974918745,75.3320213424805,217099172
fw,-80.0841674804687,-55.1516227722168,54.92284283101955,72.31583158455848,217115839
fw,-79.7339477539062,-56.3467559814453,48.635172073600735,61.357474357084335,217132506
fw,-79.3067550659179,-56.7861328125,40.0008851711876,44.96088186005853,217149173
fw,-78.9736633300781,-56.7111663818359,28.455739693837465,26.29367796694629,217165840
fw,-78.7427825927734,-56.5493049621582,13.550557629274856,8.43118506657152,217182507
fw,-78.5624465942382,-56.1649475097656,-4.911172407455589,-6.25743466858808,217199174
fw,-78.524673461914,-55.95796585083,-26.731356368592856,-16.41562978736182,217215841
fw,-78.8785400390625,-56.2847557067871,-51.23422723751831,-21.668615539410517,217232508
fw,-79.9523391723632,-56.2499694824218,-77.29884921667296,-22.35158022523447,217249175
fw,-81.6690902709961,-56.0265769958496,-103.52223189124255,-19.157848759005386,217265842
fw,-83.3894805908203,-56.1811943054199,-128.4659122294006,-12.850953214276023,217282509
fw,-84.6339263916015,-56.1332168579101,-150.89362275653497,-4.111430735766185,217299176
fw,-84.4318389892578,-56.18892288208,-169.91261664123724,6.490198192051909,217315843
fw,-82.7811279296875,-56.43994140625,-184.98509188368752,18.452190195459703,217332510
fw,-79.9117965698242,-57.0469512939453,-195.84255376594928,31.29898902713259,217349177
fw,-76.5662231445312,-58.119083404541,-202.3729657533995,44.57781545609257,217365844
fw,-73.2823638916015,-59.2170295715332,-204.54182755975734,57.89142956837769,217382511
fw,-69.822998046875,-60.4404067993164,-202.37107381983225,70.93242899823574,217399178
fw,-66.5249328613281,-61.8412437438964,-195.9642042372407,83.48492238869387,217415845
fw,-63.484504699707,-63.3689537048339,-185.54883627541741,95.3856820638121,217432512
fw,-60.5171165466308,-65.1331558227539,-171.50698684313986,106.46439088564935,217449179
fw,-57.8448982238769,-67.1668167114257,-154.3715549759046,116.49228842083029,217465846
fw,-55.5476150512695,-69.3037872314453,-134.7807495293164,125.15956338553323,217482513
fw,-53.7904167175293,-71.4800949096679,-113.40023076854314,132.08642873624396,217499180
fw,-52.5136489868164,-73.7277450561523,-90.84374463684841,136.86332799907186,217515847
fw,-51.6036720275878,-76.0543746948242,-67.63704610974163,139.11460896422696,217532514
fw,-50.9079818725585,-78.365364074707,-44.26130321771279,138.5800644691465,217549181
fw,-50.3644714355468,-80.6759719848632,-21.274338755402713,135.20302613785057,217565848
fw,-49.9622268676757,-83.002212524414,0.5443523120144989,129.2029829034341,217582515
fw,-50.203369140625,-85.2652130126953,20.11386761523468,121.1020246347326,217599182
fw,-51.1018676757812,-87.2221603393554,36.11483185451824,111.67673742657836,217615849
fw,-52.1783828735351,-88.7885665893554,47.21218907672098,101.82713034535975,217632516
fw,-53.0032691955566,-90.0,52.379226150783126,92.38861524093757,217649183
fw,-54.3914184570312,-88.609146118164,51.21515514548156,83.94411240439695,217665850
fw,-55.8675384521484,-87.1983108520507,44.143653238035974,76.69826237882852,217682517
fw,-56.3890228271484,-85.8866806030273,32.4118091436583,70.44774970875503,217699184
fw,-56.4735603332519,-84.6752014160156,17.871365606259538,64.6392586215345,217715851
fw,-56.2155609130859,-83.5862884521484,2.606658518792646,58.477765962375784,217732518
fw,-55.8530464172363,-82.8137893676757,-11.460576168401353,51.04746993699116,217749185
fw,-55.422752380371,-82.2300109863281,-22.854495910177747,41.42895863914544,217765852
fw,-55.0827598571777,-81.8934249877929,-30.64318138381232,28.819848712700214,217782519
fw,-55.0721893310546,-81.6461029052734,-34.36797209489306,12.672932147017814,217799186
fw,-54.7930603027343,-81.5347824096679,-33.89117018595148,-7.151979832752374,217815853
fw,-54.3198776245117,-81.8147735595703,-29.268990449384408,-30.258817424536552,217832520
fw,-54.2301597595214,-82.5107498168945,-20.71961808315442,-55.66842511808748,217849187
fw,-53.994815826416,-83.6629638671875,-8.684773266213504,-81.90711394689319,217865854
fw,-53.5621376037597,-85.3688278198242,6.0828382451708825,-107.2426111099624,217882521
fw,-53.8093795776367,-87.3510055541992,22.5004724251333,-130.01994821847862,217899188
fw,-54.9672660827636,-87.4470291137695,39.27106191577887,-148.9978277760018,217915855
fw,-56.3546676635742,-85.0431518554687,55.12605485148752,-163.56886280689324,217932522
fw,-57.86519241333,-82.3854522705078,69.10720242478925,-173.7827218921519,217949189
fw,-59.2399673461914,-79.6245498657226,80.76596681612465,-180.17158960910112,217965856
fw,-60.7265968322753,-76.8697738647461,90.1959799561435,-183.4623492334987,217982523
fw,-62.2996788024902,-74.2832870483398,97.89134392872229,-184.30093587622534,217999190
fw,-63.9895782470703,-71.4541244506836,104.49204962321632,-183.0918070362365,218015857
fw,-65.7550506591796,-68.4733963012695,110.50888452663182,-179.98970418343634,218032524
fw,-67.5074462890625,-65.3841094970703,116.11538983321122,-175.00897585387938,218049191
fw,-69.3431243896484,-62.4486999511718,121.06823253323336,-168.16805240361023,218065858
fw,-71.2806549072265,-59.8524894714355,124.78035399989425,-159.58006045662637,218082525
fw,-73.4687271118164,-57.4339065551757,126.52702051648197,-149.4359594602308,218099192
fw,-75.8919525146484,-55.3250160217285,125.71860762409622,-137.88663662610614,218115859
fw,-78.0817565917968,-53.6268081665039,122.1413423252155,-124.88742589676798,218132526
fw,-79.8055877685546,-52.1723861694335,116.07095642313763,-110.09907596170616,218149193
fw,-80.9552993774414,-50.7030715942382,108.21416166302534,-92.9310673066636,218165860
fw,-81.5856246948242,-49.8452262878418,99.50839803628405,-72.76551189893893,218182527
fw,-81.8415374755859,-48.956443786621,90.86927432227733,-49.324808334427,218199194
fw,-81.8249282836914,-47.8826026916503,82.98552139958316,-23.067491437997123,218215861
