Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-47.684814453125,-86.913330078125,85.0450057983398,73.1067886352539,1033932175
fw,-48.7486686706543,-86.1115798950195,61.07970996509195,69.42949404353057,1033948842
fw,-48.9564628601074,-85.2547225952148,38.85389355284767,59.89781736707534,1033965509
fw,-48.6737518310546,-84.4780654907226,18.959770245365732,48.952996898348935,1033982176
fw,-48.6736831665039,-83.9700698852539,3.2664970896805663,35.43113454146118,1033998843
fw,-48.4467086791992,-83.7786178588867,-7.166375126957607,18.536689625403223,1034015510
fw,-48.3895530700683,-83.7822113037109,-12.152736671718657,-2.015500210009595,1034032177
fw,-48.6917457580566,-83.9467697143554,-12.203624154958487,-25.902901157601065,1034048844
fw,-48.5617218017578,-84.46240234375,-8.221260370865144,-52.17750446052274,1034065511
fw,-48.5413856506347,-85.6816253662109,-1.1978866417766194,-79.36623888719221,1034082178
fw,-48.9994087219238,-87.5779647827148,7.979064925221213,-105.7042975253524,1034098845
fw,-49.6086692810058,-90.0,18.575906806316855,-129.46441262730443,1034115512
fw,-49.3157958984375,-87.2771759033203,29.94155514638526,-149.29203148514648,1034132179
fw,-49.2401504516601,-84.2437133789062,41.397742973112344,-164.4368657346714,1034148846
fw,-50.4254302978515,-81.5226821899414,52.19633622892697,-174.8022972223313,1034165513
fw,-52.0940971374511,-78.6522827148437,61.60924176069764,-180.80400509297485,1034182180
fw,-53.5717658996582,-75.8772201538086,69.11849411720657,-183.1058167925881,1034198847
fw,-54.7460212707519,-73.2021102905273,74.59251230204721,-182.34853959155527,1034215514
fw,-55.7775802612304,-70.4882736206054,78.33992021457975,-178.9851628373058,1034232181
fw,-56.9872283935546,-67.368423461914,81.01190814533966,-173.28375036056252,1034248848
fw,-58.3766975402832,-63.9642868041992,83.40336392666163,-165.47576001767405,1034265515
fw,-59.8486061096191,-60.9395637512207,86.22987989866975,-155.94705667214626,1034282182
fw,-61.3288421630859,-58.3586616516113,89.94017599533998,-145.33690367325335,1034298849
fw,-62.7569198608398,-56.170669555664,94.59755303914153,-134.45424001806688,1034315516
fw,-64.2394866943359,-54.2590103149414,99.84988782604763,-124.02007423492181,1034332183
fw,-65.8468475341796,-52.4905853271484,104.99898114091303,-114.34200609982845,1034348850
fw,-67.6865692138671,-50.9545631408691,109.16248290107302,-105.07107801658722,1034365517
fw,-69.7642974853515,-49.5062217712402,111.49299070947494,-95.16849002078257,1034382184
fw,-71.5457305908203,-47.9338569641113,111.39314866979011,-83.13712231198834,1034398851
fw,-72.9029312133789,-46.791576385498,108.66157938182735,-67.47956011005897,1034415518
fw,-73.9665222167968,-46.0343322753906,103.52935310453049,-47.26120792777363,1034432185
fw,-74.833511352539,-45.1261100769043,96.5867012834068,-22.60808333797606,1034448852
fw,-75.4709701538086,-44.4898872375488,88.63097088600826,5.036194699656655,1034465519
fw,-75.8818588256836,-44.7771835327148,80.47678889597948,33.02765253434061,1034482186
fw,-76.1791763305664,-45.9576683044433,72.76405369590718,58.05034693102408,1034498853
fw,-76.5877304077148,-48.1200904846191,65.7917175029406,76.94838043268336,1034515520
fw,-77.218017578125,-50.5441627502441,59.403201093142286,87.6117437675951,1034532187
fw,-77.9800033569336,-52.4920997619628,52.95173760383969,89.6062191462489,1034548854
fw,-78.6831130981445,-53.847599029541,45.37227585624862,84.31233918181195,1034565521
fw,-79.2611923217773,-54.640884399414,35.37043086261665,74.5251245917471,1034582188
fw,-79.6247940063476,-54.9742736816406,21.70712827457684,63.67463536475098,1034598855
fw,-79.7974166870117,-55.2420043945312,3.522408220088454,54.955191322907176,1034615522
fw,-79.8738708496093,-56.2113990783691,-19.379707719292142,50.64359459117451,1034632189
fw,-79.9681091308593,-58.1052742004394,-46.362283422803245,51.76096785771622,1034648856
fw,-80.1582565307617,-59.1081771850585,-75.95719518359363,58.06807556776088,1034665523
fw,-80.3305740356445,-59.7923507690429,-106.05477277667909,68.27939816347916,1034682190
fw,-80.2475662231445,-61.0549583435058,-134.25285596060917,80.38419225751127,1034698857
fw,-79.4647369384765,-62.7319145202636,-158.292636055366,92.02607571720654,1034715524
fw,-77.8756484985351,-64.5490646362304,-176.4792324334294,100.92889224625422,1034732191
fw,-75.4496536254882,-66.5308761596679,-187.98109323197974,105.33374054535396,1034748858
fw,-72.3600234985351,-68.503662109375,-192.92760395434115,104.36846113852987,1034765525
fw,-69.731201171875,-70.4368286132812,-192.27635456441016,98.25281525157875,1034782192
fw,-67.238296508789,-72.1906967163086,-187.49243747491101,88.26463741730905,1034798859
fw,-64.5385208129882,-73.4844589233398,-180.14891002432287,76.44778990650256,1034815526
fw,-61.431842803955,-74.2349166870117,-171.5808628955359,65.11815005430132,1034832193
fw,-58.4414749145507,-74.7376632690429,-162.68244122196265,56.29621440488153,1034848860
fw,-55.8935585021972,-75.4208297729492,-153.85550197611465,51.23177856068271,1034865527
fw,-53.3970031738281,-76.2570343017578,-145.06015078458685,50.16224961385393,1034882194
fw,-51.0285835266113,-77.1508712768554,-135.91154970373475,52.36615518770146,1034898861
fw,-48.8360519409179,-78.2919311523437,-125.79366757488097,56.473732321541874,1034915528
fw,-46.7939491271972,-79.6462631225586,-113.98417856695363,60.919131692093245,1034932195
fw,-44.8771591186523,-81.0268173217773,-99.79179583312138,64.3867023368135,1034948862
fw,-43.5151252746582,-82.2381591796875,-82.70422189878899,66.12037726439377,1034965529
fw,-42.7198219299316,-83.1639099121093,-62.541058873785154,66.02261394558417,1034982196
fw,-42.1401786804199,-83.9924697875976,-39.60308092792781,64.54770086288926,1034998863
fw,-41.782428741455,-84.9074554443359,-14.798583999657318,62.46117087734322,1035015530
fw,-41.4064826965332,-85.9410781860351,10.29807079851646,60.56336192338147,1035032197
fw,-41.407901763916,-87.1262893676757,33.52685217180925,59.455568775070724,1035048864
fw,-42.5588989257812,-88.2328720092773,52.4233670053164,59.38410804745464,1035065531
fw,-44.2968025207519,-89.2850952148437,64.69340833715405,60.162523423726384,1035082198
