Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-61.7786254882812,-52.8680458068847,-197.873718261718,87.4051132202148,575806346
run,-57.6498794555664,-54.4427452087402,-247.18424049126787,93.01627805573088,575823013
run,-52.7946739196777,-56.4007263183593,-233.61013464044905,118.50999873461073,575839680
run,-48.5467185974121,-58.715087890625,-217.25774008267393,141.20386268157444,575856347
run,-45.3370018005371,-61.4796142578125,-195.52266215732908,159.19361886121345,575873014
run,-43.1594619750976,-64.401252746582,-166.87206016964723,171.04261496459867,575889681
run,-41.2458114624023,-67.3286590576171,-131.0803016091469,175.86089994916426,575906348
run,-39.7310638427734,-70.3216934204101,-89.23341238616675,173.32565574043164,575923015
run,-38.8418159484863,-73.2122955322265,-43.58143358992213,163.6325478093458,575939682
run,-38.392967224121,-75.795295715332,2.716047712066364,147.37659488395258,575956349
run,-39.5849685668945,-77.998664855957,45.951710924084445,125.3739266833888,575973016
run,-41.015151977539,-79.6869506835937,82.34245741003222,98.45378086243957,575989683
run,-43.3669662475585,-80.5809249877929,108.5721663418729,67.27279697949035,576006350
run,-45.3688430786132,-80.6289138793945,122.32010157146827,32.222985343491416,576023017
run,-47.334415435791,-79.7331466674804,122.67833522148614,-6.495764629135103,576039684
run,-49.1673889160156,-79.2748489379882,110.38622419910324,-48.608599444304005,576056351
run,-50.959358215332,-79.2441253662109,87.84186503193197,-93.36213948316649,576073018
run,-52.6806831359863,-77.697151184082,58.86555200675683,-139.14211330139355,576089685
run,-53.5013694763183,-74.2520904541015,28.200021217236017,-183.30349779197334,576106352
run,-53.0145301818847,-70.3437347412109,0.7744738708749124,-222.32364550628782,576123019
run,-51.8085899353027,-66.2434463500976,-19.150082196395864,-252.2455963929105,576139686
run,-50.8048934936523,-61.9630737304687,-28.74243021624075,-269.2826677837253,576156353
run,-50.3591613769531,-57.8257064819335,-27.040659609308673,-270.4535778903698,576173020
run,-50.357666015625,-53.2758712768554,-14.940481338910708,-254.15879894491462,576189687
run,-50.858055114746,-49.312213897705,5.2268780856847705,-220.6267257203233,576206354
run,-51.6828269958496,-46.5106353759765,30.3439977470264,-172.14489430774526,576223021
run,-52.8399314880371,-44.2397079467773,57.154205646174205,-112.9865223115694,576239688
run,-54.396183013916,-42.7860145568847,82.72661679156406,-48.97753638507447,576256355
run,-56.116943359375,-43.4783668518066,104.66142672516462,13.276422692757219,576273022
run,-57.8486366271972,-45.3357353210449,121.0634970474593,67.38589737950507,576289689
run,-59.5927658081054,-47.6453895568847,130.39239432190848,108.18702863367368,576306356
run,-61.2507858276367,-49.9491653442382,131.3337204205704,132.51953262978896,576323023
run,-63.028694152832,-52.2060928344726,122.81702924138902,139.5897226394122,576339690
run,-65.0685272216796,-54.4674224853515,104.22850191175374,130.87027675133663,576356357
run,-66.8427276611328,-56.2130088806152,75.75563001777326,109.62468366295909,576373024
run,-68.0026245117187,-57.0356941223144,38.7076239517961,80.22611767564655,576389691
run,-68.3500137329101,-57.2560195922851,-4.366363463606168,47.458904957813154,576406358
run,-67.9712905883789,-57.3294258117675,-49.87180068251501,15.955130209082593,576423025
run,-66.998306274414,-57.7435874938964,-93.66781613499145,-10.165970856563437,576439692
run,-65.065559387207,-58.6269989013671,-131.75119017662968,-27.50349936983143,576456359
run,-61.6029167175293,-58.9833030700683,-160.93877459059686,-33.560488609002235,576473026
run,-58.3852081298828,-58.0285377502441,-179.3507474869252,-27.02880594300473,576489693
run,-56.1912307739257,-56.7561340332031,-186.5553745724762,-8.150847663079524,576506360
run,-53.3022766113281,-56.0663757324218,-183.36456633614543,21.043858129304514,576523027
run,-50.5108833312988,-57.2440795898437,-171.41124936972133,56.8905196756187,576539694
run,-48.2419357299804,-59.790657043457,-152.7017408152026,94.74900102409431,576556361
run,-45.8279418945312,-63.1096572875976,-129.28495387275754,130.01970560286188,576573028
run,-43.7306747436523,-66.3913269042968,-103.07216188892951,159.15086927828654,576589695
run,-42.3547477722168,-69.4095840454101,-75.7563547753193,180.2612207304769,576606362
run,-41.7865371704101,-72.3697967529296,-48.76085583477995,193.18585590416035,576623029
run,-41.8587379455566,-75.0860595703125,-23.18769910760636,199.00827994883355,576639696
run,-41.8751678466796,-77.9820404052734,0.20521853212670382,199.32973486215016,576656363
run,-42.1491584777832,-81.120002746582,20.946820858799015,195.57724411006157,576673030
run,-42.9344482421875,-84.182746887207,38.699770549911,188.57516569175257,576689697
run,-43.1778182983398,-87.3320770263671,53.06365458741967,178.46258418209487,576706364
run,-43.4713859558105,-89.5360641479492,63.438692621997575,164.89944042067975,576723031
run,-45.0538482666015,-86.4844207763671,69.05275852053829,147.4149788193109,576739698
run,-47.2146186828613,-84.0978469848632,69.18365148791182,125.73262277561669,576756365
run,-48.5063095092773,-82.7551651000976,63.497575433542075,99.95445402895598,576773032
run,-49.1425018310546,-82.0280685424804,52.352127345487844,70.58119618897437,576789699
run,-49.4608154296875,-81.5616455078125,36.938042619873926,38.42891855289691,576806366
run,-49.8677597045898,-81.1981506347656,19.227262475870546,4.529054530725199,576823033
run,-50.0390396118164,-81.1546020507812,1.7671931908131437,-29.945999999670295,576839700
run,-50.3115577697753,-81.8865890502929,-12.631891098726076,-63.755308279049956,576856367
run,-50.1332321166992,-83.4622650146484,-21.293438547971142,-95.70507037539794,576873034
run,-49.3996315002441,-85.6117095947265,-22.130322409927683,-124.80742544358351,576889701
run,-48.7674560546875,-86.8275070190429,-14.088668733322042,-150.41302449658897,576906368
