Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-51.4109191894531,-77.8184661865234,61.076716394196026,-227.77443102034235,302717551
run,-53.4211540222168,-73.8612518310546,89.52324403278303,-231.52920679808338,302734218
run,-55.4059257507324,-69.9998245239257,114.36459210327251,-232.23646951459085,302750885
run,-57.6427192687988,-66.4001007080078,134.23165717289444,-229.35466661327237,302767552
run,-60.0472679138183,-62.7162475585937,148.81051872928018,-222.22236456549408,302784219
run,-62.5966339111328,-59.071662902832,158.589947780721,-210.36250325982346,302800886
run,-65.1682434082031,-55.3912506103515,164.4565481699919,-193.72364258724812,302817553
run,-67.5581665039062,-52.3541107177734,167.29066616224574,-172.78044931045073,302834220
run,-69.8765487670898,-50.204246520996,167.69067936535356,-148.45568005316008,302850887
run,-72.340217590332,-48.5457077026367,165.9025067130686,-121.89637547949268,302867554
run,-75.2444915771484,-47.2873802185058,161.9562087079488,-94.21002106111995,302884221
run,-78.2507858276367,-46.4509353637695,155.92204676651704,-66.29321317200159,302900888
run,-80.3391571044921,-45.9413299560546,148.1326361565528,-38.841429361737255,302917555
run,-81.3276062011718,-45.3097190856933,139.22774214989732,-12.53413414053218,302934222
run,-81.6989669799804,-45.1798858642578,129.97748611146574,11.709182780377047,302950889
run,-81.62548828125,-45.1995506286621,120.97066741399574,32.56251947327784,302967556
run,-81.0355606079101,-45.9536743164062,112.32856411633496,48.357523349524136,302984223
run,-80.0658569335937,-47.7702941894531,103.57897819614016,57.42082986112018,303000890
run,-79.1065521240234,-49.5939598083496,93.73504661319392,58.58921736854697,303017557
run,-78.4682235717773,-50.3025665283203,81.53604678867353,51.70550085397845,303034224
run,-78.0385589599609,-50.9762687683105,65.76508672147368,37.89711316962565,303050891
run,-77.6866607666015,-51.6268806457519,45.5594539546538,19.534123994310747,303067558
run,-77.3054504394531,-51.5825881958007,20.649501086955862,-0.1181695189924786,303084225
run,-77.3059768676757,-50.6850357055664,-8.51763284819334,-17.458342874562717,303100892
run,-77.7516860961914,-50.5609283447265,-40.795712020845535,-29.192487577458117,303117559
run,-78.6154403686523,-50.0926094055175,-74.50371341050071,-32.92715550963507,303134226
run,-80.3215103149414,-49.2674598693847,-107.71185529138756,-27.586120789524717,303150893
run,-82.6850433349609,-49.01655960083,-138.58769294770468,-13.553685873297269,303167560
run,-85.3247528076171,-49.2258834838867,-165.70929283422245,7.501746947959026,303184227
run,-86.6719894409179,-50.2681236267089,-188.2454296788098,33.089715654318354,303200894
run,-84.5779800415039,-51.8907966613769,-205.93615518377055,60.516477800124974,303217561
run,-81.8328094482421,-53.7303161621093,-218.88165463268808,87.46878481807003,303234228
run,-78.3596572875976,-55.7730369567871,-227.23701364992274,112.38252796537371,303250895
run,-74.6157684326171,-57.9202995300293,-230.9633930641066,134.50343134050883,303267562
run,-70.5729751586914,-60.2610321044921,-229.7578352606321,153.66860566617615,303284229
run,-66.5492248535156,-62.9482192993164,-223.18597643335016,169.93799936250323,303300896
run,-63.0339241027832,-65.7051391601562,-210.93987529446827,183.2449982184649,303317563
run,-59.5515060424804,-68.7396926879882,-193.09700210280508,193.20913762012947,303334230
run,-56.4823379516601,-72.1842575073242,-170.27517865223666,199.17980100833222,303350897
run,-53.9929580688476,-75.7914581298828,-143.63262259494587,200.48624015691652,303367564
run,-52.0556602478027,-79.4380416870117,-114.72208683196764,196.78612984416353,303384231
run,-50.702522277832,-83.002326965332,-85.25669722791395,188.36037478297956,303400898
run,-49.7726097106933,-86.2280502319336,-56.869703785033494,176.2137016005504,303417565
run,-49.0217895507812,-88.6095581054687,-30.940240536639276,161.9067869938121,303434232
run,-48.5881271362304,-88.1895446777343,-8.516846716600094,147.14568362159255,303450899
run,-49.1995468139648,-86.7353591918945,9.675239396933494,133.25463071861898,303467566
run,-49.5965919494628,-85.3792037963867,23.181481641380113,120.71912704752614,303484233
run,-49.7831726074218,-83.6527633666992,31.75876933272054,108.97542853281219,303500900
run,-50.4752044677734,-81.8328781127929,35.34053248634428,96.53755921000587,303517567
run,-51.6558227539062,-80.3360824584961,34.04703801608453,81.42978808027736,303534234
run,-52.0979576110839,-78.994140625,28.238963667169294,61.78824703718673,303550901
run,-52.7020835876464,-77.8713989257812,18.58557413589642,36.45000914254903,303567568
run,-52.4430961608886,-77.4885864257812,6.114561109476948,5.364264666155674,303584235
run,-52.1740951538085,-77.7123794555664,-7.768362744788025,-30.282482539964644,303600902
run,-52.1025352478027,-78.4755935668945,-21.28819644464296,-68.25922386840801,303617569
run,-52.1835174560546,-80.2090530395507,-32.35634691556155,-105.7546318878019,303634236
run,-52.1786422729492,-82.8141098022461,-38.73042231526862,-139.99467453841393,303650903
run,-51.461627960205,-84.932258605957,-38.338872080767494,-168.84231855096712,303667570
run,-50.3152275085449,-85.2462692260742,-29.760362111128085,-191.19633160871683,303684237
run,-49.0996551513671,-83.0561904907226,-12.725389813717948,-207.06252361077077,303700904
run,-48.4514236450195,-80.5924301147461,11.58253004984441,-217.2887809925756,303717571
run,-49.6528282165527,-78.3812942504882,40.621779892352095,-223.08499869113632,303734238
run,-51.8789291381835,-75.2860107421875,71.02105744666069,-225.5261001761198,303750905
run,-54.0594367980957,-71.5358734130859,99.37309690132321,-225.22099215079857,303767572
run,-56.2926406860351,-67.9950637817382,123.00250085706672,-222.23501665190503,303784239
run,-58.6983604431152,-64.5078811645507,140.4485815606076,-216.23923222958086,303800906
run,-61.1539268493652,-61.0193176269531,151.54980476856153,-206.78703527725125,303817573
run,-63.665355682373,-57.4265937805175,157.17374197039618,-193.5995796613366,303834240
run,-65.9721603393554,-54.1047630310058,158.73583572641854,-176.7547433393442,303850907
run,-68.1523361206054,-51.541202545166,157.68296095696223,-156.7107450992867,303867574
run,-70.3241195678711,-49.6966552734375,155.10064332712062,-134.16224059843236,303884241
run,-72.5253295898437,-48.2997169494628,151.54729569520498,-109.81140763570295,303900908
run,-74.9756393432617,-47.1975708007812,147.1326722865706,-84.19307061248736,303917575
run,-77.3553009033203,-46.4323425292968,141.76200858830202,-57.67604618704698,303934242
run,-79.0083541870117,-45.4556999206543,135.4022556853226,-30.67016341774158,303950909
run,-79.7675704956054,-44.8400230407714,128.23137937767814,-3.945234779425906,303967576
run,-80.0821456909179,-44.7317810058593,120.607536497922,21.119595038495138,303984243
run,-79.9232330322265,-45.0851974487304,112.89452826397094,42.53753425225019,304000910
run,-79.3540802001953,-46.6672744750976,105.24327222668565,58.04756854561108,304017577
run,-78.5483627319336,-49.005386352539,97.4317585814737,65.69952981794142,304034244
run,-77.961929321289,-50.6632499694824,88.82589993193392,64.47245204735071,304050911
run,-77.7399063110351,-51.120059967041,78.47265213576473,54.677398193380164,304067578
run,-77.5529861450195,-51.7398567199707,65.29736653133993,37.99872072905412,304084245
run,-77.0267181396484,-52.0196914672851,48.356292983904964,17.194168967239673,304100912
run,-76.3532485961914,-51.5715599060058,27.086696316768705,-4.405680096473565,304117579
run,-76.0905685424804,-50.9303092956543,1.4946733453395302,-23.437309034928138,304134246
run,-76.2336807250976,-51.0779991149902,-27.77243379280727,-36.973615149126225,304150913
run,-76.8299102783203,-50.8360252380371,-59.498903186405364,-42.8833782678915,304167580
run,-78.2138748168945,-49.7102737426757,-92.1099529735149,-40.08461732623535,304184247
run,-80.3909072875976,-49.0749435424804,-123.9649388258195,-28.683932702404956,304200914
run,-83.2278976440429,-48.5672492980957,-153.64736701511237,-9.949584314595885,304217581
run,-86.1047439575195,-48.9811363220214,-180.15469730795888,13.943108702312694,304234248
run,-85.6296005249023,-50.2911872863769,-202.91730643211474,40.38785240200746,304250915
run,-83.0730361938476,-51.8906364440918,-221.64010942932492,66.92975127892142,304267582
run,-79.4370727539062,-53.8038215637207,-236.0438420958325,91.76613042702994,304284249
run,-75.4677352905273,-55.8387832641601,-245.64168041915968,113.99400514162505,304300916
run,-71.000503540039,-57.934513092041,-249.67413605827696,133.53031635486366,304317583
run,-66.6816940307617,-60.2135200500488,-247.2414553886015,150.75911056549552,304334250
run,-62.7662506103515,-62.6677093505859,-237.57563408489787,166.05954867514427,304350917
run,-58.9708213806152,-65.3874130249023,-220.34360977739607,179.4040724502045,304367584
run,-55.4054450988769,-68.4211807250976,-195.87992522839562,190.18155329789266,304384251
run,-52.4455757141113,-71.7406692504882,-165.2827398661187,197.31414719718688,304400918
run,-50.0939483642578,-75.2584915161132,-130.34750096666815,199.63001009013436,304417585
run,-48.4844589233398,-78.9829177856445,-93.3545895011372,196.3594783366258,304434252
run,-47.7625732421875,-83.0475463867187,-56.76895416918917,187.56632429840593,304450919
run,-47.5454902648925,-86.6519241333007,-22.93564536242319,174.32812655100028,304467586
run,-47.2189559936523,-89.1192932128906,6.153595317848891,158.55344446541798,304484253
run,-47.578067779541,-88.9610824584961,28.99207959305104,142.45968303949616,304500920
run,-48.4599266052246,-87.469123840332,44.61104440723724,127.883973316453,304517587
run,-49.26265335083,-85.9307098388671,52.60158154473082,115.68217600961893,304534254
run,-50.2175178527832,-84.0695114135742,53.13802390192737,105.43866097934198,304550921
run,-51.3962135314941,-82.1413497924804,46.99885243098966,95.58161715789758,304567588
run,-52.3187065124511,-80.5330505371093,35.54946883259808,83.84710940243743,304584255
run,-53.1021575927734,-79.2182540893554,20.639703342746312,67.93135148085898,304600922
run,-53.0600776672363,-78.1462249755859,4.38973021687321,46.14366746090585,304617589
run,-52.327522277832,-77.5706176757812,-11.106835302345749,17.902979635594395,304634256
run,-51.6702651977539,-77.3226699829101,-24.071137710222725,-16.029245980904,304650923
run,-50.9405441284179,-77.7315979003906,-33.206202030956526,-53.636255257310886,304667590
run,-50.7783279418945,-79.2362899780273,-37.68424960284795,-92.05112107077784,304684257
run,-51.1304473876953,-81.7474060058593,-37.002305862284025,-128.19640527801596,304700924
run,-51.1268157958984,-83.9528274536132,-30.844223673186335,-159.48673196257778,304717591
run,-50.5831146240234,-85.0358810424804,-19.08798943155616,-184.37657314649078,304734258
run,-49.6271820068359,-83.7021560668945,-1.9896588100443242,-202.57593982929438,304750925
run,-48.9513702392578,-81.1095886230468,19.576676967552483,-214.87513841732033,304767592
run,-49.6996154785156,-78.9618148803711,44.02568200032632,-222.66189354732103,304784259
run,-51.8709678649902,-76.6498565673828,69.25309643706889,-227.32201105409513,304800926
run,-54.1372680664062,-73.2917022705078,93.07674856029222,-229.7469687147661,304817593
run,-56.2340278625488,-69.3340148925781,113.7306991881533,-230.11024850053718,304834260
run,-58.258617401123,-65.6442947387695,130.19047590397983,-227.94625726466833,304850927
run,-60.4136047363281,-61.8258972167968,142.21670238913063,-222.44254693387228,304867594
run,-62.6780357360839,-58.2057037353515,150.15370912174285,-212.79829446298731,304884261
run,-65.0172882080078,-54.61763381958,154.613126548709,-198.514822939057,304900928
run,-67.329345703125,-51.6247863769531,156.18353038815158,-179.53723078625214,304917595
run,-69.6642684936523,-49.4127120971679,155.26417467516774,-156.23543670325247,304934262
run,-71.98388671875,-47.4285774230957,152.05871287323507,-129.2815757050134,304950929
run,-74.3467025756836,-45.8799324035644,146.702156164575,-99.52261744494889,304967596
run,-76.4775466918945,-44.8961944580078,139.44178307063007,-67.93633305392193,304984263
run,-77.9907455444336,-44.2802963256835,130.76736777602616,-35.69687630366062,305000930
run,-78.9060897827148,-43.5804252624511,121.40680160198407,-4.295200006090945,305017597
run,-79.2966766357421,-43.4585533142089,112.16803028010015,24.39979441740233,305034264
run,-79.261978149414,-44.4038124084472,103.68468991905726,48.25524395845217,305050931
run,-78.9685821533203,-46.3084526062011,96.16983704348426,65.20524577956729,305067598
run,-78.5215835571289,-48.2222900390625,89.2791422590869,73.71764710584954,305084265
run,-77.9775009155273,-49.734878540039,82.13855716500471,73.2210585902615,305100932
run,-77.6071014404296,-50.8111572265625,73.52732908354872,64.32080174731314,305117599
run,-77.4807510375976,-51.417610168457,62.15731325919661,48.73312078017216,305134266
run,-77.2688522338867,-51.6525039672851,46.972747470588125,28.991304433505192,305150933
run,-76.9596481323242,-51.705467224121,27.40394836364269,8.049470677987435,305167600
run,-76.7783737182617,-51.5139617919921,3.5241054974262513,-11.096992679149492,305184267
run,-76.8679580688476,-51.7285461425781,-23.927651429332688,-25.718117794976653,305200934
run,-77.3211135864257,-51.8850860595703,-53.673889939624814,-33.59830015747806,305217601
run,-78.408706665039,-50.8971099853515,-84.15978323003047,-33.271986532981416,305234268
run,-80.3607559204101,-50.1043548583984,-113.88344814321295,-24.250448505374848,305250935
run,-82.8507919311523,-49.3417053222656,-141.69107760762648,-7.162502719694415,305267602
run,-85.4006652832031,-49.6414642333984,-166.92424370598084,16.311369471069227,305284269
run,-85.4016799926757,-51.2084083557128,-189.3502105290513,43.774584818715894,305300936
run,-83.3939361572265,-53.1113014221191,-208.89362566919604,72.64624701939422,305317603
run,-80.168212890625,-55.090087890625,-225.2856050625888,100.69609707440151,305334270
run,-76.3615798950195,-57.2844505310058,-237.80354048431718,126.3762376435355,305350937
run,-72.1078567504882,-59.6090202331543,-245.24733946852413,148.84552185093105,305367604
run,-67.5156478881836,-62.0485382080078,-246.18717799412926,167.73087171700854,305384271
run,-63.3993606567382,-64.740608215332,-239.38834827423736,182.78072458486074,305400938
run,-59.7248077392578,-67.607795715332,-224.24814538264212,193.59606905292588,305417605
run,-56.1078720092773,-70.8253707885742,-201.09441227589045,199.57538909874705,305434272
run,-52.9384727478027,-74.4311294555664,-171.26162659293226,200.10759079903863,305450939
run,-50.5099182128906,-78.2669601440429,-136.9315927898919,194.92976154914908,305467606
run,-49.0089530944824,-82.0504837036132,-100.78433402385573,184.47801232623135,305484273
run,-48.1910705566406,-85.0663681030273,-65.55353474004548,170.03957877562675,305500940
run,-47.85498046875,-86.9414291381836,-33.61013138041792,153.58220496536393,305517607
run,-47.5413551330566,-87.5289993286132,-6.683861361369174,137.2733409534722,305534274
run,-47.502140045166,-86.8640060424804,14.229177453431499,122.84686137700967,305550941
run,-48.26851272583,-85.6627960205078,28.80262371386831,111.05571753238912,305567608
run,-48.6947364807128,-84.1499099731445,37.236953779598664,101.42308872424653,305584275
run,-49.7059478759765,-82.4189682006836,40.11220374410441,92.38675673549784,305600942
run,-50.7348670959472,-80.6445770263671,38.273772322865604,81.78052948164022,305617609
run,-51.768383026123,-79.2823333740234,32.74665220782893,67.48092133526887,305634276
run,-52.1720390319824,-78.5524291992187,24.650506103635838,48.01106901362984,305650943
run,-52.2379493713378,-78.1462707519531,15.098081240150654,22.93780501776304,305667610
run,-52.1340599060058,-78.1519241333007,5.095181361406214,-7.016290680038438,305684277
run,-52.091453552246,-78.6203308105468,-4.510488316266477,-40.14339011287518,305700944
run,-51.8525276184082,-79.6567840576171,-12.992997414121119,-74.1474367881584,305717611
run,-51.643627166748,-81.5822219848632,-19.632359855796338,-106.6753185690078,305734278
run,-51.8274040222168,-84.5140228271484,-23.583890151994922,-135.8548937699569,305750945
run,-52.2694702148437,-87.4759445190429,-23.832771281853994,-160.68626356551349,305767612
run,-51.8906745910644,-87.699478149414,-19.322332582288,-181.1477531285504,305784279
run,-51.3415260314941,-84.7573852539062,-9.270574821738863,-197.96087493916087,305800946
run,-50.4660377502441,-81.7445068359375,6.428201674681845,-212.09014980189275,305817613
run,-50.5352592468261,-79.4762649536132,26.911574022446295,-224.17042099465075,305834280
run,-51.9603233337402,-76.2589340209961,50.34872507251675,-234.09217859038074,305850947
run,-53.7696380615234,-72.0733261108398,74.28272738453455,-240.91119406138492,305867614
run,-55.6061286926269,-67.9822845458984,96.19790786086654,-243.11204846886312,305884281
run,-57.6952972412109,-64.0287551879882,114.0981009541092,-239.11504743383253,305900948
run,-59.8423080444335,-60.0383529663085,126.90286955889887,-227.83841565885072,305917615
run,-61.9865570068359,-56.1428451538085,134.56634330122043,-209.12835809469547,305934282
run,-64.1204681396484,-52.6562728881835,137.9268447054852,-183.92115063696946,305950949
run,-66.1675262451171,-50.3713874816894,138.3658078072169,-154.0818947950038,305967616
run,-68.1710815429687,-49.0319442749023,137.38787463878094,-121.96991431606193,305984283
run,-69.9694900512695,-48.0191345214843,136.23787268952125,-89.88862741441139,306000950
run,-71.7397537231445,-47.507755279541,135.64881254626061,-59.633135604391725,306017617
run,-73.5399398803711,-47.1493453979492,135.7699497621798,-32.30691171009934,306034284
run,-75.3800811767578,-46.651927947998,136.26347768985468,-8.451413227254813,306050951
run,-77.1183853149414,-46.1960105895996,136.50303150571634,11.618523858839726,306067618
run,-78.2926559448242,-45.8922538757324,135.78212402770586,27.481556726130183,306084285
run,-78.8069458007812,-46.3049774169921,133.45786319646646,38.48484487617272,306100952
run,-78.8110046386718,-48.2671279907226,129.00234087860198,43.916989517638044,306117619
run,-78.3060913085937,-50.3297004699707,121.98167691528937,43.38979538074986,306134286
run,-77.5130004882812,-51.0994300842285,112.00704439156931,37.204832752030626,306150953
run,-76.8417129516601,-51.1882934570312,98.701825127874,26.487893180223196,306167620
run,-76.3820419311523,-51.3755111694335,81.71752980610157,13.02138517108359,306184287
run,-75.9000015258789,-51.0879020690918,60.81375110428195,-1.1222147971738203,306200954
run,-75.4609375,-50.3255424499511,35.98983015168986,-13.961647197289816,306217621
run,-75.2676086425781,-49.7774696350097,7.622690837868835,-23.853776908385715,306234288
run,-75.4347076416015,-50.1152763366699,-23.454792101374284,-29.55922719217135,306250955
run,-76.0508956909179,-50.733169555664,-55.99171495978641,-30.19117381877154,306267622
run,-77.3313369750976,-50.0156517028808,-88.4923064015366,-25.175562224213493,306284289
run,-79.6325759887695,-49.5280952453613,-119.48813807667719,-14.317792586326684,306300956
run,-82.4596176147461,-49.1554298400878,-147.82050609128115,2.0469123279399866,306317623
run,-85.6084976196289,-49.3008575439453,-172.8206856997909,22.94991925497777,306334290
run,-86.6288452148437,-50.6068725585937,-194.3031799364128,46.86518737224199,306350957
run,-84.6053695678711,-52.4033279418945,-212.3626867465982,71.99127722857311,306367624
run,-81.1727676391601,-54.3319015502929,-227.05819747105576,96.63419464422567,306384291
run,-77.336067199707,-56.5686645507812,-238.12978546608807,119.52204101297902,306400958
run,-73.1666870117187,-58.8582954406738,-244.8847105570096,139.920870694819,306417625
run,-68.7514724731445,-61.241226196289,-246.30891923017748,157.52641967632252,306434292
run,-64.6469421386718,-63.8301734924316,-241.35674146077122,172.21246920236865,306450959
run,-60.7976646423339,-66.7305908203125,-229.3052459678249,183.7731937487739,306467626
run,-57.0854568481445,-69.8155441284179,-210.05361390819252,191.78752416278766,306484293
run,-53.769775390625,-73.0914840698242,-184.28312857057108,195.6719071557017,306500960
run,-50.9838714599609,-76.4642181396484,-153.44005005414243,194.90430179615225,306517627
run,-48.9375267028808,-80.0841445922851,-119.54833736785288,189.32738455818316,306534294
run,-47.6050109863281,-83.8956832885742,-84.90180329294147,179.39443419876184,306550961
run,-47.0135879516601,-87.0230331420898,-51.71974081816775,166.22418206748887,306567628
run,-46.7131462097168,-89.2392196655273,-21.85974057905967,151.39352775881346,306584295
run,-46.4378471374511,-88.4391555786132,3.3454671796400035,136.50830951575395,306600962
run,-47.1231307983398,-86.8609466552734,23.114135468306635,122.7019827748008,306617629
run,-47.6889190673828,-85.266128540039,37.14274055887362,110.25643592263675,306634296
run,-48.4255104064941,-83.3972244262695,45.49514965267217,98.49177961783808,306650963
run,-49.2889060974121,-81.6376876831054,48.50653971463982,85.96222539224617,306667630
run,-50.4510841369628,-80.3298416137695,46.72869693395941,70.88289346065808,306684297
run,-51.4594459533691,-79.5804061889648,40.910329044159845,51.64903461642415,306700964
run,-52.2022552490234,-78.9848709106445,31.981300579797647,27.308400512660942,306717631
run,-52.2559814453125,-78.5722274780273,21.012877178155062,-2.1179875800931867,306734298
run,-52.2080192565918,-78.7598037719726,9.158404952809848,-35.5366169645728,306750965
run,-52.1194267272949,-79.5918960571289,-2.3904292181596465,-70.94299972234526,306767632
run,-52.1801719665527,-81.5616226196289,-12.404727599818209,-105.83319992829641,306784299
run,-52.4629898071289,-84.4600296020507,-19.59975183522434,-137.7744154203903,306800966
run,-52.4765739440918,-87.0336380004882,-22.669939187411472,-164.96268322413704,306817633
run,-52.100341796875,-86.9039611816406,-20.449747832470933,-186.57053623323674,306834300
run,-51.4857292175293,-84.0189666748046,-12.201348899529746,-202.7544419190672,306850967
run,-50.8208770751953,-80.9901046752929,2.072519866232622,-214.32976519292984,306867634
run,-51.0004043579101,-78.4843215942382,21.452210655441927,-222.26081380406552,306884301
run,-52.4269638061523,-75.4494857788086,44.1847668035082,-227.18464754566486,306900968
run,-54.117820739746,-71.4252090454101,68.0271016841154,-229.15610923729065,306917635
run,-55.8475341796875,-67.5616607666015,90.7193277651238,-227.68738917753996,306934302
run,-57.6535606384277,-63.9365615844726,110.41071516588731,-222.02402723558455,306950969
run,-59.6269836425781,-60.5027236938476,125.91320603331685,-211.51995088104653,306967636
run,-61.8454971313476,-56.8445625305175,136.75500082610048,-195.96664696061546,306984303
run,-64.2173767089843,-53.3712615966796,143.0807478446635,-175.7660226927127,307000970
run,-66.3916549682617,-50.9690704345703,145.46995868347818,-151.887460997328,307017637
run,-68.5864486694336,-49.3536949157714,144.73793026986547,-125.62169944569384,307034304
run,-70.8367538452148,-48.0708389282226,141.76575704186428,-98.23428406179096,307050971
run,-72.9169464111328,-47.5772514343261,137.38438352387232,-70.68580606738753,307067638
run,-74.8073501586914,-47.3102569580078,132.3121708344703,-43.571576537928266,307084305
run,-76.3754272460937,-46.2487449645996,127.12445526684537,-17.328065846976628,307100972
run,-77.6856994628906,-45.3697891235351,122.22858622719413,7.399651624068932,307117639
run,-78.7192306518554,-45.3010597229003,117.82944414247241,29.45466876620815,307134306
run,-79.1321105957031,-46.0452690124511,113.88802345543988,47.15526854556994,307150973
run,-79.1072006225586,-48.3130226135253,110.08955242978749,58.65397037501961,307167640
run,-78.7599258422851,-50.3977279663085,105.8425133006068,62.53674013455258,307184307
run,-78.4672088623046,-51.7367935180664,100.32269257784164,58.385120434959475,307200974
run,-78.2901992797851,-52.1607398986816,92.5612336555193,47.043521534346915,307217641
run,-77.9862518310546,-52.614818572998,81.56560423820531,30.497309305434207,307234308
run,-77.5394744873046,-52.4726448059082,66.46391246924128,11.456157739699192,307250975
run,-77.0267639160156,-51.8263282775878,46.666045276227145,-7.162876573141491,307267642
run,-76.6821365356445,-51.4802742004394,22.02673410973051,-22.677018031532874,307284309
run,-76.585464477539,-51.8590507507324,-7.023779803747399,-32.923577824273785,307300976
run,-76.8205490112304,-51.5219497680664,-39.43330335978177,-36.41361339387242,307317643
run,-77.7915802001953,-50.6998558044433,-73.61532798993515,-32.426856320005975,307334310
run,-79.812271118164,-50.3570671081543,-107.68578452561759,-21.086079290024657,307350977
run,-82.5245971679687,-49.8483238220214,-139.80044955467315,-3.3690049760983314,307367644
run,-85.5477218627929,-50.2607879638671,-168.48238742389682,19.02483913544865,307384311
run,-86.059814453125,-51.6699905395507,-192.80992104328024,43.989427492718164,307400978
run,-83.9726028442382,-53.29780960083,-212.38518701257,69.44537328920515,307417645
