Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-63.0896949768066,-48.6108131408691,83.59202360890018,-76.99726543897751,1797497446
iw,-63.6916122436523,-47.5988159179687,80.82637275089633,-58.62659418005713,1797514113
iw,-64.2530670166015,-47.1778564453125,76.285983426935,-40.75655141398857,1797530780
iw,-64.7044296264648,-47.2797660827636,70.30138087756524,-24.895926072150075,1797547447
iw,-65.0076293945312,-47.3273315429687,63.4126299970637,-12.235318703313858,1797564114
iw,-65.3185195922851,-47.3165130615234,56.290804709395296,-3.391548987136259,1797580781
iw,-65.6836929321289,-47.1707611083984,49.62476483895871,1.66425542040544,1797597448
iw,-66.1040573120117,-47.0329780578613,44.00013916489073,3.4989818433651663,1797614115
iw,-66.6205062866211,-47.1065483093261,39.799491966780586,3.0012113838629473,1797630782
iw,-67.1965255737304,-47.3917617797851,37.13990219122469,1.1447084648249222,1797647449
iw,-67.7789688110351,-47.3464698791503,35.84795631059173,-1.204204117071653,1797664116
iw,-68.3528594970703,-47.086124420166,35.464063761984455,-3.4048548456006804,1797680783
iw,-68.886962890625,-46.878131866455,35.271176904775174,-5.073800893763234,1797697450
iw,-69.3434677124023,-46.8677825927734,34.351901685507436,-6.026473174372928,1797714117
iw,-69.6962203979492,-47.0175857543945,31.683745239077897,-6.1461702295971605,1797730784
iw,-69.907485961914,-47.254035949707,26.278198672639864,-5.232836976565751,1797747451
iw,-70.0060653686523,-47.60693359375,17.354227586537863,-2.9101370918384433,1797764118
iw,-70.1324768066406,-47.8538284301757,4.515763098902291,1.340599161994958,1797780785
iw,-70.3420181274414,-47.8113212585449,-12.113756472161938,8.00371497834595,1797797452
iw,-70.6421737670898,-47.6326065063476,-31.847835277711663,17.270524216999586,1797814119
iw,-71.0492858886718,-47.889720916748,-53.51171807763905,28.820096554394215,1797830786
iw,-71.5389099121093,-48.7061386108398,-75.6242539025928,41.76371027816698,1797847453
iw,-72.0307464599609,-49.9962577819824,-96.63659395593828,54.80706375122295,1797864120
iw,-72.5248641967773,-51.6283836364746,-115.16268634340595,66.5763429010111,1797880787
iw,-72.8025817871093,-53.1693077087402,-130.15556509511168,75.9737570560485,1797897454
iw,-72.2453536987304,-54.4639854431152,-141.01646196135596,82.42300203042794,1797914121
iw,-70.8333587646484,-55.7714309692382,-147.63961175813287,85.93150690950759,1797930788
iw,-69.1628036499023,-57.1769104003906,-150.38803463764856,86.98607776228455,1797947455
iw,-67.5714874267578,-58.5868072509765,-149.9903717922908,86.35805381584655,1797964122
iw,-65.8721923828125,-60.0000381469726,-147.36886894277353,84.90175756577283,1797980789
iw,-63.9293632507324,-61.4454154968261,-143.44202644888585,83.40120457150076,1797997456
iw,-61.8621368408203,-62.9167251586914,-138.9593643632139,82.48245300056271,1798014123
iw,-59.6686134338378,-64.3694076538086,-134.4053944517693,82.58067672786483,1798030790
iw,-57.5299263000488,-65.8065414428711,-129.97347518260705,83.93791006464983,1798047457
iw,-55.5858840942382,-67.3019866943359,-125.58746743436735,86.6085128717504,1798064124
iw,-53.7593002319335,-68.8690490722656,-120.95306684715696,90.45966035282198,1798080791
iw,-51.9319534301757,-70.4879608154296,-115.6390707947047,95.166932120931,1798097458
iw,-49.988182067871,-72.1009979248046,-109.19726767175287,100.21595492146119,1798114125
iw,-47.9561576843261,-73.8024520874023,-101.31413165672193,104.92804030223994,1798130792
iw,-45.9849510192871,-75.6051712036132,-91.9569209512765,108.52797159159606,1798147459
iw,-44.2763862609863,-77.4564666748046,-81.45513220420546,110.26178099956016,1798164126
iw,-43.0337333679199,-79.3865737915039,-70.46658133053336,109.55168723880071,1798180793
iw,-42.1828002929687,-81.4422988891601,-59.819661528931206,106.15135047569838,1798197460
iw,-41.7337455749511,-83.3305587768554,-50.28229293956268,100.24890165513146,1798214127
iw,-41.493667602539,-84.8321762084961,-42.35193491455982,92.46954768056926,1798230794
iw,-40.9588928222656,-86.1667175292968,-36.159920112429354,83.7584574553213,1798247461
iw,-39.9622459411621,-87.4334182739257,-31.528384343842557,75.16757758459214,1798264128
iw,-38.943130493164,-88.4065170288086,-28.133917533434914,67.60574677230439,1798280795
iw,-38.3407669067382,-88.9162826538086,-25.67160943938255,61.62549743525134,1798297462
iw,-38.1972999572753,-88.8758697509765,-23.92324447089776,57.312513992488974,1798314129
iw,-38.0244522094726,-88.391845703125,-22.71038567205736,54.318492295359285,1798330796
iw,-37.9186782836914,-87.5803070068359,-21.797427199943332,52.034836868228275,1798347463
iw,-37.5043411254882,-86.5064392089843,-20.837097228400694,49.85006951139892,1798364130
iw,-36.9294929504394,-85.4167022705078,-19.40832447596651,47.390985181251736,1798380797
iw,-36.486759185791,-84.5941619873046,-17.125246402176487,44.64408116487323,1798397464
iw,-36.2041931152343,-84.0222702026367,-13.750218546342191,41.8998135481016,1798414131
iw,-36.0537185668945,-83.5445709228515,-9.248623238392703,39.53915688262737,1798430798
iw,-35.9821128845214,-83.1145629882812,-3.765794439296442,37.75173432255151,1798447465
iw,-36.062084197998,-82.6639328002929,2.4474756255594006,36.30408192283404,1798464132
iw,-36.2881469726562,-82.1382064819336,9.111789842277037,34.45593277842163,1798480799
iw,-36.431827545166,-81.549087524414,15.957843665469234,31.06613742633471,1798497466
iw,-36.452392578125,-80.9753799438476,22.71832124837583,24.86284133467661,1798514133
iw,-36.4621353149414,-80.5680770874023,29.101858423124664,14.797995530287663,1798530800
iw,-36.7553825378418,-80.3601303100586,34.79694595281269,0.3793572528729067,1798547467
iw,-37.5966796875,-80.4013442993164,39.536028169498756,-18.1216796291726,1798564134
iw,-38.5585174560546,-80.8330993652343,43.20259949695791,-39.65534316350692,1798580801
iw,-39.2767829895019,-81.911262512207,45.9214598289616,-62.58842254303241,1798597468
iw,-39.8642616271972,-83.6476974487304,48.07078126995132,-85.06275505642125,1798614135
iw,-40.6070518493652,-85.7147216796875,50.19701449565604,-105.41376669495223,1798630802
iw,-41.5273132324218,-87.7781600952148,52.86451330894428,-122.51837089656534,1798647469
iw,-42.3218803405761,-88.5776977539062,56.49417099727563,-135.96488762644077,1798664136
iw,-43.0921363830566,-86.9924163818359,61.236454091320205,-146.00672370489193,1798680803
iw,-43.9646034240722,-84.7617950439453,66.9067019146733,-153.34264938594453,1798697470
iw,-44.9480819702148,-82.2533187866211,72.99844872266466,-158.81912306102666,1798714137
iw,-45.9626502990722,-79.7405395507812,78.77825261102679,-163.15555919273834,1798730804
iw,-47.0806465148925,-77.1910400390625,83.44666338934327,-166.7636506001474,1798747471
iw,-48.3226661682128,-74.4260787963867,86.32999457327311,-169.69119827160358,1798764138
iw,-49.6893196105957,-71.3832931518554,87.05584256746992,-171.6828955220275,1798780805
iw,-51.0308189392089,-68.3291244506836,85.66588693057317,-172.31736005124782,1798797472
iw,-52.2931594848632,-65.4015121459961,82.63269044300371,-171.15830797102907,1798814139
iw,-53.4676856994628,-62.6361961364746,78.77177231715426,-167.8614552488396,1798830806
iw,-54.5581321716308,-60.0066680908203,75.07008633868521,-162.21012977458156,1798847473
iw,-55.5987167358398,-57.5466995239257,72.4753883238775,-154.09480956175383,1798864140
iw,-56.7134742736816,-55.3094863891601,71.69751022015727,-143.48130022266795,1798880807
iw,-57.9040641784668,-53.2935371398925,73.06170186443455,-130.41529022230816,1798897474
iw,-59.0255851745605,-51.309585571289,76.43542352552807,-115.08706560053442,1798914141
iw,-60.072395324707,-49.3180389404296,81.2350249033353,-97.93798268782761,1798930808
iw,-61.1284942626953,-47.7138137817382,86.5120513745763,-79.74799088274837,1798947475
iw,-62.219123840332,-46.6415252685546,91.11407343746812,-61.62732429228531,1798964142
iw,-63.3594665527343,-45.9432182312011,93.90222950096445,-44.864708296913726,1798980809
iw,-64.4764022827148,-45.7180213928222,93.98641298605355,-30.651062315597045,1798997476
iw,-65.4043045043945,-45.8073768615722,90.92124528920073,-19.76682396901154,1799014143
iw,-65.9993438720703,-45.8074226379394,84.80691777846525,-12.354516358949137,1799030810
iw,-66.3721618652343,-45.8465843200683,76.26376581901279,-7.87694345710189,1799047477
iw,-66.6553344726562,-45.5145149230957,66.28792914327245,-5.292511980198004,1799064144
iw,-66.8771896362304,-45.0478248596191,56.02980342419273,-3.392391493290128,1799080811
iw,-67.1143722534179,-45.0318336486816,46.55408938306533,-1.1802259071860974,1799097478
iw,-67.4979934692382,-45.2011756896972,38.63697580296042,1.8352401429724376,1799114145
iw,-68.0153350830078,-45.2235565185546,32.63638062581073,5.521388189186952,1799130812
iw,-68.578254699707,-45.2908821105957,28.444749452355307,9.199985728491797,1799147479
iw,-69.1688613891601,-45.4136886596679,25.514376254249406,11.89546913959311,1799164146
iw,-69.8095779418945,-45.6633148193359,22.94137242648157,12.695010710207102,1799180813
iw,-70.4141159057617,-46.2125625610351,19.601066007535294,11.135015853680802,1799197480
iw,-70.8475265502929,-46.8493537902832,14.330732785547184,7.501571373943137,1799214147
iw,-71.1201934814453,-47.3945541381835,6.146122311063175,2.924242609762153,1799230814
iw,-71.3403396606445,-47.6378669738769,-5.541346660937614,-0.819752605563345,1799247481
iw,-71.4875335693359,-47.3670272827148,-20.758708407750913,-1.7810970547258844,1799264148
iw,-71.5210037231445,-46.5527954101562,-38.912632986355675,1.5394414569098542,1799280815
iw,-71.5020675659179,-46.1015586853027,-58.870782366313804,9.650996271493089,1799297482
iw,-71.507095336914,-46.564884185791,-79.17029086262924,21.84630933531974,1799314149
iw,-71.650764465332,-47.8650512695312,-98.29389094531452,36.40275753429385,1799330816
iw,-71.8853988647461,-49.4957580566406,-114.93687019965424,51.13334452468906,1799347483
iw,-71.8039474487304,-50.9840049743652,-128.2072958602113,64.0536269747265,1799364150
iw,-71.0442504882812,-52.2162284851074,-137.7350366156333,73.89960718757334,1799380817
iw,-69.8210906982421,-53.3705596923828,-143.6847022215995,80.33244879039876,1799397484
iw,-68.3536376953125,-54.6651992797851,-146.67112940782616,83.82238238046101,1799414151
iw,-66.8018798828125,-55.9469604492187,-147.58336992592288,85.32518113003776,1799430818
iw,-65.1139907836914,-57.240177154541,-147.34778158902677,85.90615938794149,1799447485
iw,-63.2345733642578,-58.6635818481445,-146.69049897698446,86.44047123393273,1799464152
iw,-61.1660118103027,-60.2337036132812,-145.96838545016186,87.45916689193267,1799480819
iw,-58.9887924194335,-61.858154296875,-145.11378987837222,89.1469611565756,1799497486
iw,-56.8192901611328,-63.4614524841308,-143.69609963267175,91.448509367568,1799514153
iw,-54.6642913818359,-65.149917602539,-141.06763597092566,94.21601384048238,1799530820
iw,-52.4928321838378,-66.927131652832,-136.54760891943252,97.33312784820988,1799547487
iw,-50.2863388061523,-68.6965103149414,-129.60210077035435,100.77035703462391,1799564154
iw,-48.1065864562988,-70.4124755859375,-119.98830250839106,104.55637440348661,1799580821
iw,-46.0449028015136,-72.1537857055664,-107.83944568448238,108.68159868694697,1799597488
iw,-44.2343444824218,-73.9778213500976,-93.67331111217909,112.9776202776309,1799614155
iw,-42.8559188842773,-75.8406829833984,-78.31756720432742,117.02885719594371,1799630822
iw,-41.7902679443359,-77.6879730224609,-62.76449959298489,120.16548139803605,1799647489
iw,-41.0866737365722,-79.6758499145507,-47.99293003666283,121.5616041835673,1799664156
iw,-40.7285003662109,-81.852668762207,-34.813283755624354,120.42712780091074,1799680823
iw,-40.3720016479492,-83.8827819824218,-23.787639764680257,116.24480727762084,1799697490
iw,-39.8306427001953,-85.7546691894531,-15.244059524248932,108.97851117304496,1799714157
iw,-39.1655197143554,-87.5336761474609,-9.354124722793703,99.17647264988243,1799730824
iw,-38.5964698791503,-88.7905044555664,-6.202737231061026,87.91739976528602,1799747491
iw,-38.7282981872558,-88.7306671142578,-5.782844160627674,76.59172758299975,1799764158
iw,-38.94921875,-88.3218154907226,-7.903712284147362,66.56660421423834,1799780825
iw,-38.9853591918945,-87.853515625,-12.074126598304886,58.83608708223977,1799797492
iw,-38.4746475219726,-87.0931701660156,-17.452961779530874,53.778716795038704,1799814159
iw,-37.9339752197265,-86.001106262207,-22.922113983676024,51.10769477751046,1799830826
iw,-37.41650390625,-84.7285690307617,-27.263776867163596,50.01328248916712,1799847493
iw,-36.8933868408203,-83.5483093261718,-29.373816495188883,49.41129570254851,1799864160
iw,-36.4922256469726,-82.7224731445312,-28.443431938767112,48.179590960072574,1799880827
iw,-36.3495330810546,-82.1934967041015,-24.075148602071003,45.30363945001164,1799897494
iw,-36.04292678833,-81.766487121582,-16.331985516366952,39.930940395500116,1799914161
iw,-35.6586799621582,-81.3154754638671,-5.727959393933813,31.395720655354193,1799930828
iw,-35.3304557800293,-80.8784255981445,6.844205204793013,19.27989516671003,1799947495
iw,-35.3757858276367,-80.5412979125976,20.261761624209807,3.5263088019526867,1799964162
iw,-36.4321708679199,-80.4711761474609,33.39028717480864,-15.444568192147562,1799980829
iw,-37.4772644042968,-80.892951965332,45.31724307800454,-36.696739135998136,1799997496
iw,-38.3624954223632,-81.9897232055664,55.51207855424051,-58.88034583458363,1800014163
iw,-39.1826858520507,-83.6353607177734,63.845866809384745,-80.4685669177124,1800030830
iw,-40.1233253479003,-85.4542541503906,70.47545491666965,-100.05500092465431,1800047497
iw,-41.4064788818359,-87.0279693603515,75.66498738305914,-116.60400331687387,1800064164
iw,-42.9060325622558,-87.5230636596679,79.63240557969385,-129.57137232187355,1800080831
iw,-44.2143096923828,-86.3783721923828,82.47220695001388,-138.87829443732838,1800097498
iw,-45.4306144714355,-84.5565185546875,84.15881103512238,-144.78634832841544,1800114165
iw,-46.5483627319335,-82.4770202636718,84.60895714459792,-147.75062963461937,1800130832
iw,-47.629051208496,-80.2345352172851,83.77502078763168,-148.31382388177346,1800147499
iw,-48.7995109558105,-77.8954772949218,81.73754037167706,-147.06352710608206,1800164166
iw,-50.0034103393554,-75.5143127441406,78.76118476154122,-144.63398896448513,1800180833
iw,-51.0981712341308,-73.0905303955078,75.28472020681443,-141.70992543466033,1800197500
iw,-52.1296501159668,-70.6898651123046,71.83895484768044,-138.989209573287,1800214167
iw,-53.1241455078125,-68.3782730102539,68.9191279725722,-137.07982502331683,1800230834
iw,-54.1256828308105,-66.2898712158203,66.86266759661187,-136.33885807346346,1800247501
iw,-55.3073577880859,-64.3668746948242,65.78505377309993,-136.69908346393265,1800264168
iw,-56.6805114746093,-62.3449096679687,65.60151594192115,-137.55673598245806,1800280835
iw,-58.0512046813964,-60.090030670166,66.12013621507354,-137.7937018965434,1800297502
iw,-59.2997512817382,-57.7853355407714,67.15485212322542,-135.97018926123943,1800314169
iw,-60.4265747070312,-55.6365089416503,68.59802391464649,-130.66329979731825,1800330836
iw,-61.4223136901855,-53.5895233154296,70.41752141384003,-120.87049275521841,1800347503
iw,-62.2540245056152,-51.4443092346191,72.585699369449,-106.3653913849932,1800364170
iw,-62.9594497680664,-49.592716217041,74.9823060531459,-87.89158480825938,1800380837
iw,-63.6657371520996,-48.3736839294433,77.3249711011569,-67.1091411082546,1800397504
iw,-64.4352569580078,-47.8218269348144,79.16761009859857,-46.27286656101084,1800414171
iw,-65.2551345825195,-47.7730827331543,79.97673340103785,-27.712696512444392,1800430838
iw,-66.0425643920898,-48.1337585449218,79.2622835040579,-13.270089883147616,1800447505
iw,-66.7381515502929,-48.3079223632812,76.71786978399058,-3.874486814663024,1800464172
iw,-67.2872848510742,-48.3142051696777,72.32279671588805,0.6022737641892755,1800480839
iw,-67.697639465332,-48.1172981262207,66.37299666523086,1.180999278548828,1800497506
iw,-68.0166854858398,-47.682273864746,59.43183534257918,-0.6171838054437567,1800514173
iw,-68.38671875,-47.4296569824218,52.215785097314686,-3.234569786660505,1800530840
iw,-68.8858566284179,-47.5506362915039,45.44642606508232,-5.455525346933976,1800547507
iw,-69.4762496948242,-47.5813522338867,39.70385969347277,-6.605658126690949,1800564174
iw,-70.0302276611328,-47.5353698730468,35.307749942622664,-6.560015060214246,1800580841
iw,-70.4918670654296,-47.4073486328125,32.23888624184762,-5.606692230901966,1800597508
iw,-70.8581085205078,-47.2735710144043,30.107088619915093,-4.228184895164356,1800614175
iw,-71.1704177856445,-47.2557792663574,28.173752598574506,-2.855135943112808,1800630842
iw,-71.4786987304687,-47.4954147338867,25.441160920719046,-1.6429711424043367,1800647509
iw,-71.7484283447265,-47.8775482177734,20.81396480660197,-0.3294652774334541,1800664176
iw,-71.9781951904296,-48.3866920471191,13.317160672700343,1.7647990420695767,1800680843
iw,-72.1429138183593,-48.6332130432128,2.327487789739595,5.555318558669306,1800697510
iw,-72.2314834594726,-48.4244384765625,-12.244445417443629,11.858356562038924,1800714177
iw,-72.2676544189453,-48.1751060485839,-29.882651325123973,21.012820982851782,1800730844
iw,-72.2466201782226,-48.5166320800781,-49.53697711627716,32.62536945502917,1800747511
iw,-72.142463684082,-49.5348320007324,-69.81898314274872,45.577200896524374,1800764178
iw,-72.0937805175781,-51.1480026245117,-89.25840692837359,58.3164529139364,1800780845
iw,-72.2201614379882,-52.837833404541,-106.54359752572395,69.3198511457357,1800797512
iw,-72.3333740234375,-54.2825164794921,-120.69664046026995,77.52820678649579,1800814179
iw,-71.7986602783203,-55.5051689147949,-131.17481500588354,82.58814352064825,1800830846
iw,-70.4855346679687,-56.8212852478027,-137.9100661797773,84.83920687306458,1800847513
iw,-68.8106613159179,-58.2029609680175,-141.28878740760575,85.09858346506613,1800864180
iw,-67.1273117065429,-59.5164527893066,-142.05947897637768,84.35638450068151,1800880847
iw,-65.4063949584961,-60.8632011413574,-141.1646251422264,83.49311276926845,1800897514
iw,-63.5583610534668,-62.2919883728027,-139.52639978436784,83.09333613513405,1800914181
iw,-61.633129119873,-63.751106262207,-137.8453971831251,83.38352946282785,1800930848
iw,-59.5808944702148,-65.2083969116211,-136.47089262251728,84.28239023192616,1800947515
iw,-57.5036239624023,-66.7012481689453,-135.3709170091036,85.52534299197812,1800964182
iw,-55.4294395446777,-68.250259399414,-134.19319612267597,86.81391886304719,1800980849
iw,-53.2999038696289,-69.8135833740234,-132.38460325299422,87.94317241550795,1800997516
iw,-51.1870574951171,-71.3639678955078,-129.33235683411394,88.87214897399524,1801014183
iw,-49.1023254394531,-72.8860473632812,-124.49798155110125,89.72068658114827,1801030850
iw,-47.0070648193359,-74.3952407836914,-117.52642051652833,90.69774382545027,1801047517
iw,-44.913589477539,-75.8658065795898,-108.32140073916264,91.98716052910764,1801064184
iw,-43.0706405639648,-77.3210144042968,-97.08056353128755,93.6303778444307,1801080851
iw,-41.4853553771972,-78.8790588378906,-84.28208560729473,95.4477982522981,1801097518
iw,-40.3022689819335,-80.4870071411132,-70.61755141316932,97.0299943032783,1801114185
iw,-39.5804252624511,-82.067642211914,-56.8811077813419,97.80988035931004,1801130852
iw,-39.1889953613281,-83.6666183471679,-43.84734651683144,97.20363718558441,1801147519
iw,-38.6886367797851,-85.2913970947265,-32.18200584144583,94.78749726054497,1801164186
iw,-38.0628356933593,-86.8788299560546,-22.413224137467257,90.46212055967787,1801180853
iw,-37.3371467590332,-88.3401107788086,-14.949229176157111,84.54874799496886,1801197520
iw,-37.0186958312988,-88.9141159057617,-10.089986635026127,77.76787938802815,1801214187
iw,-37.0779495239257,-88.2488937377929,-7.980909659203512,71.07912739252244,1801230854
iw,-37.2297325134277,-87.5838623046875,-8.503905700423726,65.40965453858217,1801247521
iw,-37.253604888916,-86.9466171264648,-11.161704430916677,61.351950517006614,1801264188
iw,-37.1129455566406,-86.1469497680664,-15.038515695417367,58.939909938009166,1801280855
iw,-36.7736129760742,-85.044807434082,-18.893352224970073,57.590696470366474,1801297522
iw,-36.2930679321289,-83.7538375854492,-21.381126803873872,56.23268063528305,1801314189
iw,-35.7311134338378,-82.6059646606445,-21.33802767987111,53.56306378208483,1801330856
iw,-35.4325447082519,-81.8048019409179,-18.039990243761082,48.33737036984586,1801347523
iw,-35.3943710327148,-81.2999496459961,-11.35460412348663,39.60679983725857,1801364190
iw,-35.267837524414,-80.9204330444336,-1.7459512848980137,26.868959425235566,1801380857
iw,-35.0429534912109,-80.6648788452148,9.864182387402748,10.141312482260933,1801397524
iw,-35.4140930175781,-80.6591262817382,22.341505700793757,-10.023277839141635,1801414191
iw,-36.5719337463378,-80.9783859252929,34.62585965932769,-32.57756595358067,1801430858
iw,-37.6650352478027,-81.780403137207,45.9695436943627,-56.09395547615972,1801447525
iw,-38.351505279541,-83.1636199951171,56.03914433562091,-78.9615343391967,1801464192
iw,-38.9070739746093,-85.0121002197265,64.84756074886211,-99.64369772110764,1801480859
iw,-39.9789772033691,-86.94091796875,72.57020449708696,-116.93605464584599,1801497526
iw,-41.4921684265136,-88.1956100463867,79.35323747897431,-130.14876202096823,1801514193
iw,-43.0785179138183,-87.2321853637695,85.20110274746945,-139.1591095998379,1801530860
iw,-44.4159812927246,-85.32861328125,89.96477918938918,-144.3294437253108,1801547527
iw,-45.578872680664,-83.137825012207,93.40291928399779,-146.3350870054966,1801564194
iw,-46.844970703125,-80.8554000854492,95.28128969938162,-145.97147690041297,1801580861
iw,-48.34375,-78.660285949707,95.48683241264473,-144.00241727269164,1801597528
iw,-49.89595413208,-76.5436477661132,94.12970889712899,-141.08383033051177,1801614195
iw,-51.3294868469238,-74.1562271118164,91.5921265236976,-137.7646871926182,1801630862
iw,-52.6259574890136,-71.6249465942382,88.48398666335669,-134.53539531164898,1801647529
iw,-53.785888671875,-69.2436599731445,85.49825030168537,-131.86922828890675,1801664196
iw,-54.8519973754882,-67.0638351440429,83.20939464747362,-130.1991430623103,1801680863
iw,-56.0303039550781,-65.0406646728515,81.89592580686029,-129.8036616513114,1801697530
iw,-57.4578208923339,-63.1268234252929,81.46799849337154,-130.6320255065197,1801714197
iw,-59.1232261657714,-61.1922988891601,81.53864092946579,-132.14944636605998,1801730864
iw,-60.8381080627441,-59.1429443359375,81.61014548376824,-133.2981373992767,1801747531
iw,-62.3925094604492,-57.024055480957,81.29071949127368,-132.63910441815966,1801764198
iw,-63.5704917907714,-54.8531341552734,80.44261103070063,-128.6750465532903,1801780865
iw,-64.425666809082,-52.5641403198242,79.19970796897952,-120.28017451897213,1801797532
iw,-65.1220397949218,-50.2463760375976,77.85819334899882,-107.10486215955376,1801814199
iw,-65.7067489624023,-48.4319190979003,76.70135804647892,-89.80564051836197,1801830866
iw,-66.1906127929687,-47.2503089904785,75.84143709127514,-69.9908843764335,1801847533
iw,-66.6676254272461,-46.7049217224121,75.1437983739189,-49.86758458793908,1801864200
iw,-67.2126312255859,-46.810073852539,74.25823054245629,-31.692290119245136,1801880867
iw,-67.8146667480468,-47.0683097839355,72.739133209826,-17.215047878258243,1801897534
iw,-68.4451370239257,-47.0702896118164,70.20593867910569,-7.311980193696884,1801914201
iw,-69.1066360473632,-46.7337989807128,66.48485811307948,-1.9201061850916963,1801930868
iw,-69.794189453125,-46.2152442932128,61.68381784103906,-0.2554067080848792,1801947535
iw,-70.4886093139648,-45.9882736206054,56.177122198874024,-1.1820674299473537,1801964202
iw,-71.2375793457031,-46.2238464355468,50.503415978081506,-3.566861057694003,1801980869
iw,-71.8384857177734,-46.2902145385742,45.20155755927818,-6.50421364968121,1801997536
iw,-72.2034912109375,-46.113655090332,40.62303556383278,-9.384547253500171,1802014203
iw,-72.4332733154296,-45.7743453979492,36.76913792362937,-11.840002651225618,1802030870
iw,-72.6439361572265,-45.5498542785644,33.20466542483303,-13.61824111366196,1802047537
iw,-72.8789138793945,-45.5821685791015,29.089674807307215,-14.432896453166753,1802064204
iw,-73.0980072021484,-45.726463317871,23.34060723175913,-13.846080932599246,1802080871
iw,-73.3679733276367,-45.8973960876464,14.888893195641218,-11.247913947443047,1802097538
iw,-73.6905136108398,-45.9840469360351,2.967339632012656,-5.980836761292655,1802114205
iw,-74.0103607177734,-45.7219886779785,-12.65952433652036,2.403883178748099,1802130872
iw,-74.2335662841796,-45.3619728088378,-31.588256326440632,13.853228956059771,1802147539
iw,-74.3021774291992,-45.57612991333,-52.817861054202695,27.633461862096343,1802164206
iw,-74.2676315307617,-46.6112365722656,-74.91606170466142,42.39118737207056,1802180873
iw,-74.3067321777343,-48.2036094665527,-96.25463075438219,56.47178124958305,1802197540
iw,-74.3640213012695,-49.8453140258789,-115.2569688039372,68.37796862443477,1802214207
iw,-74.0516357421875,-51.261302947998,-130.62135969046972,77.1776133312195,1802230874
iw,-73.0599365234375,-52.5781059265136,-141.4993962563365,82.70209437235803,1802247541
iw,-71.5408706665039,-53.8939666748046,-147.60774687295373,85.48486224525668,1802264208
iw,-69.8815460205078,-55.2522544860839,-149.24531247218934,86.50105795686525,1802280875
iw,-68.2496032714843,-56.6351623535156,-147.19924391136712,86.82794369143478,1802297542
iw,-66.5953369140625,-58.0451622009277,-142.55736103737522,87.34347539044975,1802314209
iw,-64.8717498779296,-59.5531387329101,-136.48075339880396,88.53987222774533,1802330876
iw,-63.0128479003906,-61.1605758666992,-130.00149416258915,90.47781066790184,1802347543
iw,-61.0860290527343,-62.7965087890625,-123.88818217601224,92.86282459731753,1802364210
iw,-59.2227401733398,-64.4341506958007,-118.58379685773323,95.19811303782545,1802380877
iw,-57.4641723632812,-66.0885925292968,-114.19309471971921,96.96030738873783,1802397544
iw,-55.8086204528808,-67.7829895019531,-110.49608973326659,97.75285889796083,1802414211
iw,-54.12105178833,-69.4665908813476,-106.98495399765534,97.4069964126721,1802430878
