Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-74.265266418457,-53.1130561828613,-116.4999819991698,72.75880304613189,1615427138
iw,-74.4621887207031,-54.4544296264648,-132.1269196541575,77.9471958735556,1615443805
iw,-73.9658279418945,-55.8653488159179,-143.7298340299356,81.2391244508129,1615460472
iw,-72.5721817016601,-57.2360076904296,-151.22453608668857,83.24232909203386,1615477139
iw,-70.6210250854492,-58.6050376892089,-154.96484412455052,84.60348381261592,1615493806
iw,-68.5255279541015,-60.0789718627929,-155.65663979757662,85.85335206451057,1615510473
iw,-66.3794021606445,-61.5876731872558,-154.2184869349209,87.30603805302056,1615527140
iw,-64.1550979614257,-63.1113662719726,-151.59912412118254,89.02641985785338,1615543807
iw,-61.9147491455078,-64.6572036743164,-148.59031749687998,90.86123945404903,1615560474
iw,-59.7260017395019,-66.2482223510742,-145.68448752855102,92.51687405347333,1615577141
iw,-57.4446029663085,-67.8141860961914,-143.0093018392412,93.66188469123564,1615593808
iw,-55.1971092224121,-69.4131469726562,-140.3408520697431,94.0321116193462,1615610475
iw,-53.0908851623535,-71.0928192138671,-137.1763892516626,93.51704408503927,1615627142
iw,-51.1129531860351,-72.8064880371093,-132.8476070515465,92.20738218552232,1615643809
iw,-49.0095596313476,-74.3766784667968,-126.6664641028395,90.38763792563128,1615660476
iw,-46.5821990966796,-75.8384475708007,-118.0968518127854,88.46896453342197,1615677143
iw,-44.2879524230957,-77.2514266967773,-106.92632297578359,86.87672427106081,1615693810
iw,-42.4758567810058,-78.6387023925781,-93.3867774198413,85.92640743114498,1615710477
iw,-41.017032623291,-80.0379028320312,-78.16999397382249,85.72880481434075,1615727144
iw,-40.0883598327636,-81.4648208618164,-62.316687426966496,86.15594709633694,1615743811
iw,-39.5733528137207,-82.9440612792968,-47.009928322009934,86.87794268902401,1615760478
iw,-39.2827949523925,-84.5072402954101,-33.344147456553564,87.45654784923666,1615777145
iw,-38.9683761596679,-86.084487915039,-22.14695638206735,87.46272383625238,1615793812
iw,-38.5655899047851,-87.5760269165039,-13.899532521748698,86.57931007626053,1615810479
iw,-38.1427421569824,-88.8649520874023,-8.74963940338203,84.65936793845529,1615827146
iw,-38.0467147827148,-89.2853698730468,-6.570062845375297,81.73170154115425,1615843813
iw,-37.9382896423339,-88.2584152221679,-7.009594170164463,77.96576349565504,1615860480
iw,-38.0209655761718,-86.9875411987304,-9.513856980286567,73.61580730572676,1615877147
iw,-37.9547080993652,-85.672607421875,-13.33366103860649,68.95537858529262,1615893814
iw,-37.7089881896972,-84.4164733886718,-17.55913737509307,64.19851222582517,1615910481
iw,-37.3064537048339,-83.3864822387695,-21.206735789777127,59.400571442977544,1615927148
iw,-36.8553886413574,-82.6642303466796,-23.35436798504927,54.349537905147635,1615943815
iw,-36.3827362060546,-82.1743927001953,-23.289955378020856,48.48997846114837,1615960482
iw,-35.9927215576171,-81.710823059082,-20.627842124453398,40.94288374838153,1615977149
iw,-35.8432922363281,-81.1522216796875,-15.359439903609703,30.66985887486994,1615993816
iw,-35.9356346130371,-80.5146102905273,-7.830015973367334,16.773534136410294,1616010483
iw,-35.9446029663085,-80.0415420532226,1.3429072536379087,-1.1490982464518633,1616027150
iw,-35.7336730957031,-80.0363616943359,11.386566957043463,-22.734838367759725,1616043817
iw,-35.9510993957519,-80.6034851074218,21.51072954475198,-46.79019208705091,1616060484
iw,-36.8621139526367,-81.8043518066406,31.05586959125756,-71.48990998991437,1616077151
iw,-38.0150108337402,-83.6154022216796,39.62385459276122,-94.78902176774153,1616093818
iw,-38.8481407165527,-85.6202850341796,47.13900031166911,-114.91019321410784,1616110485
iw,-39.4283447265625,-86.8849258422851,53.795945779145356,-130.73500367167193,1616127152
iw,-40.1241607666015,-86.40234375,59.90503239965903,-141.96758553774535,1616143819
iw,-41.2292747497558,-84.9629287719726,65.70626201919497,-149.0363833857378,1616160486
iw,-42.5851249694824,-83.0701293945312,71.23786672001448,-152.8079043805938,1616177153
iw,-43.7519493103027,-80.8789825439453,76.30723959485118,-154.25029666242463,1616193820
iw,-44.8928337097168,-78.7370681762695,80.55868330259153,-154.17773658399264,1616210487
iw,-46.0587348937988,-76.5353546142578,83.60132350768238,-153.1467530967328,1616227154
iw,-47.420482635498,-73.8551940917968,85.1541520491563,-151.5010814557601,1616243821
iw,-48.8175964355468,-70.8973846435546,85.16611519924966,-149.4989738925408,1616260488
iw,-50.0937004089355,-68.2057113647461,83.87182905375649,-147.42116464863003,1616277155
iw,-51.2469978332519,-65.9004440307617,81.75820700010782,-145.5676486564358,1616293822
iw,-52.3708190917968,-63.9762802124023,79.44871007351554,-144.116470103126,1616310489
iw,-53.575584411621,-62.0783805847168,77.54614486229333,-142.90997625861323,1616327156
iw,-54.8606376647949,-59.8950843811035,76.49090935473595,-141.29601358822183,1616343823
iw,-56.1416130065918,-57.5127220153808,76.48061236417597,-138.14164295852746,1616360490
iw,-57.3748207092285,-55.4326057434082,77.46805812320581,-132.06315729899234,1616377157
iw,-58.7654609680175,-53.4874877929687,79.22379023974092,-121.8242742864755,1616393824
iw,-60.1049537658691,-51.2447242736816,81.42817775098369,-106.78615406747709,1616410491
iw,-61.333698272705,-49.2906188964843,83.75148884932433,-87.26220712636527,1616427158
iw,-62.4379920959472,-48.0038452148437,85.89072308990065,-64.6394221576982,1616443825
iw,-63.3641242980957,-47.3444137573242,87.557090726201,-41.184916806460585,1616460492
iw,-64.118782043457,-47.4227867126464,88.43776500077128,-19.56044184045363,1616477159
iw,-64.7898483276367,-48.0369606018066,88.17419785371375,-2.183408078807864,1616493826
iw,-65.4264068603515,-48.6419219970703,86.394466479387,9.355969925062958,1616510493
iw,-66.0929794311523,-49.0571937561035,82.80805281805404,14.626152585719526,1616527160
iw,-66.7180557250976,-48.9771080017089,77.33209599822203,14.337612525891576,1616543827
iw,-67.2030563354492,-48.5957412719726,70.19127593554532,10.019102584587738,1616560494
iw,-67.5535049438476,-48.5858001708984,61.936536556939664,3.53721385105841,1616577161
iw,-67.8145523071289,-48.7881431579589,53.36003423254046,-3.361985287824266,1616593828
iw,-68.0700454711914,-48.6621780395507,45.32643425033284,-9.36354104914472,1616610495
iw,-68.4630966186523,-48.294376373291,38.571715750023984,-13.704968478840113,1616627162
iw,-68.9643630981445,-47.9523086547851,33.527651162894884,-16.127861970395568,1616643829
iw,-69.4315490722656,-47.8056297302246,30.214377164966116,-16.705929113424297,1616660496
iw,-69.856819152832,-47.9382514953613,28.216885669124913,-15.612287862757471,1616677163
iw,-70.2738037109375,-48.1116714477539,26.739138516841496,-12.908729423083852,1616693830
iw,-70.6899490356445,-48.2245903015136,24.720100453830216,-8.444603771824541,1616710497
iw,-71.0581893920898,-48.2106704711914,20.995850812990078,-1.918669467874095,1616727164
iw,-71.3379821777343,-48.1214370727539,14.491876999280223,6.914741183297434,1616743831
iw,-71.5669479370117,-48.083641052246,4.4232975906758165,17.99039550393077,1616760498
iw,-71.7600784301757,-48.5371742248535,-9.53081936222478,30.759588830705685,1616777165
iw,-71.9031372070312,-49.5058555603027,-27.120859626900124,44.20231005769792,1616793832
iw,-72.0495300292968,-50.8475379943847,-47.52262404070538,57.03955944369235,1616810499
iw,-72.1823120117187,-52.4455680847168,-69.4445620107432,68.06359351099755,1616827166
iw,-72.301040649414,-53.9450874328613,-91.31978097607876,76.44948597232226,1616843833
iw,-72.4953384399414,-55.2706909179687,-111.53286546654861,81.9280226060665,1616860500
iw,-72.6493148803711,-56.5506401062011,-128.63560170039628,84.77224572392058,1616877167
iw,-72.4446258544921,-57.9210700988769,-141.5306028651192,85.63273308482108,1616893834
iw,-71.281494140625,-59.3423156738281,-149.6201148678996,85.30620239225149,1616910501
iw,-69.3743515014648,-60.7799682617187,-152.90806749627103,84.52283066227318,1616927168
iw,-67.458755493164,-62.2432403564453,-152.01897887903937,83.80539562645535,1616943835
iw,-65.714111328125,-63.6913032531738,-148.09429316701468,83.41471299365824,1616960502
iw,-63.8680686950683,-65.1486892700195,-142.56478498263758,83.36841606215793,1616977169
iw,-61.8554420471191,-66.5810623168945,-136.85256979901885,83.5078208860408,1616993836
iw,-59.855182647705,-67.9936370849609,-132.0844443041884,83.586845147593,1617010503
iw,-57.8857116699218,-69.4086380004882,-128.8840056639476,83.36222980203598,1617027170
iw,-56.0274429321289,-70.8193206787109,-127.27579567643653,82.67067872384808,1617043837
iw,-54.0981521606445,-72.2209854125976,-126.7083380287033,81.48286125771556,1617060504
iw,-52.0186653137207,-73.6155853271484,-126.18907990601122,79.9261991183438,1617077171
iw,-49.9512252807617,-75.0149841308593,-124.51126250311721,78.27002216066809,1617093838
iw,-47.7927055358886,-76.3290863037109,-120.53462472631982,76.87079880147185,1617110505
iw,-45.5079460144043,-77.5935668945312,-113.4647505194385,76.08353783887385,1617127172
iw,-43.4422569274902,-78.8234558105468,-103.06813128208246,76.15721162720465,1617143839
iw,-41.6164169311523,-80.0704727172851,-89.76571990881875,77.14248157003003,1617160506
iw,-40.2424697875976,-81.3368530273437,-74.56973272828832,78.84266371291898,1617177173
iw,-39.4465370178222,-82.6835403442382,-58.8681992375028,80.8299489295777,1617193840
iw,-39.0618247985839,-84.1478729248046,-44.11207088320715,82.5298765606734,1617210507
iw,-38.9041519165039,-85.6688995361328,-31.500413551926872,83.35413846412024,1617227174
iw,-38.651927947998,-87.1597213745117,-21.765175397746116,82.84384492291554,1617243841
iw,-38.2567520141601,-88.5774230957031,-15.116443445522037,80.78066601645361,1617260508
iw,-37.7203979492187,-90.0,-11.337952970317177,77.23450081326637,1617277175
iw,-37.3367118835449,-88.9442672729492,-9.959405694490473,72.53825230635985,1617293842
iw,-37.2550086975097,-87.9254760742187,-10.413201148019755,67.20287007148222,1617310509
iw,-37.1403312683105,-86.8551559448242,-12.116324730422175,61.799527097413325,1617327176
iw,-37.0279235839843,-85.6907958984375,-14.476583063238358,56.835132424184735,1617343843
iw,-36.8652305603027,-84.6657180786132,-16.866456391828716,52.635180514960275,1617360510
iw,-36.5777359008789,-83.8426361083984,-18.615827016503182,49.23768091368342,1617377177
iw,-36.2558517456054,-83.2217025756836,-19.053212307230023,46.308063303082974,1617393844
iw,-35.9334564208984,-82.7114562988281,-17.593955404638862,43.10585871815628,1617410511
iw,-35.6241645812988,-82.2257766723632,-13.849687642739523,38.54869018513501,1617427178
iw,-35.4608268737793,-81.6348419189453,-7.7237310977897105,31.404965026696306,1617443845
iw,-35.5735282897949,-80.9559326171875,0.5383057046305669,20.599292213895698,1617460512
iw,-35.7104606628418,-80.4442443847656,10.360585306673299,5.553917575074156,1617477179
iw,-35.819580078125,-80.3637924194336,20.91723724234045,-13.550628741491598,1617493846
iw,-35.9036560058593,-80.7891006469726,31.278831237762844,-35.703997505885475,1617510513
iw,-36.5371017456054,-81.7316665649414,40.61252813010088,-59.23187747747902,1617527180
iw,-38.1279373168945,-83.237060546875,48.39490510310752,-82.16091389686534,1617543847
iw,-39.5766296386718,-85.0734786987304,54.55735376847899,-102.66885238281311,1617560514
iw,-40.2582321166992,-86.7240982055664,59.4757644535768,-119.47311302991892,1617577181
iw,-40.7497100830078,-87.1702194213867,63.77706768599594,-132.03524180709982,1617593848
iw,-41.6983947753906,-86.187515258789,68.04053320947953,-140.53270190291255,1617610515
iw,-43.0572357177734,-84.4800186157226,72.53907108447548,-145.6417370196207,1617627182
iw,-44.5322074890136,-82.3462982177734,77.13797970619122,-148.24093121133166,1617643849
iw,-45.7484092712402,-80.0999450683593,81.37434984542443,-149.15392994237905,1617660516
iw,-46.922622680664,-77.9206924438476,84.65622666691497,-149.00691045621664,1617677183
iw,-48.2149963378906,-75.5460662841796,86.49116660016314,-148.2143559695857,1617693850
iw,-49.566593170166,-72.8575973510742,86.66697419227404,-147.05442680621957,1617710517
iw,-50.8884811401367,-70.172134399414,85.33371619245328,-145.76353370437724,1617727184
iw,-52.106517791748,-67.6585617065429,82.9652763615106,-144.57437123834663,1617743851
iw,-53.1859703063964,-65.4069595336914,80.21436407105249,-143.65147113098084,1617760518
iw,-54.2109985351562,-63.4577522277832,77.71253273280568,-142.9397364873343,1617777185
iw,-55.2734413146972,-61.4742698669433,75.88988512317509,-142.00565852262434,1617793852
iw,-56.5186462402343,-59.1981048583984,74.882725207085,-139.97823436416007,1617810519
iw,-58.019302368164,-56.8764381408691,74.56011400324945,-135.66593621038385,1617827186
iw,-59.5527534484863,-54.8446235656738,74.64712799584004,-127.85245960649343,1617843853
iw,-60.9654273986816,-52.8383560180664,74.87925193129821,-115.69641586611448,1617860520
iw,-62.1000328063964,-50.6963424682617,75.11203027443779,-99.1105550547924,1617877187
iw,-63.0208511352539,-48.9861984252929,75.33855855645831,-78.98457608758866,1617893854
iw,-63.7854385375976,-47.9338607788085,75.61746153630682,-57.14472611284949,1617910521
iw,-64.4541091918945,-47.4995079040527,75.95754466987918,-36.01739878064607,1617927188
iw,-65.05322265625,-47.6695938110351,76.2222731017224,-18.07028619258371,1617943855
iw,-65.6156387329101,-48.2488250732421,76.104551892426,-5.201363497198233,1617960522
iw,-66.2116394042968,-48.6418800354003,75.18916294184505,1.7174662141378452,1617977189
iw,-66.878433227539,-48.7080383300781,73.08090240418701,2.9849183482102597,1617993856
iw,-67.58349609375,-48.2787361145019,69.54694346888765,-0.1338779775677061,1618010523
iw,-68.2395401000976,-47.6461791992187,64.61599346841037,-5.860223820366214,1618027190
iw,-68.7916412353515,-47.3604621887207,58.597860512239116,-12.416371302754545,1618043857
iw,-69.2348175048828,-47.1966400146484,52.02279919394787,-18.419273948905946,1618060524
iw,-69.6609802246093,-46.9119606018066,45.52901777277598,-23.053638789200054,1618077191
iw,-69.995361328125,-46.5782203674316,39.7341465255004,-26.02760539077497,1618093858
iw,-70.2837371826171,-46.216438293457,35.11458567419458,-27.38344506434851,1618110525
iw,-70.5737152099609,-45.8444290161132,31.900838388744297,-27.25566553058563,1618127192
iw,-70.8688354492187,-45.601764678955,29.99203215673883,-25.658581410034238,1618143859
iw,-71.1482543945312,-45.3899192810058,28.90190302766077,-22.365676371887112,1618160526
iw,-71.4083480834961,-45.3711433410644,27.761477395189672,-16.919758203997848,1618177193
iw,-71.6387100219726,-45.2907638549804,25.405857322251975,-8.781380117251212,1618193860
iw,-71.8642120361328,-45.181411743164,20.556037185575594,2.4200583339859434,1618210527
iw,-72.1067733764648,-45.2816314697265,12.075251254408544,16.61470724146828,1618227194
iw,-72.3117065429687,-45.723388671875,-0.7551455484217742,33.11009156979404,1618243861
iw,-72.4175338745117,-46.6963348388671,-18.01733835312739,50.5924456194461,1618260528
iw,-72.4446945190429,-48.1175689697265,-39.067991874470756,67.34142158453747,1618277195
iw,-72.4253616333007,-49.8158493041992,-62.61182563839753,81.60183398504745,1618293862
iw,-72.3855819702148,-51.6543388366699,-86.91392228988401,91.99122849038713,1618310529
iw,-72.3962020874023,-53.3659896850585,-110.08227119585493,97.81076623864655,1618327196
iw,-72.4770965576171,-54.9724349975585,-130.3471550863492,99.17091343436665,1618343863
iw,-72.3996505737304,-56.6190719604492,-146.2959336269996,96.91535560052922,1618360530
iw,-71.5289077758789,-58.1701393127441,-157.05622986265774,92.38944852147009,1618377197
iw,-69.6888885498046,-59.5927238464355,-162.42281554771614,87.13049937121522,1618393864
iw,-67.5385818481445,-60.9693031311035,-162.8960520691832,82.55725191400163,1618410531
iw,-65.6069564819336,-62.3096847534179,-159.58427767758195,79.71923658250356,1618427198
iw,-63.8107566833496,-63.646484375,-153.9561831621393,79.14445433297278,1618443865
iw,-61.868839263916,-64.9952774047851,-147.49885284001388,80.80098968403708,1618460532
iw,-59.7534255981445,-66.3664474487304,-141.38759384792124,84.16743525835264,1618477199
iw,-57.5478744506835,-67.8330535888671,-136.26436426942303,88.39056036738171,1618493866
iw,-55.4992980957031,-69.4787063598632,-132.16585455937818,92.49622302015638,1618510533
iw,-53.5570373535156,-71.1981201171875,-128.587131328914,95.61024829884406,1618527200
iw,-51.614013671875,-72.8481903076171,-124.64368234453251,97.14237603601991,1618543867
iw,-49.57905960083,-74.4623947143554,-119.29740224916236,96.89349382180237,1618560534
iw,-47.3843345642089,-76.1166610717773,-111.61621753791053,95.06506324579699,1618577201
iw,-45.2539520263671,-77.7100143432617,-101.02962788218927,92.17326796846604,1618593868
iw,-43.3472785949707,-79.1278076171875,-87.52950101202688,88.8913151764925,1618610535
iw,-41.7419471740722,-80.4404602050781,-71.76104527213509,85.85923253553275,1618627202
iw,-40.627700805664,-81.7586669921875,-54.96343272307969,83.51064446279847,1618643869
iw,-40.0244331359863,-83.1045989990234,-38.755123562924524,81.96536412454522,1618660536
iw,-39.7798919677734,-84.4182968139648,-24.807100254860778,81.02005977386206,1618677203
iw,-39.71968460083,-85.8383026123046,-14.48868078810027,80.23922457978425,1618693870
iw,-39.6324081420898,-87.3713989257812,-8.583273106188186,79.11502417038638,1618710537
iw,-39.484764099121,-88.7399520874023,-7.146345791520087,77.2394384848187,1618727204
iw,-39.2993812561035,-89.1625671386718,-9.5281782475853,74.4273127127175,1618743871
iw,-39.1257019042968,-88.3751449584961,-14.53597490359615,70.75139280802095,1618760538
iw,-38.8347625732421,-87.5523986816406,-20.683579634294325,66.49251297703945,1618777205
iw,-38.3700675964355,-86.5839614868164,-26.473225701730758,62.045681329256695,1618793872
iw,-37.719181060791,-85.4389419555664,-30.659534511064685,57.83071224751198,1618810539
iw,-36.9296684265136,-84.377197265625,-32.450822944639384,54.23012704218066,1618827206
iw,-36.395092010498,-83.4800109863281,-31.609195919345677,51.54063954702356,1618843873
iw,-36.0508422851562,-82.6435546875,-28.42856264831246,49.909211356804036,1618860540
iw,-35.6933288574218,-81.8531265258789,-23.60012643439355,49.24198405959905,1618877207
iw,-35.4228401184082,-81.1359024047851,-18.004977639054474,49.10864164005948,1618893874
iw,-35.1686820983886,-80.4356689453125,-12.487574579916497,48.690952298022836,1618910541
iw,-35.1187858581543,-79.7154846191406,-7.660008916898793,46.82694109534204,1618927208
iw,-35.1795654296875,-78.9796066284179,-3.775213572370439,42.179084478484654,1618943875
iw,-35.340103149414,-78.2884140014648,-0.6950851990749767,33.51330673457919,1618960542
iw,-35.4560508728027,-77.712776184082,2.036674682107201,20.029391075721882,1618977209
iw,-35.2695007324218,-77.4028701782226,5.0344143807819,1.6499317734460868,1618993876
iw,-34.9727325439453,-77.4583587646484,8.87550849792646,-20.831172315099277,1619010543
iw,-34.8772087097168,-78.013916015625,13.945195380383696,-45.81159815170781,1619027210
iw,-35.7901039123535,-79.2491455078125,20.378967853173407,-71.1671093701582,1619043877
iw,-36.8730850219726,-81.1627807617187,28.10021036558675,-94.69936859591354,1619060544
iw,-37.5379524230957,-83.3452224731445,36.8882605572442,-114.61734578747402,1619077211
iw,-37.8652648925781,-85.2764053344726,46.40526979039516,-129.89938229379888,1619093878
iw,-38.4492378234863,-86.3978881835937,56.171473161915465,-140.41934040202435,1619110545
iw,-39.6165695190429,-86.2680206298828,65.5489744593722,-146.8099067548222,1619127212
iw,-41.1950416564941,-85.1490936279296,73.8025331743983,-150.13740531422846,1619143879
iw,-42.6444435119628,-83.3649063110351,80.24563496216545,-151.52496706106317,1619160546
iw,-43.7359504699707,-81.2993850708007,84.41248057603903,-151.85854986406312,1619177213
iw,-44.7995147705078,-79.0970306396484,86.18007653621272,-151.6549607740985,1619193880
iw,-45.9914588928222,-76.6253433227539,85.7990966251777,-151.09741441795245,1619210547
iw,-47.2689476013183,-74.0363082885742,83.83467847765901,-150.183301460753,1619227214
iw,-48.4520072937011,-71.400405883789,81.03906719995787,-148.89585828853563,1619243881
iw,-49.5834732055664,-68.8293228149414,78.18375198342461,-147.31172095356803,1619260548
iw,-50.7009925842285,-66.5461196899414,75.88664510915338,-145.59058281211992,1619277215
iw,-51.9052200317382,-64.5312805175781,74.47923941920477,-143.85168406717463,1619293882
iw,-53.2240982055664,-62.3978157043457,73.955340191657,-142.00057382417532,1619310549
iw,-54.5062866210937,-60.1306228637695,74.02020185415972,-139.5990646980576,1619327216
iw,-55.7708663940429,-57.9848442077636,74.22575790589092,-135.85618970457273,1619343883
iw,-57.1115341186523,-55.988971710205,74.14928389293628,-129.76949969628208,1619360550
iw,-58.5068740844726,-53.9960632324218,73.55843438941353,-120.39054332960976,1619377217
iw,-59.7371025085449,-51.8742713928222,72.50703425604605,-107.14411709092803,1619393884
iw,-60.6930809020996,-50.1218948364257,71.32408183098921,-90.10404808347982,1619410551
iw,-61.4226837158203,-48.906021118164,70.49296075846331,-70.12727985726622,1619427218
iw,-61.991413116455,-48.17720413208,70.46017022509677,-48.78370510821757,1619443885
iw,-62.5264625549316,-47.8605690002441,71.44426241463869,-28.085438695956302,1619460552
iw,-63.1790657043457,-47.8296394348144,73.3185332508083,-10.087075996794393,1619477219
iw,-63.9401130676269,-48.1175498962402,75.6121041495014,3.532358030795743,1619493886
iw,-64.7436828613281,-48.5775642395019,77.6273378152384,11.794992649817646,1619510553
iw,-65.5960006713867,-48.8873710632324,78.62911209940748,14.578245286977808,1619527220
iw,-66.3938980102539,-48.932029724121,78.04016110971752,12.570143475426775,1619543887
iw,-67.0222702026367,-48.9650802612304,75.58129715995574,7.055607130433455,1619560554
iw,-67.4877166748046,-49.0590095520019,71.32093496077998,-0.39345450906489826,1619577221
iw,-67.8379211425781,-48.8644371032714,65.6337370006841,-8.238165026050643,1619593888
iw,-68.1462860107421,-48.5018348693847,59.097522785340566,-15.230841954632593,1619610555
iw,-68.48095703125,-48.086311340332,52.36672205684645,-20.564145162685886,1619627222
iw,-68.8004684448242,-47.7390594482421,46.04787236722154,-23.889715903101127,1619643889
iw,-69.0805511474609,-47.4591751098632,40.582297149897926,-25.214053823285198,1619660556
iw,-69.3120956420898,-47.1916542053222,36.13362585467639,-24.71292657717732,1619677223
iw,-69.5836563110351,-47.1344490051269,32.49221471010396,-22.533133185235908,1619693890
iw,-69.9543380737304,-47.1751632690429,29.032134615642338,-18.658749751921963,1619710557
iw,-70.3449554443359,-47.2156715393066,24.764691940978487,-12.900838292859962,1619727224
iw,-70.6179580688476,-46.9975242614746,18.511158102930857,-5.02431157282295,1619743891
iw,-70.8349075317382,-46.6953125,9.173801761791488,5.037578100578631,1619760558
