Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-77.4488906860351,-52.0237426757812,-19.6750755310058,-70.5259628295898,851145186
run,-77.9812316894531,-51.4485092163085,-64.85428602658581,-35.44615744509213,851161853
run,-79.109375,-51.9581718444824,-98.19669108273817,-34.58618950388964,851178520
run,-80.8073501586914,-51.5086631774902,-129.03157360350312,-31.11558500381265,851195187
run,-82.6207580566406,-50.4683036804199,-155.70385911499147,-22.92834934446003,851211854
run,-82.7178878784179,-49.9533882141113,-177.55752180486613,-8.931726353739359,851228521
run,-80.6311645507812,-49.5108413696289,-194.88772088050155,10.710874240036611,851245188
run,-78.6341018676757,-50.2360916137695,-208.50781707838803,34.652281344654895,851261855
run,-76.2886352539062,-51.9391288757324,-219.11748649052063,60.764194211563485,851278522
run,-72.9247589111328,-53.9179077148437,-226.77353467422296,86.74394167815983,851295189
run,-68.6971359252929,-56.1401557922363,-230.72920198614307,110.70245639881031,851311856
run,-63.8802070617675,-58.5235061645507,-229.71322354010277,131.520065428036,851328523
run,-59.7979431152343,-60.8578872680664,-222.48534404809993,148.86527960788615,851345190
run,-56.4516639709472,-63.2759399414062,-208.38637499840152,162.91766440853328,851361857
run,-53.3222160339355,-65.7504959106445,-187.65543172982953,173.95087207063946,851378524
run,-50.4412765502929,-68.4104919433593,-161.4394780420607,181.97531377815494,851395191
run,-48.0626602172851,-71.5321350097656,-131.55416506065575,186.60285632375005,851411858
run,-46.348331451416,-74.9435729980468,-100.11509573741017,187.19526153537598,851428525
run,-45.3895530700683,-78.5217666625976,-69.16316970461176,183.23135357307163,851445192
run,-44.974739074707,-82.4354553222656,-40.38817584827054,174.7235613336987,851461859
run,-44.4967041015625,-85.8594894409179,-15.015966289585936,162.47620626346094,851478526
run,-44.0551643371582,-88.4823837280273,6.139923117158607,148.02904639527264,851495193
run,-44.2716751098632,-89.7593383789062,22.534405063719277,133.2600820395274,851511860
run,-45.1111793518066,-88.295669555664,33.76611627183121,119.77959393722476,851528527
run,-45.6038551330566,-86.8654403686523,39.559662537808066,108.35402810080393,851545194
run,-46.220588684082,-85.283706665039,39.8731902243357,98.59449095903972,851561861
run,-47.9908638000488,-83.5633087158203,35.0763701844529,89.03347649650108,851578528
run,-48.6358261108398,-81.8388214111328,26.096803827846124,77.55741438031312,851595195
run,-48.8066902160644,-80.5321197509765,14.431393683229254,62.0390427634762,851611862
run,-48.4770126342773,-79.8310546875,1.977359630458716,40.968778864013366,851628529
run,-48.181053161621,-79.1952209472656,-9.267846498052739,13.914600295694797,851645196
run,-47.568546295166,-78.9112396240234,-17.522566890402015,-18.29363271843089,851661863
run,-47.4584579467773,-79.4912185668945,-21.447189032104244,-53.69342484733882,851678530
run,-47.6968917846679,-80.9480667114257,-20.243332906972746,-89.60897619816541,851695197
run,-47.3950881958007,-83.3359375,-13.659924202238654,-123.26595900775155,851711864
run,-47.3826065063476,-85.926284790039,-1.9653920129103366,-152.43358860308763,851728531
run,-47.5576591491699,-86.5844268798828,14.085108182096569,-175.88969558348865,851745198
