Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-59.0604362487793,-51.6806335449218,88.2517395019531,-126.773315429687,1706162286
iw,-60.1404571533203,-50.0522422790527,84.98045421638328,-100.36353431629638,1706178953
iw,-61.0593643188476,-49.0300369262695,83.27027656449656,-65.80952524664549,1706195620
iw,-61.8901138305664,-48.5620193481445,81.34577565527741,-34.57439206841376,1706212287
iw,-62.5980644226074,-48.6600761413574,79.01483693637361,-9.415006803513286,1706228954
iw,-63.1794776916503,-48.993797302246,76.15048454215912,7.905965512328235,1706245621
iw,-63.6927108764648,-49.5659027099609,72.70647076393855,16.86742661613276,1706262288
iw,-64.2094955444336,-49.8732299804687,68.71782838428611,18.190010746844173,1706278955
iw,-64.7187194824218,-49.9523391723632,64.28403429984327,13.595734287061171,1706295622
iw,-65.1625061035156,-49.9059028625488,59.538571620019376,5.39350383566153,1706312289
iw,-65.6327362060546,-49.8073272705078,54.617477656492426,-4.00262669100513,1706328956
iw,-66.1807632446289,-49.5972862243652,49.64450123790289,-12.510772921553837,1706345623
iw,-66.7072296142578,-49.292236328125,44.74385897997262,-18.690804312746835,1706362290
iw,-67.0881805419921,-48.9268379211425,40.07358124454024,-21.885501265661908,1706378957
iw,-67.3601837158203,-48.564037322998,35.85510322753578,-22.191211736561275,1706395624
iw,-67.6155242919921,-48.2917251586914,32.370846941963656,-20.284404592356257,1706412291
iw,-67.9037399291992,-48.1684913635253,29.9126237838051,-17.151095031624664,1706428958
iw,-68.2257461547851,-48.0669517517089,28.682462402780153,-13.780125951862916,1706445625
iw,-68.6064071655273,-47.8939170837402,28.666944276172234,-10.885528171178908,1706462292
iw,-69.0064163208007,-47.8317985534668,29.52206623681804,-8.714728579553885,1706478959
iw,-69.3993530273437,-48.0049095153808,30.513809806563856,-6.981583301515622,1706495626
iw,-69.7557601928711,-48.1523780822753,30.55506441765763,-4.9423218542223895,1706512293
iw,-70.027229309082,-48.0590438842773,28.35905511446515,-1.6077388003180977,1706528960
iw,-70.2173080444336,-48.0133552551269,22.694922797644214,3.9495582337154955,1706545627
iw,-70.3818893432617,-48.0433540344238,12.6918191146229,12.273171563425485,1706562294
iw,-70.4579620361328,-48.2985916137695,-1.8920678745507142,23.288549596950336,1706578961
iw,-70.4319839477539,-48.8390617370605,-20.52553015730049,36.24320458141053,1706595628
iw,-70.445442199707,-49.7513961791992,-41.948386965697075,49.85539269879658,1706612295
iw,-70.6324996948242,-51.2279052734375,-64.40754182702825,62.632986703450264,1706628962
iw,-70.9992446899414,-52.7941207885742,-86.01840052996471,73.26045864845253,1706645629
iw,-71.4288177490234,-54.2499237060546,-105.13834612098661,80.9245113947996,1706662296
iw,-71.7176895141601,-55.6555595397949,-120.64358982862754,85.47421787393543,1706678963
iw,-71.7003707885742,-57.1187591552734,-132.05133709376236,87.3784099261148,1706695630
iw,-71.1933059692382,-58.5355911254882,-139.491649797865,87.51612856845634,1706712297
iw,-70.1921768188476,-59.8636245727539,-143.57367382158728,86.88262434932425,1706728964
iw,-68.7022323608398,-61.1856002807617,-145.19797810503331,86.30469836109901,1706745631
iw,-66.9828872680664,-62.5907325744628,-145.35252588425266,86.2433140777323,1706762298
iw,-65.0855941772461,-64.0534896850586,-144.91545536218274,86.7282939294791,1706778965
