Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-51.7400169372558,-81.2256698608398,-131.97218925236726,45.258853699330615,760560041
fw,-49.9639739990234,-82.3280639648437,-114.85851839988776,47.92149399049536,760576708
fw,-48.5985794067382,-83.2596206665039,-96.46185507056663,50.710598126929035,760593375
fw,-47.5301322937011,-83.971565246582,-76.86620336489123,53.195663831177626,760610042
fw,-46.591136932373,-84.6357498168945,-56.12051337865294,55.225789715548174,760626709
fw,-45.8260993957519,-85.5310363769531,-34.421614799226745,56.82976963470939,760643376
fw,-45.1691932678222,-86.6048355102539,-12.336818384987172,58.117119852534124,760660043
fw,-45.0199127197265,-87.8179779052734,9.04941590150468,59.21934394345104,760676710
fw,-45.5782966613769,-88.9943923950195,28.17234697155475,60.26394021878552,760693377
fw,-46.5635871887207,-90.0,43.24716568415401,61.347052784528245,760710044
fw,-47.6263084411621,-88.9847106933593,52.69485713159254,62.47901742848029,760726711
fw,-48.7597846984863,-88.0583190917968,55.59796595254797,63.507742068384665,760743378
fw,-50.4679450988769,-87.0468673706054,52.02651721622665,64.05243251215806,760760045
fw,-51.2864151000976,-85.8837280273437,43.10863315495145,63.48594272304147,760776712
fw,-51.6376838684082,-84.7782440185546,30.801384363433005,60.9864618642849,760793379
fw,-51.2298889160156,-83.7790603637695,17.426368445724236,55.652120112406614,760810046
fw,-51.0279502868652,-82.9705200195312,5.131418010093493,46.65311275050476,760826713
fw,-51.0273551940918,-82.4108810424804,-4.530083385720428,33.39290160380638,760843380
fw,-50.7634620666503,-82.1466445922851,-10.771154002769784,15.656404036866842,760860047
fw,-50.6716423034668,-82.1321945190429,-13.478114431640485,-6.273343910495655,760876714
fw,-51.0693016052246,-82.3788299560546,-12.941750709295508,-31.553836977931503,760893381
fw,-51.220344543457,-83.0077056884765,-9.556076507063583,-58.8094758868084,760910048
fw,-50.8720092773437,-84.1913681030273,-3.619037401419006,-86.27545123751308,760926715
fw,-51.0326499938964,-85.7462387084961,4.694203902936171,-112.06200812141951,760943382
fw,-51.3799362182617,-86.8934860229492,15.203859246585095,-134.4934405154521,760960049
fw,-51.1365890502929,-85.963623046875,27.535071192769234,-152.42855251545365,760976716
fw,-51.2298240661621,-83.3754043579101,40.98458733002345,-165.4523679120586,760993383
fw,-52.4557228088378,-80.7766571044921,54.542118382853396,-173.86112146209885,761010050
fw,-54.2015151977539,-78.6016082763671,67.08898771889741,-178.4396349674477,761026717
fw,-55.8644180297851,-76.0780563354492,77.69503813579098,-180.1202410480102,761043384
fw,-57.3055343627929,-73.5466613769531,85.8710820207763,-179.66566633146584,761060051
fw,-58.5713119506835,-70.8302307128906,91.6594039561133,-177.5002292424012,761076718
fw,-59.9830093383789,-67.8928604125976,95.53705686695265,-173.73572745042344,761093385
fw,-61.633804321289,-64.7918548583984,98.19359812865865,-168.34583581166726,761110052
fw,-63.2653656005859,-61.7226791381835,100.2772024232659,-161.3780314659519,761126719
fw,-64.7424697875976,-59.0452728271484,102.18836011853685,-153.07807395517122,761143386
fw,-66.0893783569336,-56.6715240478515,103.97298044414583,-143.84490305638406,761160053
fw,-67.664680480957,-54.5989151000976,105.34260110968317,-134.01883308895484,761176720
fw,-69.5432510375976,-53.0267829895019,105.81796742182007,-123.5970116339055,761193387
fw,-71.4169998168945,-51.6418724060058,104.94697622366633,-112.02557594239693,761210054
fw,-72.9758758544921,-50.1171836853027,102.51020504408602,-98.21004950399801,761226721
fw,-74.2065353393554,-48.7321586608886,98.62863396081174,-80.8108607121263,761243388
fw,-75.0056991577148,-47.7116737365722,93.73461643768172,-58.774320158744544,761260055
fw,-75.5277938842773,-46.8012771606445,88.4304699404062,-31.936659341793657,761276722
fw,-76.0782699584961,-45.6245765686035,83.30192256202291,-1.4734046056270622,761293389
fw,-76.5027236938476,-45.620620727539,78.75589316437502,30.024688172053914,761310056
fw,-76.6683731079101,-46.9318161010742,74.92007539014632,58.96997014219261,761326723
fw,-76.7379989624023,-49.0335998535156,71.60279404420552,81.63269196000903,761343390
fw,-76.895393371582,-51.7766494750976,68.29391572439857,95.17710431799928,761360057
fw,-77.2731323242187,-54.0395431518554,64.1978277209606,98.51219457443125,761376724
fw,-77.7051849365234,-55.4789428710937,58.309480821874175,92.63885899189349,761393391
fw,-77.9449081420898,-57.0505599975585,49.55043903502069,80.36678417119151,761410058
fw,-78.0195388793945,-57.3531875610351,36.964354143092216,65.51405572859107,761426725
fw,-77.9689559936523,-57.1503791809082,19.940174601538367,51.884451776206056,761443392
fw,-77.9125137329101,-57.2260780334472,-1.5932673068281735,42.376438935873146,761460059
fw,-77.9296798706054,-58.2567863464355,-27.060786167951658,38.49665362203994,761476726
fw,-78.1402053833007,-60.2471885681152,-55.26305666280561,40.358674106543056,761493393
fw,-78.682502746582,-61.3109016418457,-84.53697448099761,47.03531479098716,761510060
fw,-79.5177459716796,-61.9827117919921,-113.02895962084409,57.02025958665603,761526727
fw,-80.4507904052734,-63.200382232666,-139.0214128267849,68.59938925722199,761543394
fw,-80.7343521118164,-64.3219299316406,-161.2252196844304,80.07044610794226,761560061
fw,-79.4932632446289,-65.6635971069336,-178.9467624290617,89.86514082907843,761576728
fw,-77.3091125488281,-67.4235610961914,-192.0705275323182,96.6583509151684,761593395
fw,-74.9216384887695,-69.2396011352539,-200.8664704108988,99.51039655875398,761610062
fw,-72.0172882080078,-71.1331787109375,-205.71008193854533,98.02615769295892,761626729
fw,-68.9423599243164,-72.8786926269531,-206.84900147500366,92.46896901678097,761643396
fw,-65.392333984375,-74.3834838867187,-204.3259227967738,83.76123067839848,761660063
fw,-61.6363525390625,-75.6270904541015,-198.07885102174444,73.33769136716859,761676730
fw,-58.4083709716796,-76.5220336914062,-188.140341336528,62.871445543300595,761693397
fw,-55.4726066589355,-77.1900939941406,-174.80988044930214,53.94087798409089,761710064
fw,-52.7442398071289,-77.9414291381836,-158.70092130314083,47.7278756441764,761726731
fw,-50.3011360168457,-78.7794952392578,-140.63694534272585,44.82489759847268,761743398
fw,-48.2715950012207,-79.5947647094726,-121.441185364584,45.187864825834495,761760065
fw,-46.6909408569335,-80.4863510131836,-101.70579972849559,48.224560166010676,761776732
fw,-45.6457405090332,-81.3642120361328,-81.63792299492589,52.97660081816531,761793399
fw,-44.9647903442382,-82.3837966918945,-61.06510733917578,58.3443092579261,761810066
fw,-44.3213424682617,-83.5638885498046,-39.63656892153929,63.30887538187301,761826733
fw,-43.5829200744628,-84.8578033447265,-17.17927359944617,67.113167555321,761843400
fw,-42.986587524414,-86.0666198730468,5.918535375511769,69.36878175664623,761860067
fw,-43.2484016418457,-87.2974548339843,28.473066217212907,70.0681987985117,761876734
fw,-44.112564086914,-88.5252838134765,48.565199312445344,69.50100711576282,761893401
fw,-45.498924255371,-89.6073379516601,63.926946156298285,68.09729878106165,761910068
fw,-47.0932540893554,-89.4232482910156,72.54353170576304,66.24058911986494,761926735
fw,-49.2876319885253,-88.3834762573242,73.26152655547044,64.0999966872436,761943402
fw,-50.4803771972656,-87.2278060913086,66.18303349995303,61.52347360935392,761960069
fw,-51.4017715454101,-86.1412124633789,52.70657351862933,58.012881052804076,761976736
fw,-51.560806274414,-85.2829208374023,35.21315523867301,52.77884608759352,761993403
fw,-51.4570655822753,-84.6419296264648,16.52961592878028,44.86221391425611,762010070
fw,-51.3642196655273,-84.1890182495117,-0.6332228671232136,33.311040601940135,762026737
fw,-51.0387115478515,-83.8906097412109,-14.099051322118099,17.40284103058461,762043404
fw,-51.1257286071777,-83.65380859375,-22.42807688238345,-3.1144571228441795,762060071
fw,-51.0705261230468,-83.6945343017578,-24.932131924262066,-27.820480675895535,762076738
fw,-50.4298820495605,-84.3509750366211,-21.5903459432101,-55.539528617319014,762093405
fw,-50.3793411254882,-85.6966171264648,-12.947091650327359,-84.44341545163219,762110072
fw,-50.7071418762207,-87.4435806274414,-0.02633962872205651,-112.34891286714422,762126739
fw,-50.7349853515625,-88.2202911376953,15.751792467768356,-137.14060101018904,762143406
fw,-50.6492767333984,-85.9910812377929,32.69158542919924,-157.19207738678676,762160073
fw,-51.5444908142089,-83.0382461547851,49.017877811689196,-171.6510207029631,762176740
fw,-53.1977767944335,-80.2041091918945,63.154168594840066,-180.5014981684796,762193407
fw,-54.9295768737793,-77.3208465576171,74.02581361742223,-184.40090765234336,762210074
fw,-56.4259948730468,-74.5876388549804,81.27670206124007,-184.3729834231736,762226741
fw,-57.5815124511718,-71.9729309082031,85.29762269441281,-181.48410250814425,762243408
fw,-58.6656303405761,-69.2246475219726,87.04548020785913,-176.61806356352218,762260075
fw,-60.0317268371582,-66.144287109375,87.72663610579379,-170.40333575957152,762276742
fw,-61.5279426574707,-63.0433349609375,88.46083478024782,-163.26637463517653,762293409
fw,-62.9974708557128,-60.3153648376464,90.02121054656511,-155.52406290309244,762310076
fw,-64.4547805786132,-57.9792098999023,92.69619402076681,-147.4205251450588,762326743
fw,-65.9266815185546,-55.7144622802734,96.27982611201325,-139.0628030389243,762343410
fw,-67.5127792358398,-53.6279945373535,100.17698959766973,-130.28405069210277,762360077
fw,-69.2468643188476,-51.8997688293457,103.59503749390421,-120.51839548566058,762376744
fw,-71.2265853881836,-50.3249626159668,105.77312001650168,-108.78510368789999,762393411
fw,-73.1817245483398,-48.7444190979003,106.18337697437981,-93.85182001693755,762410078
fw,-74.6487808227539,-47.6185302734375,104.6422837079134,-74.58757102380389,762426745
fw,-75.7387390136718,-46.9007835388183,101.30486361123478,-50.44098254168207,762443412
fw,-76.6355056762695,-45.9669303894043,96.56454172308777,-21.90797747351639,762460079
fw,-77.4040374755859,-44.8989524841308,90.91525441159861,9.193195285075664,762476746
fw,-77.8675079345703,-45.1001548767089,84.82906599974882,39.81762858177866,762493413
fw,-78.0708465576171,-46.6214904785156,78.67179607467952,66.24962171508506,762510080
fw,-78.3263778686523,-49.2059097290039,72.6486945156299,85.02980035576515,762526747
fw,-78.771125793457,-51.8065490722656,66.76080469088184,93.9673607523494,762543414
fw,-79.37451171875,-53.7475929260253,60.76202354100003,92.85831000243918,762560081
fw,-79.9271774291992,-55.3301544189453,54.12885556325761,83.61734334195543,762576748
fw,-80.2511901855468,-56.2267951965332,46.07512810406755,69.75958676420866,762593415
fw,-80.3431854248046,-56.0908775329589,35.645696699122375,55.422362591913284,762610082
fw,-80.2532119750976,-55.9033317565918,21.89964348470829,44.283564486626794,762626749
fw,-80.0724105834961,-55.9838104248046,4.155548766802061,38.74880284274602,762643416
fw,-79.9627380371093,-57.7519874572753,-17.761899161926817,39.63792840995542,762660083
fw,-80.1359024047851,-59.7238502502441,-43.35008346859359,46.36492469091178,762676750
fw,-80.5827407836914,-60.488914489746,-71.39926835107097,57.40058641848276,762693417
fw,-81.1620483398437,-61.4807472229003,-100.13953800162965,70.75522763672946,762710084
fw,-81.432373046875,-62.8824157714843,-127.54195486671402,84.32773202972959,762726751
fw,-80.9804306030273,-64.2003173828125,-151.69569606573037,96.12367936906902,762743418
fw,-79.7068862915039,-66.1092529296875,-171.15378290062156,104.42758290298957,762760085
fw,-77.5651931762695,-68.0932388305664,-185.1518433386261,107.99525934191112,762776752
fw,-74.6672668457031,-69.966064453125,-193.64677983104588,106.26246691470628,762793419
fw,-71.9012222290039,-71.9782257080078,-197.17674643125025,99.504181244768,762810086
fw,-69.1955184936523,-73.8395309448242,-196.59871074626383,88.85819417368823,762826753
fw,-66.2168960571289,-75.1494674682617,-192.8011363099451,76.15379388140029,762843420
fw,-62.8413734436035,-75.8943481445312,-186.4923911675411,63.550254156214464,762860087
fw,-59.6133384704589,-76.4279556274414,-178.11792521018796,53.06663268102379,762876754
fw,-56.8135948181152,-77.0960693359375,-167.88864132342277,46.138114684244755,762893421
fw,-54.1427459716796,-77.7409515380859,-155.85909953430644,43.33355006727275,762910088
fw,-51.6651535034179,-78.4683303833007,-141.99961644789823,44.312634852123026,762926755
fw,-49.4783897399902,-79.3999938964843,-126.24010560852214,48.0194556576933,762943422
fw,-47.6822509765625,-80.6090774536132,-108.4950204779788,53.03699475453173,762960089
fw,-46.3559494018554,-81.900032043457,-88.69646308438602,57.985524693913035,762976756
fw,-45.445457458496,-82.9157104492187,-66.86667195211146,61.84596362395609,762993423
fw,-44.7766456604003,-83.710952758789,-43.24768209283933,64.12836752974688,763010090
fw,-44.1548080444335,-84.6171951293945,-18.470023005530145,64.86998381099245,763026757
fw,-43.6940994262695,-85.7198486328125,6.306297538320862,64.50351398186282,763043424
fw,-44.1012802124023,-86.8161697387695,29.37597619161806,63.657335621438804,763060091
fw,-45.0680923461914,-87.8242645263671,48.67394611616719,62.93845005268671,763076758
fw,-46.3511276245117,-88.5756378173828,62.16042348965919,62.73191247349945,763093425
fw,-47.8464393615722,-88.9429779052734,68.30737465729182,63.04631024848949,763110092
fw,-49.5852966308593,-88.5359420776367,66.52828386886686,63.43834581030678,763126759
fw,-50.6164169311523,-87.6076431274414,57.40016378596757,63.04329201554244,763143426
fw,-51.4291534423828,-86.4553070068359,42.59696345226983,60.71381949355081,763160093
fw,-51.3133468627929,-85.4203338623046,24.558517982248677,55.23726844680833,763176760
fw,-51.0468292236328,-84.5688781738281,6.014684584312259,45.579364330554384,763193427
fw,-50.9182357788085,-83.9732818603515,-10.476142969225846,31.101674574334787,763210094
fw,-50.6754302978515,-83.7896881103515,-22.85229831574168,11.716255873678689,763226761
fw,-50.6357040405273,-83.8643569946289,-29.70485005961037,-12.040490235942663,763243428
fw,-50.289493560791,-84.2371749877929,-30.312841606766376,-39.023588513025956,763260095
fw,-49.5219650268554,-85.0950393676757,-24.631382282932265,-67.59336809737782,763276762
fw,-49.4260292053222,-86.4091567993164,-13.271835425705477,-95.83064286788283,763293429
fw,-49.6512641906738,-87.5419387817382,2.5403692648679774,-121.83194217468947,763310096
fw,-49.5792160034179,-86.5267257690429,21.074137830831827,-144.02360208921073,763326763
fw,-49.8458404541015,-84.0161437988281,40.30411938661646,-161.40389080133636,763343430
fw,-51.1771736145019,-81.4332885742187,58.22833567365493,-173.6323827775171,763360097
fw,-53.1303367614746,-78.8291702270507,73.24126326152133,-180.94223043347023,763376764
fw,-54.9385566711425,-75.9105606079101,84.45302706973048,-183.9260711173551,763393431
fw,-56.3608474731445,-73.0333709716796,91.82769135216694,-183.29462289686947,763410098
fw,-57.548900604248,-70.3206100463867,96.0735647480915,-179.70199914159568,763426765
fw,-58.8177871704101,-67.5239028930664,98.32881991218078,-173.68506951609416,763443432
fw,-60.397663116455,-64.5452575683593,99.77107460616502,-165.70633339712867,763460099
fw,-62.1193962097168,-61.6965789794921,101.28811655195372,-156.24327360629337,763476766
fw,-63.8479957580566,-59.1625137329101,103.29183247694456,-145.84554602761963,763493433
fw,-65.5814971923828,-56.9434127807617,105.69024001016726,-135.09590223391484,763510100
fw,-67.32275390625,-54.8912200927734,107.9907461728976,-124.46052401898743,763526767
fw,-69.1489715576171,-53.2380142211914,109.4916776435026,-114.07776090819665,763543434
fw,-70.9297866821289,-51.8509864807128,109.51113543167611,-103.58123548100019,763560101
fw,-72.6851425170898,-50.54878616333,107.59543294827505,-92.06326144098085,763576768
fw,-74.2455368041992,-49.2543296813964,103.65273394573308,-78.25038496878956,763593435
fw,-75.469367980957,-48.1989440917968,97.97942671369105,-60.891307367126934,763610102
fw,-76.3443527221679,-47.4875259399414,91.18153298582033,-39.271293025172234,763626769
fw,-77.0642395019531,-46.8962097167968,84.02406615690016,-13.697611492381851,763643436
fw,-77.5643692016601,-46.1951637268066,77.25315870348659,14.228528119013049,763660103
fw,-77.6763076782226,-46.4362564086914,71.42875047874878,41.71237717322725,763676770
fw,-77.6284866333007,-47.7470703125,66.79287906638115,65.30404715915903,763693437
fw,-77.7667465209961,-49.8908348083496,63.1918090640007,81.7832372809311,763710104
fw,-78.1886749267578,-52.7891540527343,60.06721799047849,89.12790541220511,763726771
fw,-78.7232131958007,-54.7015762329101,56.52344841562874,87.21374870905504,763743438
fw,-79.1247863769531,-56.1109580993652,51.463485405417764,77.9549247682591,763760105
fw,-79.3090133666992,-56.7882919311523,43.77276229391681,64.80501986972173,763776772
fw,-79.314338684082,-56.6345748901367,32.52126975908966,51.79328088565019,763793439
fw,-79.2240982055664,-56.6265068054199,17.1504004406727,42.449596763413254,763810106
fw,-79.0874862670898,-56.7211532592773,-2.3881185229282735,38.9925368176907,763826773
fw,-78.9766998291015,-58.0910873413085,-25.56792326546502,42.015476963651224,763843440
fw,-79.1261749267578,-60.2565116882324,-51.31693926700683,50.67657734635126,763860107
fw,-79.6011962890625,-61.450885772705,-78.14852389422086,63.19579552820822,763876774
fw,-80.2825317382812,-62.3537673950195,-104.38721423320446,77.3935836583827,763893441
fw,-80.8729476928711,-63.8025856018066,-128.4533143629336,91.0926843493596,763910108
fw,-80.7795944213867,-65.2519226074218,-149.13831968477012,102.35734784349339,763926775
fw,-79.5149307250976,-67.0731430053711,-165.78643881123574,109.64426667100992,763943442
fw,-77.3332443237304,-69.1472473144531,-178.3145527900579,111.94092021899176,763960109
fw,-74.8556137084961,-71.1271286010742,-187.05679655891674,108.90770879275836,763976776
fw,-72.2845382690429,-73.1112899780273,-192.49309388512327,100.97939604376175,763993443
fw,-69.4653015136718,-74.8595581054687,-194.9786809456187,89.356020641331,764010110
fw,-66.1780929565429,-76.1497192382812,-194.59588603525498,75.83345176900599,764026777
fw,-62.4912872314453,-77.0084762573242,-191.186464997266,62.478279444355046,764043444
fw,-59.1083908081054,-77.6057968139648,-184.52464949467335,51.21587314927971,764060111
fw,-56.1706428527832,-78.1750869750976,-174.52034515717676,43.44363015899272,764076778
fw,-53.4359741210937,-78.7530059814453,-161.34231909327036,39.7808311920118,764093445
fw,-50.9128227233886,-79.4985275268554,-145.41117328533863,40.021197289268414,764110112
fw,-48.7016448974609,-80.3693695068359,-127.28252373731972,43.286071848068815,764126779
fw,-46.9916954040527,-81.3544845581054,-107.4852956728504,48.31508956473127,764143446
fw,-45.8885803222656,-82.4919281005859,-86.3946531445276,53.79895240286818,764160113
fw,-45.1064491271972,-83.5836334228515,-64.21139506850871,58.662019375096776,764176780
fw,-44.4145889282226,-84.5585021972656,-41.086463780856306,62.23374004660581,764193447
fw,-43.7691993713378,-85.6156387329101,-17.365425314397886,64.29144014296016,764210114
fw,-43.1270141601562,-86.8207244873046,6.149393983212027,64.99333717597139,764226781
fw,-43.4643478393554,-87.9773559570312,28.067520598316733,64.73724003110712,764243448
fw,-44.4312057495117,-89.0334854125976,46.52954533823159,63.98035988051571,764260115
fw,-45.7709197998046,-89.5550079345703,59.5918583937509,63.05361689154932,764276782
fw,-47.1476020812988,-88.9286346435546,65.76330902916642,62.00824158348674,764293449
fw,-49.1022834777832,-88.0110168457031,64.49868516492894,60.53576398436055,764310116
fw,-50.1785888671875,-86.9840316772461,56.45801181625633,57.99042100909481,764326783
fw,-50.9543418884277,-85.9068145751953,43.424597012306705,53.512044709715084,764343450
fw,-50.7895812988281,-85.0015792846679,27.904681334127595,46.21212203925817,764360117
fw,-50.6212730407714,-84.4564514160156,12.55491506185512,35.36801636746623,764376784
fw,-50.552806854248,-84.0985412597656,-0.3577494940915086,20.58009434143732,764393451
fw,-50.1723556518554,-84.0671691894531,-9.295236750253059,1.8716368370771592,764410118
fw,-50.483097076416,-84.2394256591796,-13.523873941206347,-20.270092831249368,764426785
fw,-50.7743034362793,-84.7348251342773,-12.978525203509026,-44.912099371161496,764443452
fw,-50.3334808349609,-85.775390625,-8.035912387214712,-70.76062940125715,764460119
fw,-50.4990234375,-87.2346649169921,0.684592061633465,-96.31714249417163,764476786
fw,-51.1228408813476,-88.1998443603515,12.430404015788701,-120.08831067998157,764493453
fw,-51.2040214538574,-86.9061737060546,26.340571277288134,-140.8048222193343,764510120
fw,-51.1137924194335,-84.2601089477539,41.43926626630562,-157.5890031270138,764526787
fw,-52.0757141113281,-81.4970932006836,56.66948252463689,-170.02251739493838,764543454
fw,-53.9284629821777,-78.7746887207031,71.01370868195474,-178.10037001670204,764560121
fw,-55.7866783142089,-75.9249038696289,83.67730116843806,-182.1020802687048,764576788
fw,-57.4402656555175,-73.1732864379882,94.23948241884989,-182.44360259841054,764593455
fw,-58.8501586914062,-70.4230194091796,102.6744193254459,-179.57532164953187,764610122
fw,-60.3418655395507,-67.5622406005859,109.22035452283981,-173.9602629216253,764626789
fw,-62.1264572143554,-64.5671920776367,114.16467348509047,-166.11891738303297,764643456
fw,-64.0551528930664,-61.7624244689941,117.65000857829031,-156.68556409531269,764660123
fw,-66.0699386596679,-59.2589950561523,119.58016886935057,-146.40580839447315,764676790
fw,-67.8769302368164,-56.9213256835937,119.65084909537984,-136.0272376816312,764693457
fw,-69.574462890625,-54.9224586486816,117.48496359768157,-126.08808869236813,764710124
fw,-71.3267517089843,-53.2125282287597,112.82533283288056,-116.66922070434474,764726791
fw,-73.0828018188476,-51.7026100158691,105.72101491666739,-107.21542145286764,764743458
fw,-74.6707458496093,-50.2231407165527,96.63746494954044,-96.53382913260256,764760125
fw,-75.6398391723632,-48.7606086730957,86.43666563969393,-83.03333258128318,764776792
fw,-76.1359024047851,-47.6893577575683,76.21795869357567,-65.1896471813719,764793459
fw,-76.4991836547851,-46.9148826599121,67.06800916612406,-42.13299803358219,764810126
fw,-76.9347763061523,-46.1528434753418,59.806647178899716,-14.18796763922238,764826793
fw,-77.300552368164,-45.4278831481933,54.80985904322992,16.8328154518791,764843460
fw,-77.4415206909179,-45.7870445251464,51.94775163134015,47.751809572782605,764860127
fw,-77.5603103637695,-47.3437004089355,50.625789238603204,74.63448919401907,764876794
fw,-77.8297348022461,-49.7339172363281,49.891887129511645,93.77560332968896,764893461
fw,-78.2496490478515,-52.8279113769531,48.57502968488516,102.77259435707327,764910128
fw,-78.6580429077148,-55.0853233337402,45.43720337434026,101.30325757111103,764926795
fw,-78.8421325683593,-56.759407043457,39.33250156388207,91.29931389111323,764943462
fw,-78.8291473388671,-57.5381431579589,29.367962618140652,76.43168348387859,764960129
fw,-78.7740325927734,-57.4892120361328,15.051742368458864,61.09335713469091,764976796
fw,-78.710693359375,-57.4023857116699,-3.5969207332641027,49.25214211654684,764993463
fw,-78.5994644165039,-57.8768920898437,-26.005542753273463,43.56260924657748,765010130
fw,-78.5683670043945,-59.9336204528808,-51.09580825919133,44.973016403033256,765026797
fw,-78.7360000610351,-61.4862976074218,-77.4249774456641,52.82581249124495,765043464
