Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-76.0295715332031,-51.1202507019043,71.2919616699218,-3.41309785842895,1124717324
run,-76.7133636474609,-51.2450256347656,63.021290940647134,5.678041429329527,1124733991
run,-77.1216506958007,-51.0255851745605,45.7897290283561,-2.6291956234147973,1124750658
run,-77.1579360961914,-50.1529579162597,26.665618484485158,-9.938856771110304,1124767325
run,-77.152099609375,-49.912010192871,4.120714035899062,-15.443214951605773,1124783992
run,-77.3087387084961,-50.8908729553222,-22.348365444646813,-18.311592527014447,1124800659
run,-77.7530746459961,-50.9399528503418,-52.060422738134584,-17.680741460596945,1124817326
run,-78.6578216552734,-50.0710945129394,-83.32975484273834,-12.74892289721771,1124833993
run,-80.1361389160156,-49.9370307922363,-113.93302143205884,-3.0038235698092097,1124850660
run,-81.8020477294921,-49.1884689331054,-141.71727763960013,11.49679020359527,1124867327
run,-82.2766647338867,-49.2906799316406,-165.14803087079625,29.95292304914745,1124883994
run,-80.1981964111328,-50.5995788574218,-183.60396820464777,50.89496720593931,1124900661
run,-77.4200820922851,-52.2493629455566,-197.30683671204113,72.517133558385,1124917328
run,-75.3884963989257,-54.2777404785156,-206.92122615808898,93.14697979819948,1124933995
run,-72.8551177978515,-56.5077400207519,-213.02109984970795,111.65047663271396,1124950662
run,-69.2447662353515,-58.8048210144043,-215.70128884561547,127.60229813485518,1124967329
run,-65.0459289550781,-60.9754219055175,-214.53186504663068,141.16197307626828,1124983996
run,-61.0350341796875,-63.133243560791,-208.8460375195533,152.72647030859125,1125000663
run,-57.5523300170898,-65.450813293457,-198.16522525736113,162.52244529817938,1125017330
run,-54.5564231872558,-68.2126846313476,-182.5248076994677,170.322953000505,1125033997
run,-51.8127288818359,-71.2535018920898,-162.56698057449483,175.4177484224512,1125050664
run,-49.2734413146972,-74.3948898315429,-139.4102400004578,176.85805575633862,1125067331
run,-47.0461387634277,-77.9910278320312,-114.39505181448031,173.88092345454132,1125083998
run,-45.351146697998,-81.8600921630859,-88.82074897551024,166.3381847608184,1125100665
run,-44.2847785949707,-85.0285034179687,-63.76026884123485,154.93935471005133,1125117332
run,-43.5938110351562,-87.4415130615234,-39.99987071688098,141.17923540629704,1125133999
run,-43.1487808227539,-89.211181640625,-18.109874692393184,126.94529518357622,1125150666
run,-42.5245246887207,-88.8819732666015,1.394048692445214,113.93536869135423,1125167333
run,-42.4648246765136,-87.5992279052734,17.884318711331055,103.09744047248222,1125184000
run,-43.0118904113769,-86.0579681396484,30.55230158687728,94.29435295992563,1125200667
run,-43.3807716369628,-84.4928817749023,38.50668528381979,86.30811096376053,1125217334
run,-44.1073417663574,-82.87451171875,41.034627345667914,77.17493816334989,1125234001
run,-45.7689895629882,-81.6163482666015,37.93792144948241,64.73696948192377,1125250668
run,-46.798240661621,-80.6956024169921,29.801699727429657,47.24649674199229,1125267335
run,-46.566104888916,-79.7251739501953,18.05793103229868,23.865781645769836,1125284002
run,-46.6473960876464,-79.2343444824218,4.785583040133949,-5.05578037753938,1125300669
run,-46.2623214721679,-79.5526809692382,-7.689306794469464,-37.996343254887314,1125317336
run,-45.2583656311035,-80.6588287353515,-17.242429646054852,-72.57649970484817,1125334003
run,-45.1412391662597,-82.7893142700195,-22.2948624866856,-106.10298319129183,1125350670
run,-45.5354919433593,-85.2850341796875,-21.970424283896765,-136.18794148598323,1125367337
run,-45.2065505981445,-86.5465087890625,-16.08402978598018,-161.24790423353437,1125384004
run,-45.1850471496582,-85.342300415039,-5.041854607453002,-180.7177122719273,1125400671
run,-45.4563217163085,-82.513442993164,10.273825281869229,-194.9153781412239,1125417338
run,-45.0296783447265,-79.8246765136718,28.621073372522154,-204.62209383659143,1125434005
run,-45.5523071289062,-78.3055343627929,48.55125927498377,-210.55147363457226,1125450672
run,-47.7626686096191,-75.7041625976562,68.62563920350185,-212.94008678215977,1125467339
run,-49.8087081909179,-71.7255172729492,87.65648199225419,-211.45882384999507,1125484006
run,-51.4244880676269,-67.1366653442382,104.86681850648526,-205.49717648375866,1125500673
run,-52.9807395935058,-63.3639106750488,119.87323080110187,-194.66758219876039,1125517340
run,-54.6946144104003,-60.2423858642578,132.49635537967617,-179.2494486501348,1125534007
run,-56.7043342590332,-57.4157257080078,142.51435084298507,-160.33318121997505,1125550674
run,-58.9255104064941,-54.8734588623046,149.50832259938196,-139.59146850031405,1125567341
run,-61.408592224121,-52.869083404541,152.89277988002888,-118.7808518922331,1125584008
run,-64.1337509155273,-51.3481750488281,152.1263719442851,-99.18010899236103,1125600675
run,-66.8173294067382,-50.2036743164062,147.01081840514956,-81.19014960774929,1125617342
run,-69.0969467163086,-49.4917068481445,137.94159974496833,-64.2675783289037,1125634009
run,-70.6674041748046,-48.6303825378418,125.98760542025457,-47.25395510256883,1125650676
run,-71.7288436889648,-47.2659835815429,112.74399532177127,-29.014201986660115,1125667343
run,-72.3473815917968,-45.9625053405761,99.99374972012741,-9.152037804434126,1125684010
run,-72.8453903198242,-45.3079566955566,89.2858945024481,11.506598332842792,1125700677
run,-73.3055191040039,-45.6254272460937,81.56074320621019,30.916683014155247,1125717344
run,-73.6689834594726,-47.3461151123046,76.92227255722358,46.363556642527016,1125734011
run,-73.93505859375,-50.1130447387695,74.59952277839082,55.360970843091245,1125750678
run,-74.248062133789,-51.7272987365722,73.08545838718287,56.518100087126854,1125767345
run,-74.7909622192382,-51.7659835815429,70.41163725023996,50.007792177505,1125784012
run,-75.5196304321289,-51.8598365783691,64.50752133921976,37.47966035046289,1125800679
run,-75.9280166625976,-51.8293762207031,53.59143393438464,21.53855337716576,1125817346
run,-75.8856201171875,-51.2868957519531,36.53627771528123,5.076388996233914,1125834013
run,-75.7213516235351,-51.1532707214355,13.146050587229457,-9.27152283747528,1125850680
run,-75.6305236816406,-51.910228729248,-15.723158307572225,-19.419504963080854,1125867347
run,-75.7147140502929,-51.9591827392578,-48.24970702083217,-23.912991880276437,1125884014
run,-76.1967468261718,-51.1856803894043,-81.95435074422939,-21.93113485587883,1125900681
run,-77.2538223266601,-50.7602233886718,-114.184785447942,-13.32036325963691,1125917348
run,-78.7264862060546,-50.0386581420898,-142.6678047552231,1.3384153513509442,1125934015
run,-79.6179733276367,-49.8473472595214,-165.97399692827963,20.724254171927907,1125950682
run,-78.180191040039,-51.0477600097656,-183.73499482621602,42.937718269735804,1125967349
run,-75.5730209350586,-52.5749778747558,-196.5075482811752,65.85162424144794,1125984016
run,-73.6217727661132,-54.2935104370117,-205.30168482767948,87.55700793385414,1126000683
run,-71.6291961669921,-56.2890129089355,-210.95507816254218,106.7422056086761,1126017350
run,-68.4427871704101,-58.5817260742187,-213.64908834510925,122.86387701411255,1126034017
run,-64.3832626342773,-60.8742523193359,-212.81457070975648,136.0561773904456,1126050684
run,-60.1901969909668,-62.9844055175781,-207.46356219967257,146.82629613858555,1126067351
run,-56.6751251220703,-65.1981735229492,-196.74724687710872,155.662395747988,1126084018
run,-53.7626342773437,-67.8424835205078,-180.44606606931237,162.711145186728,1126100685
run,-51.1671714782714,-70.7991180419921,-159.18430183876617,167.6535653913376,1126117352
run,-48.7124366760253,-73.8214950561523,-134.33119285529148,169.82739231619013,1126134019
run,-46.5859794616699,-77.0317077636718,-107.68189395004917,168.54467584383863,1126150686
run,-45.1668395996093,-80.697036743164,-81.05837144124706,163.4734378782047,1126167353
run,-44.537841796875,-84.0832824707031,-55.96055058622904,154.91785930746946,1126184020
run,-44.102684020996,-86.5825881958007,-33.36804551208569,143.85880537824548,1126200687
run,-43.6219291687011,-88.6254196166992,-13.746051647902036,131.70846819377311,1126217354
run,-42.9130630493164,-89.2184066772461,2.7644626490659037,119.85714439072052,1126234021
run,-42.9481658935546,-87.7847747802734,16.07439958596367,109.18253486248815,1126250688
run,-43.2237586975097,-86.216079711914,25.937387085579815,99.7048052560101,1126267355
run,-43.3769569396972,-84.7479019165039,31.919691759899894,90.50889814431292,1126284022
run,-44.2581977844238,-83.2411193847656,33.57654739212819,79.95980067270742,1126300689
run,-45.6455535888671,-82.0220184326171,30.759447744721328,66.14711964629039,1126317356
run,-46.4126091003418,-81.0874481201171,23.90685524878837,47.43629116785191,1126334023
run,-46.2992248535156,-80.0865859985351,14.166543533430103,22.981221808263765,1126350690
run,-46.3903350830078,-79.5991897583007,3.2743036384119506,-6.938927593037732,1126367357
run,-46.0061454772949,-79.8500289916992,-6.7688048828034715,-40.86262457588428,1126384024
run,-45.2784233093261,-80.9862747192382,-14.0927081095205,-76.40886355836395,1126400691
run,-45.1347694396972,-83.2194519042968,-17.289390735693924,-110.8068662793069,1126417358
run,-45.3817329406738,-85.7879257202148,-15.594429292289007,-141.54017563753348,1126434025
run,-45.1963653564453,-87.1020736694336,-8.91372164743525,-166.89411642412776,1126450692
run,-45.431713104248,-85.287109375,2.2532332615591524,-186.216490748674,1126467359
run,-45.6572799682617,-82.177505493164,16.938170999726704,-199.80353481557597,1126484026
run,-45.3279724121093,-79.5559768676757,33.85909609646363,-208.46863019883003,1126500693
run,-46.1405639648437,-77.8391647338867,51.62148006714391,-212.9860004523791,1126517360
run,-48.3330955505371,-74.8893890380859,68.96907712129423,-213.6704418845592,1126534027
run,-50.2288246154785,-70.7322235107421,85.02631357942593,-210.30484978825993,1126550694
run,-51.7503128051757,-66.2418594360351,99.42043576256683,-202.45050223563413,1126567361
run,-53.1409492492675,-62.6151161193847,112.1981861805496,-189.95729150472368,1126584028
run,-54.7066040039062,-59.4448776245117,123.56030739671846,-173.37655582092273,1126600695
run,-56.5724029541015,-56.8386497497558,133.54449560660686,-154.0425365582087,1126617362
run,-58.6246223449707,-54.5877647399902,141.81458890762724,-133.77094181279315,1126634029
run,-60.9617767333984,-52.7106628417968,147.65635264361038,-114.30433857865279,1126650696
run,-63.578269958496,-51.2903823852539,150.18585999761243,-96.73410784969039,1126667363
run,-66.3578643798828,-50.1234245300293,148.6903794946318,-81.13327954328581,1126684030
run,-68.8454208374023,-49.2466354370117,142.96889113986325,-66.56279950456256,1126700697
run,-70.6083755493164,-48.4185371398925,133.5351623332948,-51.48995322495686,1126717364
run,-71.8026580810546,-47.0016136169433,121.59632734724998,-34.50752296033789,1126734031
run,-72.6135025024414,-45.2528381347656,108.80613951140576,-15.102750216218967,1126750698
run,-73.1918411254882,-44.4776611328125,96.87388471574513,5.845833530939817,1126767365
run,-73.6247787475586,-44.8863563537597,87.14987544046738,26.10339809642565,1126784032
run,-73.8289108276367,-47.0642127990722,80.2973194344019,42.69318625989284,1126800699
run,-73.9699096679687,-49.3905029296875,76.11822123859085,52.8616289971349,1126817366
run,-74.3965530395507,-50.5561065673828,73.55672629053166,54.98721608221347,1126834033
run,-75.095474243164,-50.849754333496,70.87261288049199,49.066636669062454,1126850700
run,-75.8629913330078,-51.0057334899902,65.957665635826,36.64371925801728,1126867367
run,-76.2875137329101,-51.0776786804199,56.749077045364245,20.3112777666234,1126884034
run,-76.2487869262695,-50.5182380676269,41.672748011167705,3.057499346073401,1126900701
run,-76.1102142333984,-50.1584777832031,20.029563656809298,-12.293375312750127,1126917368
run,-76.0721359252929,-50.7703285217285,-7.769763224253315,-23.421677880491785,1126934035
run,-76.2321166992187,-50.8651847839355,-40.19896995118915,-28.654207867385523,1126950702
run,-76.8015747070312,-49.9344100952148,-74.87132423700623,-27.016758802340494,1126967369
run,-77.998550415039,-49.5889167785644,-109.0175204032445,-18.294206833964548,1126984036
run,-79.6724243164062,-48.7272567749023,-140.07270472808148,-3.1000366759547413,1127000703
run,-80.7731628417968,-48.5273170471191,-166.20508866640512,17.135279387160978,1127017370
run,-79.6322326660156,-49.6635093688964,-186.61358520690925,40.35763574019458,1127034037
run,-76.8904647827148,-51.1379470825195,-201.48045954874422,64.28167542773903,1127050704
run,-74.6169281005859,-52.9287071228027,-211.5864470628875,86.88101256720027,1127067371
run,-72.5162124633789,-54.9911918640136,-217.74938700246602,106.80283905785389,1127084038
run,-69.1346130371093,-57.2789268493652,-220.35239833835934,123.55250865763983,1127100705
run,-65.0921783447265,-59.5130310058593,-219.19133398247934,137.385551599936,1127117372
run,-60.9115257263183,-61.6953582763671,-213.68884112327115,148.95724175173564,1127134039
run,-57.302978515625,-63.973575592041,-203.31552826559414,158.86868272949968,1127150706
run,-54.3074188232421,-66.6006393432617,-187.97362825668122,167.2854881035527,1127167373
run,-51.6080093383789,-69.5169143676757,-168.17136996930853,173.7774856748354,1127184040
run,-48.9988594055175,-72.5664749145507,-144.96009875078843,177.44442023051235,1127200707
run,-46.6782798767089,-75.8983459472656,-119.71284724080414,177.28444647784332,1127217374
run,-44.9124794006347,-79.7613830566406,-93.85284047001814,172.66670086601832,1127234041
run,-43.8375663757324,-83.5321044921875,-68.62149848720763,163.71706158923897,1127250708
run,-43.0985641479492,-86.3213424682617,-44.94625798355145,151.44145351343863,1127267375
run,-42.5612335205078,-88.4703063964843,-23.43788380159489,137.5036993796322,1127284042
run,-41.9994812011718,-89.167724609375,-4.505077214232076,123.71696143263593,1127300709
run,-41.9940872192382,-88.0503692626953,11.475222906653116,111.43211742049817,1127317376
run,-42.3397560119628,-86.5388641357421,24.02492198722829,101.05052691438085,1127334043
run,-42.4398612976074,-85.1113204956054,32.55281909013423,91.83800123330437,1127350710
run,-42.9035148620605,-83.5574035644531,36.498030658950036,82.10384457766199,1127367377
run,-44.5824470520019,-82.1126556396484,35.592068493787885,69.68488022529455,1127384044
run,-45.68505859375,-81.1336364746093,30.132525756758053,52.58416008078391,1127400711
run,-45.7949447631835,-80.1893310546875,21.128987583972975,29.580060751030288,1127417378
run,-45.8196296691894,-79.6363525390625,10.226340323627209,0.6400879680054453,1127434045
run,-45.6111640930175,-79.9019012451171,-0.5805842585001757,-32.972405519702,1127450712
run,-45.0808868408203,-80.8909454345703,-9.32823883875185,-68.9341681099873,1127467379
run,-44.9246559143066,-82.8992767333984,-14.424073147676118,-104.38454617920726,1127484046
run,-45.0620079040527,-85.7205734252929,-14.855794941793246,-136.58756556371256,1127500713
run,-44.8890342712402,-87.8537902832031,-10.256129739706777,-163.5294670769807,1127517380
run,-44.9274940490722,-86.5138397216796,-0.8623240224455123,-184.25805571958776,1127534047
run,-45.4030838012695,-83.4060592651367,12.581536964884188,-198.85761501928633,1127550714
run,-45.2427635192871,-80.2759323120117,28.95632772522448,-208.08901422752035,1127567381
run,-45.6129722595214,-78.322509765625,46.93855579808787,-212.85755149057798,1127584048
run,-47.4872817993164,-75.5464630126953,65.21504020191168,-213.7484899106323,1127600715
run,-49.4639587402343,-71.7051162719726,82.70789805194407,-210.84623627549047,1127617382
run,-51.0322914123535,-67.1553497314453,98.72701407715563,-203.91139729579268,1127634049
run,-52.5035781860351,-63.4008293151855,112.96804923344418,-192.79084834753291,1127650716
run,-54.2181396484375,-60.3352966308593,125.34883900907398,-177.80635615609694,1127667383
run,-56.1914596557617,-57.638744354248,135.77182928824766,-159.8958046235062,1127684050
run,-58.3279724121093,-55.2155838012695,143.94062408074743,-140.43385549845945,1127700717
run,-60.6886291503906,-53.2871971130371,149.32563038786648,-120.82406234586625,1127717384
run,-63.220157623291,-51.6517448425293,151.30114584662525,-102.04837204190042,1127734051
run,-65.7922134399414,-50.4209823608398,149.40299016548707,-84.36814306898108,1127750718
run,-68.2955627441406,-49.6543426513671,143.6040557322808,-67.31414009860141,1127767385
run,-70.236083984375,-48.6327323913574,134.48909561455312,-50.00231117179158,1127784052
run,-71.5404205322265,-47.3765983581543,123.24027487454634,-31.68636087071531,1127800719
run,-72.3701553344726,-46.0453910827636,111.4164194324515,-12.33943959355665,1127817386
run,-72.9352569580078,-45.357120513916,100.59100383542791,7.0001301298003105,1127834053
run,-73.4267196655273,-45.7061500549316,91.9642347827974,24.324852687769422,1127850720
run,-73.6749572753906,-47.7453918457031,86.0598455060255,37.21808321366719,1127867387
run,-73.7564697265625,-49.7572784423828,82.57222683145547,43.6694664858594,1127884054
run,-73.9866714477539,-50.6758041381835,80.38148309649272,42.79435798465761,1127900721
run,-74.6335220336914,-50.7070999145507,77.72665277161425,35.15312070421356,1127917388
run,-75.3444290161132,-50.6684265136718,72.51434983539498,22.578822159414777,1127934055
run,-75.6374206542968,-50.6775474548339,62.72344115533862,7.656092697748617,1127950722
run,-75.4502716064453,-49.9545936584472,46.841076273414814,-6.890646331791435,1127967389
run,-75.1576232910156,-49.4453315734863,24.242215633022685,-18.676024397119946,1127984056
run,-75.0398483276367,-50.0678100585937,-4.581779822150773,-25.900155898781737,1128000723
run,-75.2136077880859,-50.1729087829589,-38.02092337984303,-27.399092925180906,1128017390
run,-75.8164978027343,-49.4255561828613,-73.60047279556014,-22.617673555633132,1128034057
run,-77.0163650512695,-49.017162322998,-108.45509970357911,-11.607026387398651,1128050724
run,-78.6700668334961,-48.4160957336425,-139.91757262370766,4.946950688743503,1128067391
run,-79.9437637329101,-48.6701965332031,-166.06413744860922,25.74734931986921,1128084058
run,-79.2450485229492,-49.988182067871,-186.04707585346716,49.04977095272646,1128100725
run,-76.8227005004882,-51.4201774597168,-200.09016162735975,72.9719090080921,1128117392
run,-74.6605834960937,-53.2923583984375,-209.1326745989004,95.85679753894458,1128134059
run,-72.7003326416015,-55.4630432128906,-214.26096705680666,116.55326520271804,1128150726
run,-69.6233520507812,-57.8097381591796,-216.1863525963032,134.50990334267578,1128167393
run,-65.7624206542968,-60.190372467041,-215.01446624539298,149.65910402824903,1128184060
run,-61.6103477478027,-62.5972824096679,-210.3831077233085,162.1520393649703,1128200727
run,-57.9018440246582,-65.2437667846679,-201.83289390192428,172.06247425654684,1128217394
run,-54.8696899414062,-68.1465606689453,-189.17051407794847,179.18849789397925,1128234061
run,-52.1713409423828,-71.2481079101562,-172.6440233970618,183.0416407508082,1128250728
run,-49.5840797424316,-74.5095062255859,-152.8980561026549,183.0363652611908,1128267395
run,-47.0926780700683,-78.0829391479492,-130.79657895993495,178.80775078082232,1128284062
run,-45.00777053833,-81.8452224731445,-107.23295439738118,170.5215102757931,1128300729
run,-43.6220817565918,-85.1187438964843,-83.01194191901939,159.02439692309488,1128317396
run,-42.6150321960449,-87.4943084716796,-58.83553705851043,145.73217014979008,1128334063
run,-41.8374404907226,-89.5950698852539,-35.38166863771996,132.25899079685894,1128350730
run,-41.1680793762207,-88.8767395019531,-13.430467423902849,119.91018215757579,1128367397
run,-40.98189163208,-87.3248214721679,6.035175362894751,109.22695998917558,1128384064
run,-41.2447395324707,-85.5930023193359,21.835199592861986,99.75364893495647,1128400731
run,-41.644245147705,-84.0004425048828,32.75402996835424,90.11169349777798,1128417398
run,-42.468879699707,-82.5197677612304,37.84347210383881,78.35758538645611,1128434065
run,-44.076602935791,-81.4088821411132,36.777738652618226,62.519240322793294,1128450732
run,-45.0653076171875,-80.5105514526367,30.121303956903954,41.16821302296922,1128467399
run,-45.031494140625,-79.5916595458984,19.378818452427595,13.885076597700909,1128484066
run,-44.9516525268554,-79.186294555664,6.777922469489068,-18.505611939367352,1128500733
run,-44.6193809509277,-79.7733993530273,-5.147121023522376,-54.01656855239629,1128517400
run,-44.043399810791,-81.399787902832,-14.025201888830942,-89.90768069119478,1128534067
run,-44.0300025939941,-83.904296875,-18.032110762867195,-123.32766871049876,1128550734
run,-44.1847076416015,-86.2034149169921,-16.118375222792032,-151.9877356211336,1128567401
run,-43.9898605346679,-86.3223037719726,-8.086705291407444,-174.63339158256758,1128584068
run,-43.9330329895019,-83.8955535888671,5.441597172731265,-191.146818577631,1128600735
run,-44.2585525512695,-80.7945480346679,23.1478529037779,-202.25376391428063,1128617402
run,-44.3000183105468,-79.0336990356445,43.232930526121045,-208.9675447958383,1128634069
run,-45.5893020629882,-77.0460128784179,63.739113491676484,-212.01907960156927,1128650736
run,-47.8879470825195,-73.6980972290039,82.93871960870513,-211.54139338141556,1128667403
run,-49.8912353515625,-69.0379867553711,99.68174146378776,-207.16073582543285,1128684070
run,-51.5937614440918,-64.8702697753906,113.56344831080577,-198.42684147723728,1128700737
run,-53.3247871398925,-61.5652084350585,124.82748383037406,-185.3223724368851,1128717404
run,-55.1604385375976,-58.7031211853027,134.03999856190575,-168.56010838419158,1128734071
run,-57.1055679321289,-56.1775398254394,141.67760723107563,-149.51544365137713,1128750738
run,-59.2113800048828,-53.9544410705566,147.8049372544344,-129.83797699256522,1128767405
run,-61.5902481079101,-52.0505828857421,151.97309884795845,-110.92213144690798,1128784072
run,-64.1401062011718,-50.4656982421875,153.37959765901866,-93.45403657990724,1128800739
run,-66.8988265991211,-49.5886077880859,151.2270154324998,-77.21302030642289,1128817406
run,-69.4717483520507,-48.871238708496,145.13539602674,-61.22289424128401,1128834073
run,-71.299690246582,-47.6230087280273,135.43539664401987,-44.23654706742669,1128850740
run,-72.6019515991211,-46.0663108825683,123.21475477192743,-25.40802586495534,1128867407
run,-73.3957366943359,-44.9800186157226,110.09196999924752,-4.89566094292535,1128884074
run,-73.8809356689453,-44.7039909362793,97.79649609454063,15.883129706015362,1128900741
run,-74.1766586303711,-45.8395729064941,87.69357767116657,34.50739300028837,1128917408
run,-74.2299194335937,-48.2969207763671,80.39068660481759,48.253066530599426,1128934075
run,-74.3035736083984,-49.8026809692382,75.5243540920614,54.95537783666795,1128950742
run,-74.7646713256836,-50.3716087341308,71.77909758590033,53.67964530937855,1128967409
run,-75.565444946289,-50.7578010559082,67.14248188707127,44.969012286095996,1128984076
run,-76.3390579223632,-51.0414237976074,59.34856166255007,30.661072801927126,1129000743
run,-76.6045303344726,-50.9298934936523,46.41287662383346,13.438269563546166,1129017410
run,-76.4607009887695,-50.6029472351074,27.133632007701177,-3.6835361098320183,1129034077
run,-76.3388290405273,-50.9410820007324,1.43626534158711,-17.79262212527505,1129050744
run,-76.3706893920898,-51.3365020751953,-29.53016912354734,-26.413668413336076,1129067411
run,-76.7323989868164,-50.357322692871,-63.583059614798046,-27.775933225095716,1129084078
run,-77.6724853515625,-49.6858406066894,-97.95232397732437,-21.05539174643688,1129100745
run,-79.1267395019531,-48.9882278442382,-129.87947046587686,-6.55733909824885,1129117412
run,-80.4481582641601,-48.6132698059082,-157.20952426034435,14.264000039922486,1129134079
run,-79.9849243164062,-49.6691207885742,-178.79677870797636,39.04445482302199,1129150746
run,-77.3582305908203,-51.3032302856445,-194.58161346511866,65.00493048647077,1129167413
run,-75.0972595214843,-53.2489128112793,-205.29649129767395,89.57095678893883,1129184080
run,-73.2967834472656,-55.3530044555664,-211.91352517313413,110.90960529883196,1129200747
run,-70.3968963623046,-57.6202201843261,-215.08834425412635,128.20245344276165,1129217414
run,-66.5930480957031,-59.9258613586425,-214.87534911059623,141.5812459439882,1129234081
run,-62.2736358642578,-62.1791534423828,-210.83600225481808,151.78118701405688,1129250748
run,-58.5808448791503,-64.478759765625,-202.42898944550433,159.66081617246746,1129267415
run,-55.4500389099121,-67.0373992919921,-189.43041766926333,165.77115762402272,1129284082
run,-52.7492904663085,-69.8916473388671,-172.168755110958,170.12627503896096,1129300749
run,-50.0880317687988,-72.9500045776367,-151.50750229642057,172.245381819936,1129317416
run,-47.6219253540039,-76.2321319580078,-128.6425626374935,171.43226961099919,1129334083
run,-45.5368385314941,-79.796157836914,-104.8324575337708,167.16759674914158,1129350750
run,-44.1930961608886,-83.344482421875,-81.16426277067228,159.44454144358863,1129367417
run,-43.2139930725097,-86.1580963134765,-58.42256059968754,148.89687420467703,1129384084
run,-42.4577331542968,-88.3471984863281,-37.093910916412916,136.65069369366842,1129400751
run,-41.8588027954101,-89.9314727783203,-17.49833307118405,123.94825352519109,1129417418
run,-41.3040466308593,-88.2594223022461,0.011536672731808417,111.6905304286752,1129434085
run,-41.3040046691894,-86.7236862182617,14.884182847125272,100.07695589251517,1129450752
run,-41.4032554626464,-85.1900100708007,26.33855998510454,88.47730161398881,1129467419
run,-41.7638702392578,-83.861099243164,33.521180318608934,75.58124504997744,1129484086
run,-43.5685768127441,-82.7784347534179,35.81395287685629,59.77805050076053,1129500753
