Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-72.2734069824218,-89.3124389648437,-63.89933442923163,52.35793936673218,2146804401
sw,-71.4192276000976,-88.1726531982421,-54.94609674610315,54.39931247103279,2146821068
sw,-70.6468353271484,-87.0832901000976,-44.64443640276776,56.13122808055407,2146837735
sw,-70.0377807617187,-86.0290145874023,-33.16942547376483,57.150168872778515,2146854402
sw,-69.6973648071289,-85.0135116577148,-20.933810846471516,57.18086765476828,2146871069
sw,-69.6223602294921,-84.0174560546875,-8.520846755202708,56.09899396807086,2146887736
sw,-69.8139038085937,-83.0490188598632,3.435447708779678,53.899528816426084,2146904403
sw,-70.3070983886718,-82.1802902221679,14.388739190219667,50.627783768835435,2146921070
sw,-70.8531036376953,-81.3973236083984,23.988761591858147,46.29869175968849,2146937737
sw,-71.6510543823242,-80.7274627685546,32.117407384527475,40.83137632810251,2146954404
sw,-72.4562149047851,-80.1819839477539,38.837907307806134,34.02180699316926,2146971071
sw,-73.2238311767578,-79.7848358154296,44.27994438201627,25.567309630630408,2146987738
sw,-73.9508743286132,-79.5574111938476,48.51538761904129,15.143662205095065,2147004405
sw,-74.7897109985351,-79.5155334472656,51.4899856467698,2.5204194225773064,2147021072
sw,-75.853759765625,-79.6341857910156,53.05536255823277,-12.314119950219203,2147037739
sw,-77.0321350097656,-79.9981689453125,53.09745551707835,-29.05632264471132,2147054406
sw,-78.2937469482421,-80.7288208007812,51.70469083530023,-47.056380972729514,2147071073
sw,-79.6037826538086,-81.9084014892578,49.289458462994354,-65.37527536285417,2147087740
sw,-80.3131256103515,-83.5081939697265,46.58649255020357,-82.92308087628233,2147104407
sw,-80.796875,-85.3045654296875,44.50126804627416,-98.64173080579937,2147121074
sw,-81.42041015625,-87.052978515625,43.851360028683644,-111.67889979920294,2147137741
sw,-82.2703628540039,-87.8317489624023,45.098255758932225,-121.50560840269344,2147154408
sw,-83.2387084960937,-86.3995742797851,48.17499222193233,-127.95289867947578,2147171075
sw,-84.2074203491211,-84.1533660888671,52.47545251564727,-131.16970392864488,2147187742
sw,-85.298599243164,-81.8634643554687,57.011067453759416,-131.52565225048153,2147204409
sw,-86.508674621582,-79.6557693481445,60.68698540037109,-129.49497072672258,2147221076
sw,-87.7418975830078,-77.5323486328125,62.61510243560049,-125.55752036820974,2147237743
sw,-89.0784683227539,-75.4930267333984,62.370496229958064,-120.13915035641303,2147254410
sw,-90.0,-73.5834197998046,60.113174010804954,-113.59262052430144,2147271077
sw,-88.4571838378906,-71.7045364379882,56.53567642236054,-106.2038749533806,2147287744
sw,-87.3304672241211,-69.8687286376953,52.64965143140732,-98.20317291941905,2147304411
sw,-86.4989929199218,-68.2082977294921,49.47781275769572,-89.76520956918787,2147321078
sw,-85.7881164550781,-66.8228302001953,47.754770954853164,-80.99350900930553,2147337745
sw,-85.0455245971679,-65.6141586303711,47.742048679205766,-71.89922955328119,2147354412
sw,-84.1424484252929,-64.4798889160156,49.21946128381437,-62.39640262951759,2147371079
sw,-83.0591506958007,-63.46870803833,51.640874177858215,-52.334600179857034,2147387746
sw,-81.9386138916015,-62.7260131835937,54.37334795839307,-41.57332186119647,2147404413
sw,-80.9657974243164,-62.2969627380371,56.91158830085709,-30.080224254054595,2147421080
sw,-80.1275939941406,-62.0679855346679,58.98688391761198,-18.02146828360855,2147437747
sw,-79.2718353271484,-61.9098243713378,60.55159403766085,-5.811525295031142,2147454414
sw,-78.3137588500976,-61.9688262939453,61.67900609799866,5.9021231152465825,2147471081
sw,-77.2756576538086,-62.3841552734375,62.44416771661786,16.328849824252178,2147487748
sw,-76.2054672241211,-62.9797630310058,62.839979910429676,24.685516229964772,2147504415
sw,-75.1668319702148,-63.7528839111328,62.75226022703743,30.36873854441936,2147521082
sw,-74.1574249267578,-64.5678024291992,61.9886693489585,33.0975597724572,2147537749
sw,-73.08740234375,-65.3632431030273,60.33894626541342,32.98619893465039,2147554416
sw,-71.9850616455078,-66.185432434082,57.63632078836911,30.532560780523532,2147571083
sw,-70.9440765380859,-66.8782653808593,53.78953004232623,26.531878882852794,2147587750
sw,-70.1251220703125,-67.3829040527343,48.76407970638343,21.93676516352928,2147604417
sw,-69.554573059082,-67.804084777832,42.51365005489683,17.689596032905808,2147621084
sw,-69.1278915405273,-68.1179504394531,34.892407964415554,14.558623724746031,2147637751
sw,-68.8328399658203,-68.4869003295898,25.60037826698216,13.014579878517322,2147654418
sw,-68.7201232910156,-68.9897994995117,14.211055789123911,13.180616134648872,2147671085
sw,-68.668228149414,-69.6162109375,0.29994484284722095,14.86867163584149,2147687752
sw,-68.6461334228515,-70.6004791259765,-16.35366053534313,17.684568867899742,2147704419
sw,-68.9799118041992,-71.2587432861328,-35.56152494411227,21.15788728108191,2147721086
sw,-69.824966430664,-71.730110168457,-56.604525162147695,24.848632017546457,2147737753
sw,-71.0634689331054,-72.3658981323242,-78.25884089612427,28.406335574719666,2147754420
sw,-72.7481460571289,-73.2586517333984,-98.98168520037726,31.59100560278601,2147771087
sw,-74.8886947631836,-74.2797775268554,-117.2070929627813,34.28079610823718,2147787754
sw,-77.2459716796875,-75.2877883911132,-131.66073475739512,36.47900170545547,2147804421
sw,-79.5429458618164,-76.2267074584961,-141.596288721429,38.312042839343384,2147821088
sw,-81.7209014892578,-77.1212997436523,-146.8867482671843,40.003542216943316,2147837755
sw,-83.7642288208007,-78.0513076782226,-147.95953943077853,41.82071583400755,2147854422
sw,-85.5518188476562,-79.0430755615234,-145.6189884251759,44.0050149269464,2147871089
sw,-86.7316970825195,-80.0706481933593,-140.82877207880335,46.706743164138835,2147887756
sw,-86.7637863159179,-81.1016540527343,-134.52244627099014,49.94107496006742,2147904423
sw,-85.632827758789,-82.0703887939453,-127.48213145619114,53.57607133718111,2147921090
sw,-84.0225372314453,-83.0447845458984,-120.29093299334728,57.356887102804535,2147937757
sw,-82.2233276367187,-84.1250686645507,-113.3374430972904,60.96381782627787,2147954424
sw,-80.411636352539,-85.3258895874023,-106.83838816453485,64.09195362549873,2147971091
sw,-78.6950759887695,-86.612678527832,-100.85025255278728,66.528241056299,2147987758
sw,-77.0894241333007,-87.8784637451171,-95.25916701847369,68.19597344233429,2148004425
sw,-75.6221084594726,-89.1095733642578,-89.76169466650377,69.14602492673905,2148021092
sw,-74.2845230102539,-90.0,-83.8656703171734,69.49817522944109,2148037759
sw,-73.0505676269531,-89.0681228637695,-76.94104187485024,69.36188294879383,2148054426
sw,-71.9485931396484,-87.7547607421875,-68.3345746758674,68.77672671419893,2148071093
sw,-71.00830078125,-86.4611129760742,-57.53607627729015,67.70045373671334,2148087760
sw,-70.222427368164,-85.2350616455078,-44.35801341357843,66.04529080707407,2148104427
sw,-69.6223831176757,-84.0840148925781,-29.07431669520893,63.73853068671487,2148121094
sw,-69.1812896728515,-82.9999389648437,-12.463644679306865,60.77438212038973,2148137761
sw,-69.2961120605468,-81.9464111328125,4.278834703542614,57.23096734983617,2148154428
sw,-69.963020324707,-80.9476623535156,19.75818658391422,53.241339827788636,2148171095
sw,-70.653823852539,-80.0802993774414,32.67296721808245,48.92385277518185,2148187762
sw,-71.5505828857421,-79.3697357177734,42.097958154036,44.29267352283501,2148204429
sw,-72.5822067260742,-78.7448806762695,47.67066929786641,39.18114001996812,2148221096
sw,-73.6135635375976,-78.2137603759765,49.632735960122226,33.213419294158946,2148237763
sw,-74.6302642822265,-77.8352127075195,48.72774628273491,25.84889677227396,2148254430
sw,-75.4110794067382,-77.5898742675781,45.999014461529946,16.500783134506666,2148271097
sw,-75.9395980834961,-77.4470977783203,42.553939073914904,4.70351835802983,2148287764
sw,-76.5508422851562,-77.4514389038086,39.363191234232474,-9.718217497473322,2148304431
sw,-77.3474502563476,-77.7794723510742,37.14256637966046,-26.534633743293337,2148321098
sw,-78.2370452880859,-78.5513305664062,36.32693812307224,-45.094436136270666,2148337765
sw,-79.044563293457,-79.7735366821289,37.10501825109727,-64.41913742432648,2148354432
sw,-79.6028213500976,-81.4422378540039,39.4645240201872,-83.37895601096027,2148371099
sw,-80.2992553710937,-83.2643203735351,43.212780042319416,-100.89129902419671,2148387766
sw,-81.2310180664062,-85.1625595092773,47.974367941010605,-116.08035909122789,2148404433
sw,-82.3662414550781,-86.8043899536132,53.196172623845754,-128.36009896163563,2148421100
sw,-83.4559631347656,-86.8619995117187,58.19311965540542,-137.43653750020408,2148437767
sw,-84.5940551757812,-85.2745819091796,62.249696727933234,-143.25200519232646,2148454434
sw,-85.8530120849609,-83.1962356567382,64.76647163984913,-145.90707124899106,2148471101
sw,-87.100112915039,-81.0204925537109,65.415533428111,-145.59487276809026,2148487768
sw,-88.2044143676757,-78.8300857543945,64.2512777725512,-142.5683198839072,2148504435
sw,-89.1284484863281,-76.6353225708007,61.725071361171146,-137.13781916733862,2148521102
sw,-89.1089096069336,-74.4844436645507,58.58090313928315,-129.6772155732217,2148537769
sw,-88.2166671752929,-72.4160995483398,55.65443327856269,-120.6105090688919,2148554436
sw,-87.2878341674804,-70.4160690307617,53.638438084463026,-110.3649786582187,2148571103
sw,-86.4226989746093,-68.5616683959961,52.89513443661231,-99.30005280740966,2148587770
sw,-85.4804000854492,-66.9495010375976,53.38280485977341,-87.64199790961369,2148604437
sw,-84.3876953125,-65.5676345825195,54.723333547644565,-75.46064062249282,2148621104
sw,-83.1781234741211,-64.3119277954101,56.38156433607491,-62.71144688795925,2148637771
sw,-82.0088348388671,-63.2081985473632,57.880115322899584,-49.33809773196433,2148654438
sw,-80.9581680297851,-62.3636589050293,58.959600292776386,-35.39908509657093,2148671105
sw,-80.0340957641601,-61.8640708923339,59.623708040002654,-21.16420392075674,2148687772
sw,-79.1694717407226,-61.7058906555175,60.06529446860686,-7.136335584987411,2148704439
sw,-78.2446670532226,-61.7878608703613,60.52181967232612,6.012410679708541,2148721106
sw,-77.2513046264648,-62.2110862731933,61.130252354563986,17.563046616663236,2148737773
sw,-76.1975479125976,-62.7618293762207,61.837924145943504,26.883214127837388,2148754440
sw,-75.0928955078125,-63.3729743957519,62.391106111216466,33.53169092581654,2148771107
sw,-73.970947265625,-64.1449890136718,62.38809317272023,37.319582238071774,2148787774
sw,-72.8772277832031,-65.0449676513671,61.36291491411606,38.33727458201385,2148804441
sw,-71.8381423950195,-66.0369262695312,58.86341890773482,36.958503545457425,2148821108
sw,-70.8886795043945,-66.8800659179687,54.499414201797244,33.815315539337014,2148837775
sw,-70.1145095825195,-67.4393463134765,47.9554495946743,29.722898208784905,2148854442
sw,-69.5382003784179,-67.7901992797851,38.98113233220916,25.543877646400098,2148871109
sw,-69.1390304565429,-68.0360641479492,27.383280772849986,22.016937031896862,2148887776
sw,-68.9675521850586,-68.4748840332031,13.043938860819917,19.608596416361056,2148904443
sw,-68.9905700683593,-69.0758666992187,-4.024844310953352,18.4500957766851,2148921110
sw,-69.1831359863281,-69.9483642578125,-23.599952831120167,18.385151808881016,2148937777
sw,-69.9308395385742,-71.0263977050781,-45.169801437107246,19.09941368155275,2148954444
sw,-71.0862655639648,-71.4684982299804,-67.89702155585135,20.264570454663435,2148971111
sw,-72.4394073486328,-71.6614685058593,-90.64749239841007,21.636017574380656,2148987778
sw,-74.1780548095703,-72.2345962524414,-112.09227529928584,23.08682520002178,2149004445
sw,-76.3717193603515,-73.161994934082,-130.86915179401004,24.602332703112445,2149021112
sw,-78.8617858886718,-74.112075805664,-145.77304369397956,26.263283280594433,2149037779
sw,-81.3320007324218,-74.9827499389648,-155.93142775010227,28.22078447746118,2149054446
sw,-83.6843795776367,-75.7680740356445,-160.92105896688767,30.65240836224156,2149071113
sw,-85.7990036010742,-76.5706253051757,-160.80265187219544,33.701187646873805,2149087780
sw,-87.161376953125,-77.4687881469726,-156.08100140042617,37.41769813329019,2149104447
sw,-86.7558670043945,-78.4717636108398,-147.61898015968237,41.72685063581948,2149121114
sw,-85.0592651367187,-79.5064926147461,-136.53295327446372,46.42578596106841,2149137781
sw,-83.1620407104492,-80.4736862182617,-124.08002038910487,51.204189452313734,2149154448
sw,-81.3108596801757,-81.3574142456054,-111.53038777318548,55.67664330883984,2149171115
sw,-79.6345672607421,-82.2650299072265,-100.01565795479674,59.42651300968007,2149187782
sw,-78.1923599243164,-83.323974609375,-90.36006899686917,62.06872872326581,2149204449
sw,-76.957275390625,-84.537727355957,-82.92803174874611,63.33245241933078,2149221116
sw,-75.7537155151367,-85.7846221923828,-77.54010641537718,63.145354690216145,2149237783
sw,-74.4544601440429,-86.9245147705078,-73.5039947130091,61.68441592694542,2149254450
sw,-73.1307296752929,-87.9473876953125,-69.77332812902138,59.36047256409256,2149271117
sw,-71.9286422729492,-88.9330291748046,-65.20030746350115,56.728176640323525,2149287784
sw,-70.9642868041992,-90.0,-58.81438302345674,54.34577463061936,2149304451
sw,-70.2170944213867,-89.5607604980468,-50.054827029445015,52.630715032438914,2149321118
sw,-69.5776748657226,-88.5562591552734,-38.90537217262255,51.75722683132353,2149337785
sw,-68.998420715332,-87.6425857543945,-25.905746258161514,51.624271867392586,2149354452
sw,-68.7342987060546,-86.7055130004882,-12.036584557730201,51.89751426988009,2149371119
sw,-69.0536270141601,-85.7320785522461,1.5036406861223373,52.106497375481766,2149387786
sw,-69.5856399536132,-84.7298736572265,13.580027523492895,51.76322277675123,2149404453
sw,-70.0991287231445,-83.7656173706054,23.381795700420696,50.463829761866464,2149421120
sw,-70.6754074096679,-82.8845138549804,30.580374465462448,47.94282593276279,2149437787
sw,-71.3852615356445,-82.1281967163086,35.33953891005205,44.067747425348685,2149454454
sw,-72.0957794189453,-81.4919204711914,38.187769988901366,38.78495652477549,2149471121
sw,-72.8537902832031,-80.9962539672851,39.80828634961048,32.04578668867815,2149487788
sw,-73.5432662963867,-80.7232284545898,40.82172966641851,23.749778201148743,2149504455
sw,-74.0970001220703,-80.6122817993164,41.63143908339201,13.736277062733405,2149521122
sw,-74.7930145263671,-80.5776290893554,42.37727611404268,1.8384162056089155,2149537789
sw,-75.8367156982421,-80.6539154052734,43.005337602866426,-12.012236929634229,2149554456
sw,-76.7769699096679,-80.9518966674804,43.41533257016419,-27.668408335084305,2149571123
sw,-77.7781753540039,-81.6348266601562,43.612747113100895,-44.68873890704062,2149587790
sw,-78.7545166015625,-82.7949981689453,43.79040373097009,-62.33910955190559,2149604457
sw,-79.2974243164062,-84.2414627075195,44.29886083914975,-79.68187587189719,2149621124
sw,-79.9926834106445,-85.6944808959961,45.51879005953318,-95.72452676891223,2149637791
sw,-80.8828582763671,-86.8179550170898,47.69260934141131,-109.5789316124111,2149654458
sw,-81.8804702758789,-86.5140686035156,50.78767344464822,-120.58551400483694,2149671125
sw,-82.917007446289,-84.8216171264648,54.44797538632373,-128.37543368456855,2149687792
sw,-84.0391845703125,-82.7707824707031,58.05825729659866,-132.86680761035242,2149704459
sw,-85.2679061889648,-80.7251510620117,60.90682403717608,-134.2111698998703,2149721126
sw,-86.4667587280273,-78.7650604248046,62.39938461046266,-132.71848533303694,2149737793
sw,-87.6708984375,-76.814468383789,62.25490280880028,-128.78824485092312,2149754460
sw,-88.9833602905273,-74.8309555053711,60.615410859974745,-122.86085740948468,2149771127
sw,-90.0,-72.819839477539,58.02678239434001,-115.3853395547581,2149787794
sw,-88.8732604980468,-70.8716354370117,55.28837398181905,-106.78697629162923,2149804461
sw,-87.8585357666015,-69.1503219604492,53.21426950992979,-97.42060562115567,2149821128
sw,-87.0054626464843,-67.6773910522461,52.384516627966384,-87.51243330530738,2149837795
sw,-86.1484756469726,-66.4247894287109,52.97596399460062,-77.11583838370694,2149854462
sw,-85.2043380737304,-65.2948913574218,54.73743873016789,-66.11722559016539,2149871129
sw,-84.1081771850586,-64.2434997558593,57.11728558256507,-54.31428549192516,2149887796
sw,-82.8957748413086,-63.3738098144531,59.48719103169068,-41.55488684543574,2149904463
sw,-81.7427215576171,-62.8579978942871,61.367021863939904,-27.889810527810543,2149921130
sw,-80.7138595581054,-62.6582832336425,62.56105915144355,-13.67880584140982,2149937797
sw,-79.7744369506836,-62.7497291564941,63.16195076049031,0.39452722941510887,2149954464
sw,-78.8551254272461,-63.0409049987793,63.43931466989184,13.408717852191046,2149971131
sw,-77.8757934570312,-63.5314826965332,63.67438686039427,24.36727072353739,2149987798
sw,-76.8204803466796,-64.2790145874023,64.01227178410079,32.395102749166774,2150004465
sw,-75.7265701293945,-65.2067260742187,64.38170277526821,36.9217388270692,2150021132
sw,-74.6117248535156,-66.2735290527343,64.49594604071083,37.81180178024164,2150037799
sw,-73.457405090332,-67.2041549682617,63.91641307361682,35.41682716167305,2150054466
sw,-72.3187789916992,-68.0052871704101,62.14343617783601,30.537976945526037,2150071133
sw,-71.2780990600586,-68.6793594360351,58.69819479467144,24.303230625255438,2150087800
sw,-70.3871231079101,-69.0146331787109,53.1727114325238,17.97510265462828,2150104467
sw,-69.6655960083007,-69.1461868286132,45.245510372403544,12.720407304975843,2150121134
sw,-69.2070999145507,-69.3208847045898,34.68092990511066,9.392617324527727,2150137801
sw,-69.0120010375976,-69.4898834228515,21.341095113597124,8.387706050881853,2150154468
sw,-68.9291915893554,-69.9074478149414,5.234135418050486,9.619520170464263,2150171135
sw,-68.9388275146484,-70.8598022460937,-13.401044693913391,12.619087452176773,2150187802
sw,-69.2265014648437,-71.4180908203125,-34.00575688477031,16.71327762959038,2150204469
sw,-70.0047988891601,-71.8253784179687,-55.66317534333686,21.21106752838797,2150221136
sw,-71.3379135131836,-72.3932189941406,-77.15816945429854,25.538522281394805,2150237803
sw,-73.0841827392578,-73.2031326293945,-97.14306780096337,29.304858750580802,2150254470
sw,-75.122200012207,-74.1517715454101,-114.36624407957355,32.317191735965196,2150271137
sw,-77.364013671875,-75.1400146484375,-127.8886214956953,34.56821773977329,2150287804
sw,-79.5693054199218,-76.0974502563476,-137.2175554188271,36.20776541191919,2150304471
sw,-81.6183547973632,-77.0061645507812,-142.32377125571853,37.497460682145274,2150321138
sw,-83.568862915039,-77.9293594360351,-143.5557695243918,38.74785886772287,2150337805
sw,-85.3987884521484,-78.8916473388671,-141.50341197609393,40.24471627762707,2150354472
sw,-86.822265625,-79.8718338012695,-136.87045641463698,42.177312103048436,2150371139
sw,-87.0984268188476,-80.8022155761718,-130.39309016049975,44.58368595307526,2150387806
sw,-85.95068359375,-81.6549682617187,-122.80419444461273,47.32722338951699,2150404473
sw,-84.2950134277343,-82.5005340576171,-114.81378507284616,50.117217003991165,2150421140
sw,-82.5461807250976,-83.4531784057617,-107.0697135919459,52.57928903993896,2150437807
sw,-80.8625335693359,-84.5192718505859,-100.0799870258307,54.36592008118844,2150454474
sw,-79.3464889526367,-85.6385726928711,-94.10800826688788,55.27629339767724,2150471141
sw,-77.9292449951171,-86.7517700195312,-89.07894015645881,55.340647368068616,2150487808
