Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-72.6459655761718,-87.6778030395507,-72.84760217745789,64.3709495407139,2685215169
sw,-71.5345764160156,-88.7518081665039,-65.65891494180231,64.65270343809155,2685231836
sw,-70.5937728881836,-90.0,-55.53977625362824,65.00577640448373,2685248503
sw,-69.7736434936523,-89.6500167846679,-41.84282947447207,65.38245040678518,2685265170
sw,-69.1847610473632,-88.2173233032226,-24.726325012960135,65.49727729702803,2685281837
sw,-68.9333419799804,-86.9163131713867,-5.193711943882713,64.91081919304104,2685298504
sw,-69.3227310180664,-85.6541366577148,15.084802351115856,63.17331867760391,2685315171
sw,-70.1147918701171,-84.4782028198242,34.13092063684534,59.967243716969534,2685331838
sw,-71.3987350463867,-83.4113235473632,50.09701276374243,55.189379486763016,2685348505
sw,-72.4788665771484,-82.5298156738281,61.65465560824973,48.941160203614594,2685365172
sw,-73.7283859252929,-81.9112930297851,68.22458944093455,41.43662499124575,2685381839
sw,-75.1525115966796,-81.4846115112304,70.00393518022057,32.872878367935016,2685398506
sw,-76.5603408813476,-81.1467895507812,67.81707856879319,23.323241063012834,2685415173
sw,-77.8591537475586,-80.8944778442382,62.86052182216498,12.701389696645965,2685431840
sw,-78.9632797241211,-80.8517913818359,56.42283206426948,0.8113592540702066,2685448507
sw,-79.7344436645507,-81.0554122924804,49.65127921074094,-12.539258618481515,2685465174
sw,-80.531265258789,-81.4637451171875,43.415897805468184,-27.40901195076761,2685481841
sw,-81.5859756469726,-82.1301956176757,38.28769099360761,-43.62352814809455,2685498508
sw,-82.6527328491211,-83.1726379394531,34.60204891324889,-60.741550011529746,2685515175
sw,-83.2191314697265,-84.6057357788086,32.54210276540191,-78.096162170053,2685531842
sw,-83.6138916015625,-86.3648223876953,32.17948786476509,-94.89503523760095,2685548509
sw,-84.2138214111328,-87.8064422607421,33.45467967518882,-110.3432437228423,2685565176
sw,-84.8930130004882,-87.2307739257812,36.129625786746516,-123.74718297944058,2685581843
sw,-85.6044387817382,-84.949104309082,39.764673433268044,-134.5712799540148,2685598510
sw,-86.4196395874023,-82.3128051757812,43.75703089502412,-142.44333743270104,2685615177
sw,-87.4057998657226,-79.7692031860351,47.44786015720371,-147.12707719612547,2685631844
sw,-88.528205871582,-77.3414230346679,50.27281758860124,-148.49179659768376,2685648511
sw,-89.7085952758789,-75.0765228271484,51.90559013687725,-146.504612259721,2685665178
sw,-90.0,-72.8391952514648,52.33965924989291,-141.25256485006398,2685681845
sw,-88.7573089599609,-70.6499481201171,51.8771921116136,-132.97917957451057,2685698512
sw,-87.5609664916992,-68.5104751586914,51.03205579472613,-122.10560513935046,2685715179
sw,-86.3967971801757,-66.4993133544921,50.383038109609856,-109.2082816525111,2685731846
sw,-85.5049438476562,-64.7867279052734,50.42284537371685,-94.94287048587317,2685748513
sw,-84.8044281005859,-63.4652099609375,51.44480537456406,-79.93147514755367,2685765180
sw,-83.9927597045898,-62.4707603454589,53.49887614734449,-64.65612853189492,2685781847
sw,-82.8978729248046,-61.6063690185546,56.42748772878096,-49.41081100065898,2685798514
sw,-81.6527328491211,-60.7809677124023,59.958194372382955,-34.34391828636415,2685815181
sw,-80.4742279052734,-60.217918395996,63.800328149944505,-19.576889346466636,2685831848
sw,-79.4626235961914,-60.067943572998,67.69187396208939,-5.339081540970037,2685848515
sw,-78.5225753784179,-60.287841796875,71.37767141022468,7.953785979009541,2685865182
sw,-77.4113388061523,-60.7036018371582,74.54804403194376,19.720310548685823,2685881849
sw,-76.136245727539,-61.3129081726074,76.79379875131252,29.32514038238982,2685898516
sw,-74.8590927124023,-62.1776046752929,77.6226596037277,36.23525631675579,2685915183
sw,-73.59765625,-63.0798988342285,76.54539036568099,40.1652046463371,2685931850
sw,-72.2479629516601,-64.1024398803711,73.20146836515045,41.17056259217153,2685948517
sw,-70.7861633300781,-65.2174606323242,67.47037628488722,39.671406394509056,2685965184
sw,-69.5150070190429,-66.2435760498046,59.51106350936904,36.403675552706744,2685981851
sw,-68.7748565673828,-67.0277862548828,49.693683338953704,32.3041069914275,2685998518
sw,-68.4807052612304,-67.5473022460937,38.43570585593374,28.343763263655003,2686015185
sw,-68.370132446289,-68.1065216064453,26.011642039048443,25.342959907880058,2686031852
sw,-68.2965545654296,-68.5547332763671,12.43560000582982,23.81759107093386,2686048519
sw,-68.2181243896484,-69.0857543945312,-2.5093334873587425,23.906754719044688,2686065186
sw,-68.2028503417968,-70.1009750366211,-19.093199220697418,25.40650461604542,2686081853
sw,-68.5477752685546,-71.3540344238281,-37.38901758003187,27.89185368556834,2686098520
sw,-69.3451385498046,-71.9891891479492,-57.06557722836665,30.870450116645216,2686115187
sw,-70.559341430664,-72.5215072631836,-77.31942024422246,33.90464210598037,2686131854
sw,-72.277473449707,-73.3223037719726,-96.98000729509275,36.672213597971826,2686148521
sw,-74.3822937011718,-74.3312530517578,-114.75008371226707,38.980082709303566,2686165188
sw,-76.6470184326171,-75.3636322021484,-129.49326849568172,40.76066812896904,2686181855
sw,-79.0204772949218,-76.3933868408203,-140.46975849992904,42.06425833698711,2686198522
sw,-81.2805480957031,-77.3857192993164,-147.44839711855758,43.04147716975784,2686215189
sw,-83.4143295288086,-78.368782043457,-150.674059596574,43.907768852221636,2686231856
sw,-85.3577651977539,-79.3877258300781,-150.7205607808043,44.891062429943275,2686248523
sw,-86.8539047241211,-80.4061126708984,-148.29143815229867,46.171503913200326,2686265190
sw,-87.1602096557617,-81.3824996948242,-144.03596244063928,47.825267795307546,2686281857
sw,-86.0230484008789,-82.2800216674804,-138.43002118047121,49.787149727624524,2686298524
sw,-84.249641418457,-83.1447372436523,-131.7419738877718,51.84947723010452,2686315191
sw,-82.2933959960937,-84.0832138061523,-124.07295555440881,53.71123133073572,2686331858
sw,-80.3631591796875,-85.1375961303711,-115.4381249278464,55.07478156291502,2686348525
sw,-78.5862350463867,-86.2683944702148,-105.84677057177684,55.76206035802667,2686365192
sw,-76.9759826660156,-87.363296508789,-95.34767727703347,55.80236180484025,2686381859
sw,-75.5421371459961,-88.3502883911132,-84.02786767290222,55.446432953613495,2686398526
sw,-74.4479675292968,-89.3744277954101,-71.97876066509833,55.09009644036161,2686415193
sw,-73.6548614501953,-90.0,-59.263690729335735,55.13173623155476,2686431860
sw,-73.013069152832,-89.3577575683593,-45.925067741886835,55.81872507034067,2686448527
sw,-72.3253326416015,-88.2349700927734,-32.05089626819078,57.14167501797693,2686465194
sw,-71.6760177612304,-87.1106643676757,-17.880973540227004,58.81207833948127,2686481861
sw,-71.297134399414,-85.9550399780273,-3.8925460912606766,60.322734919760386,2686498528
sw,-71.4806518554687,-84.8162078857421,9.205393349571231,61.060028309864805,2686515195
sw,-72.0802993774414,-83.7490615844726,20.602448628387947,60.42541314266881,2686531862
sw,-73.0450592041015,-82.7386093139648,29.605607974914996,57.93155125996873,2686548529
sw,-73.7507019042968,-81.7799224853515,35.85355844600862,53.25702862069503,2686565196
sw,-74.5765533447265,-80.9284973144531,39.42928709769422,46.2603067284813,2686581863
sw,-75.4254302978515,-80.2651596069336,40.82386025379488,36.96232266981962,2686598530
sw,-76.2007522583007,-79.8949279785156,40.773692537607175,25.51026403800869,2686615197
sw,-76.7937545776367,-79.8089828491211,40.042841360834174,12.137442535674795,2686631864
sw,-77.3375778198242,-79.9514999389648,39.235021290588776,-2.8640781321767093,2686648531
sw,-78.0421295166015,-80.2981033325195,38.70120664281886,-19.145821274325062,2686665198
sw,-79.0790100097656,-80.7515716552734,38.56589198004496,-36.28208641601615,2686681865
sw,-80.1711120605468,-81.5331878662109,38.84032816994883,-53.74615584804364,2686698532
sw,-81.0532150268554,-82.8789978027343,39.548848048288804,-70.91218796693421,2686715199
sw,-81.6371002197265,-84.4798355102539,40.79230696732939,-87.10006328052809,2686731866
sw,-82.3459396362304,-86.0613021850586,42.715006458837436,-101.65543565195873,2686748533
sw,-83.0869827270507,-87.2906494140625,45.39967554727694,-114.03755942467026,2686765200
sw,-83.8644485473632,-86.853157043457,48.752809487179164,-123.88512081835898,2686781867
sw,-84.7824478149414,-84.8961563110351,52.44537222694019,-131.04057763174504,2686798534
sw,-85.8698577880859,-82.6162109375,55.94866680254974,-135.52707610935354,2686815201
sw,-87.0345001220703,-80.3883285522461,58.66465920962896,-137.48631020127775,2686831868
sw,-88.2031097412109,-78.2611007690429,60.108549853583014,-137.09932767998242,2686848535
sw,-89.3571548461914,-76.1839370727539,60.07662528089529,-134.51876895438062,2686865202
sw,-89.3848342895507,-74.0906066894531,58.73589175065077,-129.83516207710508,2686881869
sw,-88.1117630004882,-72.0322723388671,56.599673099941135,-123.0849542708771,2686898536
sw,-86.9293518066406,-69.9960632324218,54.39162503813486,-114.29217114861929,2686915203
sw,-85.97314453125,-68.0558090209961,52.83761946153991,-103.52496433374898,2686931870
sw,-85.1770401000976,-66.3662033081054,52.45198301928277,-90.94524368381666,2686948537
sw,-84.3927230834961,-65.0070419311523,53.391409636476915,-76.83515376215232,2686965204
sw,-83.4553680419921,-63.9151077270507,55.42792598179028,-61.59675360358649,2686981871
sw,-82.3735046386718,-62.9751091003418,58.0458394099394,-45.733531656185136,2686998538
sw,-81.2599411010742,-62.2811965942382,60.61796128271979,-29.82509702412503,2687015205
sw,-80.2026290893554,-61.9468193054199,62.58973502481738,-14.49850459552156,2687031872
sw,-79.1988525390625,-61.9829635620117,63.60809660337345,-0.39103717726373954,2687048539
sw,-78.2119598388671,-62.2095146179199,63.56467529453702,11.90043439716716,2687065206
sw,-77.1651992797851,-62.4743194580078,62.55803763908384,21.880759086207423,2687081873
sw,-76.115493774414,-63.0817489624023,60.800462119925605,29.219556348479585,2687098540
sw,-75.1740646362304,-63.8784217834472,58.49964372869323,33.80577382102636,2687115207
sw,-74.3238754272461,-64.9778060913086,55.743539988899165,35.78280052656189,2687131874
sw,-73.5069351196289,-66.1009521484375,52.41438048980567,35.55052511113273,2687148541
sw,-72.6929244995117,-67.0620040893554,48.15439424001192,33.720740642429384,2687165208
sw,-71.9495010375976,-67.8417053222656,42.39623499917755,31.021726715839264,2687181875
sw,-71.3780899047851,-68.4422988891601,34.455797818516416,28.16727312972347,2687198542
sw,-71.0116500854492,-68.8404998779296,23.670553350844166,25.725967275264917,2687215209
sw,-70.8523864746093,-69.3865280151367,9.557760187856763,24.034801109025935,2687231876
sw,-70.8386154174804,-70.061538696289,-8.037010676686783,23.188154613300696,2687248543
sw,-71.1994857788086,-70.6320190429687,-28.832180339840036,23.10193638765583,2687265210
sw,-72.1568374633789,-71.5835647583007,-52.07099190293254,23.619024389617127,2687281877
sw,-73.4880981445312,-72.3802719116211,-76.5649938801871,24.605492016272493,2687298544
sw,-75.1534194946289,-72.9728088378906,-100.81331144650113,25.99683033644544,2687315211
sw,-77.1542510986328,-73.5762863159179,-123.17413990964248,27.78458964910156,2687331878
sw,-79.4550628662109,-74.4232788085937,-142.06039531826707,29.96923983332223,2687348545
sw,-81.8530960083007,-75.4273147583007,-156.13490936641,32.52086945675417,2687365212
sw,-84.3739547729492,-76.4193649291992,-164.4834671054633,35.37362207395715,2687381879
sw,-86.7926483154296,-77.3754196166992,-166.74382050030394,38.447352946098256,2687398546
sw,-87.9700088500976,-78.3232040405273,-163.16882628723255,41.669364424567526,2687415213
sw,-86.5191802978515,-79.2597732543945,-154.60630157023658,44.97432087894636,2687431880
sw,-84.4208984375,-80.2264175415039,-142.38904658233355,48.28208488122161,2687448547
sw,-82.2862472534179,-81.2336196899414,-128.14339518413138,51.47218272397412,2687465214
sw,-80.3551864624023,-82.2422790527343,-113.53867185672783,54.3777278060702,2687481881
sw,-78.7328186035156,-83.2406845092773,-100.0113750548015,56.81122199369202,2687498548
sw,-77.3559265136718,-84.2697830200195,-88.50934774669118,58.617898673586474,2687515215
sw,-76.0991058349609,-85.3698425292968,-79.31166986540967,59.737502567883745,2687531882
sw,-74.8676605224609,-86.5022888183593,-71.98002602545552,60.247519111495706,2687548549
sw,-73.6984100341796,-87.6235656738281,-65.47656362987844,60.36269691512498,2687565216
sw,-72.6302413940429,-88.6971893310546,-58.44217524552158,60.37883990361095,2687581883
sw,-71.6515808105468,-90.0,-49.580100237125684,60.57099940593135,2687598550
sw,-70.7804107666015,-89.8356781005859,-38.0492471657703,61.078922603117306,2687615217
sw,-70.2036972045898,-88.4893646240234,-23.754288788719933,61.824044083612044,2687631884
sw,-69.8659515380859,-87.3412628173828,-7.436187995081983,62.49434500348011,2687648551
sw,-70.1063079833984,-86.1557006835937,9.479686188197677,62.60780367240164,2687665218
sw,-70.9243545532226,-84.9689254760742,25.2418798116979,61.633305518789534,2687681885
sw,-72.0061264038086,-83.8083114624023,38.22555402783161,59.124438443114755,2687698552
sw,-72.9338150024414,-82.7329635620117,47.330251333357644,54.81695565396941,2687715219
sw,-73.8580017089843,-81.856575012207,52.19891940778071,48.65664949610625,2687731886
sw,-74.8417358398437,-81.2029266357421,53.212169376779784,40.75412150231453,2687748553
sw,-75.8803939819336,-80.760269165039,51.297992035181124,31.2938370643777,2687765220
sw,-76.8009338378906,-80.5336990356445,47.648111335563044,20.443333895949486,2687781887
sw,-77.433479309082,-80.4509582519531,43.43687571846972,8.306026057903187,2687798554
sw,-77.9791030883789,-80.5255813598632,39.615105548037725,-5.061264585008992,2687815221
sw,-78.8441772460937,-80.7266769409179,36.81722093325413,-19.576859198109283,2687831888
sw,-79.8821945190429,-81.1556701660156,35.37865369615757,-35.046272707968924,2687848555
sw,-80.7375183105468,-82.0612564086914,35.417986979718854,-51.10315778149135,2687865222
sw,-81.2279968261718,-83.3738632202148,36.91745051429635,-67.20926460378038,2687881889
sw,-81.8881454467773,-84.8576049804687,39.75545236781741,-82.71400184426014,2687898556
sw,-82.6861114501953,-86.5290374755859,43.691205695057526,-96.94881255494099,2687915223
sw,-83.5486450195312,-88.0570068359375,48.33753146440808,-109.32355568104393,2687931890
sw,-84.4880065917968,-87.5375671386718,53.16407357971776,-119.39888079910668,2687948557
sw,-85.5921173095703,-85.3041458129882,57.55693781977461,-126.91965963609255,2687965224
sw,-86.8348617553711,-82.9224395751953,60.934335156991565,-131.8053969317003,2687981891
sw,-88.1060714721679,-80.6445999145507,62.88843478429323,-134.10577578457128,2687998558
sw,-89.3459854125976,-78.4324951171875,63.30293018393649,-133.94097596695624,2688015225
sw,-90.0,-76.2478561401367,62.39780581420415,-131.4501002136372,2688031892
sw,-88.6203079223632,-74.0819549560546,60.678758376786774,-126.76373733240992,2688048559
sw,-87.4023361206054,-71.9825744628906,58.80407965168436,-120.00356049665396,2688065226
sw,-86.3182601928711,-69.9567108154296,57.40992397045372,-111.30104540472529,2688081893
sw,-85.3395233154296,-68.0171279907226,56.9479603624771,-100.82274960331888,2688098560
sw,-84.3567733764648,-66.2394638061523,57.58568637613037,-88.7902024172758,2688115227
sw,-83.2957763671875,-64.7684555053711,59.19874057679709,-75.48720705305614,2688131894
sw,-82.1354598999023,-63.590087890625,61.45076040286399,-61.25597433694971,2688148561
sw,-80.96484375,-62.6620407104492,63.922950905926136,-46.49192182208401,2688165228
sw,-79.8378067016601,-61.9268264770507,66.23924322243461,-31.6467571110175,2688181895
sw,-78.734146118164,-61.4735946655273,68.14192451678902,-17.237178806416164,2688198562
sw,-77.6378021240234,-61.384666442871,69.50021197549798,-3.8416460324762336,2688215229
sw,-76.5122528076171,-61.5540351867675,70.26421496714693,7.934742403143633,2688231896
sw,-75.3516693115234,-61.8121604919433,70.3948858065614,17.532900850220432,2688248563
sw,-74.2150726318359,-62.2907676696777,69.80224266239138,24.535928543525625,2688265230
sw,-73.098518371582,-62.8741950988769,68.31355947177562,28.763639742021844,2688281897
sw,-71.9766845703125,-63.6835708618164,65.67764627522386,30.340288588640526,2688298564
sw,-70.8136444091796,-64.6794509887695,61.596297249057244,29.71459678503198,2688315231
sw,-69.7188873291015,-65.6302261352539,55.76338672749925,27.615131249758058,2688331898
sw,-68.8962783813476,-66.2546997070312,47.89115882017838,24.93279420427368,2688348565
sw,-68.4232864379882,-66.608642578125,37.71659243714408,22.54439903051929,2688365232
sw,-68.2303237915039,-67.0432968139648,25.00424848018631,21.123120313345073,2688381899
sw,-68.2072677612304,-67.5595245361328,9.579090242321518,21.00120347287098,2688398566
sw,-68.2155456542968,-68.1522369384765,-8.585482065422497,22.137298021236102,2688415233
sw,-68.3907470703125,-69.1546478271484,-29.235653344264833,24.198121381838348,2688431900
sw,-69.02734375,-70.2728958129882,-51.716218270116826,26.71540794687898,2688448567
sw,-70.1429290771484,-71.0516281127929,-74.93422984451868,29.250233510821555,2688465234
sw,-71.8008346557617,-71.6469421386718,-97.45643895384026,31.50346751690516,2688481901
sw,-73.9383697509765,-72.3865585327148,-117.73294983766651,33.34936504212928,2688498568
sw,-76.3531112670898,-73.3504028320312,-134.38188037820296,34.8123313828118,2688515235
sw,-78.8196868896484,-74.4121475219726,-146.4417313398741,36.02388218715273,2688531902
sw,-81.1492309570312,-75.4457397460937,-153.5127432061202,37.18239103958583,2688548569
sw,-83.3479309082031,-76.3684997558593,-155.75663653036412,38.515240218949295,2688565236
sw,-85.3546447753906,-77.2970504760742,-153.77990470612062,40.23505881965913,2688581903
sw,-86.8461380004882,-78.2863616943359,-148.46116651054146,42.49052542627522,2688598570
sw,-87.038589477539,-79.3199768066406,-140.78430418533108,45.32285126597377,2688615237
sw,-85.8012466430664,-80.3661651611328,-131.71328621011156,48.640330299888994,2688631904
sw,-84.0495529174804,-81.3428421020507,-122.11143935257438,52.217684115595745,2688648571
sw,-82.2526397705078,-82.2802734375,-112.686065519795,55.72255627043583,2688665238
sw,-80.5217056274414,-83.2679824829101,-103.93709563474926,58.77023576163213,2688681905
sw,-78.939453125,-84.3739547729492,-96.10296539346533,61.00356335783494,2688698572
sw,-77.5412063598632,-85.5577239990234,-89.11778032651655,62.18355655137862,2688715239
sw,-76.2626266479492,-86.7487564086914,-82.60891583089477,62.26255883837986,2688731906
sw,-75.059814453125,-87.8788299560546,-75.96374199764782,61.40753886981545,2688748573
sw,-73.909927368164,-88.9605255126953,-68.4746277462347,59.95477791381507,2688765240
sw,-72.8556137084961,-90.0,-59.53871970527627,58.30484410265677,2688781907
sw,-71.971694946289,-89.80517578125,-48.85796363996624,56.79395084664803,2688798574
sw,-71.2714233398437,-88.5363311767578,-36.571802804755855,55.589010878307604,2688815241
sw,-70.8133010864257,-87.5198287963867,-23.26879981659856,54.64287104852511,2688831908
sw,-70.8768081665039,-86.5165939331054,-9.861285606908469,53.720008236665386,2688848575
sw,-71.1559829711914,-85.5155029296875,2.6439029960278986,52.47516246528405,2688865242
sw,-71.613899230957,-84.5410537719726,13.404994261646157,50.550113020138674,2688881909
sw,-72.1207580566406,-83.6394958496093,21.94866038662961,47.65232406771219,2688898576
sw,-72.7173385620117,-82.8423385620117,28.252577099600455,43.59169583233863,2688915243
sw,-73.5378723144531,-82.1981811523437,32.68755096872595,38.27162312901356,2688931910
sw,-74.2658233642578,-81.6878814697265,35.84659838048965,31.649551626256223,2688948577
sw,-74.9751815795898,-81.3146362304687,38.322440455504676,23.692893911913696,2688965244
sw,-75.563720703125,-81.1158218383789,40.511125272346966,14.355109753396171,2688981911
sw,-76.1045379638671,-81.0896301269531,42.51451412941139,3.585761182815878,2688998578
sw,-77.0530014038086,-81.1859741210937,44.18245131253508,-8.62723263643109,2689015245
sw,-78.3883666992187,-81.4692230224609,45.27773554248459,-22.199286838053226,2689031912
sw,-79.5063781738281,-82.0545349121093,45.68461358608193,-36.899054927367395,2689048579
sw,-80.1969680786132,-83.0399322509765,45.5530566213226,-52.32867736929827,2689065246
sw,-80.8106384277343,-84.3030929565429,45.302978446038814,-67.94409378550364,2689081913
sw,-81.5530319213867,-85.7689971923828,45.48693362233369,-83.10923077011884,2689098580
sw,-82.3427810668945,-87.3296585083007,46.576524384191934,-97.16780367002426,2689115247
sw,-83.1918182373046,-88.119873046875,48.762728546468125,-109.51539211505917,2689131914
sw,-84.1525955200195,-86.5839614868164,51.847292533640086,-119.65780976932714,2689148581
sw,-85.2063369750976,-84.204719543457,55.26836355451807,-127.24538968881602,2689165248
sw,-86.3622894287109,-81.8024978637695,58.258225747013995,-132.0783329582136,2689181915
sw,-87.5338363647461,-79.5301437377929,60.08396065914305,-134.08804875867776,2689198582
sw,-88.7312850952148,-77.3672866821289,60.29039280040169,-133.30935284715952,2689215249
sw,-90.0,-75.2292175292968,58.862826774892795,-129.8605765458495,2689231916
sw,-89.1635055541992,-73.1446762084961,56.253957883695904,-123.93988855735043,2689248583
sw,-87.911750793457,-71.1122360229492,53.26287258885802,-115.83153006327899,2689265250
sw,-86.9570846557617,-69.1872406005859,50.801223582177506,-105.90468303538556,2689281917
sw,-86.1774597167968,-67.3958892822265,49.62102325469996,-94.58786244243562,2689298584
sw,-85.3981094360351,-65.9036026000976,50.096397803607275,-82.31459333270838,2689315251
sw,-84.5319137573242,-64.7424392700195,52.135227429569476,-69.4567436598393,2689331918
sw,-83.5116729736328,-63.8220672607421,55.24661072403776,-56.27941110353927,2689348585
sw,-82.373779296875,-62.995059967041,58.72787896002851,-42.95151401979184,2689365252
sw,-81.2522201538086,-62.2771377563476,61.89101406207529,-29.621014365876132,2689381919
sw,-80.173469543457,-61.8546180725097,64.24245115640265,-16.523078626425544,2689398586
sw,-79.118667602539,-61.7627029418945,65.560461164299,-4.0607239637774315,2689415253
sw,-78.0702514648437,-61.9839057922363,65.86162964489021,7.195923366943854,2689431920
sw,-77.0489959716796,-62.4031753540039,65.28948251605208,16.60580048939848,2689448587
sw,-76.0823593139648,-62.973388671875,63.979428175315526,23.61556440467514,2689465254
sw,-75.11279296875,-63.6927795410156,61.95233453445394,27.921065642146345,2689481921
sw,-74.0845413208007,-64.4668197631836,59.069530205963844,29.575029430571036,2689498588
sw,-73.0324172973632,-65.2345504760742,55.05322485077961,29.008055701585235,2689515255
sw,-72.0492858886718,-66.0255355834961,49.54905327352085,26.95841058746856,2689531922
sw,-71.2388153076171,-66.7254867553711,42.193786974835525,24.32810244248168,2689548589
sw,-70.7277526855468,-67.0944747924804,32.65901839897474,21.997693707977014,2689565256
sw,-70.5831298828125,-67.5161437988281,20.667470561517998,20.644268027175062,2689581923
sw,-70.7178421020507,-68.0956115722656,6.007019000505142,20.61289905022698,2689598590
sw,-70.9112167358398,-68.6996536254882,-11.422019266352784,21.88093916287097,2689615257
sw,-71.1437377929687,-69.5103149414062,-31.510625489533926,24.12367950916291,2689631924
sw,-71.7961502075195,-70.5047302246093,-53.82158289556507,26.85340529463241,2689648591
sw,-72.9850692749023,-71.3766403198242,-77.50635902648008,29.57989721422227,2689665258
sw,-74.697036743164,-72.0983276367187,-101.3163373019633,31.938907979649382,2689681925
sw,-76.7976303100586,-72.8649139404296,-123.72783359573229,33.75625246722153,2689698592
sw,-79.2372894287109,-73.8016738891601,-143.1512455422099,35.047987594887076,2689715259
sw,-81.7037887573242,-74.8518524169921,-158.16508345856835,35.981407072737646,2689731926
sw,-84.007209777832,-75.8532791137695,-167.71751100522712,36.82311561314718,2689748593
sw,-86.1158752441406,-76.7566604614257,-171.26245278746234,37.88540618086431,2689765260
sw,-87.1940460205078,-77.6377716064453,-168.82432298515397,39.469026354077215,2689781927
sw,-86.1093215942382,-78.5473556518554,-160.99820978873169,41.8003890313878,2689798594
sw,-84.1018295288086,-79.4823837280273,-148.88908287391013,44.97070033414597,2689815261
sw,-81.955093383789,-80.3724899291992,-133.98614671475053,48.89332475768188,2689831928
sw,-79.9611282348632,-81.248664855957,-117.96927082997193,53.297680922063265,2689848595
sw,-78.2625274658203,-82.2049179077148,-102.45756709427998,57.77186625357915,2689865262
sw,-76.8963851928711,-83.2777786254882,-88.73294224879973,61.8526839580571,2689881929
sw,-75.7512588500976,-84.4396591186523,-77.4962857082479,65.14323192451126,2689898596
sw,-74.6469345092773,-85.6812591552734,-68.72751747407656,67.42154108420097,2689915263
sw,-73.5528564453125,-86.9037704467773,-61.70891239666648,68.6988628839623,2689931930
sw,-72.5785369873046,-88.0222702026367,-55.23075253684269,69.19979195647538,2689948597
sw,-71.7354354858398,-89.0022048950195,-47.942341302206664,69.26586140670571,2689965264
sw,-70.9368057250976,-89.3025512695312,-38.76023256946459,69.21679799097299,2689981931
sw,-70.2008438110351,-88.3668594360351,-27.215996800851357,69.22218720650316,2689998598
sw,-69.8093490600586,-87.1475524902343,-13.629516016988058,69.22998111757312,2690015265
sw,-69.9605712890625,-85.854377746582,0.9612417168263766,68.97061138222229,2690031932
sw,-70.5920791625976,-84.6062088012695,15.100988539268668,68.02274636628582,2690048599
sw,-71.4359893798828,-83.4371490478515,27.34541145266559,65.90675053593662,2690065266
sw,-72.2910919189453,-82.3595428466796,36.662231052824765,62.17209264877553,2690081933
sw,-72.9571075439453,-81.3760681152343,42.668542642528216,56.45942954682766,2690098600
