Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.1154403686523,-63.957046508789,59.01371644154445,-62.01442902524563,1873448934
sw,-82.8647994995117,-62.9792366027832,61.09861332021154,-50.50145795472291,1873465601
sw,-81.8264846801757,-62.1130981445312,62.84197525831942,-39.019155867642375,1873482268
sw,-80.8991470336914,-61.5127334594726,64.05185868747152,-27.646551366838924,1873498935
sw,-79.9133682250976,-61.2439575195312,64.71755808263073,-16.536301421460642,1873515602
sw,-78.8389129638671,-61.2609710693359,64.9153842683923,-5.940194003124599,1873532269
sw,-77.7178115844726,-61.2776908874511,64.70744008053936,3.7928023184325315,1873548936
sw,-76.634780883789,-61.2988662719726,64.07150440779145,12.244869571626836,1873565603
sw,-75.5716552734375,-61.6825103759765,62.873158586970796,18.985577869444715,1873582270
sw,-74.5127029418945,-62.3104171752929,60.872533688616386,23.659222092398924,1873598937
sw,-73.4858322143554,-63.0381050109863,57.750824213501026,26.093489527402255,1873615604
sw,-72.5199432373046,-63.9480895996093,53.141807383570466,26.396692166507144,1873632271
sw,-71.6880187988281,-64.7833251953125,46.65827092970721,24.998307683077698,1873648938
sw,-71.1072006225586,-65.401626586914,37.912593483353945,22.599859531947143,1873665605
sw,-70.8144607543945,-65.8637008666992,26.5432483986015,20.036459342428632,1873682272
sw,-70.7708511352539,-66.2316589355468,12.267924741690951,18.08731875644296,1873698939
sw,-70.8285369873046,-66.6392364501953,-5.0211272574791,17.29728939193514,1873715606
sw,-70.8969497680664,-67.2399597167968,-25.128749692823128,17.869017867947697,1873732273
sw,-71.3564758300781,-67.9430389404296,-47.440065923846824,19.658002305241837,1873748940
sw,-72.4642333984375,-68.7533187866211,-70.88075836543885,22.2639028151451,1873765607
sw,-73.9603118896484,-69.5865859985351,-94.00408413834877,25.178387311849445,1873782274
sw,-75.8909606933593,-70.351806640625,-115.20381811443616,27.9365505574444,1873798941
sw,-78.1081619262695,-71.2190628051757,-132.9958276760184,30.229563436401765,1873815608
sw,-80.2240829467773,-72.2717514038086,-146.2798887408364,31.961127276391313,1873832275
sw,-81.920295715332,-73.3812255859375,-154.50169815092974,33.25139138011042,1873848942
sw,-83.1022720336914,-74.3777923583984,-157.67717200303017,34.39797733602079,1873865609
sw,-83.8303298950195,-75.2663803100586,-156.29648198766753,35.80068489762113,1873882276
sw,-83.9811248779296,-76.1621780395507,-151.16583400561032,37.85805761376555,1873898943
sw,-83.356216430664,-77.0998077392578,-143.25071289006863,40.85414803769151,1873915610
sw,-82.1642684936523,-78.066665649414,-133.55782697804167,44.86392784985438,1873932277
sw,-80.610481262207,-79.0557785034179,-123.05634013886151,49.706542675433596,1873948944
sw,-78.9566574096679,-80.0486907958984,-112.61495067059691,54.96541476795815,1873965611
sw,-77.4337310791015,-81.1168136596679,-102.92975823160441,60.076765703945625,1873982278
sw,-76.1100540161132,-82.3134460449218,-94.43616590114377,64.46767343906306,1873998945
sw,-74.9318542480468,-83.6126708984375,-87.22589493506962,67.70594857141798,1874015612
sw,-73.7486724853515,-84.9222183227539,-81.01077676481776,69.6140069189818,1874032279
sw,-72.5131225585937,-86.1675872802734,-75.17194360273982,70.30519649834899,1874048946
sw,-71.2771606445312,-87.3175201416015,-68.90340441392308,70.12582536955748,1874065613
sw,-70.1850128173828,-88.4538955688476,-61.418493312161075,69.52128185353105,1874082280
sw,-69.3141403198242,-89.8673019409179,-52.15988706697472,68.87415077945943,1874098947
sw,-68.7281417846679,-89.5999298095703,-40.95314769565693,68.37159203356872,1874115614
sw,-68.344482421875,-88.2230377197265,-28.06677813814907,67.94467001353034,1874132281
sw,-68.0947799682617,-86.9859771728515,-14.172825347294415,67.29247948282321,1874148948
sw,-68.1852951049804,-85.7808151245117,-0.2256236143738267,65.97345680654185,1874165615
sw,-68.3969421386718,-84.6194915771484,12.712913048622339,63.52704493386999,1874182282
sw,-68.8179473876953,-83.5014343261718,23.670356836821554,59.58504411703176,1874198949
sw,-69.5637969970703,-82.4699325561523,31.950796754346133,53.94092059336271,1874215616
sw,-70.5436172485351,-81.6270141601562,37.27641358930126,46.56197749580358,1874232283
sw,-71.6090087890625,-81.0270843505859,39.84637499357243,37.5489908248866,1874248950
sw,-72.535400390625,-80.6239700317382,40.28494809758819,27.06585509507209,1874265617
sw,-73.2208099365234,-80.4365997314453,39.48004339663319,15.271794659346478,1874282284
sw,-73.6959762573242,-80.4771728515625,38.35742951873576,2.28578807071793,1874298951
sw,-74.2812957763671,-80.7160034179687,37.66985731793923,-11.80246814591786,1874315618
sw,-75.3542022705078,-81.1014175415039,37.876489360256045,-26.882038105844106,1874332285
sw,-76.4179763793945,-81.7140655517578,39.14125987650413,-42.756041735075684,1874348952
sw,-77.1253662109375,-82.7603073120117,41.418123130485476,-59.095125176825356,1874365619
sw,-77.8738555908203,-84.2010040283203,44.55814470132884,-75.43207993243324,1874382286
sw,-78.7900848388671,-85.7131271362304,48.38283752365484,-91.19894342701194,1874398953
sw,-79.7461853027343,-86.9705581665039,52.6992885008855,-105.78800788100894,1874415620
sw,-80.7003097534179,-86.971923828125,57.263009613397664,-118.6127705146199,1874432287
sw,-81.6875457763671,-85.2257461547851,61.72178113099987,-129.15348460358223,1874448954
sw,-82.8583679199218,-82.8835754394531,65.59501645599111,-136.98432672860574,1874465621
sw,-84.2162246704101,-80.5751724243164,68.33820200377747,-141.78798683066213,1874482288
sw,-85.5428009033203,-78.3471755981445,69.49810205558633,-143.3675547107716,1874498955
sw,-86.823501586914,-76.1701202392578,68.90377181076147,-141.66398970221616,1874515622
sw,-88.1190414428711,-73.9668197631836,66.8026510735071,-136.7790666947121,1874532289
sw,-89.275032043457,-71.8238906860351,63.86318523205785,-128.99218690789195,1874548956
sw,-89.0002517700195,-69.70654296875,61.01646460162473,-118.753045891496,1874565623
sw,-88.1907348632812,-67.6961212158203,59.1750434541575,-106.63701849753565,1874582290
sw,-87.4301376342773,-65.916275024414,58.92377233242987,-93.26567918324331,1874598957
sw,-86.6169662475586,-64.4688949584961,60.30273187298507,-79.21440450645864,1874615624
sw,-85.5795974731445,-63.2921600341796,62.77789526699536,-64.94214064615426,1874632291
sw,-84.1890182495117,-62.1985702514648,65.42211293092002,-50.774557143204724,1874648958
sw,-82.6917495727539,-61.2261657714843,67.2381130944139,-36.94727411670285,1874665625
sw,-81.3548202514648,-60.6054649353027,67.49343633984903,-23.68179085368047,1874682292
sw,-80.2730407714843,-60.401870727539,65.93788763495152,-11.246185739137566,1874698959
sw,-79.3501281738281,-60.5254707336425,62.83378881140156,0.03738559535664232,1874715626
sw,-78.4629669189453,-60.7646675109863,58.81079064659883,9.841989035664366,1874732293
sw,-77.5792083740234,-61.1837425231933,54.61660018181725,17.912220498584542,1874748960
sw,-76.7248306274414,-61.6320762634277,50.85170013924974,24.127696231658614,1874765627
sw,-75.9313354492187,-62.3970031738281,47.75863752180481,28.528660473115636,1874782294
sw,-75.2080917358398,-63.3455238342285,45.10709602141124,31.30160654530124,1874798961
sw,-74.5331573486328,-64.2108001708984,42.191034008817255,32.73683189496192,1874815628
sw,-73.9212799072265,-65.0052261352539,37.93673106594008,33.17158038197729,1874832295
sw,-73.4156341552734,-65.8074798583984,31.106092115299674,32.93013146589682,1874848962
sw,-73.0309753417968,-66.3621292114257,20.564147118873336,32.272982745262816,1874865629
sw,-72.8192367553711,-67.0513153076171,5.56380741067902,31.370356570995785,1874882296
sw,-72.903564453125,-68.0763168334961,-14.011241587698535,30.31356112570749,1874898963
sw,-73.3214797973632,-69.1733093261718,-37.50698033412539,29.16335118220532,1874915630
sw,-74.2035140991211,-70.1406555175781,-63.511067849321805,28.01094956778002,1874932297
sw,-75.5847473144531,-70.8099365234375,-90.03375242679407,27.014997839210313,1874948964
sw,-77.5369262695312,-71.2002410888671,-114.83072966814298,26.39233849427499,1874965631
sw,-79.8426132202148,-71.8321762084961,-135.79539974679506,26.37137937042661,1874982298
sw,-82.2156295776367,-72.7704315185546,-151.31939506578166,27.137094228087136,1874998965
sw,-84.126106262207,-73.798469543457,-160.5262748590341,28.792853160660165,1875015632
sw,-85.3058090209961,-74.6985168457031,-163.32824971316472,31.346386890951443,1875032299
sw,-85.5447311401367,-75.5620040893554,-160.321671841887,34.71416114023777,1875048966
sw,-84.7459182739257,-76.5186386108398,-152.58969506018008,38.73755693948767,1875065633
sw,-83.1846542358398,-77.5868759155273,-141.49204328470236,43.20752315378402,1875082300
sw,-81.2929077148437,-78.7007522583007,-128.49127930958704,47.89302895541748,1875098967
sw,-79.3845062255859,-79.74951171875,-115.01813945320923,52.56507123824512,1875115634
sw,-77.6583175659179,-80.7384262084961,-102.34770463403088,57.01022530127076,1875132301
sw,-76.2099456787109,-81.7500686645507,-91.46101193137493,61.03676066159776,1875148968
sw,-74.9994659423828,-82.8301010131836,-82.89797856289839,64.48361209969782,1875165635
sw,-73.8563613891601,-83.9878387451171,-76.64451510802152,67.23944723416626,1875182302
sw,-72.6826171875,-85.2163543701171,-72.11300251854685,69.26657774533567,1875198969
sw,-71.489875793457,-86.4307556152343,-68.256910262117,70.61240979880544,1875215636
sw,-70.3440933227539,-87.5541610717773,-63.8145806200744,71.39019859014985,1875232303
sw,-69.2596359252929,-88.4625244140625,-57.6267026555492,71.7243867886835,1875248970
sw,-68.2932968139648,-88.8015594482421,-48.939408117193196,71.67702983397722,1875265637
sw,-67.6493988037109,-88.2232589721679,-37.602916366072876,71.18776805286895,1875282304
sw,-67.3317337036132,-87.2138595581054,-24.105962939190107,70.0593908521636,1875298971
sw,-67.3658981323242,-86.0385971069336,-9.439519682545304,68.00228553339396,1875315638
sw,-67.4959030151367,-84.835823059082,5.161040398022748,64.72269070087613,1875332305
sw,-68.0376510620117,-83.6876754760742,18.511327760362395,60.0162706344917,1875348972
sw,-68.6583557128906,-82.6615524291992,29.724131281186185,53.82280080181562,1875365639
sw,-69.4395141601562,-81.8785629272461,38.34452767733736,46.214095742160296,1875382306
sw,-70.4110107421875,-81.3868789672851,44.352246199160525,37.31949839681585,1875398973
sw,-71.4252853393554,-81.1089706420898,48.0522164548335,27.22669451366756,1875415640
sw,-72.2480010986328,-80.9671249389648,49.90749341470031,15.91304411696547,1875432307
sw,-72.9703369140625,-80.9020233154296,50.38454045301245,3.252432673623481,1875448974
sw,-73.8323440551757,-80.9690246582031,49.87306623524719,-10.892935334607365,1875465641
sw,-75.1422653198242,-81.244758605957,48.706009293694,-26.53003095477715,1875482308
sw,-76.7250823974609,-81.7957992553711,47.246651310052656,-43.40458353175354,1875498975
sw,-77.8642654418945,-82.8063659667968,45.961034914764014,-60.94379001890585,1875515642
sw,-78.2858428955078,-84.1750946044921,45.396812555284164,-78.30210672450872,1875532309
sw,-78.7970352172851,-85.5785446166992,46.05348076164473,-94.49590632378403,1875548976
sw,-79.6155242919921,-86.4296569824218,48.20749921219351,-108.57825184078492,1875565643
sw,-80.648696899414,-85.9258117675781,51.786706704088694,-119.7962521308587,1875582310
sw,-81.8801116943359,-84.1327819824218,56.35568064020193,-127.68992176097345,1875598977
sw,-83.1861495971679,-81.8695983886718,61.215063735997184,-132.1188543941466,1875615644
sw,-84.4053192138671,-79.6650390625,65.57560702067428,-133.22651543009732,1875632311
sw,-85.5274047851562,-77.6618347167968,68.75339021878135,-131.36536030480582,1875648978
sw,-86.7155075073242,-75.7671890258789,70.3367350868146,-127.00939130519181,1875665645
sw,-88.0416564941406,-73.8343200683593,70.28642487209332,-120.6756199172184,1875682312
sw,-89.4376831054687,-71.9482345581054,68.94365345287733,-112.86518171725069,1875698979
sw,-89.0514755249023,-70.1387176513671,66.93667952905543,-104.02412956287687,1875715646
sw,-87.9649047851562,-68.4408874511718,65.0026780887499,-94.51832556988533,1875732313
sw,-87.0345001220703,-66.9238128662109,63.7733584134213,-84.61768502455416,1875748980
sw,-86.1024856567382,-65.6176071166992,63.59582915779444,-74.49026612379757,1875765647
sw,-85.0053558349609,-64.4830551147461,64.45457762078344,-64.21230263819285,1875782314
sw,-83.7328643798828,-63.447525024414,66.02109769286665,-53.80054956938757,1875798981
sw,-82.3520965576171,-62.5582618713378,67.80214004095023,-43.2645420271203,1875815648
sw,-81.0462570190429,-61.994514465332,69.31609744922322,-32.66322461718507,1875832315
sw,-79.8807907104492,-61.7577857971191,70.22236669016357,-22.144850568827863,1875848982
sw,-78.7885208129882,-61.7363243103027,70.36070541269143,-11.957788815216302,1875865649
sw,-77.6956939697265,-61.7597465515136,69.7051869358841,-2.4347766467629506,1875882316
sw,-76.5981750488281,-61.9312400817871,68.27314461773894,6.040359682109631,1875898983
sw,-75.5257568359375,-62.3209228515625,66.03844371136809,13.079895204238843,1875915650
sw,-74.4556732177734,-62.9096145629882,62.88364041223266,18.355940224757187,1875932317
sw,-73.4102401733398,-63.6355743408203,58.60039969865352,21.67937162166139,1875948984
sw,-72.3861236572265,-64.4725875854492,52.92474329778492,23.07915380669449,1875965651
sw,-71.507080078125,-65.3745727539062,45.581595963206,22.853843868843672,1875982318
sw,-70.9013214111328,-66.1487884521484,36.31615787285819,21.56369074431833,1875998985
sw,-70.6526184082031,-66.8312377929687,24.907198945971114,19.944377498443117,1876015652
sw,-70.6720352172851,-67.4060592651367,11.180195797359346,18.751280554917894,1876032319
sw,-70.8140411376953,-67.7598037719726,-4.950543394236696,18.576096164321978,1876048986
sw,-70.9836273193359,-68.3104782104492,-23.39598042431079,19.699175215257576,1876065653
sw,-71.3450317382812,-69.1909255981445,-43.78450095127366,22.03544135135606,1876082320
sw,-72.274055480957,-69.9602890014648,-65.38830879164558,25.19589077042151,1876098987
sw,-73.7375946044921,-70.6639328002929,-87.14290483962968,28.637294830521526,1876115654
sw,-75.572151184082,-71.5138626098632,-107.78100420069016,31.83920378810816,1876132321
sw,-77.6857528686523,-72.4368896484375,-126.04698527040713,34.44757153127625,1876148988
sw,-79.9864349365234,-73.5017776489257,-140.9192824647382,36.35076323468159,1876165655
sw,-82.1174621582031,-74.6079025268554,-151.7655273899981,37.684234085804896,1876182322
sw,-83.8450164794921,-75.6716232299804,-158.38576085963382,38.777901926529104,1876198989
sw,-84.9728927612304,-76.6404724121093,-160.9465729035879,40.06391917859773,1876215656
sw,-85.276985168457,-77.6212921142578,-159.852437483048,41.96230209904224,1876232323
sw,-84.5395126342773,-78.6387023925781,-155.6192030848009,44.765868364416214,1876248990
sw,-83.011604309082,-79.6619186401367,-148.79894976036996,48.5517468543127,1876265657
sw,-81.0267028808593,-80.7339096069336,-139.9647919180966,53.14594591029178,1876282324
sw,-78.9092864990234,-81.8152313232421,-129.72288921619878,58.1554939953688,1876298991
sw,-76.929702758789,-82.9568328857421,-118.70092736555291,63.062326216883825,1876315658
sw,-75.2452087402343,-84.2081298828125,-107.47818147262025,67.35190853523851,1876332325
sw,-73.7882461547851,-85.4863815307617,-96.4636302385857,70.63614362496932,1876348992
sw,-72.4512176513671,-86.7403335571289,-85.771895758649,72.73107111199243,1876365659
sw,-71.2050552368164,-87.9554138183593,-75.16614827322677,73.66658738331911,1876382326
sw,-70.0596694946289,-89.0921630859375,-64.12002131671198,73.63115968058099,1876398993
sw,-69.0041046142578,-89.239990234375,-52.004224927767574,72.8769828604552,1876415660
sw,-68.13671875,-88.1490325927734,-38.3482087899054,71.62026209182028,1876432327
sw,-67.5254669189453,-86.9718551635742,-23.086197783921875,69.96605787802216,1876448994
sw,-67.3277969360351,-85.7765960693359,-6.689761063215443,67.87347162882777,1876465661
sw,-67.6027755737304,-84.6143188476562,9.875251500284065,65.16213644444025,1876482328
sw,-68.3487701416015,-83.5107650756836,25.36111349462356,61.54973885207607,1876498995
sw,-69.3553237915039,-82.4787521362304,38.543211734063505,56.70499724303659,1876515662
sw,-70.301040649414,-81.5554275512695,48.50627543540821,50.301644383280674,1876532329
sw,-71.4215393066406,-80.8102111816406,54.82083931711419,42.064773259709106,1876548996
sw,-72.7470169067382,-80.2611465454101,57.57688253856044,31.80799598791229,1876565663
sw,-73.8671112060546,-79.9143753051757,57.29793981904332,19.46459820229131,1876582330
sw,-74.7815399169921,-79.8416213989257,54.78864361178204,5.115882228305065,1876598997
sw,-75.6835708618164,-80.05517578125,50.97351580004401,-10.984493626284488,1876615664
sw,-76.8141174316406,-80.5259094238281,46.772041303913284,-28.397049716204062,1876632331
sw,-78.0764465332031,-81.2679443359375,43.02445445406969,-46.50396394180452,1876648998
sw,-79.0970153808593,-82.4179153442382,40.44465405610067,-64.54584394227074,1876665665
sw,-79.5546035766601,-83.8603363037109,39.56094424651976,-81.68892525850393,1876682332
sw,-80.0876998901367,-85.4101257324218,40.631223905239466,-97.11348341593526,1876698999
sw,-80.8749084472656,-86.7164001464843,43.56492656996904,-110.1062883902839,1876715666
sw,-81.7809753417968,-86.8068389892578,47.905231296806555,-120.13877865331892,1876732333
sw,-82.8854217529296,-85.2033081054687,52.90462884176314,-126.91723104630807,1876749000
sw,-84.1349868774414,-82.9320602416992,57.68672316163657,-130.397553400527,1876765667
sw,-85.3865051269531,-80.6706237792968,61.45383132216789,-130.76392348284352,1876782334
sw,-86.5615692138671,-78.5441055297851,63.68194563187596,-128.37778769256147,1876799001
sw,-87.5335922241211,-76.5223236083984,64.24290751281028,-123.7099449354966,1876815668
sw,-88.4845733642578,-74.5269927978515,63.41192513524088,-117.27034663403514,1876832335
sw,-89.1104431152343,-72.5990676879882,61.75542502135579,-109.54747777719007,1876849002
sw,-88.6372833251953,-70.7472076416015,59.93641321092555,-100.96440659869306,1876865669
sw,-87.8359909057617,-69.0042572021484,58.5043667120666,-91.85410329419737,1876882336
sw,-86.9825439453125,-67.4734954833984,57.74260167439733,-82.45323325973504,1876899003
sw,-85.9018402099609,-66.1329116821289,57.624817075727464,-72.91155602602616,1876915670
sw,-84.7105407714843,-64.9663467407226,57.88897900431733,-63.312983605656385,1876932337
sw,-83.5299224853515,-63.9232292175293,58.18755160124417,-53.703259711770976,1876949004
sw,-82.4820861816406,-62.987075805664,58.24359554032882,-44.11760189543034,1876965671
sw,-81.5466690063476,-62.2789154052734,57.94908437047708,-34.60090121433221,1876982338
sw,-80.6282653808593,-61.8393936157226,57.37783341876748,-25.216079347585087,1876999005
sw,-79.6914520263671,-61.629093170166,56.72586548617986,-16.043977601177463,1877015672
sw,-78.7276306152343,-61.5475997924804,56.215152184146056,-7.185864428865134,1877032339
sw,-77.7957305908203,-61.4410362243652,55.99794572118526,1.2218026101163688,1877049006
sw,-76.884162902832,-61.4946937561035,56.0877141921401,8.985053851837195,1877065673
sw,-75.9626159667968,-61.8604431152343,56.32962581523679,15.844282256295624,1877082340
sw,-75.0009765625,-62.4025154113769,56.41233040572678,21.50420432809034,1877099007
sw,-73.9848403930664,-63.0985603332519,55.91221767648067,25.70643177299343,1877115674
sw,-72.9569625854492,-63.9832115173339,54.35160923734811,28.321331836405573,1877132341
sw,-71.9876098632812,-64.9256134033203,51.24799352516569,29.418854397688794,1877149008
sw,-71.2144775390625,-65.7268829345703,46.13809670873714,29.281527175164126,1877165675
sw,-70.7122421264648,-66.3329849243164,38.57915077924295,28.34520959343432,1877182342
sw,-70.4549255371093,-66.8569869995117,28.152160960024418,27.08508478482891,1877199009
sw,-70.2870864868164,-67.3980026245117,14.503082341050698,25.890533581618584,1877215676
sw,-70.2326507568359,-67.9153900146484,-2.555623033040786,24.979395392915432,1877232343
sw,-70.3792572021484,-68.7729721069336,-22.89754080666096,24.386545461213927,1877249010
sw,-70.8232269287109,-69.8995590209961,-45.94451629756518,24.029488329109544,1877265677
sw,-71.798225402832,-70.9226379394531,-70.61213874453719,23.81624845163479,1877282344
sw,-73.4086303710937,-71.5111083984375,-95.39095736112856,23.7382227973161,1877299011
sw,-75.457160949707,-71.8964233398437,-118.5622279111231,23.902216621505314,1877315678
sw,-77.7296676635742,-72.5041580200195,-138.48819754462716,24.496577297765633,1877332345
sw,-80.0654602050781,-73.4131622314453,-153.8849207345719,25.723870055210345,1877349012
sw,-82.1745147705078,-74.4376831054687,-163.99672232317835,27.73915036600648,1877365679
sw,-83.9002151489257,-75.3922882080078,-168.6375438378344,30.612545753806636,1877382346
sw,-85.0122146606445,-76.2830352783203,-168.11984808282972,34.31278286584784,1877399013
sw,-85.0067596435546,-77.225715637207,-163.12791695434166,38.70174745092161,1877415680
sw,-83.9038162231445,-78.2529830932617,-154.59279132521897,43.536513108669716,1877432347
sw,-82.1359329223632,-79.3702545166015,-143.59603170889713,48.48288673310898,1877449014
sw,-80.1169815063476,-80.4578323364257,-131.2914430295979,53.1465392697658,1877465681
sw,-78.115852355957,-81.476333618164,-118.8117930666147,57.1249117662563,1877482348
sw,-76.4173049926757,-82.4585800170898,-107.13430044998861,60.07796233284719,1877499015
sw,-75.0501174926757,-83.5240173339843,-96.91250121178985,61.80830556510709,1877515682
sw,-73.8610916137695,-84.6828689575195,-88.32526696606523,62.33044572697157,1877532349
sw,-72.5910263061523,-85.824348449707,-81.01692373836177,61.89904805668647,1877549016
sw,-71.2137069702148,-86.8331222534179,-74.18259736110288,60.96819997911294,1877565683
sw,-69.8582916259765,-87.7133865356445,-66.79445680495026,60.07502318696435,1877582350
sw,-68.6980361938476,-88.5166854858398,-57.900655070384516,59.675450603901965,1877599017
sw,-67.9346160888671,-89.0492095947265,-46.89786261806292,59.987812023987324,1877615684
sw,-67.4946594238281,-88.6685180664062,-33.69576272545957,60.90245247099959,1877632351
sw,-67.3229751586914,-87.719985961914,-18.741360230126986,61.99029142562219,1877649018
sw,-67.2565765380859,-86.6265869140625,-2.9197783309402947,62.60459644341093,1877665685
sw,-67.4177703857421,-85.4941940307617,12.626770208508475,62.03782116021382,1877682352
sw,-68.0781326293945,-84.3680038452148,26.717678636712396,59.68099049914409,1877699019
sw,-68.9519271850586,-83.3327331542968,38.349475126410645,55.13808635998646,1877715686
sw,-70.070556640625,-82.4847717285156,46.867004205986724,48.267428767297424,1877732353
sw,-71.2219924926757,-81.8538970947265,52.05272819035604,39.149233935198005,1877749020
sw,-72.3421783447265,-81.4717559814453,54.11558491273161,28.00479751623704,1877765687
sw,-73.4127578735351,-81.3256072998046,53.593181952268495,15.10865682943378,1877782354
sw,-74.3030166625976,-81.3954925537109,51.211326792029496,0.7338237896766946,1877799021
sw,-75.1471176147461,-81.6212692260742,47.75581199557235,-14.84857554216392,1877815688
sw,-76.2969207763671,-81.9850158691406,43.99427563974779,-31.322849833211226,1877832355
sw,-77.596809387207,-82.6383819580078,40.64618405247588,-48.26892749117148,1877849022
sw,-78.4605407714843,-83.7616806030273,38.35989585530699,-65.1310508650986,1877865689
sw,-78.7430648803711,-85.1512832641601,37.6505530777201,-81.24126203060665,1877882356
sw,-79.2724609375,-86.4074096679687,38.79312780306039,-95.89334619652176,1877899023
sw,-80.0672454833984,-86.7921600341796,41.71848980427137,-108.43766652886997,1877915690
sw,-80.9949722290039,-85.6688995361328,45.97798238862483,-118.36251150196442,1877932357
sw,-82.0710296630859,-83.5338287353515,50.81238925299076,-125.3409369468425,1877949024
sw,-83.2188720703125,-81.1276321411132,55.315447708376446,-129.2404740154338,1877965691
sw,-84.3600692749023,-78.8495407104492,58.65023153151824,-130.10638926613333,1877982358
sw,-85.4874191284179,-76.7721633911132,60.263364096415486,-128.13451133238544,1877999025
sw,-86.5707473754882,-74.7975769042968,60.040872253048455,-123.64675891570396,1878015692
sw,-87.7149276733398,-72.8550567626953,58.35905557262341,-117.07261912060852,1878032359
sw,-89.0653915405273,-71.000503540039,56.00517364859474,-108.92829674642002,1878049026
sw,-90.0,-69.2258529663086,53.974273717623085,-99.78007803094044,1878065693
sw,-88.9137573242187,-67.560676574707,53.18550731503014,-90.18406320718108,1878082360
sw,-88.1408081054687,-66.0970458984375,54.19614218017045,-80.60837153426644,1878099027
sw,-87.4298400878906,-64.8653259277343,57.00973668223237,-71.35896100555604,1878115694
sw,-86.5095825195312,-63.809341430664,61.05826595836554,-62.53797762017621,1878132361
sw,-85.2135391235351,-62.8249893188476,65.37974588427018,-54.05777951980468,1878149028
sw,-83.7082977294921,-61.9316291809082,68.93270839438314,-45.71391830101338,1878165695
sw,-82.2916946411132,-61.2801856994628,70.9272157613344,-37.294645203060085,1878182362
sw,-81.1154251098632,-60.8979530334472,71.045155633237,-28.68754925774124,1878199029
sw,-80.0912628173828,-60.7261543273925,69.47593934853658,-19.946315828651397,1878215696
sw,-79.1030883789062,-60.6389198303222,66.77656867644492,-11.299041775367735,1878232363
sw,-78.1442108154296,-60.6714706420898,63.63171840027267,-3.1005446765950815,1878249030
sw,-77.1844863891601,-60.974308013916,60.61121402471908,4.254710295894306,1878265697
sw,-76.2236557006836,-61.4256134033203,58.001035388164325,10.43408350125654,1878282364
sw,-75.2567291259765,-62.0263557434082,55.7413060441356,15.252878148908913,1878299031
sw,-74.2464141845703,-62.7867736816406,53.462784382433156,18.718243689405888,1878315698
sw,-73.2599411010742,-63.5945663452148,50.58547977368016,21.01829595871529,1878332365
sw,-72.4094161987304,-64.3244857788086,46.43463690306091,22.46413686539576,1878349032
sw,-71.7803497314453,-65.040412902832,40.34060137183609,23.407484103223197,1878365699
sw,-71.4102478027343,-65.8263702392578,31.713809668106617,24.159499345993225,1878382366
sw,-71.2335968017578,-66.4984664916992,20.110577458772756,24.929762723321108,1878399033
sw,-71.1558609008789,-67.0539245605468,5.312911218639174,25.797025587524313,1878415700
sw,-71.1338806152343,-67.9499359130859,-12.572220582426707,26.719678464953613,1878432367
sw,-71.3382797241211,-69.0219116210937,-33.02277318883084,27.58685152643613,1878449034
sw,-72.1400146484375,-69.9421234130859,-55.074703583393934,28.294057995429235,1878465701
