Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-78.5527877807617,-80.5433502197265,30.061746083355242,-4.203520997935693,2425643311
sw,-79.0522384643554,-80.7369003295898,27.711577282025953,-17.225409279258457,2425659978
sw,-79.870002746582,-81.1590270996093,27.191323437761994,-31.329286605422322,2425676645
sw,-80.6322326660156,-81.9775314331054,28.402062474953205,-46.36791541461129,2425693312
sw,-81.2736892700195,-83.1887435913086,31.05325727600747,-62.0178124112046,2425709979
sw,-81.8645782470703,-84.5449676513671,34.81400916315963,-77.79920866366163,2425726646
sw,-82.6487045288086,-85.9717254638671,39.384418672876244,-93.12103683010037,2425743313
sw,-83.4390258789062,-87.0650863647461,44.48230589648755,-107.33207786318032,2425759980
sw,-84.272346496582,-86.4325103759765,49.782115418653746,-119.76978679056319,2425776647
sw,-85.2564544677734,-84.3718338012695,54.861738169721775,-129.8077661708954,2425793314
sw,-86.327896118164,-81.9819259643554,59.206970467068906,-136.90584567589002,2425809981
sw,-87.532485961914,-79.6653976440429,62.294243231726014,-140.66475994912886,2425826648
sw,-88.9017562866211,-77.5328521728515,63.73115687244747,-140.88203689899666,2425843315
sw,-90.0,-75.4780044555664,63.400893519587925,-137.59806094519175,2425859982
sw,-89.075080871582,-73.4307556152343,61.54769023496455,-131.11558195747327,2425876649
sw,-87.8150177001953,-71.4717254638671,58.76004330678126,-121.97734218624106,2425893316
sw,-86.6308822631836,-69.6459503173828,55.8454633012233,-110.89602440372924,2425909983
sw,-85.6246719360351,-67.9570388793945,53.62881356102798,-98.64440985645966,2425926650
sw,-84.8660354614257,-66.4489593505859,52.733712644498,-85.92595116231095,2425943317
sw,-84.1439895629882,-65.1403503417968,53.417102411402894,-73.25414789889611,2425959984
sw,-83.2511672973632,-64.0775833129882,55.515090011429805,-60.87361967084039,2425976651
sw,-82.1011734008789,-63.2277526855468,58.52060164280265,-48.75506124805955,2425993318
sw,-80.7991027832031,-62.5354080200195,61.76070050819863,-36.68338590036916,2426009985
sw,-79.5523071289062,-61.9532241821289,64.59936693356688,-24.42787847631763,2426026652
sw,-78.4804534912109,-61.5422668457031,66.58552144016174,-11.9428512093832,2426043319
sw,-77.5049285888671,-61.5392875671386,67.50052224005618,0.4804976810220635,2426059986
sw,-76.4911956787109,-61.8431167602539,67.31218634678388,12.183315684191147,2426076653
sw,-75.3976135253906,-62.3685684204101,66.08112083641798,22.257164601452025,2426093320
sw,-74.3083801269531,-63.1685333251953,63.87119645039449,29.77820572829861,2426109987
sw,-73.2704238891601,-64.2457199096679,60.69529544796273,34.078710931126096,2426126654
sw,-72.2902069091796,-65.1329956054687,56.50000018688476,34.964963210251746,2426143321
sw,-71.3538284301757,-65.9308319091796,51.17447200728604,32.81361352719971,2426159988
sw,-70.4909362792968,-66.8495407104492,44.56339353231216,28.52118642510331,2426176655
sw,-69.8203048706054,-67.5002365112304,36.469107624285904,23.32116163320095,2426193322
sw,-69.4663314819336,-67.730712890625,26.64179867162228,18.51007676715686,2426209989
sw,-69.472427368164,-67.8784103393554,14.77546754174696,15.146856753919343,2426226656
sw,-69.6646270751953,-68.160530090332,0.5417151150943853,13.810096999270332,2426243323
sw,-69.8553771972656,-68.4935455322265,-16.312185148638616,14.495799716043912,2426259990
sw,-70.087646484375,-69.1916809082031,-35.80727310878648,16.695047082357274,2426276657
sw,-70.7624130249023,-70.2604904174804,-57.570942032102586,19.620338365463596,2426293324
sw,-72.0664367675781,-70.8775024414062,-80.74672793022603,22.487979856293528,2426309991
sw,-73.8380889892578,-71.3508377075195,-104.03458958343448,24.747400150969497,2426326658
sw,-76.0297775268554,-71.9688949584961,-125.86489587213376,26.1871846933383,2426343325
sw,-78.4786911010742,-72.7204513549804,-144.65251380901384,26.915312153998872,2426359992
sw,-80.8804473876953,-73.5790557861328,-159.05166254756242,27.261260249072638,2426376659
sw,-83.1727523803711,-74.4678802490234,-168.14519589950947,27.65557869315998,2426393326
sw,-85.0979537963867,-75.2615890502929,-171.53858155161205,28.521413938930174,2426409993
sw,-86.2884902954101,-76.05126953125,-169.36595110864283,30.189705655879614,2426426660
sw,-86.0534973144531,-76.8787841796875,-162.23609698245704,32.83966670274613,2426443327
sw,-84.5204544067382,-77.7705993652343,-151.14604887007448,36.465794872413746,2426459994
sw,-82.5390167236328,-78.6750717163086,-137.37566502654045,40.8736367238476,2426476661
sw,-80.4481124877929,-79.509765625,-122.35968375684078,45.70548438972818,2426493328
sw,-78.5428466796875,-80.3221817016601,-107.52495841894861,50.495772908158784,2426509995
sw,-76.9517364501953,-81.2150802612304,-94.0887931281667,54.75396664440852,2426526662
sw,-75.718276977539,-82.2260055541992,-82.840992021994,58.066264163893,2426543329
sw,-74.6873779296875,-83.3355865478515,-73.96592782597887,60.19530091329477,2426559996
sw,-73.6879730224609,-84.4652633666992,-66.97863371610093,61.14597372304399,2426576663
sw,-72.6162948608398,-85.5251235961914,-60.83041714177859,61.16633729169478,2426593330
sw,-71.5387115478515,-86.4998321533203,-54.18464191385153,60.67069670039277,2426609997
sw,-70.6317672729492,-87.4347915649414,-45.79620832128118,60.102006079560205,2426626664
sw,-69.959358215332,-88.389907836914,-34.88282269750651,59.77791934489305,2426643331
sw,-69.6004867553711,-89.2739562988281,-21.37434856976471,59.77425179708084,2426659998
sw,-69.4987182617187,-89.111328125,-5.966434495676772,59.88574096731603,2426676665
sw,-69.7231903076171,-88.167739868164,10.033776996430415,59.674724461124256,2426693332
sw,-70.4388122558593,-87.1413879394531,25.02166764408825,58.58840697209807,2426709999
sw,-71.2387542724609,-86.1016235351562,37.47780225263301,56.10593057543928,2426726666
sw,-72.2428741455078,-85.0849838256836,46.31271803031058,51.87062946978171,2426743333
sw,-73.2931823730468,-84.1810607910156,51.08405649142345,45.76911507132965,2426760000
sw,-74.2840805053711,-83.4913330078125,52.04012069732424,37.93528550085712,2426776667
sw,-75.2819900512695,-83.0028839111328,49.9985164429712,28.681163096523814,2426793334
sw,-76.2795181274414,-82.7415008544921,46.11326972515213,18.381085120323675,2426810001
sw,-76.9668426513671,-82.7227478027343,41.605202574217245,7.351856641842297,2426826668
sw,-77.4329986572265,-82.8637008666992,37.528029622480524,-4.228024281637049,2426843335
sw,-78.0405807495117,-83.1292190551757,34.62383728635635,-16.332656183493807,2426860002
sw,-78.9150009155273,-83.5628204345703,33.28986666351483,-29.034827997979065,2426876669
sw,-79.8060531616211,-84.2713165283203,33.636493950798766,-42.40730388024776,2426893336
sw,-80.3086395263671,-85.199348449707,35.580882486894026,-56.41702956325548,2426910003
sw,-80.8628540039062,-86.3332366943359,38.917546774305805,-70.84935348670655,2426926670
sw,-81.7413711547851,-87.7620086669921,43.33965960403687,-85.28625106836115,2426943337
sw,-82.6938171386718,-88.5215759277343,48.42570964417278,-99.14244522871468,2426960004
sw,-83.5973739624023,-86.8106460571289,53.62780305223123,-111.74293597860301,2426976671
sw,-84.5535659790039,-84.1532669067382,58.2983015816961,-122.41318680354405,2426993338
sw,-85.7388305664062,-81.3373718261718,61.778183559111845,-130.5552347437962,2427010005
sw,-87.0644226074218,-78.7246932983398,63.54311761020436,-135.69717764409165,2427026672
sw,-88.3025741577148,-76.402229309082,63.365916331185694,-137.5201907159545,2427043339
sw,-89.410171508789,-74.3115997314453,61.428389050672585,-135.87634142183677,2427060006
sw,-89.6828689575195,-72.2993240356445,58.32370232213834,-130.8076057366551,2427076673
sw,-88.4750442504882,-70.2528686523437,54.93071785459437,-122.56484020159652,2427093340
sw,-87.3756484985351,-68.3045425415039,52.191426864835584,-111.6133557257666,2427110007
sw,-86.4530487060546,-66.5336227416992,50.858711128829945,-98.60703229532888,2427126674
sw,-85.6642379760742,-64.978157043457,51.29447467277009,-84.31864693499917,2427143341
sw,-84.8309326171875,-63.6796226501464,53.386200175952744,-69.5286750586866,2427160008
sw,-83.7859344482421,-62.6847381591796,56.61347141122617,-54.8945524404505,2427176675
sw,-82.5443420410156,-61.960163116455,60.24174146222918,-40.841211160030426,2427193342
sw,-81.2762908935546,-61.4492378234863,63.5689034252017,-27.520947986313978,2427210009
sw,-80.1089859008789,-61.0798606872558,66.12818538885097,-14.874462800092221,2427226676
sw,-79.0515594482421,-60.8526573181152,67.7732375421585,-2.7839521201250603,2427243343
sw,-78.0413284301757,-60.9752922058105,68.62681389751648,8.738673301990133,2427260010
sw,-77.0057220458984,-61.4110221862793,68.93288205038944,19.411273355855137,2427276677
sw,-75.9480514526367,-62.0105972290039,68.88488647047348,28.657294127445127,2427293344
sw,-74.8425521850586,-62.8309364318847,68.49998390985569,35.71940885548119,2427310011
sw,-73.6669769287109,-63.8619422912597,67.57880792679836,39.877614298268064,2427326678
sw,-72.4331970214843,-64.9684295654296,65.74990822877184,40.69933475138689,2427343345
sw,-71.2280731201171,-65.959114074707,62.56436292661522,38.23690201293547,2427360012
sw,-70.1434173583984,-66.8126831054687,57.591626402468904,33.10328340111653,2427376679
sw,-69.3228454589843,-67.429931640625,50.4777035210334,26.394059755115553,2427393346
sw,-68.7908935546875,-67.7620239257812,40.95621360053575,19.470754023970223,2427410013
sw,-68.4920806884765,-68.0420761108398,28.836359338298138,13.663531937207749,2427426680
sw,-68.3490600585937,-68.1919708251953,14.00952247909476,9.977614626336498,2427443347
sw,-68.3595504760742,-68.454231262207,-3.4945415577755865,8.889244788811942,2427460014
sw,-68.5289154052734,-68.9389495849609,-23.406432874226617,10.290885110276594,2427476681
sw,-68.9875564575195,-69.8400192260742,-45.11555422236972,13.59588549848115,2427493348
sw,-70.0399017333984,-70.4813003540039,-67.63269915346825,17.95594346329931,2427510015
sw,-71.5852432250976,-70.9851913452148,-89.66481597653028,22.507697675767954,2427526682
sw,-73.41162109375,-71.674072265625,-109.80355007350312,26.56987815887388,2427543349
sw,-75.6903915405273,-72.5660324096679,-126.77739796863597,29.752198644820965,2427560016
sw,-78.1858901977539,-73.5314102172851,-139.68648872604757,31.978403049869165,2427576683
sw,-80.4735870361328,-74.4899063110351,-148.14192226509903,33.44420178424682,2427593350
sw,-82.5253601074218,-75.4163970947265,-152.2666200013693,34.53055055297091,2427610017
sw,-84.2975158691406,-76.3022537231445,-152.56875744699462,35.6901910790353,2427626684
sw,-85.752685546875,-77.2071228027343,-149.74812754085332,37.327524604528556,2427643351
sw,-86.4569091796875,-78.1580352783203,-144.5150876565512,39.69485162451304,2427660018
sw,-85.9249420166015,-79.1526260375976,-137.48244937668744,42.82634127935122,2427676685
sw,-84.4363403320312,-80.1588516235351,-129.14661465055315,46.52373301571174,2427693352
sw,-82.5867233276367,-81.0836868286132,-119.92999475520048,50.397807062896945,2427710019
sw,-80.7529754638671,-82.0014190673828,-110.2323649083368,53.95993641084242,2427726686
sw,-79.0485763549804,-83.0308303833007,-100.44252902152763,56.747803848299995,2427743353
sw,-77.5774154663086,-84.1384658813476,-90.88932822085117,58.45701507810894,2427760020
sw,-76.271369934082,-85.2404098510742,-81.74880716168214,59.03961849155664,2427776687
sw,-75.0582199096679,-86.2960968017578,-72.95428719056885,58.73107817940467,2427793354
sw,-73.9783325195312,-87.2935485839843,-64.16413672324136,57.98586975651652,2427810021
sw,-73.0310134887695,-88.2533645629882,-54.825016454171724,57.334097635858335,2427826688
sw,-72.2679214477539,-89.2343368530273,-44.33428636434291,57.20312072781908,2427843355
sw,-71.6342086791992,-90.0,-32.2665150344341,57.7642839768747,2427860022
sw,-71.1247863769531,-88.971694946289,-18.59677847535074,58.85798506035296,2427876689
sw,-70.8549880981445,-87.8169937133789,-3.8382134514910757,60.02296171477242,2427893356
sw,-71.0191955566406,-86.6400146484375,10.975791658235238,60.61865946298505,2427910023
sw,-71.6094207763671,-85.4612808227539,24.48813568255063,59.99727004282321,2427926690
sw,-72.563247680664,-84.3222503662109,35.34853561755921,57.66661725456989,2427943357
sw,-73.6415863037109,-83.2795028686523,42.57314545734374,53.391483245741355,2427960024
sw,-74.5500183105468,-82.424201965332,45.809393576221986,47.20579836380639,2427976691
sw,-75.4596557617187,-81.7985763549804,45.418114001294974,39.341692803836956,2427993358
sw,-76.4507751464843,-81.3724288940429,42.3572667190384,30.11114259592876,2428010025
sw,-77.2056884765625,-81.1000442504882,37.92137537240241,19.790150167859615,2428026692
sw,-77.5892868041992,-80.9738540649414,33.429324706426634,8.5484079279722,2428043359
sw,-77.8908462524414,-81.0423507690429,29.956444591093096,-3.5564026698717788,2428060026
sw,-78.5715026855468,-81.2615585327148,28.182103768110025,-16.52861239537232,2428076693
sw,-79.3825149536132,-81.7117004394531,28.376258428213173,-30.35728057543998,2428093360
sw,-80.1171264648437,-82.5175628662109,30.49088885510212,-44.94430519131811,2428110027
sw,-80.6454162597656,-83.6439895629882,34.28463649281566,-60.06086499224949,2428126694
sw,-81.2891845703125,-84.9612960815429,39.41421941844085,-75.33891815796171,2428143361
sw,-82.1408233642578,-86.4487991333007,45.46519050887903,-90.29176650757402,2428160028
sw,-83.0908737182617,-87.7574615478515,51.93696249195621,-104.35372934290045,2428176695
sw,-84.1552429199218,-87.221809387207,58.22197548376453,-116.93033543160848,2428193362
sw,-85.3129959106445,-85.0289459228515,63.62326338310672,-127.4511192960671,2428210029
sw,-86.603042602539,-82.5435714721679,67.43924050484877,-135.41684517672547,2428226696
sw,-87.8338241577148,-80.1513442993164,69.11084320739232,-140.43559671183388,2428243363
sw,-88.6334152221679,-77.900032043457,68.38716044265254,-142.24763195895434,2428260030
sw,-88.6757354736328,-75.7241668701171,65.44410315085165,-140.74228957393515,2428276697
sw,-88.0123901367187,-73.5637817382812,60.900361684928434,-135.96836893319258,2428293364
sw,-87.0462036132812,-71.4619979858398,55.70934695021806,-128.13477426969936,2428310031
sw,-86.1520309448242,-69.4491119384765,50.94760419939575,-117.59578498723306,2428326698
sw,-85.4838638305664,-67.6322479248046,47.555984133212995,-104.81772913153547,2428343365
sw,-84.8670272827148,-66.0218734741211,46.111473290942875,-90.33004693229634,2428360032
sw,-84.1053161621093,-64.5988540649414,46.7050822729843,-74.67081260261756,2428376699
sw,-83.1227416992187,-63.4378089904785,48.9668216227388,-58.34193049504954,2428393366
sw,-81.9860458374023,-62.5370826721191,52.221350785590204,-41.79006355157108,2428410033
sw,-80.8898239135742,-61.9398574829101,55.70584746623916,-25.423335624690548,2428426700
sw,-79.9162902832031,-61.6393013000488,58.764659095140495,-9.6595543133393,2428443367
sw,-78.9865646362304,-61.6958236694335,60.960718990570825,5.017123150234321,2428460034
sw,-78.0250473022461,-62.0993690490722,62.0913693453326,18.027067807138543,2428476701
sw,-76.9944381713867,-62.635627746582,62.13555102621542,28.72575270542202,2428493368
sw,-75.9291687011718,-63.4693565368652,61.17213345413995,36.50376545505096,2428510035
sw,-74.8856658935546,-64.5792617797851,59.2987988915603,40.9343491554585,2428526702
sw,-73.8985366821289,-65.7297286987304,56.56336383560039,41.920153633893996,2428543369
sw,-72.99560546875,-66.7654800415039,52.90856454241639,39.78261713501361,2428560036
sw,-72.1596221923828,-67.6644515991211,48.1310786079025,35.25301732278833,2428576703
sw,-71.4638900756836,-68.2417678833007,41.8619246805193,29.35781341504107,2428593370
sw,-70.9748001098632,-68.5264739990234,33.58243391881812,23.2277033607054,2428610037
sw,-70.7649841308593,-68.8082122802734,22.69291725954176,17.885516799451864,2428626704
sw,-70.7224807739257,-69.1556549072265,8.64520824052483,14.073895433765728,2428643371
sw,-70.6823120117187,-69.443862915039,-8.869434950721196,12.167467777206598,2428660038
sw,-70.8456878662109,-70.0696945190429,-29.71784948200687,12.182492036807227,2428676705
sw,-71.505615234375,-70.829475402832,-53.178428078849706,13.86330889181102,2428693372
sw,-72.7212677001953,-71.2738876342773,-77.92395770493498,16.803271032240467,2428710039
sw,-74.4640426635742,-71.771499633789,-102.1703873256764,20.557533143224145,2428726706
sw,-76.7135772705078,-72.5347747802734,-123.96535905640737,24.72489177788708,2428743373
sw,-79.2584152221679,-73.5077514648437,-141.53442475604274,28.998577262477163,2428760040
sw,-81.7475280761718,-74.5599288940429,-153.58243926403077,33.19248318791195,2428776707
sw,-84.0400390625,-75.5902023315429,-159.47169084866448,37.24133265693737,2428793374
sw,-86.1099243164062,-76.5510635375976,-159.252920163299,41.16916477863355,2428810041
sw,-87.4516296386718,-77.5189208984375,-153.58031203699463,45.0304318434423,2428826708
sw,-87.0248718261718,-78.5272827148437,-143.56797331205527,48.843489357199395,2428843375
sw,-85.3514404296875,-79.6205291748046,-130.63492083932408,52.54295652401445,2428860042
sw,-83.4897079467773,-80.7494888305664,-116.35379177769238,55.96965213901448,2428876709
sw,-81.7379684448242,-81.8338241577148,-102.29096301171639,58.90059392153497,2428893376
sw,-80.2114181518554,-82.856689453125,-89.82115248618625,61.107540354725934,2428910043
sw,-78.9372482299804,-83.8948440551757,-79.92063282732003,62.42651900574532,2428926710
sw,-77.8239517211914,-84.9937896728515,-72.97698793789206,62.82022021591416,2428943377
sw,-76.7301788330078,-86.09912109375,-68.67834907635698,62.41514057483264,2428960044
sw,-75.6255416870117,-87.1151351928711,-66.04263360129123,61.496461881123054,2428976711
sw,-74.4607925415039,-88.005126953125,-63.61274513680012,60.45152044298004,2428993378
sw,-73.350227355957,-88.7212982177734,-59.78973524355004,59.6699365699048,2429010045
sw,-72.4177703857421,-88.9756927490234,-53.226043176682566,59.42851979658858,2429026712
sw,-71.7260971069336,-88.4023513793945,-43.17640711068314,59.799859167740856,2429043379
sw,-71.2272033691406,-87.4301376342773,-29.71284600703168,60.616853702398075,2429060046
sw,-70.9010620117187,-86.3448944091796,-13.744888398734858,61.503574673223525,2429076713
sw,-70.9353103637695,-85.2323150634765,3.1665008611625134,61.95710597755818,2429093380
sw,-71.5345916748046,-84.1331176757812,19.161789636890354,61.448206747533575,2429110047
sw,-72.550308227539,-83.0711212158203,32.514074022874446,59.5073211450396,2429126714
sw,-73.3966293334961,-82.0960922241211,42.01846927499599,55.774589706960825,2429143381
sw,-74.2376327514648,-81.2770843505859,47.22845231013969,50.01093037528,2429160048
sw,-75.1857452392578,-80.6127853393554,48.48382288442179,42.08409847569136,2429176715
sw,-76.185317993164,-80.1076965332031,46.75037237882996,31.952476336853675,2429193382
sw,-76.9362411499023,-79.7744369506836,43.34587515618868,19.6664275325843,2429210049
sw,-77.5713348388671,-79.6570053100586,39.64216745891575,5.393364774688461,2429226716
sw,-78.3206939697265,-79.7684326171875,36.816963881225185,-10.54526406900394,2429243383
sw,-79.0616149902343,-80.105842590332,35.696893165539805,-27.64989267709433,2429260050
sw,-79.7203521728515,-80.8267288208007,36.697675226551866,-45.25722447952614,2429276717
sw,-80.4384689331054,-82.010383605957,39.840485126715706,-62.60474990494067,2429293384
sw,-81.2196044921875,-83.5142059326171,44.81315109651448,-78.93339079572847,2429310051
sw,-82.3083877563476,-85.0086059570312,51.049108030315935,-93.59559245100336,2429326718
sw,-83.4310531616211,-86.3467712402343,57.808997841650836,-106.13218836238322,2429343385
sw,-84.5831527709961,-86.5315246582031,64.26415570021825,-116.2964356795805,2429360052
sw,-85.8097839355468,-85.0897674560546,69.5927060251689,-124.02617511197977,2429376719
sw,-87.1363143920898,-83.0700378417968,73.09887584201853,-129.38207316724188,2429393386
sw,-88.6352767944336,-81.0954132080078,74.34844999477485,-132.47731501864178,2429410053
sw,-90.0,-79.1781616210937,73.28591489065919,-133.42300355686268,2429426720
sw,-88.754165649414,-77.2511367797851,70.28242082189087,-132.30411861035384,2429443387
sw,-87.51904296875,-75.2784881591796,66.0755859348889,-129.1857131196375,2429460054
sw,-86.3735656738281,-73.3228149414062,61.601283217687175,-124.13580860205269,2429476721
sw,-85.3229064941406,-71.3972473144531,57.764225884287534,-117.24723615766624,2429493388
sw,-84.3888778686523,-69.5697937011718,55.223470322418635,-108.64541237133751,2429510055
sw,-83.5047225952148,-67.8713912963867,54.26578183768807,-98.47807465721186,2429526722
sw,-82.5457077026367,-66.3241958618164,54.80556833101402,-86.89306528613444,2429543389
sw,-81.4265518188476,-65.017578125,56.49968516646078,-74.02004693664139,2429560056
sw,-80.2074432373046,-64.0032424926757,58.91971240959171,-59.97821751853086,2429576723
sw,-79.0286026000976,-63.2238311767578,61.70272958038742,-44.927834739322506,2429593390
sw,-77.9739761352539,-62.5716247558593,64.61520893265083,-29.1632313989218,2429610057
sw,-77.0029907226562,-62.1539230346679,67.50936625479267,-13.213580982766647,2429626724
sw,-76.017219543457,-62.1453437805175,70.20636884433327,2.1069652322240393,2429643391
sw,-74.9677352905273,-62.4728736877441,72.37797654491271,15.754582626163288,2429660058
sw,-73.7894210815429,-63.0403518676757,73.49830307380064,26.633281672439924,2429676725
sw,-72.4804458618164,-63.9881515502929,72.90140985899261,33.855488101883395,2429693392
sw,-71.1020202636718,-65.1410293579101,69.9274397104199,37.00098937693001,2429710059
sw,-69.8038787841796,-66.152587890625,64.09593029705128,36.277648605319015,2429726726
sw,-68.7620620727539,-66.9154357910156,55.23062909421597,32.51805159068104,2429743393
sw,-68.0556335449218,-67.6466445922851,43.482432950082604,27.00748619918678,2429760060
sw,-67.7076797485351,-68.1845321655273,29.245424926430054,21.1986907044791,2429776727
sw,-67.7135162353515,-68.4914321899414,13.011717924904405,16.398921442747763,2429793394
sw,-67.9670639038086,-68.7004241943359,-4.7612639783675155,13.512481685144275,2429810061
sw,-68.3330764770507,-69.0392913818359,-23.706582046776646,12.901718901537656,2429826728
sw,-68.8179702758789,-69.6621856689453,-43.50450196049752,14.397949172442527,2429843395
sw,-69.6817932128906,-70.6851119995117,-63.771902661485726,17.448041776437243,2429860062
sw,-70.9643173217773,-71.415298461914,-83.95211412873208,21.33352277538334,2429876729
sw,-72.625617980957,-71.8635025024414,-103.27123065714298,25.37672431302279,2429893396
sw,-74.6866302490234,-72.4830780029296,-120.79133308998556,29.07254394613328,2429910063
sw,-76.9483489990234,-73.3090667724609,-135.54449248127483,32.13687546180252,2429926730
sw,-79.2795867919921,-74.3061752319336,-146.69860369419888,34.50121031018896,2429943397
sw,-81.5205307006836,-75.3763580322265,-153.69969976490884,36.283579638853766,2429960064
sw,-83.5491867065429,-76.3209381103515,-156.35338200753114,37.744161491154514,2429976731
sw,-85.277847290039,-77.2063598632812,-154.83752452968628,39.2195034078996,2429993398
sw,-86.3566970825195,-78.1351013183593,-149.66281084560808,41.03505539037171,2430010065
sw,-86.0871887207031,-79.1192779541015,-141.6049724656379,43.411723987873934,2430026732
sw,-84.6720733642578,-80.1089859008789,-131.62238511724604,46.39255098391393,2430043399
sw,-82.9140472412109,-81.0189819335937,-120.75641672394374,49.813481833814436,2430060066
sw,-81.2003631591796,-81.8755874633789,-110.00500395097464,53.33089455582914,2430076733
sw,-79.6478805541992,-82.7856979370117,-100.1703698955579,56.503883616067604,2430093400
sw,-78.2609252929687,-83.8057785034179,-91.70453708572487,58.91395623468799,2430110067
sw,-76.9712448120117,-84.8976974487304,-84.5968627141772,60.29047977536284,2430126734
sw,-75.7089462280273,-85.9704208374023,-78.35148332843119,60.60179216710325,2430143401
sw,-74.4885559082031,-86.99169921875,-72.08325445045979,60.07645137179109,2430160068
sw,-73.375015258789,-87.9177551269531,-64.72522237027181,59.13951734468169,2430176735
sw,-72.4473266601562,-88.7109375,-55.30426387847694,58.27885127738923,2430193402
sw,-71.6936721801757,-89.1507415771484,-43.2183517276313,57.88343078735332,2430210069
sw,-71.1794128417968,-88.7584152221679,-28.444517077895593,58.107521877712806,2430226736
sw,-70.8637619018554,-87.8577117919921,-11.61943150428906,58.80568968119854,2430243403
sw,-70.9654235839843,-86.7939910888671,6.038405782366805,59.55739979163687,2430260070
sw,-71.4745559692382,-85.7244186401367,22.957333294791866,59.76754301563186,2430276737
sw,-72.2292251586914,-84.6576843261718,37.540986616379705,58.804636117531885,2430293404
sw,-73.2925872802734,-83.6103973388671,48.5111612334567,56.13096656654169,2430310071
sw,-74.2743301391601,-82.6742324829101,55.17168271356488,51.388711369576285,2430326738
sw,-75.4179000854492,-81.9304580688476,57.52575792825033,44.42659177977511,2430343405
sw,-76.6257400512695,-81.385757446289,56.22810767477039,35.27465573206483,2430360072
sw,-77.6798477172851,-81.055061340332,52.401989192595494,24.09224458234846,2430376739
sw,-78.485481262207,-80.9105987548828,47.38238600280739,11.119373689880044,2430393406
sw,-79.1316604614257,-80.9707412719726,42.4566878446109,-3.347462149705991,2430410073
sw,-79.9902038574218,-81.1914749145507,38.66530050071695,-18.952691597314484,2430426740
sw,-80.8786315917968,-81.6802062988281,36.69711564835931,-35.26794155767157,2430443407
sw,-81.6595077514648,-82.566421508789,36.875147713819786,-51.79016716844689,2430460074
sw,-82.3354034423828,-83.8355636596679,39.19561727561273,-67.96662829126088,2430476741
sw,-83.1336212158203,-85.2331771850586,43.3783513934849,-83.24360981549712,2430493408
sw,-84.1291427612304,-86.5886077880859,48.90666643680291,-97.12081039285088,2430510075
sw,-85.2113265991211,-87.3524017333984,55.06278052803481,-109.19192345791082,2430526742
sw,-86.3624572753906,-86.3028717041015,60.98321035210496,-119.16189342295253,2430543409
sw,-87.6020812988281,-84.1217041015625,65.75961157191729,-126.84204485988133,2430560076
sw,-88.9959487915039,-81.7616958618164,68.59206180479345,-132.12961993470378,2430576743
sw,-89.5999298095703,-79.52294921875,68.96909275304047,-134.98015755240368,2430593410
sw,-88.3425903320312,-77.461181640625,66.81875068469314,-135.38230943982214,2430610077
sw,-87.1868667602539,-75.4981994628906,62.56866612008317,-133.34430584360751,2430626744
sw,-86.1259155273437,-73.5421600341796,57.07857480437936,-128.89799774362862,2430643411
sw,-85.1992263793945,-71.5954284667968,51.45373037374693,-122.12056115894116,2430660078
sw,-84.4316940307617,-69.6725463867187,46.79055365946099,-113.16655595556152,2430676745
sw,-83.8095779418945,-67.8819351196289,43.93006664400127,-102.29590123143608,2430693412
sw,-83.1816024780273,-66.2897644042968,43.292795509043,-89.88056300049074,2430710079
sw,-82.3686141967773,-64.9118270874023,44.84074022572053,-76.3788169493108,2430726746
sw,-81.3343963623046,-63.784065246582,48.16537398389608,-62.28064638886178,2430743413
sw,-80.2267227172851,-62.9146270751953,52.65298574630532,-48.044243797497174,2430760080
sw,-79.1489028930664,-62.3134574890136,57.65287340977644,-34.05174153119697,2430776747
sw,-78.1599426269531,-61.9408340454101,62.58472382019247,-20.60539756015675,2430793414
sw,-77.2040557861328,-61.7712821960449,66.96316365780439,-7.964960567814014,2430810081
sw,-76.1791610717773,-61.9961585998535,70.36500225946813,3.5962366427351973,2430826748
sw,-75.0109252929687,-62.5095443725585,72.39043814419836,13.750279863124577,2430843415
sw,-73.7250442504882,-62.9862556457519,72.66115087631601,22.115900748934134,2430860082
sw,-72.4361038208007,-63.4858703613281,70.86510539424698,28.31197683595678,2430876749
sw,-71.1780166625976,-64.287109375,66.82251278654005,32.05665501845886,2430893416
sw,-70.0110626220703,-65.2976608276367,60.52978190093566,33.289173930917094,2430910083
sw,-69.0677642822265,-66.2427597045898,52.14586826474578,32.272204373624845,2430926750
sw,-68.4404067993164,-66.9273223876953,41.91323993165828,29.62145886087244,2430943417
sw,-68.1142044067382,-67.4398422241211,30.04154378144756,26.226206421788994,2430960084
sw,-68.0567474365234,-67.8393402099609,16.60994464963529,23.069960750258417,2430976751
sw,-68.1775131225586,-68.1919250488281,1.5480062904873075,21.008411183782574,2430993418
sw,-68.2891845703125,-68.7161026000976,-15.27329413718179,20.58170550431338,2431010085
sw,-68.5287094116211,-69.3910446166992,-33.86151994728,21.92165205291247,2431026752
sw,-69.1376190185546,-70.1579208374023,-53.9071618594661,24.774197259370577,2431043419
sw,-70.2522964477539,-70.9797973632812,-74.66717552696336,28.61514807136534,2431060086
sw,-71.863899230957,-71.7929077148437,-94.9959104120318,32.81121670837021,2431076753
sw,-73.8676528930664,-72.6592102050781,-113.52923454456797,36.77703538801844,2431093420
