Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-78.1755981445312,-73.631103515625,59.76107386585952,-152.9223456247551,155199838
sw,-79.5748901367187,-71.4380950927734,64.86322387574756,-159.78734237449078,155216505
sw,-80.8686904907226,-69.5518112182617,68.3479239510166,-159.253202335201,155233172
sw,-82.1381530761718,-67.7317886352539,69.85337531799895,-151.95844916737403,155249839
sw,-83.3225021362304,-65.925178527832,69.33797289101231,-139.3564611590267,155266506
sw,-84.2343521118164,-64.4033279418945,67.04317101736241,-123.37076914073758,155283173
sw,-84.865234375,-63.2319984436035,63.41298749860213,-105.97176118940884,155299840
sw,-85.3352432250976,-62.2570915222168,58.993001833528425,-88.78931037979946,155316507
sw,-85.6509857177734,-61.4640960693359,54.32767011437051,-72.86077672440116,155333174
sw,-85.7857437133789,-60.7413520812988,49.870033213241506,-58.56847041322427,155349841
sw,-85.7604446411132,-60.2376708984375,45.91374008255726,-45.761019085651434,155366508
sw,-85.5768051147461,-59.993480682373,42.5541399776051,-34.00079484497921,155383175
sw,-85.2816696166992,-59.7422714233398,39.683175067039016,-22.850158424371724,155399842
sw,-84.9821472167968,-59.5030784606933,37.02089149811055,-12.10623033500454,155416509
sw,-84.6732177734375,-59.5367164611816,34.183026020618314,-1.914348071687123,155433176
sw,-84.3246002197265,-60.1313552856445,30.77815741275732,7.268631852749119,155449843
sw,-83.9655075073242,-60.9831047058105,26.519006338781757,14.836572591128549,155466510
sw,-83.6259155273437,-61.9689674377441,21.322429011545328,20.25154111710912,155483177
sw,-83.3397064208984,-63.0533981323242,15.366405954185904,23.231157418554083,155499844
sw,-83.1376190185546,-63.9874801635742,9.075689872915188,23.841960513907363,155516511
sw,-83.0457458496093,-64.5616607666015,3.023298025212458,22.478746062212792,155533178
sw,-83.0924072265625,-65.0379791259765,-2.2399176937069987,19.75504771632303,155549845
sw,-83.2620391845703,-65.7067642211914,-6.3877448604226945,16.358748568763193,155566512
sw,-83.5068969726562,-66.3872375488281,-9.492628562686352,12.927120665016506,155583179
sw,-83.6753845214843,-66.8146362304687,-12.107216936860164,9.969713332486767,155599846
sw,-83.6799163818359,-67.0953140258789,-15.209369633960788,7.836585705913636,155616513
sw,-83.6333618164062,-67.2383117675781,-20.00717491018651,6.716122469121365,155633180
sw,-83.5198059082031,-67.3040695190429,-27.647567929761504,6.652936151366665,155649847
sw,-83.2017135620117,-67.6575775146484,-38.90598192224422,7.584442530038078,155666514
sw,-82.6001281738281,-68.2253341674804,-53.94146889241869,9.390008780695853,155683181
sw,-81.4365921020507,-68.5574493408203,-72.18112342481147,11.934878879388156,155699848
sw,-79.5064468383789,-69.1425628662109,-92.35999644585196,15.091096185997177,155716515
sw,-77.0203781127929,-70.1279678344726,-112.70437924146742,18.736086121180442,155733182
sw,-74.5571746826171,-71.5892639160156,-131.22083223160993,22.74924444340257,155749849
sw,-72.9096145629882,-73.2879791259765,-146.04140787836673,27.02568718619262,155766516
sw,-71.71240234375,-74.5297698974609,-155.76672222376922,31.503782820871965,155783183
sw,-70.3509292602539,-75.5800552368164,-159.73699450242853,36.181772382374334,155799850
sw,-68.5373306274414,-76.7349624633789,-158.15677380153292,41.0999694029244,155816517
sw,-66.8095550537109,-77.9891052246093,-152.01958393661354,46.28665785042314,155833184
sw,-65.2881469726562,-79.253547668457,-142.8321266351592,51.68800347529882,155849851
sw,-63.8482551574707,-80.5055389404296,-132.2089011022254,57.11123451654344,155866518
sw,-62.3353309631347,-81.8550338745117,-121.46073987158304,62.20710096968211,155883185
sw,-60.8879623413085,-83.2888793945312,-111.30169637346222,66.5065193426069,155899852
sw,-59.607852935791,-84.7279357910156,-101.74795678148311,69.50843821515909,155916519
sw,-58.4192161560058,-86.0966567993164,-92.21283047731053,70.79543751525014,155933186
sw,-57.3098640441894,-87.4699783325195,-81.74806710183506,70.1398747429814,155949853
sw,-56.3392715454101,-88.8371887207031,-69.35674016784453,67.56399008505763,155966520
sw,-55.6173362731933,-90.0,-54.30162172439029,63.332298685389006,155983187
sw,-55.1574745178222,-89.3050765991211,-36.34548965282459,57.878605914468174,155999854
sw,-54.9705238342285,-88.4663467407226,-15.877943014177179,51.69553668245202,156016521
sw,-55.1866149902343,-87.7213668823242,6.096997324136719,45.23111237000307,156033188
sw,-55.8155860900878,-86.916763305664,28.114529085471254,38.83345625324448,156049855
sw,-56.9957237243652,-86.1755142211914,48.51355409089529,32.75862528638401,156066522
sw,-58.5075035095214,-85.5703964233398,65.74515003148112,27.22112992397798,156083189
sw,-59.9436264038085,-85.0621566772461,78.63794026764636,22.4434517817524,156099856
sw,-61.1107482910156,-84.6529464721679,86.55184940078934,18.66228163278065,156116523
sw,-62.4049530029296,-84.3024749755859,89.40654755005686,16.070711374687225,156133190
sw,-64.2188415527343,-84.073616027832,87.62371258595037,14.704018299671704,156149857
sw,-65.8909149169921,-84.0028228759765,82.03209914637364,14.301897100273521,156166524
sw,-66.9811935424804,-84.0228271484375,73.75551688396695,14.197368072387336,156183191
sw,-67.738296508789,-84.0634002685546,64.08187694960267,13.28800451150298,156199858
sw,-68.7831497192382,-84.087158203125,54.32229621966929,10.133125052231328,156216525
sw,-70.3120880126953,-84.1496810913086,45.684875360235786,3.18944842718105,156233192
sw,-71.178955078125,-84.2483749389648,39.173505023670536,-8.845326280925628,156249859
sw,-71.6126251220703,-84.2777633666992,35.4941881738855,-26.652381639053353,156266526
sw,-72.3891677856445,-83.9766998291015,34.95490758169919,-49.97184255619087,156283193
sw,-73.3782272338867,-82.8236770629882,37.38522794548624,-77.44223184426944,156299860
sw,-74.2946090698242,-80.6526718139648,42.13320103290127,-106.67497068467236,156316527
sw,-75.3160781860351,-77.7693099975586,48.18156807598601,-134.58914020511557,156333194
sw,-76.743179321289,-74.8169708251953,54.371727968435046,-157.95915971854643,156349861
sw,-78.3308334350586,-72.2759094238281,59.66932811740977,-174.05210139591318,156366528
sw,-79.6351928710937,-70.1420516967773,63.380608654785235,-181.18484094519582,156383195
sw,-80.6943588256836,-68.1970138549804,65.24683823695946,-179.04241405741547,156399862
sw,-81.7396545410156,-66.2076644897461,65.39777029635498,-168.66861015854195,156416529
sw,-82.6871871948242,-64.3995971679687,64.20532887941357,-152.1397872146313,156433196
sw,-83.5319137573242,-62.8808937072753,62.11170690437393,-132.02563528682828,156449863
sw,-84.2693405151367,-61.6787528991699,59.49809332731065,-110.79686789729203,156466530
sw,-84.8461151123046,-60.8018455505371,56.624910310395,-90.34410173127883,156483197
sw,-85.2333831787109,-60.1550064086914,53.6357899378091,-71.72509370097748,156499864
sw,-85.4276962280273,-59.6591262817382,50.593211747284016,-55.17745660049775,156516531
sw,-85.4935455322265,-59.4286422729492,47.51064756040467,-40.35141273353365,156533198
sw,-85.4754638671875,-59.2399787902832,44.361625665668484,-26.660149572440854,156549865
sw,-85.3890533447265,-59.1011276245117,41.07000414248684,-13.62690646876172,156566532
sw,-85.2593460083007,-59.1409759521484,37.503981983801616,-1.1252232769828296,156583199
sw,-85.0795669555664,-59.540958404541,33.49838589523513,10.547805488421167,156599866
sw,-84.8326721191406,-60.5480918884277,28.914202412556484,20.766916240349143,156616533
sw,-84.5489654541015,-61.7498970031738,23.719375933730394,28.787190999109097,156633200
sw,-84.2997894287109,-63.067398071289,18.05360151859935,33.97730212678349,156649867
sw,-84.1237030029296,-64.2809524536132,12.234404403991794,35.9963618929922,156666534
sw,-84.0825500488281,-65.0556945800781,6.6783512947981105,34.873718573951834,156683201
sw,-84.1762390136718,-65.7390060424804,1.7457032518332347,30.997733842140345,156699868
sw,-84.3361129760742,-66.6819534301757,-2.444925476265784,25.045819784585237,156716535
sw,-84.5066680908203,-67.4333801269531,-6.161362287933125,17.885573400103567,156733202
sw,-84.5664978027343,-67.7656555175781,-10.095001726769471,10.45983537193437,156749869
sw,-84.4611206054687,-67.7940368652343,-15.255220262317607,3.660745226062557,156766536
sw,-84.245002746582,-67.6781845092773,-22.734878617328068,-1.7902060107021045,156783203
sw,-83.8847122192382,-67.461929321289,-33.40651507945698,-5.422592140238299,156799870
sw,-83.2332305908203,-67.5136032104492,-47.63358319062231,-7.028547990834025,156816537
sw,-82.0413818359375,-67.808723449707,-65.07728415399214,-6.607923798855745,156833204
sw,-80.2459564208984,-67.8801651000976,-84.65288274783828,-4.28683266986172,156849871
sw,-77.830207824707,-68.1500091552734,-104.65380214374099,-0.25846500373503145,156866538
sw,-75.0889816284179,-68.9462127685546,-123.02902942890454,5.233202975814743,156883205
sw,-72.9411239624023,-69.9603958129882,-137.77042665141204,11.885549708138539,156899872
sw,-71.4285736083984,-71.5318145751953,-147.33577596286904,19.340115518164815,156916539
sw,-69.9954376220703,-73.0381317138671,-151.00403519217147,27.213979193898773,156933206
sw,-68.2030792236328,-74.1319885253906,-149.05036744649806,35.14646808471756,156949873
sw,-66.5779266357421,-75.33837890625,-142.661528582624,42.83120047523035,156966540
sw,-65.367561340332,-76.7512893676757,-133.5911772141715,50.014952707008526,156983207
sw,-64.2404403686523,-78.2110900878906,-123.65433765294685,56.47020520074142,156999874
sw,-62.9550285339355,-79.6584777832031,-114.22998381723832,61.96273369086485,157016541
sw,-61.4765815734863,-81.0856399536132,-105.934998490957,66.23367835503109,157033208
sw,-60.148639678955,-82.5328140258789,-98.55293192854147,69.00881900727491,157049875
sw,-58.9760627746582,-83.9753341674804,-91.19936937538857,70.04168089700482,157066542
sw,-57.8515739440918,-85.3679809570312,-82.63886793120678,69.18576807695591,157083209
sw,-56.8017387390136,-86.7392578125,-71.65304331441158,66.47289127138774,157099876
sw,-55.9903869628906,-88.0559997558593,-57.37659709742909,62.159778405477006,157116543
sw,-55.5388221740722,-89.3344192504882,-39.54508794495157,56.70832603295825,157133210
sw,-55.4353523254394,-90.0,-18.62346775950838,50.690765162535946,157149877
sw,-55.560562133789,-90.0,4.198360566772416,44.64891877962352,157166544
sw,-55.9661560058593,-89.0827255249023,27.149579432483083,38.9650574992756,157183211
sw,-56.8742485046386,-88.271614074707,48.1612707738815,33.801204344627564,157199878
sw,-58.4417495727539,-87.6017532348632,65.25970631498647,29.13140868918663,157216545
sw,-60.2785186767578,-87.026252746582,76.98988310972237,24.845919031025296,157233212
sw,-61.8984184265136,-86.5422592163086,82.74396569267486,20.873832111633934,157249879
sw,-63.0283088684082,-86.1444091796875,82.87875852787226,17.26639273570216,157266546
sw,-64.4340362548828,-85.7699661254882,78.58342546532387,14.202352888439439,157283213
sw,-65.8614120483398,-85.5523910522461,71.55722118430691,11.906098299992546,157299880
sw,-66.7235412597656,-85.4988098144531,63.61394916453471,10.49845273907839,157316547
sw,-67.3160095214843,-85.505386352539,56.32739053648324,9.824839502109487,157333214
sw,-67.7941589355468,-85.5235900878906,50.79840711401666,9.32126117173176,157349881
sw,-68.8192138671875,-85.5247344970703,47.58267903626106,7.978065497257334,157366548
sw,-70.3068161010742,-85.5556030273437,46.766109020865194,4.440861125257739,157383215
sw,-71.3587951660156,-85.7251586914062,48.1194415552299,-2.7474552358249644,157399882
sw,-72.1160125732421,-85.7349243164062,51.238263283364255,-14.799098852237556,157416549
sw,-73.2707290649414,-85.2547607421875,55.60627941980798,-32.29927773021788,157433216
sw,-74.5926437377929,-84.0168914794921,60.58970617643537,-54.88717275775317,157449883
sw,-75.7269287109375,-81.818115234375,65.42556470114994,-81.10608581159639,157466550
sw,-77.0022048950195,-79.0128707885742,69.26959775104534,-108.5048488135305,157483217
sw,-78.7424392700195,-76.0296096801757,71.32708864642831,-134.00985460190805,157499884
