Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.2365188598632,-66.8996887207031,55.253490447998,-98.6561660766601,4174461620
sw,-87.1724319458007,-65.8350296020507,51.09135063602733,-85.69225909353528,4174478287
sw,-87.8656768798828,-64.9332122802734,46.98019853291498,-79.74556572066398,4174494954
sw,-88.4340286254882,-64.2781066894531,42.99780652218827,-73.72976106048729,4174511621
sw,-88.7994308471679,-63.8040771484375,39.35053578612046,-67.53139890120289,4174528288
sw,-88.7482070922851,-63.4036560058593,36.27958601458288,-60.92289620538639,4174544955
sw,-88.4082412719726,-63.1469573974609,34.02583926413603,-53.611008355339415,4174561622
sw,-88.0161437988281,-62.7788772583007,32.761793777053235,-45.361706805258535,4174578289
sw,-87.6157455444336,-62.4349975585937,32.50578558399617,-36.150852510088384,4174594956
sw,-87.213508605957,-62.4554405212402,33.051265858133604,-26.26529967320687,4174611623
sw,-86.7654800415039,-62.7662620544433,33.94953151266149,-16.293247234667373,4174628290
sw,-86.2219772338867,-63.3260192871093,34.5718474435213,-6.993018648340934,4174644957
sw,-85.5974502563476,-63.9695587158203,34.2497488867599,0.9136748186876658,4174661624
sw,-84.9388732910156,-64.7046508789062,32.460755038602834,6.94726372217853,4174678291
sw,-84.3079452514648,-65.442153930664,29.003272395248054,11.00330520021383,4174694958
sw,-83.7628555297851,-66.0768356323242,24.09908641790017,13.371569388990416,4174711625
sw,-83.3876113891601,-66.6404571533203,18.378088467827332,14.640023374190614,4174728292
sw,-83.1754760742187,-67.217300415039,12.733589935432903,15.521324193458744,4174744959
sw,-83.128677368164,-67.9504852294921,8.077363067125656,16.662647590890995,4174761626
sw,-83.1621856689453,-68.7006530761718,5.058144661386648,18.495025431077288,4174778293
sw,-83.2122192382812,-69.290283203125,3.82391237548903,21.150675944861643,4174794960
sw,-83.2546005249023,-69.6025238037109,3.9007268322928574,24.449522106519503,4174811627
sw,-83.1927185058593,-69.7548904418945,4.23122501882854,27.949405462037756,4174828294
sw,-83.0158462524414,-69.9936981201171,3.3727457689067095,31.061992704875962,4174844961
sw,-82.9127197265625,-71.0144805908203,-0.1886666298667538,33.22961912017414,4174861628
sw,-82.8677139282226,-72.3523178100586,-7.6833514385807895,34.121740815013695,4174878295
sw,-82.7994155883789,-73.0660858154296,-19.747305337698876,33.76966753867266,4174894962
sw,-82.8252639770507,-73.7860717773437,-36.22930937526923,32.56439915226435,4174911629
sw,-82.9085693359375,-74.8726196289062,-56.16160180652059,31.109656386821314,4174928296
sw,-82.491340637207,-76.4903488159179,-77.90138229163063,30.00348645103411,4174944963
sw,-81.3513031005859,-77.9920349121093,-99.41062653552854,29.653526981561164,4174961630
sw,-79.6146011352539,-79.1662063598632,-118.61308983133883,30.196949743879024,4174978297
sw,-77.7204666137695,-80.3772506713867,-133.75684028411285,31.532738529061103,4174994964
sw,-76.2625274658203,-81.6766204833984,-143.7130556477369,33.42412330737931,4175011631
sw,-74.9559478759765,-82.8766632080078,-148.15055404424447,35.60947240899092,4175028298
sw,-73.7028121948242,-83.888557434082,-147.54429716338402,37.868987328103444,4175044965
sw,-72.3597106933593,-84.767333984375,-143.01162094587156,40.026785500828446,4175061632
sw,-71.1070785522461,-85.6956176757812,-136.01674689203364,41.910459928841206,4175078299
sw,-69.7881317138671,-86.7438201904296,-128.023397433801,43.31809563857463,4175094966
sw,-68.2898941040039,-87.8624649047851,-120.18718425496431,44.03543587032325,4175111633
sw,-66.7215499877929,-89.1168518066406,-113.15639726369712,43.9076479733454,4175128300
sw,-65.3135375976562,-90.0,-107.0047880865805,42.92811163315765,4175144967
sw,-64.0690307617187,-89.8953247070312,-101.27983459452352,41.28900319137607,4175161634
sw,-62.8683280944824,-88.8544845581054,-95.1339532091946,39.35492966915846,4175178301
sw,-61.7630729675293,-88.1955032348632,-87.51038836872503,37.55958148427868,4175194968
sw,-60.8117218017578,-87.5961303710937,-77.36324300169652,36.263335315994254,4175211635
sw,-60.0893020629882,-87.0145645141601,-63.89192762995416,35.628090775935135,4175228302
sw,-59.608543395996,-86.3853530883789,-46.764100018540354,35.5589415166754,4175244969
sw,-59.2766914367675,-85.6831665039062,-26.29006204370569,35.736754392903,4175261636
