Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-82.7833023071289,-64.0481491088867,8.216477394104,29.8110980987548,688643840
sw,-82.9216384887695,-65.1637420654296,-1.7361162244521178,23.890268424268122,688660507
sw,-83.1836700439453,-66.1411209106445,0.9393100293115819,19.016577078063136,688677174
sw,-83.3644027709961,-66.8921890258789,3.7196562884450435,14.101166232790892,688693841
sw,-83.3486328125,-67.5695648193359,6.469556638677661,9.080713193276235,688710508
sw,-83.1392517089843,-67.9911727905273,8.747226745764525,3.9638694640123497,688727175
sw,-82.8130493164062,-68.0599975585937,9.77974172923618,-1.147308008169565,688743842
sw,-82.4308166503906,-67.8353805541992,8.548914119520935,-6.071932436177138,688760509
sw,-82.0135040283203,-67.4967346191406,3.9665389193156146,-10.594756177881568,688777176
sw,-81.5483703613281,-66.991958618164,-4.895695988117867,-14.513963777289558,688793843
sw,-81.0330352783203,-66.6781005859375,-18.56252589349585,-17.65979537460856,688810510
sw,-80.4472961425781,-66.5969924926757,-36.94467990074186,-19.87042407239196,688827177
sw,-79.6993637084961,-66.8638916015625,-59.21259941898008,-20.946780617587326,688843844
sw,-78.4183349609375,-66.8946304321289,-83.7990792672012,-20.63470455412983,688860511
sw,-76.4910812377929,-66.7367782592773,-108.55648182918884,-18.674806239433504,688877178
sw,-74.3636703491211,-66.5949401855468,-131.065301954186,-14.913515130298034,688893845
sw,-72.4901123046875,-67.4255447387695,-149.05420212819752,-9.414503693908625,688910512
sw,-71.0887985229492,-69.0331268310546,-160.84796061394815,-2.496456933386425,688927179
sw,-69.727310180664,-70.3713607788086,-165.7220883439787,5.330561705881714,688943846
sw,-68.4031600952148,-71.3842849731445,-164.04075074320374,13.490011553255862,688960513
sw,-67.0597152709961,-72.418830871582,-157.1108761687264,21.454332482789464,688977180
sw,-65.861343383789,-73.5377044677734,-146.78632130207143,28.80461593155485,688993847
sw,-64.6276397705078,-74.7083129882812,-134.95261816917542,35.23306233229321,689010514
sw,-63.2309265136718,-75.9550476074218,-123.0638166418484,40.51435635740449,689027181
sw,-61.7695617675781,-77.2300872802734,-111.86922713270768,44.47586936001418,689043848
sw,-60.4892425537109,-78.5054473876953,-101.38346933826102,46.98837987278285,689060515
sw,-59.3070602416992,-79.799201965332,-91.06598436500038,47.9860348809455,689077182
sw,-58.1736640930175,-81.0345916748046,-80.12278604848557,47.50797526332584,689093849
sw,-57.1424026489257,-82.1018600463867,-67.83020169978622,45.73893906816213,689110516
sw,-56.3573265075683,-82.9738235473632,-53.79552938299477,43.02142767019926,689127183
sw,-55.9012756347656,-83.6565933227539,-38.101089953633995,39.82338909739955,689143850
sw,-55.8351287841796,-84.2175827026367,-21.316860218736032,36.66710957471239,689160517
sw,-55.9614601135253,-84.6896133422851,-4.400508758955049,34.042949980716564,689177184
sw,-56.3492736816406,-85.0888137817382,11.47851869487679,32.334865922685125,689193851
sw,-57.0442314147949,-85.4432754516601,25.15104233796099,31.773577452332322,689210518
sw,-57.9856643676757,-85.6684036254882,35.6563303675034,32.41710251652923,689227185
sw,-58.9334068298339,-85.7434768676757,42.40308887968811,34.148311242703194,689243852
