Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.1001358032226,-62.4410896301269,20.7717094421386,40.9362907409668,420138470
sw,-84.0210571289062,-63.5615348815918,18.29545400529778,28.825705400786056,420155137
sw,-83.9567794799804,-64.4916915893554,14.391142794052143,29.13299375798915,420171804
sw,-83.9488754272461,-65.4753341674804,10.984967374095284,28.593465550904597,420188471
sw,-84.0068130493164,-66.702766418457,8.362350906411857,26.58586978862691,420205138
sw,-84.1191024780273,-67.6465377807617,6.4383202064422544,22.87416766553662,420221805
sw,-84.185676574707,-68.1554641723632,4.67805572414587,17.66944713595703,420238472
sw,-84.1025924682617,-68.1215744018554,2.144962277192001,11.566382318870836,420255139
sw,-83.8338546752929,-68.0195236206054,-2.3219215421752217,5.379992891990544,420271806
sw,-83.4616317749023,-68.5414505004882,-9.837668889329702,-0.044071545396407175,420288473
sw,-82.9611511230468,-69.4430923461914,-21.176480331387555,-3.972603360608177,420305140
sw,-82.190689086914,-69.6463317871093,-36.529706574201015,-5.859137117989599,420321807
sw,-80.9141616821289,-69.8711929321289,-55.37773705887481,-5.379383838816093,420338474
sw,-79.1411972045898,-70.1578903198242,-76.50381757714165,-2.4608676469705357,420355141
sw,-76.7522811889648,-70.6016616821289,-98.14653146957149,2.699500392192031,420371808
sw,-73.94580078125,-71.3408508300781,-118.26789717232892,9.667075873228766,420388475
sw,-71.4594955444336,-72.5170516967773,-134.90104334150882,17.87339376876998,420405142
sw,-69.8786926269531,-73.7412719726562,-146.52299743343892,26.766375642970555,420421809
sw,-68.4805221557617,-74.7039718627929,-152.37174181074323,35.938140735342216,420438476
sw,-66.9295654296875,-75.7162704467773,-152.6091294305069,45.161712083943435,420455143
sw,-65.3036270141601,-76.9158706665039,-148.24915296741324,54.31346333814203,420471810
sw,-64.1167068481445,-78.1545333862304,-140.83897627224766,63.218007342149,420488477
sw,-63.0939903259277,-79.3449935913086,-131.9804039102265,71.49151565084786,420505144
sw,-61.8617324829101,-80.6470336914062,-122.859774949194,78.46530151761317,420521811
sw,-60.3602409362793,-82.0318832397461,-113.95805343458116,83.24710242376469,420538478
sw,-58.922622680664,-83.5997848510742,-105.02919272101249,84.92823011981913,420555145
sw,-57.6246147155761,-85.3360366821289,-95.3156157891528,82.88163216275437,420571812
sw,-56.4520950317382,-86.9749603271484,-83.88628998864394,77.04310137353929,420588479
sw,-55.4350471496582,-87.9143753051757,-69.96859669012301,68.05491628036135,420605146
sw,-54.6749038696289,-87.9488143920898,-53.18428951036774,57.19394072013344,420621813
sw,-54.328987121582,-87.6421661376953,-33.65843765638625,46.09116016810507,420638480
sw,-54.4042930603027,-87.2013778686523,-12.020995132877534,36.33532115558365,420655147
sw,-54.6703300476074,-86.651985168457,10.655130671313445,29.095026287336477,420671814
sw,-55.1397361755371,-86.1441040039062,32.94690174889695,24.875172486780002,420688481
sw,-55.8790473937988,-85.7008972167968,53.20766167611336,23.46543166251935,420705148
sw,-57.2641487121582,-85.2975921630859,69.75593674790133,24.074300168313343,420721815
sw,-58.9295120239257,-84.804084777832,81.13967064546439,25.593079994594454,420738482
sw,-60.4570045471191,-84.3267745971679,86.43702074692897,26.905191794784237,420755149
sw,-61.6746406555175,-83.9959335327148,85.50900617606601,27.14913148752331,420771816
sw,-63.3833656311035,-83.7824935913086,79.11667761105018,25.861407514103046,420788483
sw,-65.2036666870117,-83.6165390014648,68.84941396112568,22.966775624592007,420805150
