Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-46.2511329650878,-57.0405349731445,85.7075885909295,90.74482606729039,691637397
sts,-47.743553161621,-58.5852661132812,83.71833545581477,86.14879659091793,691654064
sts,-49.1722450256347,-60.0021934509277,81.58976099141067,80.47855641095681,691670731
sts,-50.4890670776367,-61.3196029663085,79.29774283826582,73.95593258025082,691687398
sts,-51.7048645019531,-62.5014762878418,76.72592939811884,66.88785808012906,691704065
sts,-52.8476791381835,-63.5770835876464,73.67122177430377,59.620517734957595,691720732
sts,-53.9371604919433,-64.5472869873046,69.88578011803965,52.49181161080191,691737399
sts,-54.9821624755859,-65.4264602661132,65.15096181931494,45.79324165786798,691754066
sts,-55.9253692626953,-66.2353057861328,59.36203888305402,39.74589595561124,691770733
sts,-56.7646903991699,-66.8786697387695,52.59216112554115,34.48907866609184,691787400
sts,-57.488410949707,-67.4134674072265,45.10803914115045,30.077477939769736,691804067
sts,-58.041015625,-67.8997421264648,37.327687747383884,26.484193943818756,691820734
sts,-58.3783302307128,-68.3644561767578,29.733094821051772,23.60975797003243,691837401
sts,-58.6137351989746,-68.7947158813476,22.766726448633246,21.29802129714045,691854068
sts,-58.937271118164,-69.1469345092773,16.743762014324044,19.357887444738573,691870735
sts,-59.2732963562011,-69.4757461547851,11.802160204926743,17.587459505935357,691887402
sts,-59.6120872497558,-69.7607345581054,7.896390408042185,15.796062134412985,691904069
sts,-59.973876953125,-69.9831619262695,4.8263006255917205,13.819942102963028,691920736
sts,-60.2117233276367,-70.1601409912109,2.285309067141027,11.529141504762652,691937403
sts,-60.2358436584472,-70.2846450805664,-0.08736472381150773,8.826083304903818,691954070
sts,-60.1534271240234,-70.3370742797851,-2.6590678965013144,5.63974729029016,691970737
sts,-60.07417678833,-70.3600387573242,-5.7611012717544705,1.9207524664750013,691987404
sts,-60.0153770446777,-70.3366546630859,-9.648616592381373,-2.3592643322058153,692004071
sts,-59.9084434509277,-70.2341156005859,-14.465286564944597,-7.204698557021491,692020738
sts,-59.6188507080078,-69.9640655517578,-20.221119096638983,-12.592828122864589,692037405
sts,-59.185447692871,-69.5916519165039,-26.791382878401926,-18.4722102483377,692054072
sts,-58.646240234375,-69.2200393676757,-33.9379295780892,-24.76057495169231,692070739
sts,-58.0264892578125,-68.8388290405273,-41.347904362281064,-31.340108421761236,692087406
sts,-57.3193702697753,-68.3613128662109,-48.68292991946371,-38.0540236931552,692104073
sts,-56.4465599060058,-67.6571655273437,-55.632183362828606,-44.714094641588694,692120740
sts,-55.3817024230957,-66.7205123901367,-61.9616656422747,-51.1254675536556,692137407
sts,-54.1488876342773,-65.7079238891601,-67.5492933422093,-57.12269194814853,692154074
sts,-52.8354682922363,-64.8017883300781,-72.39530237110152,-62.60095698162036,692170741
sts,-51.5438385009765,-63.8356857299804,-76.6038686429665,-67.52932336773688,692187408
sts,-50.153221130371,-62.5732879638671,-80.34295253675124,-71.94472972642518,692204075
sts,-48.676902770996,-61.1708068847656,-83.79702103684217,-75.93353210235618,692220742
sts,-47.1663589477539,-59.865966796875,-87.12541199013812,-79.60575222293664,692237409
sts,-45.6982383728027,-58.620979309082,-90.43145937139143,-83.0643126613914,692254076
sts,-44.2381057739257,-57.2403717041015,-93.74336778390112,-86.37513108934432,692270743
sts,-42.6463050842285,-55.6733131408691,-97.00979949102253,-89.54886276831327,692287410
sts,-40.9770011901855,-54.1240653991699,-100.1141042480984,-92.54180838976114,692304077
sts,-39.2192726135253,-52.5963020324707,-102.90532007911682,-95.27340305382708,692320744
sts,-37.429271697998,-50.9622268676757,-105.23605272037923,-97.6508611970785,692337411
sts,-35.6113471984863,-49.2380638122558,-106.99538230648957,-99.59241791869887,692354078
sts,-33.7372016906738,-47.4591407775878,-108.12963675804966,-101.04442294005136,692370745
sts,-31.854585647583,-45.7850646972656,-108.64909915681415,-101.99019113868499,692387412
sts,-30.0147228240966,-44.1048393249511,-108.6212153378684,-102.4512680478254,692404079
sts,-28.1699314117431,-42.3555030822753,-108.15261851817992,-102.48490620326167,692420746
sts,-26.3253192901611,-40.5071945190429,-107.36468729687952,-102.18093799649773,692437413
sts,-24.529706954956,-38.7388496398925,-106.36880405729423,-101.6553641137903,692454080
sts,-22.788984298706,-37.0902137756347,-105.24703855658035,-101.03352318481737,692470747
sts,-21.0067882537841,-35.4749145507812,-104.04259199104555,-100.42048509380227,692487414
sts,-19.1778545379638,-33.832405090332,-102.76192542688257,-99.86812391495054,692504081
sts,-17.4117946624755,-32.145149230957,-101.38633076139105,-99.35584451983969,692520748
sts,-15.71422290802,-30.4352684020996,-99.88690863837046,-98.79717584104458,692537415
sts,-13.9841041564941,-28.6981468200683,-98.2369014325303,-98.07078712934418,692554082
sts,-12.2974433898925,-27.0345726013183,-96.41856341767355,-97.06202435541877,692570749
sts,-10.7210092544555,-25.39107131958,-94.42476316896453,-95.69735462836587,692587416
sts,-9.21918582916259,-23.8148746490478,-92.25732149996341,-93.959807747743,692604083
sts,-7.68831443786621,-22.280029296875,-89.92559451678792,-91.88385630069821,692620750
sts,-6.15970373153686,-20.7930526733398,-87.44844556881772,-89.53701028191875,692637417
sts,-4.71025085449218,-19.3069133758544,-84.85873969700695,-86.99872574304509,692654084
sts,-3.37240934371948,-17.864646911621,-82.20518555795081,-84.34475487522383,692670751
sts,-2.06103467941284,-16.4836883544921,-79.54719307199831,-81.6397061347292,692687418
sts,-0.777771592140197,-15.1376523971557,-76.94404063580801,-78.9362441088804,692704085
sts,0.45717504620552,-13.8445968627929,-74.44396330690137,-76.27802535581506,692720752
sts,1.66254007816314,-12.5873165130615,-72.0778588982288,-73.70415513325958,692737419
sts,2.87844491004943,-11.3652591705322,-69.85817440751936,-71.25358787600734,692754086
sts,3.98442411422729,-10.1501331329345,-67.78037829471182,-68.9675443004909,692770753
sts,5.05871438980102,-8.97568321228027,-65.82452366723072,-66.8873247049427,692787420
sts,6.05760478973388,-7.85768699645996,-63.95716307986787,-65.0453974693855,692804087
sts,7.11968040466308,-6.79674863815307,-62.13623881368387,-63.45052480110049,692820754
sts,8.18354129791259,-5.73710870742797,-60.32031997354434,-62.07216116922403,692837421
sts,9.09813404083252,-4.71077537536621,-58.47912317009932,-60.832356711111146,692854088
sts,10.0575189590454,-3.6644446849823,-56.599043790016886,-59.61191341661336,692870755
sts,10.9753074645996,-2.57648396492004,-54.67877537894314,-58.27140642941885,692887422
sts,11.8244762420654,-1.54256415367126,-52.71480154259518,-56.67998581395061,692904089
sts,12.6071739196777,-0.561658680438995,-50.68166564658179,-54.74017406566296,692920756
sts,13.317286491394,0.363534152507782,-48.515823109387256,-52.39842579780812,692937423
sts,14.0311689376831,1.19615077972412,-46.112880503390194,-49.63847078719128,692954090
sts,14.8026304244995,1.97329628467559,-43.343802330287765,-46.46312023584508,692970757
sts,15.4673814773559,2.72349858283996,-40.08657677754283,-42.87524445877745,692987424
sts,16.1025257110595,3.4091351032257,-36.26094019633098,-38.86748519387248,693004091
sts,16.6005306243896,4.03148555755615,-31.85130433935519,-34.42423394502946,693020758
sts,17.0080051422119,4.56048679351806,-26.9088018690566,-29.532647316748168,693037425
sts,17.2964534759521,4.98142957687377,-21.533429735633913,-24.196024313062424,693054092
sts,17.521068572998,5.30384540557861,-15.845652129593583,-18.44378532612674,693070759
sts,17.6512184143066,5.53003120422363,-9.959504370721989,-12.33543806395943,693087426
sts,17.6781959533691,5.66192245483398,-3.965913287087353,-5.958394343008725,693104093
sts,17.6224422454834,5.65951251983642,2.0714112138200043,0.5797809063083998,693120760
sts,17.4695415496826,5.55777978897094,8.110742110358853,7.164042249450227,693137427
sts,17.1843280792236,5.3444447517395,14.123546398431298,13.68798490404964,693154094
sts,16.7902736663818,4.99364614486694,20.087168763137264,20.07032653708681,693170761
sts,16.3135070800781,4.53303623199462,25.981060933928468,26.267275490965268,693187428
sts,15.7330331802368,3.96708536148071,31.78559526798032,32.2761655899585,693204095
sts,15.0554056167602,3.31646299362182,37.48124202190556,38.127567101632394,693220762
sts,14.2995433807373,2.58649015426635,43.0466530287303,43.866969922813205,693237429
sts,13.4468908309936,1.73795843124389,48.45592309180488,49.531650195762836,693254096
sts,12.4888887405395,0.765397071838378,53.676739991914836,55.13081101618591,693270763
sts,11.4572305679321,-0.306739300489425,58.671351936233506,60.635714578055875,693287430
sts,10.3421182632446,-1.47182631492614,63.40109369761665,65.98217408916388,693304097
sts,9.1111888885498,-2.72973155975341,67.83343237256604,71.08324491623186,693320764
sts,7.86705017089843,-4.06564235687255,71.94926620548209,75.84737692343764,693337431
sts,6.53807783126831,-5.44463920593261,75.74817785669944,80.1969058612799,693354098
sts,5.15636396408081,-6.88612556457519,79.25033700881266,84.08280469790962,693370765
sts,3.71684336662292,-8.39307117462158,82.49488821795123,87.49320971577282,693387432
sts,2.23145651817321,-9.93716144561767,85.53516146360036,90.45463065670377,693404099
sts,0.700829088687896,-11.5102682113647,88.43109323916387,93.02577081422749,693420766
sts,-0.861691951751709,-13.1191043853759,91.23961806047859,95.28501500260057,693437433
sts,-2.48446726799011,-14.7720260620117,94.00470007385319,97.31411603081318,693454100
sts,-4.1453251838684,-16.4556770324707,96.74947737466385,99.18182189270253,693470767
sts,-5.84127950668335,-18.1494998931884,99.47294444731602,100.9315452226687,693487434
sts,-7.58622121810913,-19.8633861541748,102.15259279969973,102.5767904667556,693504101
sts,-9.39663505554199,-21.6254825592041,104.75276889640551,104.10699258027398,693520768
sts,-11.2554931640625,-23.4186553955078,107.23642502094775,105.50404654035027,693537435
sts,-13.1418590545654,-25.2533855438232,109.57601578480678,106.76578704424695,693554102
sts,-15.0860033035278,-27.135663986206,111.75877891253866,107.92830180463658,693570769
sts,-17.0524177551269,-29.0374774932861,113.78338458486562,109.07670479458832,693587436
sts,-19.0021743774414,-30.9063510894775,115.64847127175796,110.33600523821973,693604103
sts,-20.9599323272705,-32.7289123535156,117.33761102749644,111.8405558158294,693620770
sts,-22.965087890625,-34.5924530029296,118.80801461773683,113.69004268811997,693637437
sts,-25.0080337524414,-36.5193214416503,119.98963720014027,115.90695519740649,693654104
sts,-27.1035995483398,-38.5111618041992,120.79642677953318,118.41007586794171,693670771
sts,-29.2296066284179,-40.5329437255859,121.14472089815739,121.01085815082195,693687438
sts,-31.3411560058593,-42.5902633666992,120.96965205834526,123.43019023513212,693704105
sts,-33.4213333129882,-44.6651535034179,120.23159333346017,125.32806969421846,693720772
sts,-35.4812355041503,-46.7553749084472,118.91037446207677,126.33976386683969,693737439
sts,-37.5095672607421,-48.8257217407226,116.99190935672486,126.11603479926009,693754106
sts,-39.5192527770996,-50.8704795837402,114.456117262435,124.36754535505217,693770773
sts,-41.5029945373535,-52.9073410034179,111.27395389436333,120.91204219049273,693787440
sts,-43.4529838562011,-54.9015464782714,107.41525547446436,115.71781908102733,693804107
sts,-45.2575492858886,-56.8037452697753,102.86196489923626,108.93159329365831,693820774
sts,-46.9191627502441,-58.5296821594238,97.61901306518486,100.87784867307504,693837441
sts,-48.4672355651855,-60.0346298217773,91.72011913068754,92.0228086944421,693854108
sts,-49.9234580993652,-61.3623123168945,85.23324073632345,82.90776688753562,693870775
sts,-51.2952804565429,-62.5526885986328,78.27175350678996,74.06728579649159,693887442
sts,-52.5970993041992,-63.6155204772949,71.00916693998772,65.95147695217594,693904109
sts,-53.7426223754882,-64.5417404174804,63.683874520796415,58.86713411328441,693920776
sts,-54.7031593322753,-65.3668746948242,56.57798598667072,52.94476561404944,693937443
sts,-55.500732421875,-66.1277389526367,49.96673995125589,48.13315658560689,693954110
sts,-56.2178726196289,-66.862319946289,44.05493016030081,44.2209764271994,693970777
sts,-56.8664932250976,-67.5772323608398,38.928378523203826,40.883057352517305,693987444
sts,-57.4995803833007,-68.1967315673828,34.542119667547965,37.74508341549893,694004111
sts,-58.0735626220703,-68.7567138671875,30.747868471348426,34.45573234150851,694020778
sts,-58.61177444458,-69.2631378173828,27.345383967404402,30.752430906480075,694037445
sts,-59.0965461730957,-69.6790695190429,24.13543194553803,26.507526242772258,694054112
sts,-59.4771728515625,-70.0199966430664,20.956632849634403,21.746230435761095,694070779
sts,-59.7169036865234,-70.3227386474609,17.699278570389215,16.634819385851745,694087446
sts,-59.8630790710449,-70.534439086914,14.300524218978303,11.44399294685622,694104113
sts,-59.9851455688476,-70.6350555419921,10.732561639090655,6.495311887214837,694120780
sts,-60.1297073364257,-70.6630554199218,6.994927020386194,2.098723175380406,694137447
sts,-60.2902565002441,-70.6457595825195,3.1140381560779997,-1.5110799491978815,694154114
sts,-60.357078552246,-70.5579528808593,-0.8566402411623322,-4.230630812693918,694170781
sts,-60.2120666503906,-70.4000549316406,-4.845118984168099,-6.124855854104462,694187448
sts,-60.0050582885742,-70.2478256225586,-8.780089252257385,-7.432911744937186,694204115
sts,-59.8095626831054,-70.1337814331054,-12.612482199108317,-8.533537013087473,694220782
sts,-59.5808334350585,-69.9993896484375,-16.328272353223497,-9.871167735448246,694237449
sts,-59.2459907531738,-69.8228530883789,-19.94854372277379,-11.85832027131732,694254116
sts,-58.7905616760253,-69.6257629394531,-23.52183337168259,-14.780405641876579,694270783
sts,-58.2813491821289,-69.3817901611328,-27.116017067811853,-18.730382135844213,694287450
sts,-57.7681350708007,-69.0371780395507,-30.812190212193357,-23.591987292967467,694304117
sts,-57.2192192077636,-68.5854034423828,-34.69740930840474,-29.075619791866945,694320784
sts,-56.5898513793945,-68.0940399169921,-38.852207602754085,-34.79603987750618,694337451
sts,-55.8569068908691,-67.5577392578125,-43.33283352501538,-40.371007818966504,694354118
sts,-55.0775413513183,-66.8553390502929,-48.1537991979956,-45.51645709149099,694370785
sts,-54.282299041748,-65.9785079956054,-53.27951278114234,-50.11492285913122,694387452
sts,-53.3836021423339,-65.0963668823242,-58.63172297679122,-54.23837081539711,694404119
sts,-52.2564125061035,-64.2464447021484,-64.1120970957694,-58.116322425413344,694420786
sts,-51.0147399902343,-63.4461822509765,-69.63010494154015,-62.05650047905862,694437453
sts,-49.7401847839355,-62.5350494384765,-75.12176677535854,-66.34265235884034,694454120
sts,-48.3707237243652,-61.452537536621,-80.5491461188476,-71.14276691219274,694470787
sts,-46.9412422180175,-60.2341194152832,-85.8816033491836,-76.45528347117558,694487454
sts,-45.3721122741699,-58.9952545166015,-91.0702082337395,-82.10546758232667,694504121
sts,-43.6811790466308,-57.6959609985351,-96.02981146794268,-87.78821761482578,694520788
sts,-41.9119186401367,-56.2263755798339,-100.63831151523858,-93.14309471271373,694537455
sts,-40.1004409790039,-54.6039886474609,-104.75372327270205,-97.8418781540587,694554122
sts,-38.164451599121,-52.8617973327636,-108.24189832662252,-101.66595256817382,694570789
sts,-36.2511672973632,-51.1103553771972,-111.00424325536713,-104.55118573038905,694587456
sts,-34.3811149597168,-49.3984146118164,-112.99617291975218,-106.58536375926032,694604123
sts,-32.4458122253418,-47.7001686096191,-114.23217509467797,-107.95868886041956,694620790
sts,-30.4480953216552,-45.975975036621,-114.77901037713387,-108.88578364253401,694637457
sts,-28.4941730499267,-44.2397384643554,-114.74103621140543,-109.52884425786867,694654124
sts,-26.5489997863769,-42.4881591796875,-114.24089482990446,-109.9500271794745,694670791
sts,-24.6665248870849,-40.6794471740722,-113.39836922186554,-110.108210735979,694687458
sts,-22.7427711486816,-38.8022651672363,-112.31175137986315,-109.89752758288316,694704125
sts,-20.7854347229003,-36.9082946777343,-111.04691688896293,-109.20967139721101,694720792
sts,-18.8621311187744,-35.0339050292968,-109.63651969876982,-107.99427056990667,694737459
sts,-17.0053844451904,-33.2101287841796,-108.08668117668239,-106.2941805345132,694754126
sts,-15.1991825103759,-31.4333705902099,-106.38587744013513,-104.24390166508833,694770793
sts,-13.4568157196044,-29.7256393432617,-104.51283994521937,-102.03413112900277,694787460
sts,-11.7520713806152,-28.0854778289794,-102.44445981349836,-99.85746522077588,694804127
sts,-10.0598106384277,-26.457326889038,-100.16622837358184,-97.85543517941022,694820794
sts,-8.37207221984863,-24.8644256591796,-97.68480204526267,-96.08440158687159,694837461
sts,-6.74340963363647,-23.2694969177246,-95.03734561292362,-94.50912841368998,694854128
sts,-5.19984436035156,-21.6951465606689,-92.29012447611595,-93.02206262078292,694870795
sts,-3.73146557807922,-20.0791301727294,-89.52257895821742,-91.47800211714814,694887462
sts,-2.42052006721496,-18.6010818481445,-86.8014623125587,-89.73104418141254,694904129
sts,-1.03279161453247,-17.140676498413,-84.1569346218385,-87.66401418423388,694920796
sts,0.329803049564361,-15.7287578582763,-81.57285713362396,-85.207503904848,694937463
sts,1.66209661960601,-14.3523435592651,-78.99585221614926,-82.35138537497693,694954130
sts,2.93671631813049,-13.0113506317138,-76.3575454431294,-79.15237504830853,694970797
sts,4.12818241119384,-11.7221031188964,-73.5992932123079,-75.73737681071995,694987464
sts,5.27812051773071,-10.4774723052978,-70.69101043063506,-72.29783405603412,695004131
sts,6.40778923034668,-9.2869234085083,-67.64132560423636,-69.06885155365272,695020798
sts,7.49606800079345,-8.14247703552246,-64.49976113299186,-66.28976179373979,695037465
sts,8.5068941116333,-7.06339120864868,-61.351447858635474,-64.14943282048314,695054132
sts,9.49650001525878,-6.05175924301147,-58.30369266928858,-62.72806672826415,695070799
sts,10.4539585113525,-5.08767557144165,-55.46459332246942,-61.95444865738423,695087466
sts,11.2061529159545,-4.09187507629394,-52.917349164928616,-61.599149365552975,695104133
sts,12.0437355041503,-3.03411102294921,-50.697871131814324,-61.315993290930415,695120800
sts,12.8987274169921,-1.87115085124969,-48.78415783084564,-60.72633661637478,695137467
sts,13.6904420852661,-0.77191686630249,-47.1012975433169,-59.520396977008645,695154134
sts,14.3739604949951,0.370402485132217,-45.53865165801694,-57.53845392988096,695170801
sts,15.1115579605102,1.25561261177062,-43.97186347143761,-54.800636796704524,695187468
sts,15.7962980270385,2.07658386230468,-42.28352049049178,-51.475912289276415,695204135
sts,16.5216388702392,2.85932826995849,-40.37847187460543,-47.80718220239036,695220802
sts,17.1991710662841,3.59947633743286,-38.1903931994381,-44.02535549759028,695237469
sts,17.6656875610351,4.32226991653442,-35.67779079038069,-40.2833864659441,695254136
sts,18.1452770233154,5.00410509109497,-32.81272501768202,-36.626224994440555,695270803
sts,18.6825313568115,5.61611938476562,-29.570919904951417,-32.99572684617452,695287470
sts,19.0691204071044,6.10010385513305,-25.931504392152743,-29.25955696435264,695304137
sts,19.4214038848876,6.50299310684204,-21.88759452264201,-25.251820363750646,695320804
sts,19.7169113159179,6.86205530166626,-17.46143713075641,-20.816703109175673,695337471
sts,19.902416229248,7.15389442443847,-12.71521540252736,-15.849216225945531,695354138
sts,20.047924041748,7.3550534248352,-7.7505414585512575,-10.326713405704504,695370805
sts,20.0700607299804,7.44012451171875,-2.6938412096071027,-4.323609888942154,695387472
sts,19.9089374542236,7.40841150283813,2.329661461725724,1.9963707629856096,695404139
sts,19.751594543457,7.24869203567504,7.224971535673816,8.410084689442742,695420806
sts,19.5240688323974,6.97109699249267,11.948172088955836,14.679334277635949,695437473
sts,19.221580505371,6.61866617202758,16.510829624719772,20.597340566032443,695454140
sts,18.8530120849609,6.17772197723388,20.96712094530559,26.02507886514392,695470807
sts,18.4085884094238,5.64378023147583,25.389937256795818,30.909660875122196,695487474
sts,17.877851486206,5.04653549194335,29.84520588236537,35.283065505506144,695504141
sts,17.2574653625488,4.39669132232666,34.37235072479782,39.244731533490906,695520808
sts,16.5414314270019,3.66334986686706,38.97501243137426,42.93463271715199,695537475
sts,15.7631034851074,2.85101962089538,43.62203131654729,46.50419753230811,695554142
sts,14.9060716629028,1.97182250022888,48.25607961120852,50.09088690374827,695570809
sts,13.9584197998046,1.04094743728637,52.806832949771824,53.799402886337944,695587476
sts,12.9685554504394,0.0581663399934768,57.206207236163806,57.690210665716734,695604143
sts,11.8129386901855,-1.00809681415557,61.403352719371895,61.77529596925415,695620810
sts,10.6201000213623,-2.14857172966003,65.37626218074735,66.02102037007111,695637477
sts,9.43777561187744,-3.3597342967987,69.13647651178609,70.35734500161605,695654144
sts,8.1948823928833,-4.62306022644043,72.72551506175013,74.69166146193977,695670811
sts,6.86280536651611,-5.95764923095703,76.2057029899159,78.92497646447055,695687478
sts,5.45211267471313,-7.36260414123535,79.65019988744778,82.96838451623807,695704145
sts,3.98244857788085,-8.83948707580566,83.13483045713937,86.75768994487808,695720812
sts,2.47757697105407,-10.3843164443969,86.73023109872248,90.26324694034294,695737479
sts,0.888861417770385,-11.9641494750976,90.49114780779125,93.4915785625842,695754146
sts,-0.746416091918945,-13.5877590179443,94.4417449923589,96.47661338128982,695770813
sts,-2.41864109039306,-15.26340675354,98.55954579423681,99.26172983608213,695787480
sts,-4.17921018600463,-16.984727859497,102.76362553343068,101.87773465011584,695804147
sts,-6.04532527923584,-18.7549648284912,106.91319855212568,104.32428563865653,695820814
sts,-7.94443655014038,-20.5486850738525,110.82014437529489,106.5619091711717,695837481
sts,-9.88177490234375,-22.3966407775878,114.2747658863801,108.51884366326999,695854148
sts,-11.8138666152954,-24.2906799316406,117.0809329062946,110.11232554019107,695870815
sts,-13.7842950820922,-26.2215938568115,119.09531826217449,111.27874685569289,695887482
sts,-16.05220413208,-28.1339969635009,120.26308407637508,112.00299066159978,695904149
sts,-17.9704799652099,-30.0810680389404,120.63847412599912,112.33609652085701,695920816
sts,-19.9085750579834,-31.9579696655273,120.37880750996514,112.39329236009667,695937483
sts,-21.8536262512207,-33.8310661315918,119.7095353518905,112.33079521576761,695954150
sts,-23.8071842193603,-35.6875267028808,118.87130781890099,112.30751909794978,695970817
sts,-25.7591381072998,-37.5133972167968,118.06657411599926,112.44386374681487,695987484
sts,-27.7287826538085,-39.3277702331543,117.42000720431307,112.79133364401319,696004151
sts,-29.7102298736572,-41.2138328552246,116.95985761185844,113.32268329936235,696020818
sts,-31.7184467315673,-43.2309074401855,116.62118115857265,113.94354200429783,696037485
sts,-33.7493820190429,-45.132640838623,116.26721187257809,114.51679938874581,696054152
sts,-35.77193069458,-47.0133552551269,115.72162406545122,114.88671739239625,696070819
sts,-37.7747116088867,-48.8411254882812,114.80301679281169,114.89473203191714,696087486
sts,-39.7606468200683,-50.6700859069824,113.35451761431287,114.3891276893624,696104153
sts,-41.7337608337402,-52.5285148620605,111.26487510364556,113.23660833425572,696120820
sts,-43.6837539672851,-54.4554634094238,108.48014693748195,111.33975316821986,696137487
sts,-45.5560455322265,-56.2555122375488,105.00562997563574,108.65452562411305,696154154
sts,-47.3434791564941,-57.9604377746582,100.89769284937157,105.19619765225222,696170821
sts,-49.0280838012695,-59.5240898132324,96.2472627402977,101.02679028870958,696187488
sts,-50.6744728088378,-60.9874229431152,91.1603767155323,96.22950201465447,696204155
sts,-52.2005081176757,-62.4001159667968,85.74283389710867,90.88565653436284,696220822
sts,-53.6639175415039,-63.7780456542968,80.09341118263731,85.06919292046163,696237489
sts,-55.056411743164,-65.1025314331054,74.30520421894066,78.86250917878922,696254156
sts,-56.3329467773437,-66.3508911132812,68.47075398792727,72.38302958229332,696270823
sts,-57.4393768310546,-67.4806213378906,62.68532331358439,65.8016200499048,696287490
sts,-58.4262733459472,-68.4707107543945,57.04391800424148,59.33686319895935,696304157
sts,-59.3353233337402,-69.3278198242187,51.63069256698628,53.22092987321186,696320824
sts,-60.1793708801269,-70.0812377929687,46.503001836837925,47.6464261109285,696337491
sts,-60.9351844787597,-70.7414016723632,41.67513318802214,42.71270180516798,696354158
sts,-61.6024131774902,-71.3051376342773,37.107851216995016,38.39176766152111,696370825
sts,-62.2019805908203,-71.8640975952148,32.70919285955779,34.528288887605825,696387492
sts,-62.6845550537109,-72.4312973022461,28.34972429818909,30.876725817817018,696404159
sts,-63.0955734252929,-72.9341430664062,23.892167821936944,27.165033497955754,696420826
sts,-63.5063133239746,-73.2963333129882,19.231201482763726,23.1643178373748,696437493
