Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,75.1134523391724,86.2014049530029,208.17353982061542,188.85043915180316,2116658470
sq,78.6475004196167,88.7686561584473,213.15959069616784,162.47979537549017,2116675137
sq,83.5843118667603,90.9904712677002,210.0670426461041,134.58321480645884,2116691804
sq,87.2622894287109,92.5273536682129,198.11833281762316,107.91543645648628,2116708471
sq,90.4214824676514,93.9756950378418,177.97360402127256,84.29271806102845,2116725138
sq,93.1104053497315,95.5704425811768,151.44207933553457,64.4323370098201,2116741805
sq,95.4179862976074,96.866854095459,120.9143354556856,48.073152358026825,2116758472
sq,96.9737743377686,97.7934841156006,88.72819170113026,34.247464357695854,2116775139
sq,98.0961288452148,98.5152725219727,56.66436328590739,21.57698736492124,2116791806
sq,98.8981288909912,98.8449653625488,25.69571115705132,8.520185140300375,2116808473
sq,99.3481315612793,98.9350894927979,-3.9797360602679452,-6.437492610935816,2116825140
sq,99.3543609619141,98.6773418426514,-32.67607318675664,-24.614956065811988,2116841807
sq,98.845686340332,98.0562423706055,-60.833299404828,-46.942154088053194,2116858474
sq,97.9213050842285,97.080549621582,-88.62986239535898,-73.72026067391585,2116875141
sq,96.7172016143799,95.732052230835,-115.70696870316225,-104.36720030292847,2116891808
sq,95.1902908325195,94.427322769165,-141.09036279332727,-137.2455634958072,2116908475
sq,93.1852020263672,93.1663841247559,-163.34637596149835,-169.7104808326327,2116925142
sq,90.550369644165,90.9803909301758,-180.93702459367313,-198.4838874178142,2116941809
sq,87.2470859527588,87.7444919586182,-192.66269997332648,-220.3389528834385,2116958476
sq,83.5564817428589,83.539928817749,-198.03938062516602,-232.9114585230078,2116975143
sq,80.703750038147,78.6979850769043,-197.4808984803931,-235.3453537537779,2116991810
sq,77.2088006973267,74.1411966323853,-192.2359235302112,-228.51400185962817,2117008477
sq,74.2657517433167,71.0709356307983,-184.1191346446729,-214.73701748111762,2117025144
sq,71.5577816009522,68.3860146641731,-175.13613869686512,-197.13513250654302,2117041811
sq,69.0098419427872,65.7524733781815,-167.11813068513518,-178.8966045358095,2117058478
sq,66.40281727314,62.7756680488586,-161.4574732549842,-162.70269621212927,2117075145
sq,63.6938694953918,60.1258362770081,-158.98277995789616,-150.42800696918601,2117091812
sq,61.0945657730103,57.8547739028931,-159.95859389707533,-143.0976639515291,2117108479
sq,58.4919914245606,55.2910808563232,-164.1659213662845,-141.0090117764518,2117125146
sq,55.8569730758667,52.7512105941772,-171.02027484124562,-143.91033568096222,2117141813
sq,53.1675457000732,50.3861927032471,-179.69884392671818,-151.15428253977274,2117158480
sq,50.3436531066895,48.0241283416748,-189.26135302074613,-161.79371736456227,2117175147
sq,47.136011505127,45.7549613952637,-198.75410018389476,-174.63959849417773,2117191814
sq,43.8583797454834,43.0012725830078,-207.28935250799555,-188.3249082011229,2117208481
sq,40.8272117614746,39.7299255371094,-214.10045299386073,-201.40594485055735,2117225148
sq,37.3933528900146,36.7598289489746,-218.58308984491936,-212.5019019317055,2117241815
sq,33.8406776428223,33.3585876464844,-220.3328355891041,-220.4503420571572,2117258482
sq,30.2866310119629,29.7426284790039,-219.17634933740155,-224.44513538439418,2117275149
sq,26.7261337280273,25.8721717834473,-215.18204442044595,-224.11971297135293,2117291816
sq,23.3036827087402,22.353685760498,-208.6366245480635,-219.5464612370993,2117308483
sq,19.8546432495117,18.8252967834473,-199.98449351249067,-211.14827891779177,2117325150
sq,16.7455467224121,15.3937019348144,-189.7402997581505,-199.5508487639121,2117341817
sq,13.6562217712402,12.4969276428223,-178.39596485537731,-185.42606551634856,2117358484
sq,11.0515045166016,9.51273956298828,-166.348293651901,-169.37799399927525,2117375151
sq,8.35623016357421,6.92338790893555,-153.86686279365856,-151.90294336018917,2117391818
sq,5.77104415893555,4.38779678344726,-141.10466395385993,-133.4232508656115,2117408485
sq,3.4948486328125,2.3873046875,-128.13611763736185,-114.3638194891134,2117425152
sq,1.53719177246094,0.249021911621094,-115.00069165945855,-95.22295166481275,2117441819
sq,-0.512399291992187,-1.46361694335938,-101.73682463330167,-76.59140273835371,2117458486
sq,-2.04326782226562,-2.72066650390625,-88.40246766393292,-59.099128083272014,2117475153
sq,-3.33627471923828,-3.2788330078125,-75.08855528121514,-43.309734055091006,2117491820
sq,-4.47303924560547,-3.93885192871094,-61.93462814338097,-29.612738492592573,2117508487
sq,-5.53378448486328,-4.40738067626953,-49.14708387299269,-18.1602346034772,2117525154
sq,-6.47291717529297,-4.77627716064453,-37.00540407500438,-8.863020134077992,2117541821
sq,-7.18097076416016,-5.01989135742187,-25.835972603789628,-1.430357389791757,2117558488
sq,-7.48394927978516,-5.02197418212891,-15.946595633553812,4.571838951809233,2117575155
sq,-7.64682159423828,-4.85648498535156,-7.53861804704848,9.660339283322907,2117591822
sq,-7.69973907470703,-4.69394073486328,-0.6279549725970907,14.375876312544332,2117608489
sq,-7.71394500732422,-4.51164398193359,4.999343750362642,19.228445144609616,2117625156
sq,-7.69288024902344,-4.25748596191406,9.789952358853766,24.653386689913052,2117641823
sq,-7.65767822265625,-3.88607940673828,14.39257648744872,30.986854114023686,2117658490
sq,-7.4162841796875,-3.34758911132812,19.602313755172876,38.46340691721391,2117675157
sq,-6.99358520507812,-2.71497497558594,26.27703561228705,47.22949050116045,2117691824
sq,-6.34989318847656,-1.97911987304688,35.21321267625338,57.361503899061404,2117708491
sq,-5.71357879638672,-1.03048858642578,46.977311916148224,68.87796285325581,2117725158
sq,-5.02350769042969,0.0742019653320316,61.71905317095531,81.73897293827709,2117741825
sq,-4.3080078125,1.36517181396484,79.02776113441391,95.8299635908642,2117758492
sq,-3.19849548339844,2.94779052734375,97.90658895382647,110.9298466034144,2117775159
sq,-1.80260620117188,4.73663177490234,116.91589349345587,126.6675686467175,2117791826
sq,-0.0525146484374996,6.96778335571289,134.48233097935608,142.47810099851256,2117808493
sq,2.12465515136719,9.02637329101563,149.30403961042242,157.58093602906123,2117825160
sq,4.3718132019043,11.2397026062012,160.72451239422145,171.01453178363602,2117841827
sq,7.98913803100585,14.1037467956543,168.9192819646295,181.75339322860196,2117858494
sq,12.2880577087402,16.5813316345215,174.77525434038682,188.9012930316683,2117875161
sq,13.7340721130371,19.9872764587402,179.47189672164083,191.90628553248314,2117891828
sq,15.4417861938477,24.1238731384277,183.94982877303278,190.7125238771252,2117908495
sq,17.4601844787598,26.4014114379883,188.53833056572702,185.78334827866638,2117925162
sq,21.4358848571777,29.115763092041,192.91311043796196,177.99623387300326,2117941829
sq,24.5694259643555,32.1756385803223,196.34392463208385,168.46954567459125,2117958496
sq,28.937239074707,34.7182601928711,198.04287889019508,158.38694833318658,2117975163
sq,31.6027854919434,37.5985664367676,197.43368224518818,148.85425257209326,2117991830
sq,33.9532379150391,39.838362121582,194.27702349750425,140.8023332676296,2118008497
sq,37.6919731140137,41.7418979644775,188.68819809806953,134.95161578650792,2118025164
sq,40.5107063293457,43.5943740844726,181.10404188175173,131.8515985814766,2118041831
sq,43.7238868713379,45.9007362365723,172.22743536666962,131.97642073727366,2118058498
sq,46.0275024414062,48.4354328155518,162.95879299373985,135.8050299631655,2118075165
sq,48.6666759490967,51.0246337890625,154.32599126259228,143.78789938782708,2118091832
sq,51.2560447692871,53.4997915267944,147.42086359410052,156.14001623442823,2118108499
sq,53.5247463226318,55.9740642547607,143.3324676966598,172.4942625517548,2118125166
sq,55.9463418960571,58.4578327178955,143.0509676743551,191.55247486171444,2118141833
sq,58.3705686569214,61.2093109130859,147.31552248623058,210.930659704661,2118158500
sq,60.9625205039978,63.160410785675,156.3978709573932,227.37331520418866,2118175167
sq,63.6121138572693,66.1289350032806,169.84999293182742,237.38981800623847,2118191834
sq,65.9794191360474,71.2720200061798,186.2931540540195,238.1625609888959,2118208501
sq,68.8127395749092,76.6579717636108,203.3646455794509,228.39053808916688,2118225168
sq,71.2771188259125,80.5133041381836,217.93369996914925,208.7047297927424,2118241835
sq,73.7256068229675,83.9592021942139,226.62228464668883,181.47130169972496,2118258502
sq,78.8741649627686,86.3392337799072,226.5266895696369,150.0722462235591,2118275169
sq,83.2275518417358,88.3017848968506,215.90092158463287,117.95300494085615,2118291836
sq,87.0499729156494,89.586487197876,194.53787687994182,87.7700796435997,2118308503
sq,90.1458400726318,90.6607345581055,163.70974714115715,60.88044920451422,2118325170
sq,92.5379451751709,91.8952812194824,125.72605530268667,37.25770652117067,2118341837
sq,94.0610813140869,92.7636627197266,83.31457529893746,15.771574239065982,2118358504
sq,94.9143585205078,93.1022876739502,39.064556594041406,-5.31596218250784,2118375171
sq,95.3641551971436,93.0972236633301,-4.896993727331995,-27.7895129570406,2118391838
sq,95.3142398834229,92.587105178833,-46.94986548673464,-52.96333520540515,2118408505
sq,94.7684577941895,91.5849346160889,-85.82296755259922,-81.27367642575904,2118425172
sq,93.7498573303223,90.0965198516846,-120.38453838181555,-112.0280508587556,2118441839
sq,92.2173637390137,88.5136245727539,-149.53119306062078,-143.36993733011084,2118458506
sq,90.1372055053711,87.192839050293,-172.2604504809966,-172.529817940626,2118475173
sq,87.1905311584473,85.1226638793945,-187.9053984617198,-196.3979688092325,2118491840
sq,83.4988302230835,81.7924980163574,-196.41176418036815,-212.3373371612805,2118508507
sq,79.7105030059815,77.2090858459473,-198.5027633103963,-218.9956976422059,2118525174
sq,77.0575698852539,72.3349751472473,-195.633158143906,-216.79089613173602,2118541841
sq,74.2209471702576,67.941643679142,-189.74333463515165,-207.8359893447615,2118558508
sq,70.8729974269867,66.548989200592,-182.90840890344023,-195.32453601933787,2118575175
sq,68.2451444804668,64.185807132721,-176.9935224252049,-182.650350903256,2118591842
sq,65.5424300670624,60.9472979545593,-173.39639732018588,-172.61594100596488,2118608509
sq,62.8770555496216,58.5072568893433,-172.91756323428618,-166.96462677242553,2118625176
sq,59.9900096893311,55.7576774597168,-175.75811338801907,-166.28209041600408,2118641843
sq,57.0848955154419,52.8406404495239,-181.60901986712508,-170.18069592993658,2118658510
sq,53.8618520736694,50.1649765014648,-189.78026870959317,-177.63137589140618,2118675177
sq,51.1811985015869,47.0390247344971,-199.33126118932086,-187.31416007800243,2118691844
sq,47.9258235931396,43.8450359344482,-209.19232108529476,-197.89467062688666,2118708511
sq,44.6820262908936,40.8187622070312,-218.2852560682658,-208.1858338779732,2118725178
sq,41.1703189849854,37.5004943847656,-225.64652935463613,-217.20619148473574,2118741845
sq,37.4841884613037,34.3518203735352,-230.5397587344852,-224.1791558620432,2118758512
sq,33.7410339355469,30.5966552734375,-232.53232889842374,-228.51854101667462,2118775179
sq,29.9736961364746,26.8895515441895,-231.51273119245644,-229.82202878226127,2118791846
sq,26.1908477783203,23.3004096984863,-227.63968889083003,-227.8688737644089,2118808513
sq,22.5024055480957,19.4292739868164,-221.2355065963106,-222.60863040353036,2118825180
sq,19.1182960510254,15.9934333801269,-212.6573434988102,-214.13418933219677,2118841847
sq,15.8684982299805,12.6158813476563,-202.19205532350742,-202.64495637669523,2118858514
sq,12.7271827697754,9.28926696777344,-190.01329256446928,-188.41492479164552,2118875181
sq,9.59464874267579,6.44873657226563,-176.21289415063566,-171.78057857728672,2118891848
sq,6.7051414489746,3.74428787231445,-160.88616288882992,-153.15484127225926,2118908515
sq,4.13013305664063,1.24111022949219,-144.23082992059483,-133.05824953464074,2118925182
sq,1.84631195068359,-1.02807769775391,-126.61904457457813,-112.1430736384911,2118941849
sq,-0.401292419433593,-2.99320373535156,-108.6138088367966,-91.18141591423245,2118958516
sq,-2.18863830566406,-4.36962280273437,-90.91924059730566,-71.00293301255304,2118975183
sq,-3.52791748046875,-5.35454711914062,-74.27679483610711,-52.39480466879421,2118991850
sq,-4.55060729980469,-6.16101989746094,-59.34126541841805,-35.99603645946872,2119008517
sq,-5.48870239257812,-6.80075988769531,-46.577303694384334,-22.21699296518956,2119025184
sq,-6.30224761962891,-7.18536529541016,-36.20329628725714,-11.199932991762825,2119041851
sq,-6.85772857666016,-7.26046905517578,-28.18654179257932,-2.823110016309445,2119058518
