Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-6.51524505615234,-9.05526885986328,-8.41379165649414,18.7788009643555,2088583906
sq,-6.64986572265625,-8.75480804443359,-31.41576950400398,27.493148542098595,2088600573
sq,-7.15232238769531,-8.31466064453125,-27.304461506512897,22.685110683619488,2088617240
sq,-7.76808319091797,-7.54242858886719,-23.210880409331924,17.37044879302123,2088633907
sq,-8.18277893066406,-6.89216766357422,-19.181825874994434,11.290841799839875,2088650574
sq,-8.46985015869141,-6.61719665527344,-15.311225137822959,4.582291019961177,2088667241
sq,-8.69227752685547,-6.64738616943359,-11.727602306935864,-2.24568883683683,2088683908
sq,-8.86130676269531,-6.79683837890625,-8.564003302402668,-8.466327637036947,2088700575
sq,-8.97449645996094,-6.99756011962891,-5.926295416767187,-13.352333770182657,2088717242
sq,-9.04882965087891,-7.30999908447266,-3.872556881843784,-16.373656490403405,2088733909
sq,-9.10096893310547,-7.63885650634766,-2.408698257227457,-17.321200426360303,2088750576
sq,-9.16187438964844,-7.92099914550781,-1.4977005846761755,-16.334813338169543,2088767243
sq,-9.21600494384766,-8.15009460449219,-1.0746220556638562,-13.843931834113775,2088783910
sq,-9.25473175048828,-8.36398468017578,-1.0588404121228252,-10.449761579264306,2088800577
sq,-9.26365814208984,-8.50085601806641,-1.3590629063523498,-6.786449841985119,2088817244
sq,-9.27201995849609,-8.54152069091797,-1.872843513428828,-3.396860429636568,2088833911
sq,-9.26417694091797,-8.55182800292969,-2.486652578489419,-0.6493695949383352,2088850578
sq,-9.29866180419922,-8.54549560546875,-3.082239643728706,1.291985827842128,2088867245
sq,-9.356591796875,-8.55810699462891,-3.550561206135698,2.447555003625975,2088883912
sq,-9.43827209472656,-8.54505310058594,-3.8091411167131977,2.9684928926439698,2088900579
sq,-9.51997528076172,-8.51587829589844,-3.8161091981005684,3.070766416092411,2088917246
sq,-9.56298980712891,-8.48260650634766,-3.5757515700309304,2.975135118333762,2088933913
sq,-9.61432800292969,-8.44770202636719,-3.1343593772066796,2.8642545118543734,2088950580
sq,-9.67559967041016,-8.38684234619141,-2.5683642972541234,2.860365146033335,2088967247
sq,-9.72372589111328,-8.34659729003906,-1.9678723557426636,3.0212901093139086,2088983914
sq,-9.73339996337891,-8.30365905761719,-1.418728011024278,3.34936324097057,2089000581
sq,-9.75597534179687,-8.22879180908203,-0.986119201505131,3.8070177701909764,2089017248
sq,-9.78132781982422,-8.13948974609375,-0.7022322069697127,4.333503233100687,2089033915
sq,-9.81169281005859,-8.10061798095703,-0.5596488491154952,4.859431936047954,2089050582
sq,-9.80157623291016,-8.03687438964844,-0.5120501973703939,5.318769433455233,2089067249
sq,-9.76340637207031,-7.96223602294922,-0.4842639205507353,5.659276702449982,2089083916
sq,-9.76969299316406,-7.84929046630859,-0.39260996437139967,5.850991256807702,2089100583
sq,-9.79771575927734,-7.71717224121094,-0.17240594464680858,5.890037561704314,2089117250
sq,-9.81747589111328,-7.62847290039062,0.19551619070054443,5.795271193492481,2089133917
sq,-9.83606109619141,-7.57346496582031,0.6693901645066661,5.598689917105778,2089150584
sq,-9.84820709228516,-7.4929443359375,1.1493994180803733,5.334023045967428,2089167251
sq,-9.82502136230469,-7.38833770751953,1.499792773249076,5.028059848741956,2089183918
sq,-9.78809509277344,-7.30393371582031,1.5844279281855116,4.696543513414007,2089200585
sq,-9.75101623535156,-7.23523864746094,1.3054113032761154,4.344069185206401,2089217252
sq,-9.71644744873047,-7.17053375244141,0.6336113869519582,3.9670618957224817,2089233919
sq,-9.69493255615234,-7.10714874267578,-0.37769514425850415,3.5593865781039047,2089250586
sq,-9.68019256591797,-7.06169281005859,-1.600237051300765,3.119881875482752,2089267253
sq,-9.69287261962891,-7.00456390380859,-2.8579294310504237,2.6599622092251853,2089283920
sq,-9.75033721923828,-6.94231567382812,-3.966901500066641,2.20829705870355,2089300587
sq,-9.85602722167969,-6.90180358886719,-4.777112429856388,1.8096094907198803,2089317254
sq,-9.95919952392578,-6.85788116455078,-5.203528965420502,1.516571995060101,2089333921
sq,-10.0352416992187,-6.84896240234375,-5.238903854512031,1.377119124024522,2089350588
sq,-10.1004119873047,-6.85597381591797,-4.947199848891716,1.4223809568450105,2089367255
sq,-10.1787124633789,-6.84748992919922,-4.442540829456754,1.6607116732825813,2089383922
sq,-10.2570053100586,-6.80664978027344,-3.860643599265564,2.0802596986499218,2089400589
sq,-10.3216873168945,-6.75822601318359,-3.3289456377765423,2.65806854323884,2089417256
sq,-10.3645263671875,-6.70861968994141,-2.9405543993633114,3.3709587248343436,2089433923
sq,-10.4036193847656,-6.65287170410156,-2.7366476513993745,4.203968412479065,2089450590
sq,-10.43740234375,-6.60699615478516,-2.701168084730687,5.15462962471643,2089467257
sq,-10.4663787841797,-6.50705871582031,-2.7696015390757003,6.233402310498808,2089483924
sq,-10.503694152832,-6.4175048828125,-2.8502837487163784,7.461028154967533,2089500591
sq,-10.5527130126953,-6.29027709960937,-2.852746073122414,8.86310849504908,2089517258
sq,-10.6025939941406,-6.11752471923828,-2.7141394698506893,10.462260638707123,2089533925
sq,-10.6786514282227,-5.96456298828125,-2.413049917499959,12.269618141840196,2089550592
sq,-10.7486511230469,-5.79708251953125,-1.9613263753502712,14.279704420259133,2089567259
sq,-10.8051544189453,-5.60257873535156,-1.3696873578286939,16.47359538863651,2089583926
sq,-10.8499237060547,-5.35679779052734,-0.5914774301704658,18.832372722036347,2089600593
sq,-10.85,-4.98017272949219,0.5409529186670525,21.356778588613672,2089617260
sq,-10.7889724731445,-4.60007629394531,2.364445565816929,24.08440458929654,2089633927
sq,-10.6985565185547,-4.24905548095703,5.392216746137593,27.0973955403842,2089650594
sq,-10.5578018188477,-3.80061492919922,10.259958376223583,30.520808276587456,2089667261
sq,-10.2948852539062,-3.38734588623047,17.605118873524255,34.518333659658204,2089683928
sq,-9.96746215820312,-2.87934265136719,27.89485692337729,39.29215958378821,2089700595
sq,-9.58628997802734,-2.26495513916016,41.24209580196944,45.085948046579716,2089717262
sq,-9.0815673828125,-1.46396789550781,57.26766290323964,52.17818653698169,2089733929
sq,-8.35208282470703,-0.438645935058593,75.06831656458746,60.846365865494036,2089750596
sq,-7.30062255859375,0.606024169921868,93.32741139979359,71.29020969606755,2089767263
sq,-5.82641754150391,1.56412353515625,110.5599733659442,83.52561055749828,2089783930
sq,-3.95578155517578,2.86384429931641,125.43236993405282,97.28657820354722,2089800597
sq,-1.78830871582031,4.32581939697266,137.05975433980845,111.98159911125714,2089817264
sq,0.810606384277344,5.88350524902344,145.1800662441302,126.735362870196,2089833931
sq,3.29746856689453,8.02726593017578,150.13981390862617,140.513810623898,2089850598
sq,5.76151123046875,10.5228637695313,152.69714578408116,152.2955747879381,2089867265
sq,7.68948211669922,12.8604988098144,153.72465582317068,161.23416988918427,2089883932
sq,9.73059692382812,15.6410583496094,153.93639510749725,166.76297544891645,2089900599
sq,12.310213470459,18.3600143432617,153.74146504298199,168.62320502614045,2089917266
sq,14.8366226196289,21.0648178100586,153.2531936743999,166.82921932059443,2089933933
sq,17.3459037780762,23.3868698120117,152.40720643815808,161.61248500751591,2089950600
sq,20.0508483886719,25.8130973815918,151.10600353685132,153.39141139071282,2089967267
sq,22.5492652893066,28.3360542297363,149.31870606114705,142.78973749022865,2089983934
sq,24.8687271118164,30.7973426818848,147.10405083458735,130.68198948235917,2090000601
sq,27.1990875244141,32.8954738616943,144.56883116168456,118.21023531968486,2090017268
sq,29.4602073669434,35.1025718688965,141.80325909036495,106.7147396684236,2090033935
sq,31.5050224304199,36.9558204650879,138.83976629173458,97.55306231339398,2090050602
sq,33.6848358154297,38.3641609191895,135.66412219042104,91.83409971291826,2090067269
sq,35.8337043762207,39.8774646759033,132.2752555430546,90.14520152100363,2090083936
sq,38.2519611358643,40.3208908081055,128.75681135278828,92.37485373378884,2090100603
sq,40.4756988525391,42.1957782745361,125.30915789530977,97.70769840612988,2090117270
sq,42.4884227752686,44.0383876800537,122.20872087159226,104.79960620095925,2090133937
sq,44.3985656738281,45.5735095977783,119.70401377975139,112.07215160177705,2090150604
sq,45.9792217254639,47.5368999481201,117.8970928919076,118.04069034910079,2090167271
sq,47.8808406829834,49.2457384109497,116.66952341488593,121.60640096529596,2090183938
