Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-63.80415725708,-70.3567657470703,-53.69146142640327,-45.382885736791735,843023758
sts,-62.8583259582519,-69.653091430664,-60.457301612339386,-49.969785863509074,843040425
sts,-61.7569580078125,-68.8704528808593,-67.35113272785729,-55.116336250668034,843057092
sts,-60.4662170410156,-67.9950485229492,-74.27153116977694,-60.8967075205069,843073759
sts,-59.0967369079589,-66.9561233520507,-81.12576172567525,-67.28200820623407,843090426
sts,-57.6933517456054,-65.7519226074218,-87.83650805318244,-74.14129398614513,843107093
sts,-56.1655769348144,-64.4393234252929,-94.34287698568346,-81.26652343968071,843123760
sts,-54.4829635620117,-63.0678100585937,-100.59496262717482,-88.40517118273412,843140427
sts,-52.6865272521972,-61.6482925415039,-106.54527633555499,-95.28586536822132,843157094
sts,-50.7263298034668,-60.15327835083,-112.14025216615866,-101.634202091793,843173761
sts,-48.7083282470703,-58.5535926818847,-117.31254740175483,-107.18811656448733,843190428
sts,-46.7043647766113,-56.7453422546386,-121.97388217548836,-111.7240603204999,843207095
sts,-44.637279510498,-54.7768058776855,-126.01042179332384,-115.09411895551155,843223762
sts,-42.4442024230957,-52.8701553344726,-129.2859678376933,-117.25913229261123,843240429
sts,-40.1954345703125,-51.0571479797363,-131.6581901936277,-118.29800716184077,843257096
sts,-37.8653221130371,-49.2701797485351,-133.00794111164615,-118.38498985348434,843273763
sts,-35.5934944152832,-47.3946266174316,-133.27443642885524,-117.74558587994845,843290430
sts,-33.3851928710937,-45.4568099975585,-132.48490557517795,-116.61190913705562,843307097
sts,-31.1347789764404,-43.5625305175781,-130.76839566186518,-115.19271870600612,843323764
sts,-28.8695468902587,-41.6876144409179,-128.34768956609713,-113.66024583953416,843340431
sts,-26.7562656402587,-39.8084564208984,-125.50815807709232,-112.14709308682549,843357098
sts,-24.756628036499,-38.0122642517089,-122.5482956779279,-110.74619099372833,843373765
sts,-22.8041381835937,-36.2436485290527,-119.72442224841826,-109.5113609031267,843390432
sts,-20.8296527862548,-34.4474449157714,-117.2072225690304,-108.46026914574824,843407099
sts,-18.8139820098876,-32.6143417358398,-115.06379374644621,-107.58204473626887,843423766
sts,-16.8443489074707,-30.7565155029296,-113.2659851787712,-106.84791636345784,843440433
sts,-14.9822406768798,-28.9788951873779,-111.71362088265715,-106.21839220926587,843457100
sts,-13.1874132156372,-27.2204360961914,-110.25938260623774,-105.64053890785219,843473767
sts,-11.4028062820434,-25.553897857666,-108.73049966420508,-105.03603393852265,843490434
sts,-9.61894989013671,-23.893159866333,-106.95138193442402,-104.29015647540517,843507101
sts,-7.82243299484252,-22.1105785369873,-104.77217712433855,-103.25552140652603,843523768
sts,-6.06190204620361,-20.3937530517578,-102.10114109315822,-101.77765275229517,843540435
sts,-4.39794588088989,-18.722053527832,-98.93110233782613,-99.73648637595382,843557102
sts,-2.8338623046875,-17.1094875335693,-95.34897183002549,-97.08825404894857,843573769
sts,-1.31541574001312,-15.5574226379394,-91.52295678733853,-93.89209955915385,843590436
sts,0.131873980164527,-14.0522699356079,-87.670429378221,-90.31286076595791,843607103
sts,1.51084351539611,-12.5913190841674,-84.01543855450736,-86.59943466625693,843623770
sts,2.84282302856445,-11.1961679458618,-80.7469114447494,-83.04351378087196,843640437
sts,4.1420521736145,-9.87633037567138,-77.98728387048773,-79.9266588076881,843657104
sts,5.4331088066101,-8.59770965576171,-75.7774357773665,-77.46603733006977,843673771
sts,6.67767906188964,-7.3361849784851,-74.07845286890783,-75.77051418003569,843690438
sts,7.90405225753784,-6.08350038528442,-72.78603064720117,-74.81756750689308,843707105
sts,9.126389503479,-4.84349870681762,-71.75138470709366,-74.45705667640175,843723772
sts,10.3212957382202,-3.58222675323486,-70.80358959995031,-74.44154883741241,843740439
sts,11.4868965148925,-2.31570243835449,-69.77080385477043,-74.4767690787052,843757106
sts,12.63325881958,-1.05467200279235,-68.49998091830035,-74.28099841794102,843773773
sts,13.7554874420166,0.254305243492126,-66.8751856403256,-73.63951427363669,843790440
sts,14.8291177749633,1.53299367427825,-64.83341197709714,-72.44038824284462,843807107
sts,15.8342704772949,2.63616061210632,-62.37508844811676,-70.68254905732962,843823774
sts,16.8139324188232,3.77387118339538,-59.56599890727523,-68.45617596578201,843840441
sts,17.7424850463867,4.88046503067016,-56.52865863487928,-65.90549754455111,843857108
sts,18.5998001098632,5.95753049850463,-53.42336241768943,-63.188641090840726,843873775
sts,19.4244766235351,6.98652601242065,-50.42124491654862,-60.445856639383486,843890442
sts,20.1757507324218,7.9538550376892,-47.6735606026552,-57.780469991610104,843907109
sts,20.8740882873535,8.88185310363769,-45.28289901934731,-55.25181430223795,843923776
sts,21.5574302673339,9.80278491973877,-43.28264596753175,-52.8774083603372,843940443
sts,22.2489871978759,10.6745805740356,-41.629799381556175,-50.64100123253823,843957110
sts,22.9067020416259,11.4772405624389,-40.212863245838925,-48.50286858377322,843973777
sts,23.5283336639404,12.2511539459228,-38.87212402788901,-46.4094903615435,843990444
sts,24.1490802764892,12.9974851608276,-37.42637846613712,-44.301141677333966,844007111
sts,24.7330875396728,13.8135843276977,-35.69943129448667,-42.116164270964745,844023778
sts,25.27854347229,14.5115671157836,-33.54104711837907,-39.78938039070295,844040445
sts,25.7733612060546,15.0915613174438,-30.83955390210109,-37.24239384641237,844057112
sts,26.2140789031982,15.6099195480346,-27.526061018755026,-34.368556298921675,844073779
sts,26.5946598052978,16.0887641906738,-23.57236786909117,-31.022763677045273,844090446
sts,26.8680973052978,16.5519962310791,-18.98557671096211,-27.028806269853728,844107113
sts,27.0728607177734,16.9504947662353,-13.802322074503119,-22.210465245410496,844123780
sts,27.208568572998,17.2524471282959,-8.084544256354825,-16.44042756008918,844140447
sts,27.236400604248,17.4707374572753,-1.9168384378937056,-9.690942503319958,844157114
sts,27.129280090332,17.5310649871826,4.5965853722691685,-2.0671367628551076,844173781
sts,26.9017124176025,17.433795928955,11.337652968345171,6.191390573780865,844190448
sts,26.5467300415039,17.1628742218017,18.183275969053753,14.744998026825215,844207115
sts,26.0836009979248,16.7121353149414,25.015148900840572,23.216789798588394,844223782
sts,25.5146293640136,16.0750617980957,31.72745491784123,31.26609481223255,844240449
sts,24.8283576965332,15.3304777145385,38.23070825353046,38.650599232999404,844257116
sts,24.03977394104,14.5900220870971,44.45203817779952,45.25882053301673,844273783
sts,23.159080505371,13.7099056243896,50.33358401382242,51.105866569725826,844290450
sts,22.1793804168701,12.734972000122,55.83082964235854,56.29904908566663,844307117
sts,21.1042766571044,11.6847028732299,60.912027204344035,60.988722572691245,844323784
sts,19.9625797271728,10.5715999603271,65.55891717394451,65.32049178170348,844340451
sts,18.7569999694824,9.37998390197753,69.76829379791828,69.4003733714557,844357118
sts,17.4907245635986,8.1227741241455,73.55389897022025,73.27866684403882,844373785
sts,16.1432418823242,6.7869062423706,76.94828744688401,76.95284729857924,844390452
sts,14.7415428161621,5.39478397369384,80.00396513774801,80.38506024386004,844407119
sts,13.300498008728,3.95263862609863,82.7922922848675,83.52660972386774,844423786
sts,11.8209581375122,2.46904206275939,85.39840808378896,86.34116574526743,844440453
sts,10.2919435501098,0.953760921955108,87.91157140226969,88.82032044530497,844457120
sts,8.73269939422607,-0.599165618419647,90.41235066498948,90.98855340862777,844473787
sts,7.13795948028564,-2.17711567878723,92.95983623820295,92.8981918739037,844490454
sts,5.49690103530883,-3.78000307083129,95.58261728490925,94.61753893394332,844507121
sts,3.80746030807495,-5.39685535430908,98.27640775216004,96.21667649738477,844523788
sts,2.07874536514282,-7.02877902984619,101.00922836364498,97.75564174497038,844540455
sts,0.306127101182937,-8.69026660919189,103.73273847380779,99.27875333208931,844557122
sts,-1.53869318962097,-10.3815584182739,106.3963983956607,100.81666197024441,844573789
sts,-3.43434262275695,-12.1201848983764,108.95992755080032,102.39439831831629,844590456
sts,-5.3620548248291,-13.8808326721191,111.3995088206919,104.04042746168577,844607123
sts,-7.27066373825073,-15.6595420837402,113.7054808396776,105.79040586765754,844623790
sts,-9.22936534881591,-17.4374599456787,115.87401619204869,107.68144205542585,844640457
sts,-11.2263288497924,-19.2232704162597,117.89990457233169,109.73778973614762,844657124
sts,-13.2586421966552,-21.0562477111816,119.7780533584837,111.95446884166643,844673791
sts,-15.3650369644165,-22.9173946380615,121.51616533209574,114.28795668476333,844690458
sts,-17.5257778167724,-24.8200798034667,123.15300741859872,116.66094122707314,844707125
sts,-19.652452468872,-26.7725200653076,124.77082541409766,118.98194053562953,844723792
sts,-21.7782001495361,-28.8881721496582,126.49087681414845,121.17306701412656,844740459
sts,-23.9150600433349,-30.8427104949951,128.44798715435186,123.19400548980029,844757126
sts,-26.0778369903564,-32.8485679626464,130.74917511491117,125.05101286202654,844773793
sts,-28.307315826416,-34.8667602539062,133.4272863227544,126.78703799040981,844790460
sts,-30.5419692993164,-36.9124908447265,136.40149807938394,128.45797941497182,844807127
sts,-32.7847290039062,-39.0601043701171,139.45507264312212,130.1040767676718,844823794
sts,-35.0650520324707,-41.1654815673828,142.23927053476567,131.72319778321798,844840461
sts,-37.4482116699218,-43.3093109130859,144.309440797681,133.2488689880637,844857128
sts,-39.8678512573242,-45.5009727478027,145.19179018881513,134.5347456327759,844873795
sts,-42.3463592529296,-47.6531181335449,144.4679547247942,135.34910480582906,844890462
sts,-44.7657852172851,-49.8025856018066,141.85550286989488,135.38527792475972,844907129
sts,-47.0548782348632,-51.9414825439453,137.26244505328046,134.29402315520963,844923796
sts,-49.2848739624023,-54.0910415649414,130.80343391545023,131.73975311038913,844940463
sts,-51.4570732116699,-56.2059249877929,122.77839208003032,127.47389390624286,844957130
sts,-53.4941101074218,-58.2455673217773,113.62277629783107,121.40839769830917,844973797
sts,-55.3412895202636,-60.156639099121,103.84017479078659,113.66633302299776,844990464
sts,-56.9638328552246,-61.8448219299316,93.92725210808237,104.58933622950443,845007131
sts,-58.4121208190918,-63.342845916748,84.30325464909005,94.69386817566088,845023798
sts,-59.7189826965332,-64.6393508911132,75.2598038983498,84.58503633504448,845040465
sts,-60.9259719848632,-65.8064880371093,66.94518191534775,74.85082147717324,845057132
sts,-62.0521736145019,-66.8814849853515,59.387147626939694,65.96474587464104,845073799
sts,-63.0487785339355,-67.8232879638671,52.543139121057166,58.22007458381675,845090466
sts,-63.9024124145507,-68.643081665039,46.35508599188832,51.707469982948545,845107133
sts,-64.614761352539,-69.3920440673828,40.78531403752696,46.33597604509412,845123800
sts,-65.1643142700195,-70.1613616943359,35.82114777123271,41.88715408121851,845140467
sts,-65.639907836914,-70.8692474365234,31.45260881970009,38.08493909261883,845157134
sts,-66.0594482421875,-71.4398193359375,27.640575748080074,34.66118355084415,845173801
sts,-66.4445190429687,-71.9082641601562,24.295286103426186,31.4012565502094,845190468
sts,-66.7900772094726,-72.3550567626953,21.277576064274573,28.164085015092965,845207135
sts,-67.0835266113281,-72.7494049072265,18.423914898372313,24.880926825598383,845223802
sts,-67.3590545654296,-73.0557556152343,15.587149599288836,21.542108978404404,845240469
sts,-67.6438827514648,-73.2959289550781,12.67973959541119,18.18069376822879,845257136
sts,-67.9159393310546,-73.5547485351562,9.704198779447761,14.858708373041939,845273803
sts,-68.1274185180664,-73.8115463256836,6.756866895557976,11.656991863962855,845290470
sts,-68.1966171264648,-73.9451446533203,3.998436329048683,8.666071593989662,845307137
sts,-68.1143035888671,-73.9660720825195,1.59820888767355,5.9755049614679105,845323804
sts,-68.0762939453125,-74.0243606567382,-0.327026671233029,3.66258005906869,845340471
sts,-68.1010437011718,-74.1659851074218,-1.7541608241303932,1.7833930143940788,845357138
sts,-68.1161651611328,-74.2526550292968,-2.759493220179014,0.36645862226341686,845373805
sts,-68.1210708618164,-74.1916885375976,-3.491306052083961,-0.595066371101201,845390472
sts,-68.085334777832,-74.0504531860351,-4.1251118539292415,-1.1545368361463235,845407139
sts,-68.029914855957,-73.9729309082031,-4.820184296979614,-1.4204684011353366,845423806
sts,-67.9925155639648,-73.9999389648437,-5.690465929458411,-1.552042173629994,845440473
sts,-67.9175262451171,-74.0410919189453,-6.7948872914812295,-1.735953215094586,845457140
sts,-67.7895889282226,-74.031265258789,-8.144904270061966,-2.1498979023513956,845473807
sts,-67.6169815063476,-74.0073013305664,-9.721564746326942,-2.9249806766999886,845490474
sts,-67.4633331298828,-74.0059127807617,-11.491749642919462,-4.11890853761471,845507141
sts,-67.2812881469726,-73.985610961914,-13.41517905296183,-5.707852607170053,845523808
sts,-67.0742950439453,-73.8507766723632,-15.44027228350229,-7.600500769594072,845540475
sts,-66.84912109375,-73.6168746948242,-17.494799829753298,-9.671677258173347,845557142
sts,-66.6458892822265,-73.4083480834961,-19.482364712886103,-11.804465991698923,845573809
sts,-66.3967514038086,-73.2530899047851,-21.295491608341198,-13.924387305711733,845590476
sts,-65.9990005493164,-73.05615234375,-22.849519604437425,-16.012941940754796,845607143
sts,-65.5335464477539,-72.7968215942382,-24.12993125261093,-18.099390076443722,845623810
sts,-65.0843429565429,-72.5660934448242,-25.234843842664375,-20.241012336424927,845640477
sts,-64.6845932006836,-72.357925415039,-26.392200839090233,-22.506811413914367,845657144
sts,-64.2970352172851,-72.023078918457,-27.94081679780045,-24.976298433537774,845673811
sts,-63.844627380371,-71.4979095458984,-30.279448487022282,-27.754909134536724,845690478
sts,-63.3143920898437,-70.9054641723632,-33.798197296393184,-30.994138988378708,845707145
sts,-62.7330284118652,-70.3747940063476,-38.8074084944898,-34.8956178562576,845723812
sts,-62.0944519042968,-69.9065704345703,-45.47502138475434,-39.682873083548316,845740479
sts,-61.2940826416015,-69.362190246582,-53.78038325883172,-45.542339912463476,845757146
sts,-60.3408851623535,-68.6203308105468,-63.492348075857564,-52.55410610751807,845773813
sts,-59.1858444213867,-67.6612396240234,-74.17876202546262,-60.63911231878818,845790480
sts,-57.8695449829101,-66.5429992675781,-85.25036887925374,-69.54055608743955,845807147
sts,-56.3841819763183,-65.3279113769531,-96.03533364732087,-78.84266116574403,845823814
sts,-54.6306991577148,-64.0396652221679,-105.87322401277315,-88.02056747208273,845840481
sts,-52.6390953063964,-62.6231231689453,-114.21098305402366,-96.51308622269,845857148
sts,-50.5832824707031,-60.9463233947753,-120.67986306188133,-103.80935416686414,845873815
sts,-48.3967933654785,-59.0207862854003,-125.1346105462227,-109.5349223398814,845890482
sts,-46.2269058227539,-57.1178741455078,-127.6463852499574,-113.51487226239004,845907149
sts,-44.1355781555175,-55.3226509094238,-128.45590050297338,-115.79170713320954,845923816
sts,-42.0794448852539,-53.5725326538085,-127.90594402520821,-116.59112880612182,845940483
sts,-39.909008026123,-51.7793579101562,-126.37608949425818,-116.2517750298458,845957150
sts,-37.7177047729492,-49.9622001647949,-124.23471258525551,-115.14846908254664,845973817
sts,-35.6520271301269,-48.1403198242187,-121.80932141025562,-113.63351887295201,845990484
sts,-33.7017593383789,-46.3186950683593,-119.36648279026568,-112.0040332614312,846007151
sts,-31.7933940887451,-44.5355224609375,-117.09470530524091,-110.48847278838888,846023818
sts,-29.8955402374267,-42.7745971679687,-115.09345824428053,-109.24053370442023,846040485
sts,-27.9417381286621,-41.0340614318847,-113.37761588968014,-108.33275879981282,846057152
sts,-25.9559383392334,-39.3396987915039,-111.90200360631123,-107.75124076875535,846073819
sts,-24.0273265838623,-37.642951965332,-110.59902474600861,-107.40021257584435,846090486
sts,-22.1498298645019,-35.8231620788574,-109.41369690045043,-107.12557781811772,846107153
sts,-20.3498973846435,-33.9203796386718,-108.32204556438141,-106.75761725015187,846123820
sts,-18.5462570190429,-32.1255302429199,-107.32895638151079,-106.16029828672109,846140487
sts,-16.7747631072998,-30.3740215301513,-106.45228250538415,-105.26800348004534,846157154
sts,-15.0171422958374,-28.6606254577636,-105.70465418556316,-104.0961989724794,846173821
sts,-13.1906118392944,-26.9273986816406,-105.08190185987311,-102.72565687522504,846190488
sts,-11.3845500946044,-25.2075901031494,-104.56012496689189,-101.26983661741652,846207155
sts,-9.62508869171142,-23.5546779632568,-104.0968237479531,-99.8372010553574,846223822
sts,-7.93010568618774,-21.9563484191894,-103.62989380568997,-98.4981319672264,846240489
