Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,6.87162628173828,7.24658432006836,146.15429508075934,105.00054757567598,2104266998
sq,8.83171310424805,8.76647415161133,163.3323136791704,127.07489455466163,2104283665
sq,11.4988082885742,10.7521194458008,176.7357288059184,147.72434976720783,2104300332
sq,14.6645111083984,13.1601356506348,185.92212326519746,165.5467118554229,2104316999
sq,18.4888442993164,15.9448112487793,191.0333220359108,179.4584920016898,2104333666
sq,20.5142311096191,19.2805961608887,192.7393843953656,188.83946393434542,2104350333
sq,24.2829040527344,21.7705749511719,192.04061783539782,193.58040602151118,2104367000
sq,27.1087898254395,24.7756446838379,189.99589659156388,194.03973750192944,2104383667
sq,29.6193794250488,28.5816177368164,187.46628858377866,190.93678533394478,2104400334
sq,32.9787010192871,30.8104118347168,184.94761170512913,185.211155411129,2104417001
sq,35.6964744567871,34.0348152160644,182.52853713812468,177.87238284412038,2104433668
sq,38.493770980835,37.540438079834,179.96710765328635,169.86114191086992,2104450335
sq,41.7184661865234,39.2961124420166,176.84370109728653,161.94417982414794,2104467002
sq,44.6899188995361,41.9560340881348,172.73357501439978,154.66732796148912,2104483669
sq,47.4361919403076,44.8231605529785,167.35259717155225,148.38117457394955,2104500336
sq,49.7945541381836,46.9469856262207,160.65939399245732,143.32730135210073,2104517003
sq,52.4395927429199,49.3395885467529,152.92186162833144,139.75001147120645,2104533670
sq,54.8394483566284,51.3052238464356,144.7546128132118,137.99337963786576,2104550337
sq,57.3323215484619,53.9154209136963,137.113337027884,138.54428027966435,2104567004
sq,59.5661386489868,56.0689195632935,131.2171624447063,141.98160042122035,2104583671
sq,61.7295311927795,58.9342397689819,128.37618919252117,148.80557810362325,2104600338
sq,63.9618441104889,61.237450504303,129.7258109908629,159.1644127547665,2104617005
sq,66.0382604837418,63.1467279434204,135.90305533520623,172.55751261886596,2104633672
sq,68.2099789619446,66.3249541759491,146.73532127400375,187.64085477244984,2104650339
sq,70.3731273651123,68.7355551362038,161.03954848747927,202.25861901784987,2104667006
sq,72.5626663208008,70.9376584529877,176.6352855295042,213.7691229397779,2104683673
sq,74.7526673316956,74.4735101699829,190.63981490438567,219.62710580014877,2104700340
sq,77.4101203918457,79.3033584594727,200.025636317173,218.05243029773035,2104717007
sq,81.9037822723389,83.386439704895,202.29915296038132,208.5307220756319,2104733674
sq,85.6102127075195,86.751770401001,196.0709207801959,191.93609916728377,2104750341
sq,88.8933986663818,89.8256229400635,181.30672730096376,170.23061111843572,2104767008
sq,91.8766159057617,92.1656917572022,159.178870543921,145.87409690727205,2104783675
sq,94.2790512084961,94.0568183898926,131.59930339471083,121.17356735745888,2104800342
sq,95.9585460662842,95.5318778991699,100.62537555648439,97.78703378277062,2104817009
sq,97.1295589447022,97.0511631011963,67.95101342505116,76.50106797970032,2104833676
sq,98.0157608032227,98.6500324249268,34.63962227589766,57.27596325144017,2104850343
sq,98.6370452880859,99.8637126922607,1.149550529723876,39.45691052870138,2104867010
sq,98.8099521636963,100.630102539063,-32.40641517768823,22.025973904739754,2104883677
sq,98.4078105926514,100.964071655273,-65.89671878450146,3.8144680521786136,2104900344
sq,97.4501708984375,100.93874206543,-98.84675760629246,-16.33399796417018,2104917011
sq,96.1413692474365,100.490015411377,-130.27168646044714,-39.40883666764104,2104933678
sq,94.4240859985352,99.5718788146973,-158.7291119524116,-66.03702687160332,2104950345
sq,91.9143260955811,98.2607158660889,-182.58256994125895,-96.23297114121365,2104967012
sq,88.5583023071289,96.6421684265137,-200.38981537306555,-129.14653801252794,2104983679
sq,84.6506828308106,95.3153308868408,-211.28116761913407,-162.93271931727614,2105000346
sq,81.9929317474365,93.8246673583984,-215.20546910327084,-194.89011577069033,2105017013
sq,78.1586240768433,91.0447048187256,-212.98507411410256,-221.94048419687107,2105033680
sq,74.6651195526123,86.6798042297363,-206.18818464568838,-241.3521349292792,2105050347
sq,71.636850976944,81.64134349823,-196.8644144625527,-251.44327732044675,2105067014
sq,68.2503224551678,76.2293704986572,-187.20430063772613,-251.97211528738845,2105083681
sq,65.4188024044037,73.4650005340576,-179.18967592343571,-244.0775762584251,2105100348
sq,62.6859907150268,70.5611273288727,-174.30040010554083,-229.87238519295389,2105117015
sq,60.0633019447327,66.773712182045,-173.3297178059871,-211.92970760236898,2105133682
sq,57.2131923675537,63.3407353401184,-176.3337056088337,-192.86425438952978,2105150349
sq,54.26780834198,60.0631698608398,-182.70651592213113,-175.07078180235612,2105167016
sq,51.493074798584,57.2349313735962,-191.3474616540402,-160.57718775914424,2105183683
sq,48.3650802612305,54.6668914794922,-200.87703077555614,-150.9428510686682,2105200350
sq,45.1055168151856,52.0180839538574,-209.86068960201837,-147.15472744684013,2105217017
sq,41.6835807800293,49.4165157318115,-217.00408580624529,-149.50987256049157,2105233684
sq,38.0933193206787,47.3949131011963,-221.29233643735793,-157.51275039033462,2105250351
sq,34.6328605651856,45.2685512542725,-222.0626968790762,-169.84729350504895,2105267018
sq,31.1555770874023,42.4577201843262,-219.01906330560408,-184.4833484017371,2105283685
sq,27.7202743530273,39.434309387207,-212.20745478073138,-198.9362026410651,2105300352
sq,24.2462066650391,36.4909633636475,-201.96795395568407,-210.64150418226532,2105317019
sq,20.9114974975586,32.8537696838379,-188.86736625368238,-217.3678593502624,2105333686
sq,17.8874382019043,29.2246688842773,-173.61197000409103,-217.57599531300338,2105350353
sq,15.0633071899414,25.5726455688477,-156.9480419170005,-210.64480317411494,2105367020
sq,12.7639411926269,22.1982139587402,-139.57223713338328,-196.9194008285347,2105383687
sq,10.6056655883789,18.9875129699707,-122.07968511769614,-177.58525220152015,2105400354
sq,8.74661483764648,16.353254699707,-104.9648853777936,-154.4159902373344,2105417021
sq,6.8666748046875,13.929167175293,-88.6632648297809,-129.464291355411,2105433688
sq,5.34660186767578,11.9620384216309,-73.59724166825339,-104.7604242478963,2105450355
sq,4.09551086425781,10.0836967468262,-60.18784453970084,-82.06071174996865,2105467022
sq,3.12686004638672,8.83333435058594,-48.814118818605955,-62.665294207750335,2105483689
sq,2.39040985107422,7.93485107421875,-39.733579118879355,-47.313744981207606,2105500356
sq,1.872412109375,7.21544876098633,-32.9996190521268,-36.16477123587155,2105517023
sq,1.44546356201172,6.71938552856445,-28.41547552068564,-28.859603881354786,2105533690
sq,1.0336669921875,6.14161911010742,-25.548748014575875,-24.65301568541315,2105550357
sq,0.517935180664063,5.67164840698242,-23.804034013539145,-22.58013705540894,2105567024
sq,0.164427185058594,5.32811584472656,-22.527451348641247,-21.62279804034231,2105583691
sq,-0.290727233886718,5.02366104125977,-21.1063984150628,-20.847444364483387,2105600358
sq,-0.678849792480468,4.6285041809082,-19.032620036588945,-19.49907322790147,2105617025
sq,-1.02900085449219,4.25384368896484,-15.911727884577981,-17.0447516735978,2105633692
sq,-1.33532104492188,3.92986145019531,-11.422479096002373,-13.167897547544346,2105650359
sq,-1.49023590087891,3.80750122070312,-5.249953668183661,-7.725098017040398,2105667026
sq,-1.45984039306641,3.75337066650391,2.9673400163185115,-0.6879776558053111,2105683693
sq,-1.21978912353516,3.72711791992187,13.633241274696335,7.904634449511356,2105700360
sq,-0.889291381835937,3.90912475585937,27.10598107029351,17.96740265143291,2105717027
sq,-0.447671508789062,4.24924697875977,43.53568194188782,29.359980518683127,2105733694
sq,0.110029602050782,4.67876281738281,62.67869507161652,41.86212615857279,2105750361
sq,0.909323120117188,5.22839965820313,83.76791406123353,55.15594652593797,2105767028
sq,2.01347198486328,6.05238189697266,105.51453295650545,68.84011055762099,2105783695
sq,3.67400970458984,7.02894821166992,126.27898598455732,82.4881685084911,2105800362
sq,5.68452682495117,8.43280639648438,144.3909156403403,95.73860154346494,2105817029
sq,7.92783203125,10.0665458679199,158.54155645756583,108.37910010241323,2105833696
sq,10.4747909545898,11.9705909729004,168.13293197194847,120.377029137536,2105850363
sq,14.0018943786621,14.2811798095703,173.45650693638595,131.8237820371837,2105867030
sq,17.0902770996094,16.0764068603516,175.60493194075553,142.8022201952118,2105883697
sq,20.1586250305176,17.8160766601562,176.10873417606646,153.23239738518902,2105900364
sq,22.1540054321289,20.6826080322266,176.4137226497679,162.76806429293237,2105917031
sq,24.2118095397949,23.3901123046875,177.4046915529522,170.7938641172548,2105933698
sq,27.2623275756836,25.3952583312988,179.16873356155583,176.53504936362867,2105950365
sq,29.4201988220215,28.5042518615723,181.07647715455857,179.2597281548713,2105967032
sq,33.2427200317383,31.5637840270996,182.11186088813545,178.52329927721937,2105983699
sq,36.7944301605225,34.3307365417481,181.28489631055163,174.37618251921424,2106000366
sq,39.1050552368164,37.5658954620361,177.96185646083907,167.45083297938453,2106017033
sq,42.4632266998291,40.5584377288818,172.02549097006914,158.8772344713676,2106033700
sq,44.9172462463379,42.9389614105225,163.8713192314666,150.0406620045973,2106050367
sq,47.3758739471436,45.121508026123,154.3018960162156,142.26783063441587,2106067034
sq,49.6498207092285,46.6112884521484,144.38862419246408,136.56912478085806,2106083701
sq,52.152480506897,49.1027015686035,135.34448991197942,133.54126645399805,2106100368
sq,54.3778757095337,50.7929252624512,128.41293503562673,133.45050705740627,2106117035
sq,56.4216932296753,53.2894004821777,124.75268416157968,136.41619246779425,2106133702
sq,58.4036325454712,56.4127897262573,125.29714556115941,142.55342536249927,2106150369
sq,60.6401013374329,58.9347356796265,130.5817188896125,151.95037060316642,2106167036
sq,62.8275455474854,61.0208190917969,140.55332521164863,164.4532034629309,2106183703
sq,64.963497543335,63.3082317352295,154.40322487077967,179.35822992143704,2106200370
sq,67.2907442688942,66.0341421604157,170.4920268565023,195.1869284382914,2106217037
sq,69.7927803039551,68.7500098586083,186.44679762689842,209.7040739101797,2106233704
sq,72.1167539596558,71.1308993339539,199.48342924495282,220.2477579025438,2106250371
sq,74.8616165161133,75.6573952674866,206.93238549660506,224.3108596630191,2106267038
sq,79.4250205993652,79.5910696029663,206.83834040132487,220.1935558980267,2106283705
sq,83.3199657440186,83.3135684967041,198.42331401883777,207.49609788202525,2106300372
sq,86.6504596710205,87.0492977142334,182.22269420424487,187.27297446663562,2106317039
sq,89.4756492614746,90.3597644805908,159.83388030811778,161.79322747330232,2106333706
sq,91.8515247344971,92.493339920044,133.37909169517133,133.98650994265785,2106350373
sq,93.5636829376221,94.2522663116455,104.88469728394463,106.75139930574956,2106367040
sq,94.9375289916992,95.5841831207275,75.78570441130407,82.32809777636456,2106383707
sq,95.9807094573975,96.985205078125,46.69603042890351,61.88452154819309,2106400374
sq,96.7423271179199,98.0823253631592,17.482310180521477,45.36872236196534,2106417041
sq,97.1425365447998,98.9340461730957,-12.418311098464422,31.5992525487307,2106433708
sq,97.0463088989258,99.4669498443604,-43.557703880847164,18.532533476815207,2106450375
sq,96.4143260955811,99.7319416046143,-76.0519542290144,3.655317065500429,2106467042
sq,95.3441738128662,99.5549549102783,-109.29296662205013,-15.529316202369047,2106483709
sq,93.8327278137207,99.0496734619141,-141.87948921918695,-40.95114716756959,2106500376
sq,91.9615119934082,98.2658885955811,-171.79815761413326,-73.41506881250142,2106517043
sq,89.1274284362793,97.1600994110107,-196.8172669382316,-112.14932545791194,2106533710
sq,85.3329872131348,96.0158237457275,-214.98632445495426,-154.62349183671222,2106550377
sq,81.4734558105469,94.7111591339111,-225.10004470427893,-196.79709662156893,2106567044
sq,78.8509449005127,92.0625595092773,-227.01185300933855,-233.8585090405331,2106583711
sq,75.1354607582092,87.6473812103272,-221.7399297350095,-261.32010505109196,2106600378
sq,70.1817461490631,82.4706157684326,-211.34656564039602,-276.13901234147465,2106617045
sq,67.3103697538376,76.4167293548584,-198.59317684631097,-277.4654335740671,2106633712
sq,64.4109632015228,72.0599364280701,-186.42332318789673,-266.7550882507655,2106650379
sq,61.5463193893433,68.794036591053,-177.3960746355976,-247.25521177995216,2106667046
sq,58.9211582183838,65.1781693935394,-173.2204278109528,-223.11981331539593,2106683713
sq,56.4251903533936,61.8492754936218,-174.50220662835477,-198.4939288025688,2106700380
sq,53.5059408187866,59.0725883483887,-180.7396993231257,-176.8245802418777,2106717047
sq,50.4523662567139,56.2958330154419,-190.5333785791229,-160.50195342949408,2106733714
sq,47.5243934631348,53.3121427536011,-201.93127108198038,-150.79599553189297,2106750381
sq,44.0743488311768,50.6730388641357,-212.82111269161823,-147.97328125465566,2106767048
sq,40.6661418914795,48.1336158752441,-221.29415478977825,-151.47013396627628,2106783715
sq,37.1741088867187,45.5372509002686,-225.9283209658145,-160.04954042019506,2106800382
sq,33.5412315368652,43.5188869476318,-225.96001957994395,-171.94286746710748,2106817049
sq,29.7284568786621,40.8718799591064,-221.33051231486346,-185.0253557851897,2106833716
sq,26.0854591369629,38.2130893707275,-212.60808359397984,-197.06750982784308,2106850383
sq,22.8926223754883,34.818830871582,-200.8079167140188,-206.0496134979417,2106867050
sq,19.7252563476562,30.9769271850586,-187.1536631265288,-210.46518922081364,2106883717
sq,16.6265625,27.5909217834473,-172.8347913473285,-209.5196508789887,2106900384
sq,13.9329551696777,24.3635620117187,-158.8075464298693,-203.16862906563458,2106917051
sq,11.6483444213867,21.051611328125,-145.67310966738825,-192.00645204618428,2106933718
sq,9.22855987548828,18.1092132568359,-133.64904982396556,-177.06421795054078,2106950385
sq,7.0513557434082,15.5414375305176,-122.62755757631032,-159.5885555964869,2106967052
sq,5.11673965454101,12.8258346557617,-112.29137917659413,-140.85392718211918,2106983719
sq,3.15180053710937,10.5767616271973,-102.24743153948961,-122.02999386908576,2107000386
sq,1.50878753662109,8.68684234619141,-92.14337069793544,-104.09821250734605,2107017053
sq,0.137449645996094,6.84787979125977,-81.74809962394505,-87.79958757463929,2107033720
sq,-1.21093139648438,5.4264892578125,-70.99313445255773,-73.5985654886144,2107050387
sq,-2.31890258789062,4.24651947021484,-59.97963041478895,-61.66066436271023,2107067054
sq,-3.33323059082031,3.51635589599609,-48.95525835857304,-51.85562310324592,2107083721
sq,-4.11112365722656,2.62463226318359,-38.2626392846915,-43.80228139164996,2107100388
sq,-4.72464141845703,1.95405426025391,-28.26218253215915,-36.9591425810402,2107117055
sq,-5.29135284423828,1.32758941650391,-19.237387968621103,-30.742963886232367,2107133722
sq,-5.51085815429687,0.729002380371094,-11.29834438577937,-24.64214758179747,2107150389
sq,-5.61554870605469,0.209677124023438,-4.306505072943594,-18.292078434662688,2107167056
sq,-5.63985595703125,-0.139932250976562,2.154685217874533,-11.496141558931619,2107183723
sq,-5.58783874511719,0.0711807250976566,8.747648021831052,-4.200073600183551,2107200390
sq,-5.45149383544922,-0.133645629882812,16.28788206995181,3.558070739309601,2107217057
sq,-5.25431976318359,-0.125527954101562,25.606796201173488,11.70589737818475,2107233724
sq,-4.88215026855469,-0.0723892211914059,37.39371937292665,20.202488964296577,2107250391
sq,-4.06501922607422,0.156828308105469,52.040267482740035,29.116205818415583,2107267058
sq,-3.28058013916016,0.639105224609375,69.50994525086371,38.70121371888356,2107283725
sq,-2.27060852050781,1.43468322753906,89.26213014076298,49.43312818978215,2107300392
sq,-1.05876312255859,2.62676086425781,110.26631812775697,61.952524770909285,2107317059
sq,0.622648620605469,3.70927276611328,131.13384464371214,76.88723439005891,2107333726
sq,2.62734832763672,4.85088958740235,150.36213644926443,94.58008082261499,2107350393
sq,4.94157257080078,6.10534896850586,166.6403454951564,114.81125742786712,2107367060
sq,8.27797546386719,7.51034774780274,179.12683255256553,136.6343837388334,2107383727
sq,11.4102233886719,9.50116958618164,187.6042512374975,158.41807712557483,2107400394
sq,13.9092048645019,12.2363494873047,192.4599378777869,178.10996647636674,2107417061
sq,17.0853637695312,15.1735748291016,194.50624167916268,193.6560288774741,2107433728
sq,20.6033615112305,18.3708290100098,194.70600230712637,203.45604250037323,2107450395
sq,23.593775177002,21.5235122680664,193.88872749008843,206.72977237076344,2107467062
sq,25.5014442443848,25.4282974243164,192.54552511285073,203.6954390280005,2107483729
sq,29.0621284484863,29.3048194885254,190.7685230091197,195.51159015624356,2107500396
sq,32.7166656494141,30.9392112731934,188.34039172044834,184.00310691235194,2107517063
sq,35.2249588012695,34.8195556640625,184.9148591643197,171.25881183629565,2107533730
sq,38.4850849151611,37.7889179229736,180.21006785354854,159.2174431345084,2107550397
sq,41.3621906280518,38.9202808380127,174.1616372146949,149.3489095713036,2107567064
sq,44.112682723999,41.8511795043945,167.0130300546395,142.50709665640707,2107583731
sq,46.751001739502,44.3142971038818,159.3386787158314,138.97864633721835,2107600398
