Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-51.1119880676269,-136.684188842773,-60.739341982990105,-118.35318127923895,786639297
sts,-48.9426231384277,-132.596099853515,-58.8042516381084,-120.496076254877,786655964
sts,-47.0355720520019,-115.820678710937,-56.82983889205386,-122.1802325032214,786672631
sts,-45.0357208251953,-119.706405639648,-54.8246817811706,-123.40366737282967,786689298
sts,-42.7405815124511,-137.734024047851,-52.79679557006761,-124.16822837828083,786705965
sts,-40.4190979003906,-140.034896850585,-50.75365798745422,-124.48927456011877,786722632
sts,-38.2613143920898,-129.515884399414,-48.70207828859654,-124.40228681158729,786739299
sts,-36.1322937011718,-127.466659545898,-46.64808248542394,-123.95984580504343,786755966
sts,-33.9218063354492,-131.864059448242,-44.597008021048076,-123.21782382755424,786772633
sts,-31.7437801361084,-129.130935668945,-42.553865693575254,-122.21754763444113,786789300
sts,-29.63303565979,-124.559783935546,-40.523825365263086,-120.97529139842109,786805967
sts,-27.5372219085693,-124.161582946777,-38.51256098450916,-119.486836209035,786822634
sts,-25.4204654693603,-126.321960449218,-36.52623821264062,-117.74503871169146,786839301
sts,-23.3230628967285,-124.780113220214,-34.57110792957352,-115.75996692575696,786855968
sts,-21.2463283538818,-122.601516723632,-32.65286417075153,-113.56994697594143,786872635
sts,-19.2338199615478,-118.393356323242,-30.776029970853774,-111.23759959338236,786889302
sts,-17.2469577789306,-117.248573303222,-28.943605639038797,-108.83337730587887,786905969
sts,-15.2828178405761,-116.188529968261,-27.15707422371047,-106.41554514995148,786922636
sts,-13.4051628112792,-111.760520935058,-25.416683001330803,-104.01697891467062,786939303
sts,-11.6430912017822,-105.596786499023,-23.72179833224109,-101.64534249390157,786955970
sts,-9.90946102142334,-104.179443359375,-22.071122116082517,-99.29647029088679,786972637
sts,-8.21361064910888,-102.260643005371,-20.462658582243968,-96.97445827080229,786989304
sts,-6.60751342773437,-96.9717788696289,-18.893473879761068,-94.70885593406783,787005971
sts,-5.00198984146118,-96.7480163574218,-17.35942188668706,-92.56054582919217,787022638
sts,-3.43973565101623,-93.9123992919921,-15.855064311113617,-90.6122480050051,787039305
sts,-1.89121627807617,-93.1192398071289,-14.373975320603938,-88.94512104778973,787055972
sts,-0.372192442417144,-91.3247375488281,-12.909494230152232,-87.60861587432231,787072639
sts,1.06084084510803,-85.8623809814453,-11.455798801222203,-86.59526307938243,787089306
sts,2.40874409675598,-80.6597061157226,-10.008991287039283,-85.83224774897394,787105973
sts,3.79316353797912,-82.984504699707,-8.56782619144255,-85.19529176393593,787122640
sts,5.15652132034301,-81.7485961914062,-7.133814882910996,-84.54044212491472,787139307
sts,6.49937915802001,-80.6111602783203,-5.710664431013157,-83.74188868763974,787155974
sts,7.78079557418823,-77.2139434814453,-4.30323968142391,-82.72224532639422,787172641
sts,9.06488132476806,-77.244758605957,-2.9163968576253,-81.46488289542064,787189308
sts,10.3872051239013,-79.2999420166015,-1.5540855974658607,-80.00381532623118,787205975
sts,11.5740785598754,-71.425178527832,-0.21904108914248463,-78.39398799418164,787222642
sts,12.7987041473388,-73.7980346679687,1.0868030140925418,-76.6721484062833,787239309
sts,13.9984798431396,-72.3662338256836,2.3613139446103353,-74.8234035547343,787255976
sts,15.1929721832275,-71.8814468383789,3.6009534123270646,-72.76824576041332,787272643
sts,16.3554935455322,-69.9923400878906,4.799866952578542,-70.37760797664424,787289310
sts,17.4935493469238,-68.5382614135742,5.949678601249478,-67.51129685152361,787305977
sts,18.5901908874511,-66.103889465332,7.040117014034072,-64.063959959933,787322644
sts,19.484354019165,-54.3757438659668,8.060257607706367,-59.99925250168774,787339311
sts,20.4104709625244,-56.34468460083,8.999941780816128,-55.35955486641829,787355978
sts,21.2342796325683,-50.4733695983886,9.850940404511249,-50.25166571749533,787372645
sts,22.0093345642089,-47.8052062988281,10.607636775234228,-44.820296759637834,787389312
sts,22.6716728210449,-41.2001190185546,11.267262958851616,-39.22387789191156,787405979
sts,23.2151279449462,-34.0437469482421,11.82987055169547,-33.62060402127061,787422646
sts,23.7218341827392,-31.5505027770996,12.298194633710779,-28.1629642687467,787439313
sts,24.117202758789,-24.8947296142578,12.677440809538213,-22.993146918325152,787455980
sts,24.4683189392089,-21.9480609893798,12.974899005183197,-18.23223610725779,787472647
sts,24.7397346496582,-17.119737625122,13.19924553918319,-13.961204356215644,787489314
sts,24.9348640441894,-12.630012512207,13.35946255993569,-10.198074407581158,787505981
sts,25.0585403442382,-8.33583354949951,13.463453586877874,-6.88022900602462,787522648
sts,25.1309490203857,-5.50214624404907,13.516597344900989,-3.86136151131745,787539315
sts,25.1297245025634,-1.4130014181137,13.520577853890405,-0.9282886832111701,787555982
sts,25.0475578308105,2.99227452278137,13.472804898402185,2.1642966377893265,787572649
sts,24.875524520874,8.03480625152587,13.366602669837308,5.6494547376201245,787589316
sts,24.6123065948486,13.2533893585205,13.192151081926523,9.705224709351764,787605983
sts,24.269718170166,18.0435829162597,12.93798074029979,14.423688172957029,787622650
sts,23.8339862823486,23.617431640625,12.592698278922517,19.79855759495768,787639317
sts,23.2944393157959,29.6936054229736,12.14658144802053,25.73313341726002,787655984
sts,22.6526260375976,35.6823921203613,11.592742370306505,32.065182745237905,787672651
sts,21.9366722106933,40.0663375854492,10.927696088720191,38.600833492136026,787689318
sts,21.1410789489746,44.6997146606445,10.1513394168909,45.147890578247306,787705985
sts,20.2399234771728,50.7280960083007,9.26647814731679,51.54099471856394,787722652
sts,19.2273235321044,57.1668319702148,8.278100567693905,57.655354382068,787739319
sts,18.1080875396728,63.180793762207,7.192586188961937,63.40985208139073,787755986
sts,16.9219760894775,67.1684036254882,6.016989339726167,68.76261978048659,787772653
sts,15.665075302124,71.2495193481445,4.7584762717908395,73.70268843157842,787789320
sts,14.3340978622436,75.6704788208007,3.4239402480018644,78.24070477458312,787805987
sts,12.9214210510253,80.3829345703125,2.0197822605547935,82.40057253788656,787822654
sts,11.4431266784667,84.4577865600586,0.5518286881829547,86.21270382409452,787839321
sts,9.91532039642334,87.7076263427734,-0.9746445616088654,89.70882599506805,787855988
sts,8.35535240173339,89.7184371948242,-2.5548094283522906,92.91811699030626,787872655
sts,6.74380874633789,92.7216415405273,-4.18413183553067,95.86451132888934,787889322
sts,5.09358024597168,95.4758071899414,-5.858195586434562,98.56509156334991,787905989
sts,3.43504834175109,96.2579879760742,-7.572538260712489,101.02968488962995,787922656
sts,1.71358561515808,100.28099822998,-9.322540213113742,103.26202461980024,787939323
sts,-0.11396262794733,107.125564575195,-11.103404950661437,105.2625485221146,787955990
sts,-1.96660876274108,108.831184387207,-12.91024411154976,107.03195157924695,787972657
sts,-3.86602425575256,111.677909851074,-14.738238158959087,108.57387923862535,787989324
sts,-5.78323984146118,112.967811584472,-16.582810044859496,109.89558965969901,788005991
sts,-7.73267412185668,115.10782623291,-18.43974678641233,111.00676456236326,788022658
sts,-9.68864154815673,114.879318237304,-20.305233910545045,111.91772490680565,788039325
sts,-11.6747188568115,116.309600830078,-22.175811020846158,112.6383510047383,788055992
sts,-13.7053327560424,118.861465454101,-24.04829134092606,113.17827346907711,788072659
sts,-15.7354412078857,118.536705017089,-25.919702324347938,113.54818645412296,788089326
sts,-17.7655067443847,118.716011047363,-27.787300098830443,113.76202110068024,788105993
sts,-19.7862930297851,118.584518432617,-29.64869640117682,113.84008568270589,788122660
sts,-21.8180961608886,119.411514282226,-31.502118111639298,113.81344376129135,788139327
sts,-23.8726024627685,121.081604003906,-33.34679360185057,113.72918401640125,788155994
sts,-25.938377380371,122.552497863769,-35.18341928827802,113.65484134339577,788172661
sts,-28.0123176574707,122.935104370117,-37.01460109580752,113.67870783450131,788189328
sts,-30.0678462982177,121.251319885253,-38.84510093419012,113.90219255194151,788205995
sts,-32.1544647216796,123.10903930664,-40.68167666087737,114.42155744394132,788222662
sts,-34.2474136352539,123.187217712402,-42.53232167923093,115.29927709265968,788239329
sts,-36.3626480102539,124.053451538085,-44.40481571029292,116.52943035975787,788255996
sts,-38.4885063171386,124.033218383789,-46.304693568581705,118.00614219276022,788272663
sts,-40.5852737426757,121.257690429687,-48.232984037399035,119.50754551544453,788289330
sts,-42.7487258911132,125.519409179687,-50.18428253675754,120.70734078114235,788305997
sts,-44.9330139160156,126.698837280273,-52.14579290445098,121.21944011232797,788322664
sts,-47.1547470092773,129.249908447265,-54.09782297893717,120.66915460770744,788339331
sts,-49.2807884216308,124.67268371582,-56.015844822204556,118.77210613047599,788355998
sts,-51.2705688476562,117.452484130859,-57.873740968258005,115.39642477503277,788372665
sts,-53.2033729553222,113.768264770507,-59.647438610422135,110.5886374596937,788389332
sts,-55.0702972412109,108.257026672363,-61.3179702455677,104.55696380686504,788405999
sts,-56.8191909790039,100.10627746582,-62.87318435390422,97.6207564474147,788422666
sts,-58.4231719970703,91.701919555664,-64.3077964506763,90.14407526368714,788439333
sts,-59.924331665039,86.0006256103515,-65.62201458627109,82.47164399807626,788456000
sts,-61.2445907592773,74.8781585693359,-66.81936763932505,74.8797066203367,788472667
sts,-62.4784393310546,68.559097290039,-67.90448781161899,67.5481928981018,788489334
sts,-63.626853942871,63.6397132873535,-68.88146950137117,60.556716420840985,788506001
sts,-64.5541763305664,50.5238304138183,-69.75314597692578,53.903631925127314,788522668
sts,-65.3706359863281,44.8909149169921,-70.52130180185124,47.5426002910551,788539335
sts,-66.0636978149414,38.4088516235351,-71.18755970622124,41.42570237369212,788556002
sts,-66.6779708862304,34.598949432373,-71.75451530676706,35.53936964481712,788572669
sts,-67.2093658447265,30.5905265808105,-72.2266889458686,29.92196745133805,788589336
sts,-67.6109619140625,23.415506362915,-72.61101076533329,24.659294158814724,788606003
sts,-67.9576339721679,20.4591484069824,-72.91676627776944,19.86275868435144,788622670
sts,-68.2417221069336,16.7352981567382,-73.15509334394717,15.640266710927039,788639337
sts,-68.4996719360351,15.3686971664428,-73.33818583433809,12.070036237594152,788656004
sts,-68.7026901245117,11.8612184524536,-73.47835411685676,9.183723169082702,788672671
sts,-68.8673782348632,9.14237308502197,-73.58706976108806,6.959965516911673,788689338
sts,-68.9629211425781,4.97316074371337,-73.67410133617251,5.325632052955922,788706005
sts,-69.1146240234375,7.59261322021484,-73.74682834539097,4.161694690625375,788722672
sts,-69.3044128417968,8.61511039733886,-73.80980844480722,3.3133711017027196,788739339
sts,-69.4837493896484,8.28096675872802,-73.8646721519893,2.6067240804136995,788756006
sts,-69.5979919433593,5.44352626800537,-73.91040151608989,1.8726295247146296,788772673
sts,-69.6714096069336,3.14160895347595,-73.94398451287944,0.9742556248617636,788789340
sts,-69.7461776733398,2.71893548965454,-73.96134481345237,-0.16960442425158123,788806007
sts,-69.768196105957,-0.960258662700653,-73.95837955798665,-1.5725841626032768,788822674
sts,-69.7060089111328,-5.43174886703491,-73.93191266105119,-3.1841764803195245,788839341
sts,-69.5929107666015,-7.37142610549926,-73.88036254537539,-4.90913583195977,788856008
sts,-69.4408264160156,-9.49598884582519,-73.80393048934903,-6.6398455810467505,788872675
sts,-69.2701263427734,-11.2956523895263,-73.70418612639305,-8.294084692957282,788889342
sts,-69.0534133911132,-14.6445064544677,-73.58308978456843,-9.846829027492863,788906009
sts,-68.7685852050781,-18.3393058776855,-73.44170757090937,-11.344412592502987,788922676
sts,-68.4980392456054,-17.4974002838134,-73.2790592746316,-12.89327905474181,788939343
sts,-68.2720108032226,-15.5255117416381,-73.09159916046977,-14.623034574837705,788956010
sts,-68.0389862060546,-15.8787860870361,-72.87368525198885,-16.633750356615614,788972677
sts,-67.7742385864257,-17.5044708251953,-72.6190289514467,-18.947377220202256,788989344
sts,-67.4508438110351,-21.5220012664794,-72.32265622336675,-21.486483074354965,789006011
sts,-67.1054763793945,-22.8810977935791,-71.98258546948377,-24.0955731301858,789022678
sts,-66.737564086914,-24.3002662658691,-71.60043015950853,-26.602919738089682,789039345
sts,-66.3112335205078,-28.6633605957031,-71.18049967482288,-28.901810980139803,789056012
sts,-65.8463745117187,-30.9496135711669,-70.72756473517083,-31.018164704238515,789072679
sts,-65.3719100952148,-31.2826671600341,-70.24403611908087,-33.13279334948972,789089346
sts,-64.8640975952148,-34.6615562438964,-69.72762041534507,-35.54266533879034,789106013
sts,-64.2725982666015,-41.2300682067871,-69.17039756186976,-38.57079890340054,789122680
sts,-63.58056640625,-47.2161788940429,-68.55973697263215,-42.45753335340986,789139347
sts,-62.7809600830078,-52.2738647460937,-67.88075723533272,-47.27534342789093,789156014
sts,-61.9036293029785,-55.1581649780273,-67.11945343710059,-52.90016640101012,789172681
sts,-60.9371109008789,-59.057518005371,-66.26541597030206,-59.04851047591546,789189348
sts,-59.8252029418945,-66.3620529174804,-65.31331608390317,-65.36231085343807,789206015
sts,-58.5618705749511,-74.2679138183593,-64.2628961846374,-71.50541190353441,789222682
sts,-57.204605102539,-78.5674667358398,-63.117794146818866,-77.23511713008449,789239349
sts,-55.7124862670898,-85.3619995117187,-61.883880418993456,-82.42826291710706,789256016
sts,-54.1545677185058,-89.1063995361328,-60.56778822799087,-87.0633963828659,789272683
sts,-52.4786109924316,-96.3570480346679,-59.17605731242878,-91.17697664017815,789289350
sts,-50.6811294555664,-103.60691833496,-57.714964057390866,-94.81666427590429,789306017
sts,-48.8315277099609,-106.089805603027,-56.190819065669416,-98.01042687209852,789322684
sts,-46.9656791687011,-108.011489868164,-54.61036124291018,-100.76014010675053,789339351
sts,-45.1106643676757,-109.123123168945,-52.980908731368714,-103.05595581557817,789356018
sts,-43.1137313842773,-118.096801757812,-51.31012738946183,-104.89765547736826,789372685
sts,-41.0067520141601,-124.528457641601,-49.60554078603884,-106.30728758551824,789389352
sts,-38.857925415039,-126.689903259277,-47.87407008418408,-107.32536237509024,789406019
sts,-36.7250022888183,-126.097366333007,-46.12185734802285,-107.99507975011099,789422686
sts,-34.6218757629394,-123.961585998535,-44.35443331660806,-108.34666787610811,789439353
sts,-32.5406417846679,-121.868072509765,-42.577081424000255,-108.39246026967923,789456020
sts,-30.486587524414,-119.088760375976,-40.795154795932625,-108.13518901080708,789472687
sts,-28.4504470825195,-117.888885498046,-39.014166247365345,-107.58307363799368,789489354
sts,-26.4242916107177,-118.278495788574,-37.23963613132377,-106.76121374811936,789506021
sts,-24.4579696655273,-115.53303527832,-35.4768307924738,-105.71198108380649,789522688
sts,-22.5912151336669,-109.430557250976,-33.730554483891325,-104.48522783304159,789539355
sts,-20.7153263092041,-110.387054443359,-32.00506439107193,-103.12602368243185,789556022
sts,-18.8410034179687,-111.007446289062,-30.304057894573976,-101.66786058387451,789572689
sts,-17.0479984283447,-106.989540100097,-28.630641619912385,-100.13321728708227,789589356
sts,-15.2990179061889,-104.858695983886,-26.987251067795114,-98.53722051716909,789606023
sts,-13.6168155670166,-101.090103149414,-25.375570331533044,-96.88948337346571,789622690
sts,-12.0089330673217,-97.1410827636718,-23.796522039058736,-95.19346643950182,789639357
sts,-10.4133472442626,-96.8783111572265,-22.250348860175762,-93.44671607490146,789656024
sts,-8.81923198699951,-97.0545349121093,-20.73674252869318,-91.64528291499809,789672691
sts,-7.25867271423339,-95.2130050659179,-19.25494981357156,-89.79211541724177,789689358
sts,-5.7368745803833,-92.6007385253906,-17.80381249443522,-87.90555533524585,789706025
sts,-4.28599882125854,-88.1189880371093,-16.38175254578877,-86.02311834070416,789722692
sts,-2.88575315475463,-84.5732421875,-14.98675121666822,-84.19808828622897,789739359
sts,-1.47738552093505,-84.6772918701171,-13.616367950094403,-82.49022744744288,789756026
sts,-0.10835974663496,-82.5187072753906,-12.26781522815814,-80.95436615551186,789772693
sts,1.16264283657073,-76.5799865722656,-10.938081443018255,-79.63040424011133,789789360
sts,2.40880608558654,-74.7324676513671,-9.624093313902899,-78.5363747731389,789806027
sts,3.62767958641052,-73.2231750488281,-8.322919920404562,-77.66473183695274,789822694
sts,4.82751321792602,-72.3738021850586,-7.03202150911258,-76.98168927535318,789839361
sts,6.06877708435058,-74.793342590332,-5.749534200547732,-76.42946170225872,789856028
sts,7.30508375167846,-74.7745056152343,-4.474568039026067,-75.93092008273442,789872695
sts,8.52404403686523,-74.5472793579101,-3.2074869795176593,-75.39584574739702,789889362
sts,9.70196151733398,-72.5589370727539,-1.950128908884995,-74.72832606599714,789906029
sts,10.8943281173706,-73.7688446044921,-0.7059094090499374,-73.83546574989239,789922696
sts,12.098364830017,-74.5957107543945,0.5202490686336725,-72.63731162589667,789939363
sts,13.2385873794555,-70.9185791015625,1.7221951088833922,-71.0767240760579,789956030
sts,14.3524236679077,-69.2387924194336,2.8930218672837835,-69.12728389215337,789972697
sts,15.4251356124877,-66.438232421875,4.025683872730839,-66.79772533464599,789989364
sts,16.4391822814941,-62.7534751892089,5.1136704916078655,-64.13172980761067,790006031
sts,17.3641090393066,-57.4217567443847,6.151615768938198,-61.20170284305274,790022698
sts,18.2351779937744,-53.9601097106933,7.13570543919587,-58.095750384809165,790039365
sts,19.0638523101806,-51.5391998291015,8.063768482938023,-54.899550985884176,790056032
sts,19.8337631225585,-48.386245727539,8.935021200297017,-51.67783862742384,790072699
sts,20.5635929107666,-45.9485359191894,9.749532716870233,-48.4611735309778,790089366
sts,21.241548538208,-42.6923179626464,10.5075513912449,-45.24156980773048,790106033
sts,21.8572616577148,-38.8738975524902,11.208844919623118,-41.97692197922378,790122700
sts,22.4113121032714,-34.8605270385742,11.85217509323509,-38.60149043008887,790139367
sts,22.9392967224121,-32.9184112548828,12.434979639264297,-35.03898241091513,790156034
sts,23.4312572479248,-30.3730926513671,12.95328431969158,-31.21516604627558,790172701
sts,23.8966388702392,-28.616678237915,13.401822111280758,-27.067597847052742,790189368
sts,24.2998676300048,-24.9366989135742,13.774302688423727,-22.551146279444268,790206035
sts,24.6379585266113,-20.6633968353271,14.06376942793578,-17.639754550953125,790222702
sts,24.8819332122802,-15.1993312835693,14.263002250243336,-12.326410629001735,790239369
sts,25.0267639160156,-9.60876083374023,14.364953717593794,-6.623580349679442,790256036
sts,25.0640563964843,-3.56754183769226,14.363222466783471,-0.5653841394047705,790272703
sts,24.9776172637939,3.47645735740661,14.252558528969493,5.7890730559296495,790289370
sts,24.7694149017334,10.6303453445434,14.029355312966667,12.353983985928442,790306037
sts,24.4457607269287,17.2725505828857,13.692034543808699,19.02030502216248,790322704
sts,24.0042324066162,24.0077743530273,13.241218312150165,25.665862238545728,790339371
sts,23.4602832794189,30.2566528320312,12.67963124322793,32.16972717742816,790356038
sts,22.8242282867431,35.8621406555175,12.011758269137468,38.426179614223514,790372705
sts,22.1051521301269,40.9711990356445,11.243349673332435,44.354272581013504,790389372
sts,21.2851295471191,47.0894508361816,10.38089008896919,49.9013140690786,790406039
sts,20.3856353759765,51.9789924621582,9.431137450781291,55.04064987543826,790422706
sts,19.4200897216796,56.0375671386718,8.40080299537058,59.76553708942299,790439373
sts,18.3711795806884,61.191535949707,7.296392888827073,64.08176246440877,790456040
sts,17.2450351715087,66.0127410888671,6.124180742487308,68.00164828317985,790472707
sts,16.0670471191406,69.2887802124023,4.890247477624534,71.5410090300386,790489374
sts,14.8221855163574,73.2130661010742,3.6005196279147724,74.71913967605347,790506041
sts,13.5215225219726,76.4531936645507,2.2607538903974422,77.56083342889998,790522708
sts,12.1752033233642,79.1143264770507,0.8764461841363854,80.09882020911363,790539375
sts,10.7787771224975,82.0898895263671,-0.5473190446073977,82.37472996512287,790556042
sts,9.33808803558349,84.7838897705078,-2.0060309766711293,84.4370614381758,790572709
sts,7.86693429946899,86.6165390014648,-3.495866730327341,86.33598889743716,790589376
sts,6.35033464431762,89.2463226318359,-5.013716064211303,88.11654863281369,790606043
sts,4.77250480651855,92.8625717163086,-6.557109208698519,89.81262492741543,790622710
sts,3.11066818237304,97.8177719116211,-8.124071498144321,91.4436561192803,790639377
sts,1.43579483032226,98.530517578125,-9.712943315016958,93.01467913014467,790656044
sts,-0.238171949982643,98.805061340332,-11.32220392202005,94.51921000435141,790672711
sts,-1.9435259103775,100.591217041015,-12.950329987909287,95.94395606281007,790689378
sts,-3.67734575271606,101.725288391113,-14.59570674411382,97.27418414340201,790706045
sts,-5.42395639419555,102.296524047851,-16.2565905827451,98.49835984025205,790722712
sts,-7.18984460830688,103.279869079589,-17.93109946392311,99.610550045486,790739379
sts,-8.96772480010986,103.77651977539,-19.617193997686055,100.60957837216381,790756046
sts,-10.7832536697387,106.112030029296,-21.312624159491396,101.49540020064734,790772713
sts,-12.6360511779785,108.345184326171,-23.014858988191794,102.26508983106501,790789380
sts,-14.4965562820434,108.232139587402,-24.721067492863458,102.91175429856796,790806047
sts,-16.3935470581054,110.079483032226,-26.4282411504934,103.4285913439991,790822714
sts,-18.3097743988037,111.857795715332,-28.133523249141277,103.81796062574819,790839381
sts,-20.2172183990478,112.074722290039,-29.834755321956607,104.10350624216822,790856048
sts,-22.1111660003662,111.476020812988,-31.531195539285964,104.34265839945687,790872715
sts,-24.0297489166259,112.902053833007,-33.224313930317535,104.6360882479416,790889382
sts,-25.9724731445312,114.58307647705,-34.918507307476155,105.12902395807001,790906049
sts,-27.968765258789,118.287635803222,-36.62150345614022,105.99833030248725,790922716
sts,-29.9779529571533,118.861984252929,-38.34418596029423,107.42175204118645,790939383
sts,-31.9774188995361,117.317504882812,-40.09962856400562,109.53218089749056,790956050
sts,-33.9905357360839,116.947563171386,-41.901294010694095,112.36688936190258,790972717
sts,-36.0428199768066,118.355346679687,-43.76056990298347,115.8251039086473,790989384
sts,-38.1696739196777,121.908988952636,-45.68400177182021,119.6457175908363,791006051
sts,-40.3663330078125,125.073249816894,-47.67070031122757,123.4127661132279,791022718
sts,-42.5463790893554,122.172935485839,-49.71045416441072,126.59241434194624,791039385
sts,-44.7628479003906,122.775207519531,-51.783068290373066,128.60116309092516,791056052
sts,-47.0461196899414,126.967765808105,-53.859312739807564,128.8979123375342,791072719
sts,-49.3370170593261,129.21060180664,-55.90355364342112,127.08256977400666,791089386
sts,-51.5467567443847,125.671752929687,-57.877700220563156,122.97669675251808,791106053
sts,-53.5643310546875,114.85269165039,-59.745710892796076,116.66353840115266,791122720
sts,-55.4042091369628,105.591468811035,-61.47774013538882,108.47634770928357,791139387
