Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,36.6290840148926,25.4638313293457,-212.767124176025,-232.291221618653,2145557881
sq,33.2248100280762,21.7471717834473,-225.9055266104989,-175.43744913671713,2145574548
sq,29.6134552001953,18.940111541748,-210.4381186785237,-164.45688958031505,2145591215
sq,26.6074394226074,16.4640716552734,-195.44851580399435,-154.4035336738882,2145607882
sq,23.4202598571777,14.5644973754883,-181.45973250668928,-145.91450141307158,2145624549
sq,20.1547340393066,12.4896682739258,-168.8944708936601,-139.0639198140624,2145641216
sq,17.5478080749512,9.87731399536133,-158.01571036503316,-133.33057322608175,2145657883
sq,15.2013000488281,7.75979080200196,-148.87006386096044,-127.74506188771349,2145674550
sq,12.7430976867676,5.65869369506836,-141.25155027669462,-121.14642187744434,2145691217
sq,10.6047080993652,3.80909576416016,-134.70900313770647,-112.47045848942709,2145707884
sq,8.4738525390625,1.99226989746094,-128.60859848526295,-101.00805084803902,2145724551
sq,6.34979476928711,0.183889770507813,-122.24380331218896,-86.5856938407464,2145741218
sq,4.42593231201172,-1.26840362548828,-114.96931570958735,-69.63116196012707,2145757885
sq,2.55512084960937,-2.50211486816406,-106.3276208834735,-51.10660142822223,2145774552
sq,0.767172241210938,-3.31440887451172,-96.1371339900929,-32.32337063517235,2145791219
sq,-0.910089111328125,-3.67180786132812,-84.51941641717266,-14.686871275951704,2145807886
sq,-2.20803985595703,-3.78214416503906,-71.85984771651232,0.5608804616503604,2145824553
sq,-3.28035125732422,-3.73993835449219,-58.717731695709794,12.53812561098756,2145841220
sq,-4.14640197753906,-3.52429351806641,-45.71749669473928,20.822539736577497,2145857887
sq,-4.84376678466797,-3.17011413574219,-33.45260050392411,25.447576541529234,2145874554
sq,-5.38645324707031,-2.74649963378906,-22.41918403463903,26.816139776286086,2145891221
sq,-5.82858428955078,-2.34871826171875,-12.978607072893446,25.566612564577294,2145907888
sq,-6.08609924316406,-2.06236419677734,-5.338315960733291,22.43190469020571,2145924555
sq,-6.15362701416016,-1.77721557617188,0.4566455449685264,18.12777922599364,2145941222
sq,-6.0639892578125,-1.49883422851563,4.518879124530202,13.29093746957134,2145957889
sq,-5.91983947753906,-1.23301086425781,7.091158995731355,8.4646774617193,2145974556
sq,-5.79869232177734,-1.01504669189453,8.491330383227492,4.111305716561613,2145991223
sq,-5.7015625,-0.908128356933593,9.038842819248243,0.6254788023198731,2146007890
sq,-5.6435791015625,-0.91121826171875,8.985868725207474,-1.6680038753127568,2146024557
sq,-5.56965026855469,-0.970101928710937,8.478911138133403,-2.532862737421148,2146041224
sq,-5.46219787597656,-1.02855072021484,7.565864179992202,-1.8456941861439997,2146057891
sq,-5.30331573486328,-1.07648620605469,6.244076088028523,0.38749687491612317,2146074558
sq,-5.13348541259766,-1.07061920166016,4.527365826958803,4.031706207997066,2146091225
sq,-5.00486907958984,-1.01140747070313,2.503206323911614,8.842602391092019,2146107892
sq,-4.93370208740234,-0.867555236816406,0.35811935679236906,14.502173882343053,2146124559
sq,-4.93257293701172,-0.608094787597656,-1.6348714826436381,20.663949558194346,2146141226
sq,-5.00230560302734,-0.314942932128906,-3.1565638236262963,27.00066149647058,2146157893
sq,-5.10314331054687,0.156965637207032,-3.8901284075689957,33.24806136683154,2146174560
sq,-5.19255981445312,0.695562744140625,-3.5591214172996253,39.24014365717204,2146191227
sq,-5.24216613769531,1.2968505859375,-1.9451916330428325,44.932891032753126,2146207894
sq,-5.25619659423828,1.99304809570312,1.1127758144790045,50.415254380847415,2146224561
sq,-5.20078430175781,2.83959808349609,5.7284797157380085,55.90626664011464,2146241228
sq,-5.08439025878906,3.77979888916016,11.97643482782868,61.736381022241524,2146257895
sq,-4.90413818359375,4.71343078613281,19.893158845748637,68.31172904740606,2146274562
sq,-4.62581024169922,5.70022048950196,29.472830852360982,76.06200781139842,2146291229
sq,-4.23003540039062,7.06648483276367,40.66227506448313,85.37255507588596,2146307896
sq,-3.55574188232422,8.56184616088867,53.356306987771745,96.49935132619476,2146324563
sq,-2.61627349853516,10.0648292541504,67.3859912763287,109.47013175260508,2146341230
sq,-1.33085784912109,11.7278961181641,82.4886650844397,123.9895095970182,2146357897
sq,0.0033935546875003,13.7925018310547,98.25974159534134,139.3821363586087,2146374564
sq,1.34551086425781,15.8023094177246,114.11095196819062,154.61260869611377,2146391231
sq,2.96346130371094,17.8991912841797,129.2794324600779,168.40701533615234,2146407898
sq,4.89182891845703,20.7118286132812,142.92414386751693,179.46654394823562,2146424565
sq,7.10095062255859,24.034349822998,154.30524303681352,186.71787713818617,2146441232
sq,9.92608871459961,27.2744888305664,162.98873849488868,189.51856115438162,2146457899
sq,12.8994926452637,30.2652763366699,168.98697416161892,187.75715779181945,2146474566
sq,15.4755004882813,32.7401298522949,172.75985274970358,181.84538871072607,2146491233
sq,18.6540054321289,35.5062202453613,175.05914153159014,172.64148997898573,2146507900
sq,21.0541366577148,38.8383220672607,176.66893907869843,161.33616148335855,2146524567
sq,23.196875,41.3585571289062,178.14177882466672,149.29765645381244,2146541234
sq,26.7345108032227,43.9070152282715,179.6276460765582,137.8618773270921,2146557901
sq,29.524870300293,46.5751346588135,180.84996472719607,128.08775240369425,2146574568
sq,31.2694038391113,47.6396507263184,181.23060447083841,120.55223496097113,2146591235
sq,35.2755302429199,48.776579284668,180.12216351974658,115.28382986427486,2146607902
sq,38.016828918457,51.4001163482666,177.06657992547503,111.88907940240472,2146624569
sq,41.0458301544189,53.49690284729,171.97991549807438,109.82910390277368,2146641236
sq,44.3883785247803,55.2257541656494,165.19168923707053,108.72922789189926,2146657903
sq,46.3012050628662,56.8131755828857,157.33639381638875,108.60736616660873,2146674570
sq,48.8876079559326,58.5244945526123,149.16217462820984,109.95614180674082,2146691237
sq,51.0892318725586,60.5405010223389,141.34758298912158,113.65176853198228,2146707904
sq,53.3089527130127,62.8178848266601,134.39381945727837,120.68184287953396,2146724571
sq,55.5209754943848,65.1011470794678,128.6117508758203,131.72007491912626,2146741238
sq,57.7231391906738,66.7081372976303,124.18277715961611,146.64811713068266,2146757905
sq,59.5658029556274,68.6169746756554,121.25540865124542,164.20093126610874,2146774572
sq,61.4006990432739,70.4422327518463,120.03929817983652,181.92884304300964,2146791239
sq,63.4266571044922,72.9206413269043,120.86020231203798,196.5849496283109,2146807906
sq,65.6032082080841,76.0375579833984,124.13670114078923,204.87888055358982,2146824573
sq,67.8004769325256,80.4661420822144,130.24564656387216,204.3613602295266,2146841240
sq,70.1442610263825,84.6113761901856,139.2764357837274,194.1154100950613,2146857907
sq,72.074729347229,87.8198017120361,150.73341625697583,174.99156838695532,2146874574
sq,74.4877265930176,90.5769714355469,163.305315570817,149.3093352581292,2146891241
sq,76.426273727417,92.722172164917,174.84423333512905,120.15107757244513,2146907908
sq,77.9596208572388,94.2460941314697,182.6524904782378,90.49932812947914,2146924575
sq,81.5133289337158,95.4250797271729,184.0524289482498,62.48379939608685,2146941242
sq,85.7715991973877,96.2046760559082,177.0559934197319,36.93769869185805,2146957909
sq,89.1041416168213,96.6487125396729,160.86431844800313,13.357396877927343,2146974576
sq,91.7457126617432,96.763187789917,135.99719806945458,-9.74922181310778,2146991243
sq,93.5524753570557,96.586487197876,104.03989982550736,-34.231253435484945,2147007910
sq,94.7455619812012,96.1321548461914,67.16876533834225,-61.54987089534637,2147024577
sq,95.4823173522949,95.4389728546143,27.677670983610152,-92.12242041099155,2147041244
sq,95.7315849304199,94.4169258117676,-12.329585361017482,-124.95063200191153,2147057911
sq,95.5466064453125,92.9466651916504,-51.032923499953135,-157.67032284476073,2147074578
sq,94.9910835266113,90.7721618652344,-86.8394530762106,-187.04895242605917,2147091245
sq,94.0155853271484,87.6051048278809,-118.3018914837044,-209.8116377220522,2147107912
sq,92.4642051696777,83.7201761245728,-144.12809069078546,-223.5423250521931,2147124579
sq,90.1928085327148,79.1553453445435,-163.32633902632242,-227.34875676260538,2147141246
sq,87.249494934082,73.8477653503418,-175.43372814459806,-222.0511648371297,2147157913
sq,83.5768426895142,71.9400547981262,-180.70770399898274,-209.85401261737724,2147174580
sq,81.0654405593872,69.7387713432312,-180.1683997910583,-193.69066509866303,2147191247
sq,78.1276201248169,66.316224360466,-175.45574927258565,-176.540776400372,2147207914
sq,75.6322244644165,63.4592579841614,-168.5529681266987,-160.9452804118291,2147224581
sq,72.9359816551209,60.9739121437073,-161.46924489292044,-148.7788077837284,2147241248
sq,70.3702404737473,58.4078639984131,-155.96087516477328,-141.2182314886874,2147257915
sq,67.8726999998093,56.0336488723755,-153.33244308417235,-138.80920708424586,2147274582
sq,65.436199092865,53.5882038116455,-154.32779747152105,-141.54777852043017,2147291249
sq,62.9417952537537,51.25595703125,-159.10383769266386,-148.93298490051072,2147307916
sq,60.3734926223755,49.0211528778076,-167.27436520434978,-159.99533863008966,2147324583
sq,57.8084520339966,46.7634147644043,-178.0102108599939,-173.34563678091087,2147341250
sq,54.871962928772,44.0140975952148,-190.1810941921727,-187.29661608229375,2147357917
sq,51.8769763946533,41.1238845825195,-202.52204303284955,-200.0804021424769,2147374584
sq,48.5956958770752,38.0688137054443,-213.80373619056192,-210.13364152588866,2147391251
sq,45.2393440246582,34.2969421386719,-222.98428885813377,-216.37520655982254,2147407918
sq,41.4939273834229,30.3524421691894,-229.3209720393276,-218.38225508616094,2147424585
sq,37.8278030395508,27.1163429260254,-232.4254330379308,-216.3955133241997,2147441252
sq,34.1777328491211,23.4949821472168,-232.2565390132863,-211.14766102259924,2147457919
sq,30.4513763427734,20.2569679260254,-229.05787579887624,-203.5758640227027,2147474586
sq,26.6767486572266,17.1866859436035,-223.25598547116942,-194.51659005081137,2147491253
sq,23.181795501709,14.3760055541992,-215.33955745025608,-184.47741370016183,2147507920
sq,19.7967094421387,11.3082489013672,-205.74263043742047,-173.54468809620403,2147524587
sq,16.4346412658691,8.24848403930664,-194.7564627594107,-161.43648930287986,2147541254
sq,13.3889106750488,6.00790634155273,-182.49194562109184,-147.67213321337718,2147557921
sq,10.6451095581055,3.78475036621094,-168.90621536192313,-131.81325081604254,2147574588
sq,7.98335494995117,1.68731536865234,-153.89239387691617,-113.72063555217093,2147591255
sq,5.45348968505859,-0.586007690429687,-137.40910695674245,-93.75184510268413,2147607922
sq,3.01744689941406,-2.48323211669922,-119.60449269072866,-72.81615160422196,2147624589
sq,0.963591003417969,-3.75571594238281,-100.88497640713113,-52.23877125150228,2147641256
sq,-0.604753112792968,-4.31095275878906,-81.90173489773942,-33.46499435718745,2147657923
sq,-1.66641387939453,-4.47077331542969,-63.464892212897496,-17.711849758761087,2147674590
sq,-2.66594848632812,-4.53974304199219,-46.42041008434644,-5.698630069458169,2147691257
sq,-3.56981811523437,-4.6059814453125,-31.52266539857179,2.4556736782986808,2147707924
sq,-4.18159637451172,-4.62989196777344,-19.319582196971364,7.158786746572778,2147724591
sq,-4.38708648681641,-4.62899169921875,-10.060680659429794,9.15450799317083,2147741258
sq,-4.3965087890625,-4.69700012207031,-3.6467520684708776,9.303787567364708,2147757925
sq,-4.38164672851562,-4.64457855224609,0.35451359896112694,8.414950084865449,2147774592
sq,-4.32869873046875,-4.46691284179687,2.6158235981137987,7.162199816888933,2147791259
sq,-4.35401306152344,-4.33574066162109,3.8974711487006406,6.087190785853387,2147807926
sq,-4.39210662841797,-4.14920196533203,4.87689820942618,5.6472810204062025,2147824593
sq,-4.40774688720703,-3.98639068603516,6.011445892854285,6.2652944956786945,2147841260
sq,-4.34485015869141,-3.81990203857422,7.473061267088629,8.346552076238662,2147857927
sq,-4.27518615722656,-3.69105682373047,9.16841821684509,12.25078481794483,2147874594
sq,-4.06044158935547,-3.59878692626953,10.830905049160892,18.229169286427858,2147891261
sq,-3.81946716308594,-3.20676574707031,12.152299435727587,26.35139015514948,2147907928
sq,-3.61803588867187,-2.95540771484375,12.916819611849867,36.45069080563833,2147924595
sq,-3.41220245361328,-2.30973968505859,13.107157906982362,48.10882172794736,2147941262
sq,-3.20357666015625,-1.53408203125,12.964057314527947,60.69260170707766,2147957929
sq,-2.94841156005859,-0.649118041992187,12.991088456366315,73.44342319590831,2147974596
sq,-2.71811828613281,0.474043273925782,13.903228320378215,85.6114984921842,2147991263
sq,-2.492333984375,1.78547515869141,16.524483727850075,96.61532090757105,2148007930
sq,-2.23939666748047,3.41368713378906,21.647509904306332,106.19162061043251,2148024597
sq,-1.89122924804688,5.05654373168945,29.87507425385794,114.48598210014931,2148041264
sq,-1.35274658203125,7.16227951049805,41.46772553994028,122.02894271034101,2148057931
sq,-0.683412170410156,9.95880355834961,56.225657359152976,129.5610521185769,2148074598
sq,0.165838623046875,11.631689453125,73.43738474267248,137.72627611390934,2148091265
sq,1.17522277832031,13.1799415588379,91.93006406336453,146.73341285432005,2148107932
sq,2.32170715332031,15.2318710327148,110.24542344962477,156.1353925654522,2148124599
sq,3.83824768066406,17.6283973693848,126.92935661891079,164.84433723701014,2148141266
sq,6.08117523193359,20.2323402404785,140.86363939452875,171.39780572600196,2148157933
sq,9.61124267578125,23.4755958557129,151.51693997161,174.385036419298,2148174600
sq,12.1435836791992,26.276880645752,159.00370335892106,172.8884449560005,2148191267
sq,13.6004127502441,28.9481376647949,163.93308301587845,166.80552019210566,2148207934
sq,16.2494453430176,31.9350112915039,167.14165601614786,156.9627245347103,2148224601
sq,18.7575096130371,34.6008895874023,169.4391348244296,144.98593044978915,2148241268
sq,21.6452812194824,37.1880229949951,171.43978794327808,132.94493795103483,2148257935
sq,25.0147384643555,39.3346103668213,173.4769897760639,122.85092357569586,2148274602
sq,27.4105361938477,40.6963600158691,175.57388236490635,116.14674019917919,2148291269
sq,29.5798706054687,42.0892127990723,177.46764788839388,113.35653472446053,2148307936
sq,32.6502555847168,43.9096740722656,178.70340696533594,114.02143717689772,2148324603
sq,35.7830070495606,45.5079444885254,178.78867938022177,116.94891689377053,2148341270
sq,38.5844959259033,47.4994529724121,177.3551232258079,120.69025629524548,2148357937
sq,41.9520858764648,49.852486038208,174.26161269673048,124.0814716687731,2148374604
sq,44.3357604980469,52.1904224395752,169.60595308961547,126.66336818181911,2148391271
sq,47.0263122558594,54.3066123962402,163.66267041282876,128.8396655260369,2148407938
sq,49.5289482116699,56.5644706726074,156.79493692437515,131.72060012033288,2148424605
sq,52.0584854125976,58.5804351806641,149.38497483831705,136.69836965041262,2148441272
sq,54.4634813308716,60.68910779953,141.80194966537206,144.8777621301109,2148457939
sq,56.9068674087524,62.9801544189453,134.40351026447908,156.52593340627251,2148474606
sq,58.8779033660889,65.3504952430725,127.55993066349654,170.7109193745334,2148491273
sq,60.6902646064758,67.3505808949471,121.6921639666482,185.2716774684596,2148507940
sq,62.7653845787048,69.35234811306,117.31082504383185,197.1920321347267,2148524607
sq,64.7991737365723,72.9781717300415,115.02637485370158,203.32346060752224,2148541274
sq,66.8374071359634,77.2646726608276,115.48783926502274,201.2483781051734,2148557941
sq,68.7719208389521,80.8204216003418,119.2203025185553,189.98588341264428,2148574608
sq,70.8881908893585,84.2489284515381,126.3738220666965,170.28829803608727,2148591275
sq,72.7837013244629,87.0460723876953,136.45227647949756,144.4360497008217,2148607942
sq,74.7113594055176,89.202568435669,148.13654360756797,115.61824232279551,2148624609
sq,76.2736691474915,90.6291107177734,159.32454321687027,87.1088379313843,2148641276
sq,78.034955406189,91.7349628448486,167.45247069798438,61.48475032222926,2148657943
sq,81.8970474243164,92.4438442230225,170.03660727840625,40.088591621286355,2148674610
sq,85.461113357544,92.9720539093018,165.24715871076233,22.84343831915489,2148691277
sq,87.9738983154297,93.4411281585693,152.2931060331547,8.419459333657494,2148707944
sq,90.4057830810547,93.7813762664795,131.49259494448938,-5.331020280221259,2148724611
sq,92.6312545776367,93.7314380645752,104.05230484576396,-20.79197356915351,2148741278
sq,93.9679874420166,93.2812046051025,71.68580081833055,-39.97439990865062,2148757945
sq,94.708385848999,92.5194553375244,36.23204182585284,-63.977724475234815,2148774612
sq,95.076887512207,91.5123733520508,-0.5963768223288342,-92.60992607141468,2148791279
sq,94.9898838043213,90.4234851837158,-37.28145405775195,-124.25829212607775,2148807946
sq,94.5601123809815,89.1351150512695,-72.42352235401285,-156.0936380356638,2148824613
sq,93.7673114776611,86.9647964477539,-104.62942901812012,-184.63173606514334,2148841280
sq,92.5183071136475,83.8659204483032,-132.48728323606778,-206.55797221770734,2148857947
sq,90.6085685729981,80.1570896148682,-154.69734821440227,-219.58810228218792,2148874614
sq,87.8570007324219,75.4271196365357,-170.33306790550455,-223.0677370503923,2148891281
sq,84.5263875961304,70.2021712303162,-179.1185834267894,-218.07546952739395,2148907948
sq,81.1606496810913,68.1977606058121,-181.5855277182517,-206.99744596185985,2148924615
sq,78.8599113464356,66.5588683128357,-179.03080007831971,-192.78515311121112,2148941282
sq,76.1647275924683,62.8525694847107,-173.29377881522453,-178.2261258136178,2148957949
sq,73.038307094574,60.1466654777527,-166.435287346551,-165.47206085388115,2148974616
sq,70.6727010250092,57.5961545944214,-160.4051165040918,-155.88058443446758,2148991283
sq,68.0642720401287,54.6470531463623,-156.76018167694215,-150.08671431407234,2149007950
sq,65.6647519111633,52.1519187927246,-156.4731373533891,-148.17931941641834,2149024617
sq,63.1693033218384,49.9161800384521,-159.8531593639108,-149.8824580987851,2149041284
sq,60.6752799987793,47.3292373657226,-166.57987475966092,-154.6889003933377,2149057951
sq,57.9015296936035,44.912149810791,-175.83089759285593,-161.93635851392176,2149074618
sq,55.1550973892212,42.3352016448975,-186.46934469913842,-170.84399544831152,2149091285
sq,52.0883506774902,39.7650493621826,-197.2526822251467,-180.53806683965013,2149107952
sq,48.9128059387207,36.955212020874,-207.02709551499234,-190.09240584707595,2149124619
sq,45.6068748474121,33.7578910827637,-214.87923651878245,-198.59267559863656,2149141286
sq,42.1496929168701,30.6539367675781,-220.22678357524836,-205.21177264197055,2149157953
sq,38.5224708557129,27.2383865356445,-222.83918749584586,-209.271189044012,2149174620
sq,34.9305213928223,23.8588279724121,-222.79117042021386,-210.266193728035,2149191287
sq,31.3506797790527,20.242658996582,-220.36590416920976,-207.84935233985888,2149207954
sq,27.9621528625488,17.2303489685059,-215.93971888734188,-201.79147710797935,2149224621
sq,24.7115615844727,14.2050308227539,-209.88596676081292,-191.95960000892566,2149241288
sq,21.4066146850586,11.1925758361816,-202.52253426222393,-178.3497928172712,2149257955
sq,17.8276885986328,8.34622421264648,-194.09890616810995,-161.18123369445448,2149274622
sq,14.534578704834,5.62987747192383,-184.79621562966372,-141.0137946970184,2149291289
sq,11.846102142334,3.19936981201172,-174.7189784455016,-118.8230029524196,2149307956
sq,9.07326354980469,1.01362457275391,-163.8846959365876,-95.9713646810292,2149324623
sq,6.6201919555664,-0.514581298828125,-152.23708402791783,-74.05338567840555,2149341290
sq,4.21180572509766,-1.49240264892578,-139.69956688664234,-54.64615696591687,2149357957
sq,1.81757202148437,-2.11034545898437,-126.2566873066633,-39.03920363441202,2149374624
sq,-0.415658569335937,-2.76901397705078,-112.02746904315794,-28.022128949660964,2149391291
sq,-2.14161071777344,-3.23357543945312,-97.29533671649237,-21.777624528940883,2149407958
sq,-3.68034515380859,-3.61743316650391,-82.48281537510316,-19.886451912049505,2149424625
sq,-4.87711486816406,-3.92109069824219,-68.08663760452487,-21.424756639024828,2149441292
sq,-5.99722442626953,-4.22434387207031,-54.600801301552,-25.12649814842148,2149457959
sq,-6.90437469482422,-4.60507354736328,-42.449221789835384,-29.583967635954355,2149474626
sq,-7.55847320556641,-5.2014404296875,-31.937733821493218,-33.45863944878157,2149491293
sq,-8.06424865722656,-5.68951568603516,-23.22783444573498,-35.67363428257662,2149507960
sq,-8.42497406005859,-6.22986755371094,-16.332521568182877,-35.56159130744088,2149524627
sq,-8.68400726318359,-6.80522308349609,-11.133493942326224,-32.946677736825265,2149541294
sq,-8.84271392822266,-7.51831207275391,-7.416425526424895,-28.14399530174243,2149557961
sq,-8.96429595947266,-8.0810791015625,-4.917551975875529,-21.867755879387598,2149574628
sq,-9.05982360839844,-8.39502868652344,-3.3716196100220297,-15.058741031544566,2149591295
sq,-9.15118560791016,-8.50670013427734,-2.5497362348552848,-8.668807577118896,2149607962
sq,-9.20845184326172,-8.52896270751953,-2.277488135011611,-3.4593647193190615,2149624629
sq,-9.26124725341797,-8.51392517089844,-2.4294389712287936,0.1327314528201911,2149641296
sq,-9.30646667480469,-8.46949157714844,-2.904249582041752,2.0336741605820556,2149657963
sq,-9.32665405273437,-8.47859344482422,-3.59222894522866,2.4806195512288385,2149674630
sq,-9.33582458496094,-8.53997192382812,-4.351181885896521,1.9099822000840894,2149691297
sq,-9.36154327392578,-8.52821502685547,-5.004654015063313,0.826923121659339,2149707964
sq,-9.41658172607422,-8.50770721435547,-5.368399603814273,-0.30922090075448,2149724631
sq,-9.51144561767578,-8.5207763671875,-5.298339199507691,-1.1628851973547794,2149741298
sq,-9.64962158203125,-8.55332336425781,-4.741487849725356,-1.5557095972917367,2149757965
sq,-9.79911956787109,-8.61437377929687,-3.766120485178755,-1.455561009186296,2149774632
sq,-9.90034637451172,-8.65513000488281,-2.5523749713181147,-0.9270220697472908,2149791299
sq,-9.94816741943359,-8.67389831542969,-1.3385219972328966,-0.05583791573697623,2149807966
sq,-9.95039520263672,-8.63480529785156,-0.33546992450660307,1.1331459058496918,2149824633
sq,-9.90814361572266,-8.58805236816406,0.36470315038212026,2.7408159992050134,2149841300
sq,-9.85899505615234,-8.50897369384766,0.8562656580249343,5.019354237308969,2149857967
sq,-9.80686340332031,-8.34263000488281,1.4390901652893089,8.344966004242927,2149874634
sq,-9.75074157714844,-8.17004547119141,2.577968340300971,13.138552440632042,2149891301
sq,-9.68602142333984,-7.97331390380859,4.805940683300557,19.753118631198497,2149907968
sq,-9.59643707275391,-7.75397644042969,8.59087112050042,28.363279585447152,2149924635
sq,-9.47037658691406,-7.47145233154297,14.197104169330032,38.89865083596829,2149941302
sq,-9.31206665039062,-6.95462951660156,21.58186064511469,51.05122756238233,2149957969
sq,-9.06656036376953,-6.079248046875,30.365972384019212,64.35758266374215,2149974636
sq,-8.73021850585937,-4.88944396972656,39.906735603204716,78.3230730347256,2149991303
sq,-8.23720703125,-3.51726684570312,49.474419570501254,92.53692563790676,2150007970
sq,-7.42738494873047,-2.02258453369141,58.49553718738937,106.73534792738144,2150024637
sq,-6.295556640625,-0.347848510742187,66.78650297611769,120.79746523037599,2150041304
sq,-4.86913452148437,1.38159027099609,74.68104857613073,134.6859166222917,2150057971
sq,-3.32560119628906,3.65495147705078,82.97434395326583,148.35424878312867,2150074638
sq,-2.06286773681641,6.33492507934571,92.67051639177163,161.63889978891044,2150091305
sq,-0.843186950683593,8.77549209594727,104.60459935605157,174.1528373786729,2150107972
sq,0.795980834960938,11.6583618164063,119.07337053131837,185.21368087546605,2150124639
sq,2.23775329589844,14.0601905822754,135.62032791230402,193.8588868725842,2150141306
sq,3.71996154785156,16.8764633178711,153.0714427415871,198.99429893492885,2150157973
sq,6.53298034667969,20.2750419616699,169.82268888897653,199.67295612435652,2150174640
