Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,4.69111061096191,-8.72610759735107,-69.24921756365121,-65.4417690438913,729988164
sts,5.84641933441162,-7.68494796752929,-66.80039918580204,-63.60619222988211,730004831
sts,6.8725996017456,-6.64952898025512,-64.37438543197385,-62.000723293203514,730021498
sts,7.95984172821044,-5.64042949676513,-61.950812535279724,-60.60998686139439,730038165
sts,8.93607807159423,-4.6341118812561,-59.533704470840455,-59.38444489021502,730054832
sts,9.80061054229736,-3.61456775665283,-57.14591803955981,-58.25721527057213,730071499
sts,10.7234687805175,-2.59391045570373,-54.819871050981554,-57.16357513468348,730088166
sts,11.6442804336547,-1.59725046157836,-52.58878059447867,-56.053709399694746,730104833
sts,12.4937372207641,-0.702353239059448,-50.48002112069513,-54.892951060253466,730121500
sts,13.3253393173217,0.182159751653671,-48.50924632823119,-53.65095149669935,730138167
sts,13.9627656936645,1.08274149894714,-46.674321081967236,-52.28804018344911,730154834
sts,14.7549724578857,1.97386753559112,-44.951662767327264,-50.74853437442492,730171501
sts,15.4367265701293,2.82888054847717,-43.29931381299157,-48.965552481614885,730188168
sts,16.1663608551025,3.70403385162353,-41.66731486811757,-46.873819729790206,730204835
sts,16.8390102386474,4.51903533935546,-40.00948053314999,-44.42154955297072,730221502
sts,17.4155006408691,5.20113086700439,-38.28792434919652,-41.57299746843074,730238169
sts,17.9949836730957,5.80904388427734,-36.46578014063109,-38.29960714145543,730254836
sts,18.4752254486084,6.39601278305053,-34.491513284414815,-34.56606222246047,730271503
sts,19.0087604522705,6.94049549102783,-32.2841113800612,-30.321972445825306,730288170
sts,19.4799747467041,7.35703754425048,-29.728442000008833,-25.50699653149129,730304837
sts,19.9089603424072,7.68774080276489,-26.684786769162546,-20.06974898517388,730321504
sts,20.2828712463378,7.96616506576538,-23.00990516399579,-13.994160681892051,730338171
sts,20.5777015686035,8.1291332244873,-18.582820201605024,-7.323437817104606,730354838
sts,20.7240447998046,8.14037895202636,-13.328212605320626,-0.1713350760349916,730371505
sts,20.8164043426513,8.01438999176025,-7.2327319836522515,7.286278097893422,730388172
sts,20.7911281585693,7.73213624954223,-0.35248833818269004,14.839385603044427,730404839
sts,20.6139430999755,7.31418991088867,7.188237351310986,22.282785044418024,730421506
sts,20.3162002563476,6.78670215606689,15.20652766213368,29.452549744004756,730438173
sts,19.9027042388916,6.18187284469604,23.47785856916013,36.247820167130016,730454840
sts,19.3376541137695,5.46117544174194,31.759314687889407,42.63246432001908,730471507
sts,18.6035404205322,4.62662935256958,39.816475630431874,48.61933582938351,730488174
sts,17.6740646362304,3.68535876274108,47.449245090042076,54.245238181900945,730504841
sts,16.7236709594726,2.67580151557922,54.50974885463427,59.54561418265397,730521508
sts,15.677282333374,1.57237803936004,60.90646291276174,64.53586431903423,730538175
sts,14.5336732864379,0.394734472036361,66.59450917980634,69.20319793595547,730554842
sts,13.294599533081,-0.853676974773407,71.55913631757605,73.50992864599561,730571509
sts,11.9630374908447,-2.17770814895629,75.80222789827943,77.40626434414126,730588176
sts,10.5743808746337,-3.56345510482788,79.33854049695609,80.8483265603638,730604843
sts,9.13936901092529,-4.98933982849121,82.20236640891963,83.81600364077907,730621510
sts,7.64816856384277,-6.45937299728393,84.46022368425864,86.3256298664262,730638177
sts,6.13968515396118,-7.95535087585449,86.22253337165202,88.43417603815664,730654844
sts,4.60736322402954,-9.4872760772705,87.64694868440725,90.23395520729389,730671511
sts,3.0604863166809,-11.0457820892333,88.92790391302073,91.83904673944377,730688178
sts,1.51278686523437,-12.6231575012207,90.27108274347819,93.36637271738358,730704845
sts,-0.0426831394433975,-14.2133846282958,91.85722933558334,94.91565207923772,730721512
sts,-1.59933352470397,-15.8149480819702,93.80518202405175,96.55322417165787,730738179
sts,-3.22967648506164,-17.4645271301269,96.14651325928854,98.3043622463102,730754846
sts,-4.91218709945678,-19.1728172302246,98.82157421778342,100.15644777039003,730771513
sts,-6.68950986862182,-20.9036903381347,101.69931347606148,102.07160810375902,730788180
sts,-8.5147476196289,-22.6353931427001,104.61434334984902,104.0041760505913,730804847
sts,-10.3224391937255,-24.3915386199951,107.40913529281336,105.9177481366421,730821514
sts,-12.1876602172851,-26.1926002502441,109.96960761898633,107.79851496901821,730838181
sts,-14.1149826049804,-28.0411586761474,112.24704358507522,109.66348598967308,730854848
sts,-16.0861473083496,-29.9132175445556,114.26400342555043,111.562471512106,730871515
sts,-18.0625858306884,-31.7820701599121,116.1044286185684,113.5720965353463,730888182
sts,-20.0247859954834,-33.6885452270507,117.8900025329109,115.78074647824414,730904849
sts,-22.0509929656982,-35.6260070800781,119.74779085495577,118.26565155490223,730921516
sts,-24.1298809051513,-37.5922966003418,121.77679371551476,121.0658117953053,730938183
sts,-26.248363494873,-39.6180191040039,124.02064375641282,124.15575975264122,730954850
sts,-28.3807506561279,-41.665054321289,126.45062581019789,127.42535324149151,730971517
sts,-30.5569648742675,-43.7627792358398,128.96057395788304,130.67064040523542,730988184
sts,-32.8244590759277,-45.9091300964355,131.3745949142074,133.6003222549875,731004851
sts,-35.1234664916992,-48.0881080627441,133.4682676706968,135.86052921654033,731021518
sts,-37.4499206542968,-50.2862091064453,135.0018879818743,137.0770143951184,731038185
sts,-39.8471527099609,-52.4635047912597,135.7605455366141,136.90941906617266,731054852
sts,-42.2962646484375,-54.6530075073242,135.59181657738915,135.10860240974174,731071519
sts,-44.6830749511718,-56.8352546691894,134.4295366699144,131.56583397854416,731088186
sts,-46.9596519470214,-58.9237022399902,132.29406262325378,126.34198424348058,731104853
sts,-49.2321052551269,-60.8879280090332,129.26685527403475,119.66671089623495,731121520
sts,-51.5099220275878,-62.663776397705,125.44689018900702,111.90357275975757,731138187
sts,-53.6054611206054,-64.2643280029296,120.90303055634574,103.48662623828172,731154854
sts,-55.5673675537109,-65.706672668457,115.63853393469402,94.8439125222362,731171521
sts,-57.4864234924316,-67.0234756469726,109.58287207419993,86.32861823062144,731188188
sts,-59.3166542053222,-68.2687149047851,102.62086412290365,78.17656429581332,731204855
sts,-61.0545272827148,-69.4181060791015,94.65691345285651,70.49953281655549,731221522
sts,-62.6871147155761,-70.4731521606445,85.69566360942605,63.31157170551713,731238189
sts,-64.0707626342773,-71.4402694702148,75.9088415349581,56.57488301339915,731254856
sts,-65.262939453125,-72.2348861694336,65.65935927657691,50.246974483518756,731271523
sts,-66.2531127929687,-72.8396453857421,55.46802476853953,44.31268360052483,731288190
sts,-67.0331954956054,-73.2957229614257,45.92818510471004,38.7925513599622,731304857
sts,-67.6723251342773,-73.7103271484375,37.59032688395737,33.7298882005434,731321524
sts,-68.1351318359375,-74.1056137084961,30.847194725263694,29.167666400898966,731338191
sts,-68.4570541381836,-74.4261016845703,25.850312450301203,25.128355675356666,731354858
sts,-68.7808837890625,-74.6662063598632,22.48211796708555,21.60477684464215,731371525
sts,-69.1780319213867,-74.8679733276367,20.39416110893075,18.56250178169371,731388192
sts,-69.6091690063476,-75.0533447265625,19.101842709469885,15.948962131594202,731404859
sts,-70.0362930297851,-75.1848678588867,18.106212335984196,13.702930598775213,731421526
sts,-70.4337158203125,-75.2770462036132,17.00370014063276,11.759911257970392,731438193
sts,-70.7393112182617,-75.3513641357421,15.55158077011431,10.052745594911654,731454860
sts,-70.9504776000976,-75.4136047363281,13.676897685270003,8.510206219493343,731471527
sts,-71.1078796386718,-75.4445037841796,11.439057904050259,7.057692747640839,731488194
sts,-71.307014465332,-75.4481582641601,8.970855601300654,5.623091013489391,731504861
sts,-71.4675598144531,-75.446533203125,6.4238785093387065,4.1481936660625855,731521528
sts,-71.5587081909179,-75.4315795898437,3.933985029352072,2.602897365649116,731538195
sts,-71.6409454345703,-75.4180068969726,1.6083832785056076,0.9970440698750633,731554862
sts,-71.7053985595703,-75.4267807006836,-0.47439580529519493,-0.615782073584416,731571529
sts,-71.6620178222656,-75.4460754394531,-2.262940970261293,-2.147146392805161,731588196
sts,-71.5622024536132,-75.4214172363281,-3.7365206654850964,-3.497554121433955,731604863
sts,-71.4860153198242,-75.3125915527343,-4.912242571110218,-4.59253427354315,731621530
sts,-71.4021835327148,-75.1585464477539,-5.848375921270007,-5.4211088775599965,731638197
sts,-71.3171310424804,-75.0367660522461,-6.63726126359875,-6.060906547206028,731654864
sts,-71.2191848754882,-74.9633178710937,-7.387744275917034,-6.67597221214688,731671531
sts,-71.1194458007812,-74.8901596069336,-8.203885301517614,-7.484320440497485,731688198
sts,-71.0461502075195,-74.7589340209961,-9.169445024083098,-8.706167354797055,731704865
sts,-70.9156112670898,-74.6009063720703,-10.345387870971331,-10.511741377852411,731721532
sts,-70.6976013183593,-74.4600372314453,-11.781673287415344,-12.986282563994767,731738199
sts,-70.4627609252929,-74.2809753417968,-13.537404326757768,-16.12260874181264,731754866
sts,-70.2439041137695,-73.9967193603515,-15.698673797661248,-19.84277449179593,731771533
sts,-70.0236587524414,-73.6256866455078,-18.384448666614983,-24.04130915437011,731788200
sts,-69.7146453857421,-73.1961517333984,-21.736978716883854,-28.634090259516217,731804867
sts,-69.3014755249023,-72.6965560913086,-25.899758768315778,-33.59241042073001,731821534
sts,-68.8101501464843,-72.1425247192382,-30.988794516501354,-38.94549129097905,731838201
sts,-68.2363586425781,-71.5787887573242,-37.06227861284826,-44.74749587675807,731854868
sts,-67.5664749145507,-70.9819183349609,-44.09327808583054,-51.022404718174634,731871535
sts,-66.745620727539,-70.2831420898437,-51.95136148291469,-57.71321237626641,731888202
sts,-65.7954406738281,-69.3561859130859,-60.400341304014574,-64.66217876838513,731904869
sts,-64.670539855957,-68.2995147705078,-69.11765362139676,-71.63408400022456,731921536
sts,-63.3812408447265,-67.2077941894531,-77.73562201261109,-78.37232393503609,731938203
sts,-61.8682098388671,-66.0793304443359,-85.89746110897069,-84.66169795904834,731954870
sts,-60.1420707702636,-64.8316345214843,-93.31394477305774,-90.37071121640659,731971537
sts,-58.407859802246,-63.4564933776855,-99.80373028761773,-95.45820092777636,731988204
sts,-56.6110076904296,-62.0431861877441,-105.30495559897493,-99.94569344862597,732004871
sts,-54.7415161132812,-60.6097946166992,-109.85745203203115,-103.8710061555503,732021538
sts,-52.7657203674316,-59.1315040588378,-113.56672768659995,-107.24615640053428,732038205
sts,-50.676773071289,-57.516731262207,-116.56471918300808,-110.04048868254651,732054872
sts,-48.6669082641601,-55.789794921875,-118.9776793475477,-112.19737592738329,732071539
sts,-46.6507301330566,-54.0008010864257,-120.90530325196885,-113.67519861472019,732088206
sts,-44.5878562927246,-52.2092208862304,-122.41238988580852,-114.49036813094523,732104873
sts,-42.4575462341308,-50.4390525817871,-123.5331764223348,-114.73938145056938,732121540
sts,-40.3139266967773,-48.6847686767578,-124.2854551308456,-114.58804256804832,732138207
sts,-38.1925468444824,-46.9285507202148,-124.68792411892949,-114.23204519690925,732154874
sts,-35.9871292114257,-45.1518096923828,-124.77363110098341,-113.8454956331716,732171541
sts,-33.8072128295898,-43.348518371582,-124.5950444125779,-113.53755150417908,732188208
sts,-31.696605682373,-41.5442085266113,-124.21958584263709,-113.33238371573377,732204875
sts,-29.6169776916503,-39.7038612365722,-123.71751298668241,-113.17793998268756,732221542
sts,-27.5153675079345,-37.7826347351074,-123.14711415437823,-112.97854045194676,732238209
sts,-25.3461971282959,-35.8410148620605,-122.54324111517417,-112.63780202974067,732254876
sts,-23.2337684631347,-33.9181060791015,-121.9122112461052,-112.09410863959718,732271543
sts,-21.2025413513183,-32.0454559326171,-121.23175495522518,-111.33355800317074,732288210
sts,-19.1450824737548,-30.2286491394042,-120.45378747384014,-110.37569273017978,732304877
sts,-17.0923843383789,-28.4739303588867,-119.51017198371147,-109.24121984261339,732321544
sts,-15.0513620376586,-26.7106876373291,-118.32246521078939,-107.92069729010613,732338211
sts,-13.107229232788,-24.8980846405029,-116.8141405029602,-106.3626049709166,732354878
sts,-11.2459363937377,-23.1358432769775,-114.92187132215743,-104.48826251052584,732371545
sts,-9.39617919921875,-21.4130706787109,-112.60423412435925,-102.2266230509174,732388212
sts,-7.58671712875366,-19.7471332550048,-109.84913344139733,-99.55297695355202,732404879
sts,-5.81473398208618,-18.1003742218017,-106.68109815135068,-96.5158549280879,732421546
sts,-4.13121843338012,-16.5408744812011,-103.16643076794298,-93.24295090077071,732438213
sts,-2.52690005302429,-15.0433292388916,-99.41200531854022,-89.92470246671492,732454880
sts,-0.898474335670471,-13.5829629898071,-95.55468952894124,-86.78039985759204,732471547
sts,0.661396443843841,-12.1531744003295,-91.74138443667086,-84.01532272586347,732488214
sts,2.09781718254089,-10.7666912078857,-88.10268634093154,-81.7781743238647,732504881
sts,3.30786323547363,-9.39480113983154,-84.72676153591121,-80.12686258456094,732521548
sts,4.70859718322753,-8.07407665252685,-81.64354813484283,-79.00911228723696,732538215
sts,6.10471534729003,-6.80644035339355,-78.82771494839417,-78.26320099128307,732554882
sts,7.46953582763671,-5.51389169692993,-76.21872454309174,-77.64209388505803,732571549
sts,8.60836696624755,-4.16726398468017,-73.74502693132732,-76.85926876752488,732588216
sts,9.75802898406982,-2.79741287231445,-71.3382821246225,-75.64630888850499,732604883
sts,10.9430990219116,-1.54410445690155,-68.93350317269258,-73.80506222673417,732621550
sts,11.9221096038818,-0.367729038000106,-66.46162240527076,-71.23736178120656,732638217
sts,12.9884586334228,0.724374055862426,-63.84397321125234,-67.94507593787914,732654884
sts,14.0477495193481,1.77959764003753,-60.99453855311429,-64.00655578470489,732671551
sts,14.9267282485961,2.79815793037414,-57.83024589400747,-59.543380086567275,732688218
sts,15.8556251525878,3.7091040611267,-54.28559211257708,-54.69015546374386,732704885
sts,16.6284046173095,4.5442681312561,-50.32710582186313,-49.573871403534724,732721552
sts,17.4204521179199,5.27073049545288,-45.964520812719186,-44.30375154701562,732738219
sts,18.1081771850585,5.91016244888305,-41.256482299942526,-38.969988738181634,732754886
sts,18.7104530334472,6.49675035476684,-36.30857193919353,-33.648793173047224,732771553
sts,19.2145729064941,6.98222541809082,-31.262104209918192,-28.41009010673888,732788220
sts,19.6291923522949,7.36329126358032,-26.274531193778426,-23.32326963328846,732804887
sts,19.9724597930908,7.65846920013427,-21.49523527394099,-18.457124781920356,732821554
sts,20.2245044708251,7.87676286697387,-17.042040338045418,-13.872873673508957,732838221
sts,20.4424724578857,8.02626609802246,-12.983192693575566,-9.612386519201195,732854888
sts,20.5942325592041,8.09400844573974,-9.327598398112745,-5.685679511710638,732871555
sts,20.6735763549804,8.10359954833984,-6.024005950947496,-2.062012565943075,732888222
sts,20.6895751953125,8.0726261138916,-2.96857178206735,1.3320328542606434,732904889
sts,20.6622447967529,8.00086688995361,-0.019952891791634758,4.606039122470171,732921556
sts,20.5866985321044,7.85049057006835,2.9791964174557966,7.891716538942689,732938223
sts,20.4669685363769,7.6366810798645,6.176622692612394,11.3239151263298,732954890
sts,20.2797088623046,7.36023569107055,9.684844262856489,15.019475027142509,732971557
sts,20.0277194976806,7.04659271240234,13.560691813186592,19.056427957387193,732988224
sts,19.70015335083,6.67180013656616,17.794778132291363,23.456766566598308,733004891
sts,19.2976169586181,6.20573234558105,22.313774227556966,28.177446414427184,733021558
sts,18.8044834136962,5.64599847793579,26.995660807624112,33.114326283894435,733038225
sts,18.2097110748291,4.98755693435668,31.695080849710624,38.120752588431564,733054892
sts,17.5239486694335,4.23457288742065,36.27307385497559,43.0373762739318,733071559
sts,16.801284790039,3.41814637184143,40.623939557601275,47.72537617350035,733088226
sts,16.0155563354492,2.54026532173156,44.692993149972644,52.093972350406304,733104893
sts,15.154010772705,1.58854448795318,48.48237513174448,56.115363504261055,733121560
sts,14.2359504699707,0.582547187805175,52.0458552729846,59.82451542223673,733138227
sts,13.2677278518676,-0.468714863061904,55.47567797849522,63.30552427158363,733154894
sts,12.2201194763183,-1.59918856620788,58.884681802783184,66.6692914230896,733171561
sts,11.1085109710693,-2.78304362297058,62.386266370792825,70.02853335537641,733188228
sts,9.94373130798339,-4.03966188430786,66.0743202349544,73.47569879840468,733204895
sts,8.72061443328857,-5.35479307174682,70.00555514129083,77.0676325958635,733221562
sts,7.43888807296752,-6.73920583724975,74.18774636247201,80.81868753692919,733238229
sts,6.05811262130737,-8.1871109008789,78.57796264847865,84.70216649451814,733254896
sts,4.5982666015625,-9.70212364196777,83.09318556128908,88.65865714299774,733271563
sts,2.92179083824157,-11.2839622497558,87.63114226505752,92.60882498439969,733288230
sts,1.32541394233703,-12.9278545379638,92.09386819043135,96.46749685502209,733304897
sts,-0.353109389543533,-14.6077184677124,96.40475385485475,100.1557447175952,733321564
sts,-2.1076545715332,-16.3412723541259,100.51395280836188,103.6086390923376,733338231
sts,-3.9045934677124,-18.1276302337646,104.39394228192967,106.77827026462201,733354898
sts,-5.77120685577392,-19.9421825408935,108.03117028784906,109.63365493232052,733371565
sts,-7.680832862854,-21.7793521881103,111.41915293144842,112.16029876756323,733388232
sts,-9.64577293395996,-23.6749420166015,114.555405455747,114.36190871727757,733404899
sts,-11.6664266586303,-25.6275062561035,117.44180688958532,116.26475761692896,733421566
sts,-13.7051992416381,-27.5764694213867,120.08650737770816,117.92203972535435,733438233
sts,-15.7645015716552,-29.5281143188476,122.5055307889827,119.41334760639494,733454900
sts,-17.8832454681396,-31.4851512908935,124.72331631120883,120.83542299545894,733471567
sts,-20.0066318511962,-33.4550743103027,126.77228165964202,122.284317262046,733488234
sts,-22.1717376708984,-35.4278869628906,128.69116258134352,123.83327385207461,733504901
sts,-24.3465919494628,-37.4428024291992,130.52111833691004,125.51258532870906,733521568
sts,-26.5262775421142,-39.5007934570312,132.29893964357152,127.29701526631004,733538235
sts,-28.7324790954589,-41.5579185485839,134.04849318712127,129.10413350711974,733554902
sts,-30.9834632873535,-43.6883850097656,135.77328334301436,130.8041846398021,733571569
sts,-33.292667388916,-45.8504028320312,137.45277475225504,132.23929081665295,733588236
sts,-35.6691055297851,-48.0096397399902,139.0425277161616,133.24699949000748,733604903
sts,-38.0489845275878,-50.1840858459472,140.47507976422992,133.68139847631343,733621570
sts,-40.4872322082519,-52.3601112365722,141.65742587681092,133.42564086534225,733638237
sts,-42.9310760498046,-54.483154296875,142.4630368350537,132.39280904934395,733654904
sts,-45.3967170715332,-56.552806854248,142.72053253847892,130.51627354329284,733671571
sts,-47.8494529724121,-58.5539970397949,142.20525666719098,127.73472871090087,733688238
sts,-50.264907836914,-60.4624214172363,140.64244065410946,123.97970267773,733704905
sts,-52.5936622619628,-62.2899856567382,137.7304932799578,119.17326584300534,733721572
sts,-54.9170532226562,-64.0170516967773,133.18901170827405,113.2405681134179,733738239
sts,-57.2082328796386,-65.6468353271484,126.82695070690514,106.13685296503903,733754906
sts,-59.3818778991699,-67.1919326782226,118.61346926219316,97.88334290692731,733771573
sts,-61.3159675598144,-68.620361328125,108.72459264973136,88.602247046903,733788240
sts,-62.9338073730468,-69.8970260620117,97.54240672575408,78.53947564449491,733804907
sts,-64.3326721191406,-71.0171356201171,85.60201946748798,68.06535372462477,733821574
sts,-65.5911254882812,-71.9869384765625,73.50451743182147,57.64798576245892,733838241
sts,-66.6863174438476,-72.727912902832,61.826077098683314,47.79919495422907,733854908
sts,-67.5806808471679,-73.2409439086914,51.0474704935189,38.99859792618444,733871575
sts,-68.3058700561523,-73.6315460205078,41.51199301384898,31.608039413422524,733888242
sts,-68.8334503173828,-73.9493789672851,33.406882257494544,25.79524025340016,733904909
sts,-69.1980209350586,-74.2350082397461,26.761036550961748,21.488432675597583,733921576
sts,-69.540901184082,-74.4925994873046,21.457492170994524,18.3800110163934,733938243
sts,-69.8660507202148,-74.6880264282226,17.263984679026738,15.987076730893913,733954910
sts,-70.1385650634765,-74.8917999267578,13.882291828422952,13.762204043140166,733971577
sts,-70.3462753295898,-75.0962753295898,11.008277844938032,11.231221300128071,733988244
sts,-70.5010375976562,-75.295654296875,8.387443530236224,8.120911159334058,734004911
sts,-70.5978164672851,-75.4463348388671,5.8514532597830025,4.4356439696501395,734021578
sts,-70.6608963012695,-75.4824676513671,3.328616050919135,0.4535335359770829,734038245
sts,-70.7505187988281,-75.4527435302734,0.8299335138791921,-3.3626568227498757,734054912
sts,-70.8207397460937,-75.4023132324218,-1.5826804161018049,-6.517201274543153,734071579
sts,-70.7720031738281,-75.286392211914,-3.8381554939252522,-8.653820385393038,734088246
sts,-70.6025390625,-75.0455627441406,-5.8991396485343275,-9.700365036456969,734104913
sts,-70.4408187866211,-74.7913360595703,-7.794770111868774,-9.941704499294625,734121580
sts,-70.3536224365234,-74.6378555297851,-9.632255862620905,-9.991076178836147,734138247
sts,-70.2793426513671,-74.6149444580078,-11.583383693381261,-10.65620839817496,734154914
sts,-70.1360931396484,-74.62451171875,-13.853658503638103,-12.731367166999656,734171581
sts,-69.9084091186523,-74.5354080200195,-16.648679935944898,-16.776652893854962,734188248
sts,-69.6073455810546,-74.3319244384765,-20.148844954404105,-22.954776818403413,734204915
sts,-69.247314453125,-73.9989547729492,-24.493506968311298,-30.977101464746237,734221582
sts,-68.7608489990234,-73.5016708374023,-29.768202096071384,-40.173708871767694,734238249
sts,-68.2394561767578,-72.7706069946289,-35.988742947561185,-49.66248683955824,734254916
sts,-67.6586685180664,-71.8553085327148,-43.08271795755326,-58.56348202413016,734271583
sts,-66.9663848876953,-70.8908615112304,-50.87723354640235,-66.19547027573272,734288250
sts,-66.1068878173828,-69.9047622680664,-59.105599128249956,-72.20386318692653,734304917
sts,-64.9927368164062,-68.7833938598632,-67.4406380961733,-76.59650442174586,734321584
sts,-63.674461364746,-67.5786972045898,-75.54931911864169,-79.69357215425212,734338251
sts,-62.2309684753418,-66.4153060913086,-83.15034916174025,-82.01753847306513,734354918
sts,-60.714241027832,-65.2224502563476,-90.05337508611753,-84.1554659393297,734371585
sts,-59.1787872314453,-63.9811973571777,-96.16906079584075,-86.62355211959877,734388252
sts,-57.5265655517578,-62.7261161804199,-101.49601726051077,-89.75875583281532,734404919
sts,-55.607322692871,-61.4175453186035,-106.10016969153511,-93.65692037978089,734421586
sts,-53.5641555786132,-59.9922103881835,-110.09758811349455,-98.1695484154133,734438253
sts,-51.5264244079589,-58.356330871582,-113.63939830616273,-102.95943803900184,734454920
sts,-49.5024299621582,-56.5866355895996,-116.89054944212592,-107.59914950590355,734471587
sts,-47.4129333496093,-54.7847518920898,-119.99879117708598,-111.68236612505783,734488254
sts,-45.3450202941894,-52.8913345336914,-123.05927045326777,-114.91528541261295,734504921
sts,-43.2633934020996,-50.9722061157226,-126.08485005086459,-117.1654348165151,734521588
sts,-41.169620513916,-49.0425949096679,-128.99194461853682,-118.46226484168851,734538255
sts,-38.9741744995117,-47.145263671875,-131.60969486785274,-118.95890630627831,734554922
sts,-36.7001991271972,-45.2798309326171,-133.71601856331552,-118.87321540309189,734571589
sts,-34.3408813476562,-43.3531074523925,-135.09500346969872,-118.42816146446053,734588256
sts,-31.9129390716552,-41.3276977539062,-135.5987354620437,-117.80702165549754,734604923
sts,-29.571325302124,-39.3001899719238,-135.190602301566,-117.12925917434853,734621590
sts,-27.3790035247802,-37.392105102539,-133.952729580946,-116.443513256763,734638257
sts,-25.2028045654296,-35.5446586608886,-132.0563462364063,-115.73123659460938,734654924
sts,-22.9849529266357,-33.6435050964355,-129.71084882215797,-114.91877343618523,734671591
sts,-20.8448162078857,-31.7148971557617,-127.11388690193372,-113.89985952739369,734688258
sts,-18.7793579101562,-29.7916736602783,-124.41846461162532,-112.56795663886064,734704925
sts,-16.725938796997,-27.9053516387939,-121.7214635709379,-110.85065934688525,734721592
sts,-14.6964511871337,-26.0993423461914,-119.06922367625664,-108.73455898623268,734738259
sts,-12.7303504943847,-24.3308067321777,-116.4718491273772,-106.27262542595773,734754926
sts,-10.8736553192138,-22.6027565002441,-113.91780508857087,-103.57409045543614,734771593
