Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.02443084716797,-6.03190002441406,1.602423915082604,0.8657303566813679,2128441566
sq,-8.9851318359375,-6.01615295410156,2.309957317812223,0.45416341722540254,2128458233
sq,-8.93541870117187,-6.00603637695312,3.039338856903643,0.07079143778678905,2128474900
sq,-8.89850769042969,-6.00721893310547,3.7348300301645363,-0.20777061893965315,2128491567
sq,-8.86338958740234,-6.01365051269531,4.317985123490157,-0.3053168196708743,2128508234
sq,-8.81331024169922,-6.00952301025391,4.692691844679668,-0.16448981566537396,2128524901
sq,-8.73333892822266,-6.00946960449219,4.761035083478457,0.23506692785039124,2128541568
sq,-8.64880523681641,-6.00766906738281,4.447913247157926,0.8625473503177783,2128558235
sq,-8.57019195556641,-6.00131378173828,3.7284386754456813,1.6302490475444888,2128574902
sq,-8.50216827392578,-5.98563537597656,2.6509182395818667,2.4009882906176596,2128591569
sq,-8.45391235351562,-5.96521148681641,1.3495774695730811,3.0123421607470817,2128608236
sq,-8.42478332519531,-5.93075714111328,0.04392312512311647,3.31858714870375,2128624903
sq,-8.42119750976562,-5.88585815429687,-0.9753478390855926,3.246830621237912,2128641570
sq,-8.44061431884766,-5.83937225341797,-1.3713089128799623,2.8586905507315428,2128658237
sq,-8.48121032714844,-5.78276214599609,-0.7922870827112504,2.404183312534615,2128674904
sq,-8.49455413818359,-5.72415313720703,1.0947069902929967,2.351576393649318,2128691571
sq,-8.4603515625,-5.65613708496094,4.571912056861877,3.3770752914216273,2128708238
sq,-8.37974700927734,-5.56958923339844,9.841948502659015,6.302178424098376,2128724905
sq,-8.22722778320312,-5.41807708740234,17.003859433542544,11.974593567706696,2128741572
sq,-7.96720275878906,-5.17752227783203,26.037007467250515,21.100519047357285,2128758239
sq,-7.56895599365234,-4.80782470703125,36.79662487758725,34.05115357278935,2128774906
sq,-6.99133453369141,-4.28327331542969,49.023548639752,50.682534335795026,2128791573
sq,-6.20664367675781,-3.56548461914062,62.36718538845608,70.22067012645932,2128808240
sq,-5.19351348876953,-2.61744842529297,76.41652844732215,91.26617852971485,2128824907
sq,-4.00090942382812,-1.35794982910156,90.7309298435057,111.95657543690253,2128841574
sq,-2.45645294189453,0.31058349609375,104.86164853553473,130.28663649027703,2128858241
sq,-0.7279296875,2.42158355712891,118.35846456372983,144.5339228069429,2128874908
sq,1.19889678955078,4.85410919189453,130.76474882690394,153.6844413239642,2128891575
sq,3.239111328125,7.72253265380859,141.6181706605789,157.7250959967466,2128908242
sq,5.22994842529297,10.5982612609863,150.48436286854877,157.6845438432067,2128924909
sq,7.51895370483398,13.2712844848633,157.04404064711923,155.36850565276615,2128941576
sq,9.95802536010743,15.9074615478516,161.22297404325897,152.83509889834406,2128958243
sq,12.7854942321777,18.2147201538086,163.30969152060172,151.75841665006888,2128974910
sq,16.0597099304199,19.9223045349121,163.9781352021039,152.89570665715473,2128991577
sq,18.7782424926758,21.330778503418,164.15413749315888,155.86660229612954,2129008244
sq,21.1723617553711,23.7014602661133,164.7394623047281,159.3478089665597,2129024911
sq,23.4119590759277,27.216234588623,166.29385488789313,161.6109422228641,2129041578
sq,25.7572120666504,30.2601303100586,168.81379059820512,161.17920940967312,2129058245
sq,28.2117980957031,33.0332511901856,171.70830900958956,157.34633323323146,2129074912
sq,31.4138130187988,35.5452560424805,173.9834505401377,150.39487183504835,2129091579
sq,34.1664184570312,37.6528553009033,174.56233711672613,141.48799695985417,2129108246
sq,36.7671112060547,40.37336769104,172.627711473282,132.30759841899948,2129124913
sq,40.028625869751,42.7515892028809,167.87864079441133,124.55825609210582,2129141580
sq,42.999250793457,43.782022857666,160.62450069111605,119.47966411554069,2129158247
sq,45.5269683837891,45.5283645629883,151.69011834380788,117.51571889786732,2129174914
sq,47.6809143066406,47.3385070800781,142.17098259449608,118.24902931149353,2129191581
sq,49.8318408966064,48.9117530822754,133.13009236142827,120.61748477580689,2129208248
sq,51.9663433074951,51.4918006896973,125.3389153427358,123.32599590159785,2129224915
sq,53.8680023193359,53.5817798614502,119.13566335831979,125.30462641368254,2129241582
sq,55.5044445037842,55.5960506439209,114.42929213765956,126.06696425094485,2129258249
sq,57.5434698104858,57.7481292724609,110.83449696051542,125.87449931713842,2129274916
sq,59.3645652770996,59.7290910720825,107.88735759554652,125.67770986565863,2129291583
sq,61.2476591110229,61.8657368659973,105.27198044468551,126.85511313889485,2129308250
sq,62.8900751113892,63.9128130912781,102.99369606890194,130.80497693097425,2129324917
sq,64.4717144012451,66.2013887405396,101.45726051482968,138.47119776707808,2129341584
sq,66.1756159305573,68.366599881649,101.4313240743827,149.9121912576515,2129358251
sq,67.8723924398422,70.2481602668762,103.89363095560383,164.04374068916985,2129374918
sq,69.7630301356316,72.3398760795593,109.76242856274023,178.67969478125897,2129391585
sq,71.7473632335663,74.4437159538269,119.54335313480031,190.9276731513794,2129408252
sq,73.5691513061523,78.3373798370361,132.96395169374074,197.86899466355223,2129424919
sq,75.4267391204834,82.0068286895752,148.71617211770112,197.31846451181042,2129441586
sq,76.9359530448914,85.585604095459,164.44553324656312,188.40514157157412,2129458253
sq,78.8392595291138,88.711408996582,177.07396624432127,171.77911914185157,2129474920
sq,82.3521350860596,91.7223724365234,183.41310990405282,149.39033206162028,2129491587
sq,86.2484859466553,93.8714679718018,180.8750958999095,123.92820434883068,2129508254
sq,89.526012802124,95.5565437316895,168.02214567126813,98.10513155892146,2129524921
sq,92.3209289550781,96.809257888794,144.77186196925962,73.99443306081444,2129541588
sq,94.4834159851074,97.7317623138428,112.2421564608211,52.59531967843681,2129558255
sq,95.868412399292,98.4661602020264,72.37088800566924,33.712138223340965,2129574922
sq,96.6151966094971,99.2654384613037,27.50653144864391,16.137435376859177,2129591589
sq,96.7686370849609,99.6460174560547,-19.871351804974935,-1.9443484866608807,2129608256
sq,96.3463329315186,99.6162570953369,-67.24599184886469,-22.442033520739283,2129624923
sq,95.5467208862305,99.0728610992432,-112.03386304720145,-46.8290418275193,2129641590
sq,94.2821849822998,98.17659034729,-151.57518098707322,-75.679162318541,2129658257
sq,92.5397571563721,97.0176528930664,-183.2917500586842,-108.34559646235253,2129674924
sq,89.8878253936768,95.8268627166748,-205.0723882983192,-142.8774422069346,2129691591
sq,86.3376354217529,94.193025970459,-215.7978346006107,-176.26067707336176,2129708258
sq,81.4440893173218,91.6593288421631,-215.78476612310953,-205.00243474559747,2129724925
sq,77.0013231277466,88.1639808654785,-206.90748434347958,-225.94873288739794,2129741592
sq,74.9295786857605,83.8740533828735,-192.2854028972305,-237.09417719193436,2129758259
sq,71.8227221012116,78.5852979660034,-175.62837814558446,-238.0944625134041,2129774926
sq,69.3087753593922,74.3711699485779,-160.4705714403304,-230.28812799539597,2129791593
sq,66.9656642913818,72.3632391929627,-149.52732292136514,-216.24519869249445,2129808260
sq,64.8513401985169,68.9029845237732,-144.32191652419684,-199.06153067118566,2129824927
sq,62.4695276260376,65.8280648231506,-145.12279043857467,-181.6795853299225,2129841594
sq,60.042991065979,63.2639492988586,-151.1437750495377,-166.42852724708516,2129858261
sq,57.5302623748779,60.4541801452637,-160.904504729098,-154.83661149614193,2129874928
sq,54.7657627105713,57.7434419631958,-172.63321240524252,-147.66402650017235,2129891595
sq,51.9080890655518,55.3705543518066,-184.61552024348046,-145.05749483813645,2129908262
sq,48.9492820739746,52.9551776885986,-195.43495131037128,-146.72923353597753,2129924929
sq,45.8727306365967,50.2696193695068,-204.09540401970523,-152.0956856037174,2129941596
sq,42.7086585998535,48.0866321563721,-210.04722114246934,-160.3571278276974,2129958263
sq,39.3839782714844,45.8007530212402,-213.14872140650243,-170.53987582526054,2129974930
sq,35.7359870910645,42.8365253448486,-213.58859186586614,-181.54124055623427,2129991597
sq,32.4626602172851,40.0943416595459,-211.78545854586977,-192.207239471538,2130008264
sq,29.1907180786133,37.1014007568359,-208.2791020025231,-201.4475229462611,2130024931
sq,25.8285354614258,33.851171875,-203.62837368654488,-208.36795694455958,2130041598
sq,22.492399597168,30.3948654174805,-198.32470114358105,-212.38413955553366,2130058265
sq,19.306623840332,26.7736305236816,-192.72004728987926,-213.27245191313696,2130074932
sq,16.2395881652832,23.352522277832,-186.96505949133334,-211.12784839320128,2130091599
sq,13.1049827575684,19.8941215515137,-180.96031112560345,-206.2308910573085,2130108266
sq,10.2315887451172,16.638224029541,-174.3362247702402,-198.8672504470854,2130124933
sq,7.72101058959961,13.7364067077637,-166.48853379609005,-189.17184973794977,2130141600
sq,5.30202331542969,10.9750503540039,-156.69475983549674,-177.07115943011877,2130158267
sq,2.73497619628906,8.29126205444336,-144.31134914441475,-162.36304741529273,2130174934
sq,0.189787292480469,5.5050910949707,-129.00658081763817,-144.9123828088433,2130191601
sq,-2.060693359375,2.99095764160156,-110.94995904592518,-124.88077802264411,2130208268
sq,-3.89801940917969,0.648733520507813,-90.88156637146838,-102.88464881172317,2130224935
sq,-5.42809448242187,-1.07455596923828,-70.02417638039294,-80.00283680714166,2130241602
sq,-6.65830383300781,-2.34228668212891,-49.85428886006446,-57.61947495076178,2130258269
sq,-7.38978729248047,-3.08050689697266,-31.79490547516065,-37.15609873297093,2130274936
sq,-7.55736694335937,-3.45661315917969,-16.921571202331602,-19.786600870450044,2130291603
sq,-7.58110961914062,-3.6916748046875,-5.773347298857854,-6.224897939903255,2130308270
sq,-7.58372650146484,-3.75380096435547,1.6765799502690453,3.3633813001995043,2130324937
sq,-7.71098480224609,-3.73405609130859,5.900232166322373,9.324010421932181,2130341604
sq,-7.86356506347656,-3.69654998779297,7.613244614530743,12.389451372341705,2130358271
sq,-7.91061553955078,-3.64158782958984,7.5833168269240145,13.518100012080586,2130374938
sq,-7.82940063476562,-3.34700927734375,6.514997147454382,13.739860856247859,2130391605
sq,-7.65960083007812,-3.08621368408203,5.02557878812961,14.028343189805787,2130408272
sq,-7.45416412353516,-2.84676513671875,3.6799338023241113,15.201390583971417,2130424939
sq,-7.25518188476562,-2.58698425292969,3.032191641615538,17.846540321969158,2130441606
sq,-7.17113647460937,-2.3227783203125,3.633216776826664,22.273515287165914,2130458273
sq,-7.15377197265625,-2.09582672119141,5.992940541285837,28.50171643965081,2130474940
sq,-7.14952239990234,-1.679833984375,10.516764500006989,36.28845274450558,2130491607
sq,-7.08905944824219,-0.932313537597656,17.449458906677542,45.19242467188051,2130508274
sq,-6.862451171875,-0.19161376953125,26.852649423646078,54.65534430778624,2130524941
sq,-6.40052947998047,0.735845947265625,38.61944713716337,64.08406708269506,2130541608
sq,-5.64576873779297,1.69164123535156,52.50617175832836,72.92791965289248,2130558275
sq,-4.67813262939453,2.69356384277344,68.15146535909186,80.75902928658562,2130574942
sq,-3.48529205322266,3.78410949707031,85.06543496541447,87.362025115866,2130591609
sq,-2.26964721679687,5.52467193603516,102.60054527104232,92.81937779187274,2130608276
sq,-0.92318115234375,7.15607681274413,119.9431783421152,97.55493494211686,2130624943
sq,1.10207977294922,8.61057891845702,136.1690947354249,102.29431825199134,2130641610
sq,3.08899536132812,10.3172821044922,150.3812121990771,107.92340352132422,2130658277
sq,5.38514556884766,12.2687515258789,161.90675479787217,115.25960200694597,2130674944
sq,8.15083923339844,14.0805572509766,170.49049556359972,124.78097922173284,2130691611
sq,11.2321723937988,15.8144477844238,176.39651734419138,136.38339887598374,2130708278
sq,14.6520065307617,17.9857810974121,180.34159218259953,149.25053146423951,2130724945
sq,17.4483169555664,20.2642349243164,183.24413008206346,161.9125329231901,2130741612
sq,19.919416809082,21.7260955810547,185.8672083539097,172.52659533990195,2130758279
sq,22.5079597473145,24.984228515625,188.50726739830588,179.334693396177,2130774946
sq,25.0501808166504,29.2179054260254,190.87680314296577,181.1630595951728,2130791613
sq,28.1217712402344,31.4672454833984,192.24313700703993,177.783765004677,2130808280
sq,31.4866508483887,34.4273246765137,191.76333495582307,170.0055445136256,2130824947
sq,34.9635414123535,37.9446834564209,188.8639618813201,159.4665293116751,2130841614
sq,38.3832706451416,39.9002384185791,183.49942200495627,148.2007504440648,2130858281
sq,41.3900341033936,42.2288230895996,176.1872512037771,138.11695906198986,2130874948
sq,44.1230434417725,44.187483215332,167.82535173130898,130.55822531480067,2130891615
sq,46.3290828704834,45.3526996612549,159.38941538090813,126.08745369504851,2130908282
sq,48.8126510620117,47.7976573944092,151.64547705222589,124.56073331071937,2130924949
sq,51.0911544799805,49.9482311248779,144.98419663223623,125.43628776236902,2130941616
sq,53.5821775436401,51.877466583252,139.41793661182805,128.1743722088669,2130958283
sq,55.639369392395,54.4371494293213,134.7189975125299,132.5529983898037,2130974950
sq,57.8508352279663,57.2623943328857,130.63933904092983,138.76154284632995,2130991617
sq,59.9723094940186,59.2774442672729,127.13583040989705,147.2239180674009,2131008284
sq,62.1744250297546,61.3055786132812,124.52160140995285,158.2178467157582,2131024951
sq,64.4287070274353,63.7383302688599,123.47476157593631,171.44894883281955,2131041618
sq,66.5490337848663,66.1096457481384,124.868368847114,185.76284935114523,2131058285
sq,68.6029317617416,69.0379920840263,129.4403696668789,199.1326155508559,2131074952
sq,70.6710430622101,71.5717796325684,137.38588692323074,208.97168030720215,2131091619
sq,72.6594485282898,74.555704498291,148.0049896666689,212.7157951849934,2131108286
sq,74.4070838928223,79.0270332336426,159.55433391687416,208.5066979545599,2131124953
sq,76.4131053924561,83.1509078979492,169.41057686359466,195.73782984055325,2131141620
sq,78.992248916626,86.3033374786377,174.55035074869923,175.2492407919899,2131158287
sq,82.6626523971558,89.2290328979492,172.2165273677742,149.09335974422476,2131174954
sq,86.0455326080322,91.3356803894043,160.54671265363098,119.96198152997444,2131191621
sq,88.7713150024414,92.8766883850098,138.95488975777533,90.47720704697815,2131208288
sq,90.9214862823486,94.085489654541,108.17701667014693,62.56841454315183,2131224955
sq,92.3075775146484,94.9382442474365,70.03762897105281,37.10102311047792,2131241622
sq,93.1099857330322,95.440735244751,27.08193379034161,13.829815647052154,2131258289
sq,93.3821166992188,95.6652416229248,-17.784442941507326,-8.34257628310568,2131274956
sq,93.0690826416016,95.5892604827881,-61.57289618333243,-30.889591191405152,2131291623
sq,92.2305892944336,95.0630325317383,-101.41438728608696,-55.09294099363027,2131308290
sq,90.9752391815186,94.2543033599854,-134.7502689492992,-81.522485483034,2131324957
sq,89.2798923492432,93.2309688568115,-159.5754993292346,-109.69787565490024,2131341624
sq,86.7406028747559,91.9379371643066,-174.74106816021964,-138.03929578253036,2131358291
sq,83.5934967041016,90.0136913299561,-180.2335233054859,-164.15508273002203,2131374958
sq,79.3664220809937,87.4474262237549,-177.28819543464314,-185.41866796284916,2131391625
sq,76.7063855171204,84.2473691940308,-168.22101207060138,-199.67921299765354,2131408292
sq,74.6490258216858,80.4588340759277,-155.98474922587087,-205.87537971744584,2131424959
sq,72.3538700580597,75.989231967926,-143.58819670191735,-204.32856306381274,2131441626
sq,70.2068410754204,72.2677928447723,-133.5659555855276,-196.6064100900073,2131458293
sq,68.2146775960922,70.9804189443588,-127.63588540047475,-185.03590749763134,2131474960
sq,66.2274190425873,68.3703099727631,-126.58799831007724,-172.09824534510653,2131491627
sq,64.0141834259033,65.3238328933716,-130.36958153155322,-159.94532479713186,2131508294
sq,61.7719000816345,62.5314487457275,-138.28827033191183,-150.15062695619827,2131524961
sq,59.4911197662354,60.2720731735229,-149.24986405427762,-143.66747714555464,2131541628
sq,57.1059841156006,57.9326814651489,-161.9728691825452,-140.90682831924263,2131558295
sq,54.6000331878662,55.3755544662476,-175.15769256686704,-141.85346268662906,2131574962
sq,51.8264316558838,53.0804084777832,-187.6139726916223,-146.1683296321909,2131591629
sq,48.8455070495606,50.9350093841553,-198.35576739232116,-153.2571882676295,2131608296
sq,45.5918296813965,48.4210857391357,-206.6670292387327,-162.31579692088317,2131624963
sq,42.3023590087891,45.842008972168,-212.13126703938772,-172.37768743720844,2131641630
sq,38.7804626464844,43.2949737548828,-214.61860106804713,-182.3869831616041,2131658297
sq,35.3479598999023,40.3545917510986,-214.23252197153312,-191.30237442599204,2131674964
sq,31.9741691589355,37.0759948730469,-211.23329400938923,-198.21809785077326,2131691631
sq,28.8436225891113,33.9527000427246,-205.96569628974564,-202.47345842507045,2131708298
sq,25.5175727844238,30.7151321411133,-198.8148556532785,-203.72297014859842,2131724965
sq,22.1527809143066,27.4960388183594,-190.19395223442345,-201.9516783096665,2131741632
sq,19.1759208679199,24.1623176574707,-180.54586254993208,-197.43263410553092,2131758299
sq,16.1951736450195,20.8426307678223,-170.33418988467633,-190.6318877727916,2131774966
sq,13.4186805725098,17.850984954834,-160.0096348258638,-182.07802749699317,2131791633
sq,10.976358795166,15.1586517333984,-149.95450621234582,-172.23020856929264,2131808300
sq,8.53725280761719,12.4989189147949,-140.4210437651884,-161.38796781844135,2131824967
sq,6.29590454101563,9.85477294921874,-131.48384953888925,-149.67419206482106,2131841634
sq,4.25914611816406,7.53332366943359,-123.02392702842064,-137.09335183767516,2131858301
sq,2.36579742431641,5.27422943115234,-114.75442703897683,-123.63824712196995,2131874968
sq,0.499586486816407,3.28031005859375,-106.28741228419524,-109.40269851747422,2131891635
sq,-1.26110992431641,1.37724914550781,-97.22830946626607,-94.65649676524998,2131908302
sq,-2.84767303466797,-0.305703735351562,-87.27581701709788,-79.85169995783943,2131924969
sq,-4.22027740478516,-1.54515228271484,-76.30513059611067,-65.5556500703584,2131941636
sq,-5.428125,-2.3427978515625,-64.41942414839612,-52.33796262240004,2131958303
sq,-6.50689849853516,-3.14877471923828,-51.961801130781936,-40.65829152537678,2131974970
sq,-7.32786712646484,-3.76517639160156,-39.48407022968598,-30.79512887618491,2131991637
sq,-8.00666961669922,-4.31611785888672,-27.67198542900843,-22.829374492827963,2132008304
sq,-8.52087554931641,-4.73148498535156,-17.232601998323236,-16.67034712088254,2132024971
sq,-8.83561096191406,-5.02366790771484,-8.759809240062053,-12.101198159112377,2132041638
sq,-8.85803375244141,-5.22212371826172,-2.6072477540444736,-8.825283792338869,2132058305
sq,-8.735986328125,-5.33743438720703,1.1935467405482643,-6.506081003349566,2132074972
sq,-8.62115631103516,-5.4203125,2.938398526614395,-4.8019919102685575,2132091639
sq,-8.6093994140625,-5.48211822509766,3.172913138835813,-3.3997816331980135,2132108306
sq,-8.67880401611328,-5.547998046875,2.5584655914988934,-2.0472786554874682,2132124973
sq,-8.74566040039062,-5.59138641357422,1.7289484891281401,-0.5810637077300878,2132141640
sq,-8.78170928955078,-5.62950286865234,1.182428667116751,1.0579978202386022,2132158307
sq,-8.71968994140625,-5.61347351074219,1.2291509784523122,2.827566566168075,2132174974
sq,-8.62122497558594,-5.56987152099609,1.990715850017204,4.607143162379112,2132191641
sq,-8.55035552978516,-5.49757537841797,3.4301050776804893,6.239217038160864,2132208308
sq,-8.50407562255859,-5.40486297607422,5.393638922230066,7.581855295032747,2132224975
sq,-8.44037017822266,-5.28759155273437,7.6573520054979145,8.564052068948655,2132241642
sq,-8.37723693847656,-5.146875,9.980409150051962,9.233611830929645,2132258309
sq,-8.25956878662109,-4.99124298095703,12.169547395613646,9.786232125784178,2132274976
sq,-8.04910430908203,-4.78281555175781,14.150875019388488,10.564722642760564,2132291643
sq,-7.75911865234375,-4.55807647705078,16.034333014497857,12.020886499011533,2132308310
sq,-7.46601257324219,-4.36416778564453,18.149572222490395,14.64099440609514,2132324977
sq,-7.14637145996094,-4.13270721435547,21.03486456035006,18.847864846906244,2132341644
sq,-6.79959259033203,-3.83224639892578,25.37164610729447,24.90409165371761,2132358311
sq,-6.388330078125,-3.54242095947266,31.8707746313952,32.84686644515548,2132374978
sq,-5.88970336914062,-3.15216217041016,41.12756383172019,42.480990313553555,2132391645
sq,-5.20962677001953,-2.48130950927734,53.4694563323655,53.44079807147711,2132408312
sq,-4.3183837890625,-1.54786834716797,68.82415836315933,65.3069317528555,2132424979
sq,-3.22137603759766,-0.554612731933593,86.63958717971158,77.74027569634877,2132441646
sq,-1.97479400634766,0.783491516113282,105.88972254141925,90.58318184307943,2132458313
sq,-0.566522216796875,2.44788208007812,125.19521912976853,103.88149671487788,2132474980
sq,1.24527587890625,4.3462890625,143.06282324252024,117.80155421365323,2132491647
sq,3.71069183349609,6.14105072021484,158.20025870535272,132.45515075674336,2132508314
sq,6.51721801757813,8.02140655517579,169.81180068205097,147.6920918240965,2132524981
sq,9.47535171508788,10.1234382629394,177.75860692754608,162.9480318730675,2132541648
sq,13.3821701049805,12.6034950256348,182.5047398450363,177.22197502293446,2132558315
sq,15.3218788146973,15.4509948730469,184.86289905140384,189.20598553674864,2132574982
sq,17.5477584838867,18.6952270507812,185.65640175688333,197.5285617444943,2132591649
sq,20.6230834960937,22.1847785949707,185.4515468249241,201.0370098940355,2132608316
sq,23.965242767334,24.96787109375,184.45577621737607,199.04795102403872,2132624983
sq,26.5952629089355,28.1361793518066,182.57722392618754,191.52277482828376,2132641650
sq,29.7861503601074,31.7405227661133,179.57809936552684,179.14670320175705,2132658317
sq,32.8382247924805,33.938272857666,175.2470534999433,163.29594203926143,2132674984
