Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,40.5328607559204,31.5520591735839,12.6140985488891,-1.65536141395568,992510075
bas,38.04734230041503,30.5174827575683,12.112063376632626,0.8511842784368792,992526742
bas,35.28127098083496,29.0092849731445,10.008384978034181,0.8352580988624226,992543409
bas,32.61695098876953,27.2604045867919,8.197012375573436,0.7589629059137474,992560076
bas,29.62624427676201,25.1774768829345,6.871203664897652,0.6022400385306971,992576743
bas,26.68749022483826,23.8182697296142,6.081849684760144,0.41941256288315076,992593410
bas,24.31002950668335,22.7785987854003,5.7344640434220295,0.31896354699097246,992610077
bas,22.39312410354615,22.2319030761718,5.637135374053699,0.41088346301745,992626744
bas,20.64719867706299,21.6090011596679,5.580977058774334,0.7500198969311248,992643411
bas,18.9817352294922,21.1226921081542,5.421939600278436,1.3051756023853969,992660078
bas,17.5705919265748,20.587926864624,5.132900556060859,1.969418816560005,992676745
bas,16.4878749847413,20.1643733978271,4.80748847000703,2.6050278618370397,992693412
bas,15.5772132873536,19.6313705444335,4.616352488684587,3.099157027935052,992710079
bas,15.4523935317994,19.0813694000244,4.734415268731704,3.403147253959296,992726746
bas,16.657814025879,18.7882766723632,5.267157840510682,3.5393823458514757,992743413
bas,18.4530096054078,18.8031768798828,6.202306482868614,3.576517616496837,992760080
bas,20.35043048858643,18.892723083496,7.402447195784842,3.5874373296831714,992776747
bas,22.3632493019104,18.8327808380126,8.639508199080959,3.609424930929571,992793414
bas,24.41946983337403,18.8271923065185,9.659287403384315,3.622760996447535,992810081
bas,26.7557213306427,19.1322040557861,10.25615620397788,3.555188739837982,992826748
bas,29.48438709974289,20.1172542572021,10.335194314032147,3.3093078368869695,992843415
bas,33.28265333175659,21.9108791351318,9.94177298804893,2.801970835903559,992860082
bas,37.29771757125854,23.7342929840087,9.247988772139596,2.0020811796625284,992876749
bas,39.81513977050781,24.9097347259521,8.49991608967197,0.9558344672003338,992893416
bas,41.7088651657104,26.1325702667236,7.943687322157504,-0.2068311641048628,992910083
bas,43.5225000381469,27.6505088806152,7.755210582354313,-1.2872372870755724,992926750
bas,45.1889867782592,29.7261371612548,7.995162895577988,-2.0541414966452503,992943417
bas,46.575475692749,31.9273643493652,8.600112639034858,-2.2956684799416207,992960084
bas,47.667430877685504,34.0434265136718,9.407558822737128,-1.8744695614706295,992976751
bas,48.709035873413,35.865364074707,10.20315068214673,-0.7692774094425292,992993418
bas,49.5423736572265,37.4918022155761,10.775627210589436,0.9111064010524704,993010085
bas,50.0702018737792,38.6206169128418,10.967494730351856,2.9461340188339413,993026752
bas,50.528097152709904,39.6589584350585,10.712749364377522,5.0484261125383325,993043419
bas,50.7126750946044,41.0613708496093,10.05466158727599,6.922625401337906,993060086
bas,50.4613780975341,42.8278312683105,9.138252265397039,8.323672017555046,993076753
bas,49.721735000610295,44.614402770996,8.176318983588077,9.102053695898851,993093420
bas,48.0555706024169,45.2683448791503,7.395040167347545,9.227574138093829,993110087
bas,45.4503440856933,44.950267791748,6.972467926923883,8.78763924958356,993126754
bas,42.7659158706665,44.1887512207031,6.987293546124987,7.960783476635385,993143421
bas,40.1876211166381,43.60693359375,7.394568284406578,6.97157742887792,993160088
bas,37.78294706344604,42.4874458312988,8.038858522753861,6.038473851707299,993176755
bas,35.72930240631103,40.3644752502441,8.703246561712206,5.328899281895678,993193422
bas,33.89063930511474,37.551170349121,9.177791356330758,4.933292923011711,993210089
bas,32.01310205459594,34.9733085632324,9.32154245578486,4.8623155263554425,993226756
bas,30.18587027490139,32.319049835205,9.095209267547684,5.0631333386351995,993243423
bas,28.38069832324982,29.8955650329589,8.556222668709497,5.4456793969957085,993260090
bas,26.60544919967652,27.5514335632324,7.8249362031686855,5.909346494597868,993276757
bas,24.998122215271,26.0275421142578,7.040216603657121,6.36342175863297,993293424
bas,23.53247404098511,24.519021987915,6.321647261734973,6.738888593980643,993310091
bas,22.21064233779908,23.0050449371337,5.748114195643717,6.993280100605117,993326758
bas,21.24510478973389,22.1300067901611,5.354471976252888,7.112347697543288,993343425
bas,20.50922298431397,21.6482810974121,5.142306694019454,7.111282413739115,993360092
bas,20.08163070678711,20.9727764129638,5.097611615453344,7.034724719904088,993376759
bas,19.9315643310547,20.2694549560546,5.207086299691162,6.951326651228287,993393426
bas,20.20469093322754,19.3907737731933,5.466240654611672,6.938262421548249,993410093
bas,20.69112777709961,18.7571067810058,5.876646964630562,7.055540225104201,993426760
bas,21.29235458374024,18.5093479156494,6.434834355577306,7.317616280730307,993443427
bas,21.90060997009278,18.9525451660156,7.118940561034172,7.675415782399238,993460094
bas,22.76647710800171,20.0249195098876,7.88019502247598,8.020270635877816,993476761
bas,24.22664594650269,21.6118621826171,8.644985947349369,8.21246446699085,993493428
bas,25.55642414093018,23.8086547851562,9.329730425320834,8.126407529653674,993510095
bas,26.82097721099854,26.3354206085205,9.864746574799671,7.697548799501745,993526762
bas,27.92796897888184,28.1896038055419,10.216884910534114,6.9547714026123595,993543429
bas,28.93369293212891,30.1698913574218,10.39883920160242,6.0255242444020904,993560096
bas,29.936252124607563,33.2595787048339,10.459082570553546,5.108760287443879,993576763
bas,31.05395245552062,35.3371696472168,10.45698098893615,4.421598830593044,993593430
bas,31.63906943798065,37.2086563110351,10.435430203855748,4.135588804439157,993610097
bas,31.47672581672668,38.84370803833,10.403719540163573,4.322654329363158,993626764
bas,30.870838224887848,40.9591484069824,10.337087561426937,4.927236086133887,993643431
bas,30.161312207579613,42.8446807861328,10.190534315091218,5.771997691117705,993660098
bas,29.668527334928516,44.295124053955,9.917694215367787,6.59437002518295,993676765
bas,28.41521275043488,45.5312805175781,9.484976294188618,7.104240184620828,993693432
bas,27.02169370651246,46.6214179992675,8.876954487018363,7.05033316832521,993710099
bas,25.33172082901001,47.8629875183105,8.096115443501903,6.282389771548152,993726766
bas,22.57160043716431,49.0705184936523,7.162185658469968,4.796092613766073,993743433
bas,18.4104776382447,49.8345031738281,6.111993023385983,2.7481859466722205,993760100
bas,13.6519317626954,50.5787658691406,4.9955686458853314,0.4326683101918068,993776767
