Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-21.2491970062255,-50.4635696411132,-4.84550175906188,-2.6833645561190727,1323845021
brs,-21.2814064025878,-50.5000953674316,-4.83840622548431,-2.714073852608689,1323861688
brs,-21.3730087280273,-50.5171928405761,-4.806443462208456,-2.7449691081933967,1323878355
brs,-21.4347419738769,-50.564151763916,-4.760301568583067,-2.7743524880540176,1323895022
brs,-21.5268402099609,-50.6275978088378,-4.711238062515177,-2.7993796768871366,1323911689
brs,-21.6182193756103,-50.6766242980957,-4.668836106474048,-2.8168337964034236,1323928356
brs,-21.7312068939209,-50.71826171875,-4.6392286257572,-2.8240178006072783,1323945023
brs,-21.8312587738037,-50.7409858703613,-4.62418047536891,-2.8196313334253698,1323961690
brs,-21.9305839538574,-50.7653656005859,-4.6212677475241435,-2.8044414702002074,1323978357
brs,-22.0109577178955,-50.8090629577636,-4.6251325860848524,-2.781502189354567,1323995024
brs,-22.1302223205566,-50.8684501647949,-4.629497992102772,-2.7557448185361606,1324011691
brs,-22.187780380249,-50.9457397460937,-4.629370081702358,-2.732929075701698,1324028358
brs,-22.3030548095703,-51.0024681091308,-4.622730165578345,-2.7181345062143,1324045025
brs,-22.4198112487792,-51.0558471679687,-4.6111423959112905,-2.7141728557940645,1324061692
brs,-22.5320606231689,-51.12398147583,-4.599080450351373,-2.7204826634258263,1324078359
brs,-22.6069889068603,-51.2439651489257,-4.592238513356725,-2.733074130509252,1324095026
brs,-22.6529827117919,-51.3448066711425,-4.595416576021394,-2.7457799696539973,1324111693
brs,-22.7407608032226,-51.4020729064941,-4.610650567918587,-2.752514949371329,1324128360
brs,-22.7916278839111,-51.4437255859375,-4.63613444457696,-2.749739101439748,1324145027
brs,-22.8961334228515,-51.5192489624023,-4.666252233748067,-2.7381323141864944,1324161694
brs,-23.0222377777099,-51.6153259277343,-4.692768892221766,-2.722726419114569,1324178361
brs,-23.146406173706,-51.7055549621582,-4.706951379577042,-2.711328345537815,1324195028
brs,-23.2373275756835,-51.7578506469726,-4.7021449735082745,-2.711784871887496,1324211695
brs,-23.2734317779541,-51.8085899353027,-4.676159384150253,-2.729167603135189,1324228362
brs,-23.265432357788,-51.8468284606933,-4.632760488269956,-2.7640035901118796,1324245029
brs,-23.2775936126709,-51.9049835205078,-4.581667636535258,-2.8121839113934968,1324261696
brs,-23.3179759979248,-51.9339866638183,-4.536772021540253,-2.866415451431833,1324278363
brs,-23.453722000122,-51.9520797729492,-4.51276752736969,-2.918450231636747,1324295030
brs,-23.643211364746,-51.9443283081054,-4.520853764832924,-2.96111456986075,1324311697
brs,-23.8480625152587,-51.9245872497558,-4.564482259051337,-2.989418146445757,1324328364
brs,-24.0929355621337,-51.9155654907226,-4.636234390110472,-3.000604535248071,1324345031
brs,-24.4066677093505,-51.8728981018066,-4.716847189892942,-2.993611033253451,1324361698
brs,-24.7892036437988,-51.8310661315918,-4.777103598931624,-2.9687030389893705,1324378365
brs,-25.2889003753662,-51.7954025268554,-4.782742747099501,-2.9278778621849177,1324395032
brs,-25.8856296539306,-51.7522773742675,-4.701772714730931,-2.876102634327442,1324411699
brs,-26.5845031738281,-51.6621437072753,-4.512748329690302,-2.8228220027337207,1324428366
brs,-27.3784236907959,-51.4895477294921,-4.211975595562261,-2.7827308365967656,1324445033
brs,-28.2157764434814,-51.1840171813964,-3.817513937942805,-2.7748186365016574,1324461700
brs,-29.0778503417968,-50.7744445800781,-3.368433769765547,-2.819273609581917,1324478367
brs,-29.9417114257812,-50.2930755615234,-2.918948532363583,-2.9327811245679007,1324495034
brs,-30.8084983825683,-49.7521629333496,-2.528428273114759,-3.123581636473136,1324511701
brs,-31.7147636413574,-49.1560325622558,-2.2494954194874226,-3.3879310208873887,1324528368
brs,-32.6954040527343,-48.4828033447265,-2.11705003479854,-3.709224820129781,1324545035
brs,-33.6797943115234,-47.7427635192871,-2.140941116983428,-4.0602232192331575,1324561702
brs,-34.6819496154785,-46.9121360778808,-2.3040857803956416,-4.407876932946786,1324578369
brs,-35.6799049377441,-45.9776229858398,-2.5664324435598878,-4.719491396495545,1324595036
brs,-36.6653327941894,-44.9385375976562,-2.8737189044478977,-4.968603616251886,1324611703
brs,-37.6649513244628,-43.8088951110839,-3.16886506691873,-5.139128069749916,1324628370
brs,-38.7134132385253,-42.5862922668457,-3.4032922908513346,-5.226987831810632,1324645037
brs,-39.852611541748,-41.2387771606445,-3.545612634019494,-5.23925819078666,1324661704
brs,-41.1147117614746,-39.7186470031738,-3.5859753077512404,-5.191432227918853,1324678371
brs,-42.5046119689941,-38.0122413635253,-3.535641473897682,-5.103602961468307,1324695038
brs,-43.9628715515136,-36.1632652282714,-3.4226218808640505,-4.996260533175147,1324711705
brs,-45.503662109375,-34.1928939819335,-3.284993403438088,-4.886289381567426,1324728372
brs,-47.2233009338378,-32.1518058776855,-3.1635931258372745,-4.783794496345736,1324745039
brs,-48.9816856384277,-30.0565338134765,-3.0953278974681853,-4.690500921364085,1324761706
brs,-50.7474861145019,-27.9501647949218,-3.107721326652817,-4.600394573810205,1324778373
brs,-52.5420608520507,-25.8951873779296,-3.2148447338494326,-4.502853814309299,1324795040
brs,-54.4445686340332,-23.9614009857177,-3.414529905674985,-4.387859067209717,1324811707
brs,-56.3454971313476,-22.1290473937988,-3.6868183219214643,-4.2521673450406885,1324828374
brs,-58.1415214538574,-20.395881652832,-3.9940952833272796,-4.104749793043357,1324845041
brs,-59.8054847717285,-18.7712879180908,-4.284143877895046,-3.9694501318867768,1324861708
brs,-61.4361305236816,-17.2457981109619,-4.497770907987844,-3.8829647265037797,1324878375
brs,-63.0093078613281,-15.8069190979003,-4.581851316551072,-3.887132464278178,1324895042
brs,-64.4568557739257,-14.4006328582763,-4.506299540265272,-4.0161699382004095,1324911709
brs,-65.7976760864257,-12.9645442962646,-4.280364811071422,-4.281481079615598,1324928376
brs,-66.9012908935546,-11.4915943145751,-3.96139404560363,-4.658350235236947,1324945043
brs,-67.7618331909179,-10.0188264846801,-3.649542434216388,-5.079631472281754,1324961710
brs,-68.2768096923828,-8.8528938293457,-3.46585565198376,-5.44106990995867,1324978377
brs,-68.6928558349609,-8.21143436431884,-3.5181330699776683,-5.62071474786168,1324995044
brs,-68.6981506347656,-7.90746784210205,-3.8660243519506707,-5.510719651067904,1325011711
brs,-68.154541015625,-7.43183946609497,-4.4992941541414115,-5.0541804768586065,1325028378
brs,-67.142349243164,-6.5715217590332,-5.3383061785679855,-4.27446542410567,1325045045
brs,-65.8516159057617,-5.08530855178833,-6.255758211716909,-3.2828636484767353,1325061712
brs,-64.3233108520507,-3.48557662963867,-7.109614994422025,-2.2551537792733987,1325078379
brs,-62.6805839538574,-2.34546589851379,-7.774093940229411,-1.3792385623303676,1325095046
brs,-60.7334403991699,-1.77418279647827,-8.159135481225533,-0.7905092261025259,1325111713
brs,-59.1217155456543,-1.62412226200103,-8.216058071111195,-0.5217379946402203,1325128380
brs,-59.141544342041,-1.45862317085266,-7.933835060100853,-0.4928780550914966,1325145047
brs,-58.1960067749023,-0.995369136333465,-7.332871749837563,-0.5511461752612941,1325161714
brs,-55.4209022521972,-0.0013831134419888,-6.460240492020698,-0.5487921380132016,1325178381
brs,-54.7849426269531,1.69934928417205,-5.385931889631033,-0.42614134817760957,1325195048
brs,-56.4161567687988,2.87713527679443,-4.199261998228863,-0.261554126992688,1325211715
brs,-56.9080123901367,3.09127378463745,-3.0074071856288347,-0.2619158830674173,1325228382
brs,-54.8467979431152,2.69846296310424,-1.9374953901624863,-0.6918479906059407,1325245049
brs,-53.1871643066406,2.62592697143554,-1.1373871839251466,-1.765495143723318,1325261716
brs,-51.8135070800781,2.80913734436035,-0.7643814801775312,-3.540650149748442,1325278383
brs,-48.8833961486816,4.21131801605224,-0.9529377849242722,-5.855928596551708,1325295050
brs,-44.833251953125,4.99926710128784,-1.7634335345813972,-8.33822994706263,1325311717
brs,-40.5512428283691,3.57784843444824,-3.1286377244255266,-10.484208468637226,1325328384
brs,-37.1434211730957,1.92908000946044,-4.824082209931201,-11.793573323853233,1325345051
brs,-34.7977142333984,-0.279608607292175,-6.485389820964698,-11.913414521850562,1325361718
brs,-33.014347076416,-3.6656596660614,-7.67917723935024,-10.748774928986906,1325378385
brs,-31.83687210083,-8.16989231109619,-8.011893817380715,-8.505658660503018,1325395052
brs,-31.9764385223388,-12.4573974609375,-7.244058289682651,-5.652486046909562,1325411719
brs,-33.2556228637695,-15.9881210327148,-5.373365492499251,-2.8083580125951944,1325428386
brs,-34.49951171875,-18.9128990173339,-2.6590681469010997,-0.587700022435288,1325445053
brs,-34.8345832824707,-21.2949104309082,0.4230445356233563,0.5543867756514985,1325461720
brs,-33.7997512817382,-23.6750602722167,3.2858967964029264,0.4312504506344601,1325478387
brs,-33.7887077331543,-26.0158443450927,5.369063306496719,-0.8406313521624439,1325495054
brs,-32.8745422363281,-28.3494853973388,6.270810165524722,-2.8861432152969693,1325511721
brs,-29.7083148956298,-30.5735054016113,5.837418233946305,-5.17802956558981,1325528388
brs,-27.0522403717041,-32.598388671875,4.187468066228065,-7.173764260491263,1325545055
brs,-25.1596240997314,-34.3706932067871,1.6693731967598229,-8.445440635758372,1325561722
brs,-23.2712516784667,-35.9388008117675,-1.2310548424171488,-8.769631762355788,1325578389
brs,-21.8819618225097,-37.2954216003418,-4.005003219873217,-8.157932833254186,1325595056
brs,-20.9468784332275,-38.5578651428222,-6.226790028653497,-6.827158424875526,1325611723
brs,-20.3799095153808,-39.6876678466796,-7.6277692557871015,-5.12402936741155,1325628390
brs,-19.8015594482421,-40.8310890197753,-8.12606178294526,-3.428409312970336,1325645057
brs,-19.5423126220703,-42.0413665771484,-7.813287174856258,-2.0612165734529,1325661724
brs,-19.2067985534667,-43.09321975708,-6.909273285187801,-1.2190491722366543,1325678391
brs,-18.9266414642334,-43.9003677368164,-5.700202000169039,-0.9485319306710016,1325695058
brs,-18.7579727172851,-44.5065803527832,-4.475338717235233,-1.1614824027769113,1325711725
brs,-18.4760913848876,-45.0176010131835,-3.4741783117058085,-1.680627649163027,1325728392
brs,-18.0931301116943,-45.5678520202636,-2.851416213664866,-2.2985637510674173,1325745059
brs,-17.7547073364257,-46.1385345458984,-2.6628652598513667,-2.8320653482854694,1325761726
brs,-17.4483432769775,-46.5849456787109,-2.8716543246170785,-3.1589173989277177,1325778393
brs,-17.2895584106445,-46.9008522033691,-3.3707681031727916,-3.232097205981879,1325795060
brs,-17.0846347808837,-47.11909866333,-4.015510236076221,-3.073181583703947,1325811727
brs,-16.8471050262451,-47.2905502319335,-4.6583433804538785,-2.7515243825404396,1325828394
brs,-16.52317237854,-47.4414634704589,-5.179045907338741,-2.3576584191881915,1325845061
brs,-16.2592277526855,-47.5528869628906,-5.504940011507747,-1.9787456898401479,1325861728
brs,-16.119644165039,-47.6155357360839,-5.618502748015219,-1.6813186462976435,1325878395
brs,-16.073278427124,-47.6102409362793,-5.552398198643115,-1.5031429095152429,1325895062
brs,-16.1168689727783,-47.577293395996,-5.374388025313729,-1.4531317615304504,1325911729
brs,-16.1825866699218,-47.5063247680664,-5.166313944956547,-1.5166702026030277,1325928396
brs,-16.2984733581542,-47.4851188659668,-5.00218437505059,-1.6634422177320867,1325945063
brs,-16.5471725463867,-47.529499053955,-4.9302847706574315,-1.8554422444924576,1325961730
brs,-16.745168685913,-47.5876007080078,-4.963220699849838,-2.053831290732138,1325978397
brs,-16.9032440185546,-47.6549377441406,-5.078031760478115,-2.224271218132516,1325995064
brs,-17.2374954223632,-47.6316680908203,-5.226207827542925,-2.3409569535255623,1326011731
brs,-17.6973838806152,-47.5765380859375,-5.35096515137331,-2.3895535290794223,1326028398
brs,-18.185167312622,-47.5398559570312,-5.407087592713334,-2.368817069016567,1326045065
brs,-18.7119731903076,-47.535358428955,-5.37771310940651,-2.2903469837871824,1326061732
brs,-19.3201866149902,-47.5640220642089,-5.283096513527921,-2.176072266954832,1326078399
brs,-19.9725608825683,-47.5204544067382,-5.1784321963161295,-2.053666903691978,1326095066
brs,-20.7110805511474,-47.3929138183593,-5.140535766337169,-1.950788966488742,1326111733
brs,-21.3817844390869,-47.2870864868164,-5.245802019913007,-1.8895221639979785,1326128400
brs,-22.0818786621093,-47.2326316833496,-5.544066188182044,-1.8824023195205475,1326145067
brs,-22.7787971496582,-47.1727294921875,-6.034737920575435,-1.9308217397421272,1326161734
brs,-23.6402854919433,-47.0178070068359,-6.652464837765503,-2.0256903863374403,1326178401
brs,-24.6084651947021,-46.7901039123535,-7.268760845926006,-2.149534855093223,1326195068
brs,-25.5849151611328,-46.5473861694335,-7.712799528418183,-2.2790720926910835,1326211735
brs,-26.6085815429687,-46.2908401489257,-7.809175470534101,-2.3876370971010656,1326228402
brs,-27.5975646972656,-45.9769058227539,-7.424355319154782,-2.4474463896370393,1326245069
brs,-28.6042118072509,-45.7340469360351,-6.509021150658708,-2.4323367179176296,1326261736
brs,-29.3328800201416,-45.5498542785644,-5.122665003207326,-2.322018855305963,1326278403
brs,-29.6955451965332,-45.2556533813476,-3.4306768457384056,-2.108497651168021,1326295070
brs,-29.5182132720947,-44.9019317626953,-1.6721391630237736,-1.8036440122870188,1326311737
brs,-28.958209991455,-44.7491760253906,-0.10617293529732266,-1.444249139558873,1326328404
brs,-28.1041011810302,-44.8337516784668,1.0476906049161174,-1.0890329477500917,1326345071
brs,-27.3484172821044,-45.0576400756835,1.6575196324748434,-0.8037449989914391,1326361738
brs,-26.3204536437988,-45.3952903747558,1.702439567672293,-0.6368287890580121,1326378405
brs,-25.3330650329589,-45.7875480651855,1.2677020945202992,-0.5962583938072312,1326395072
brs,-24.5619506835937,-46.2902755737304,0.5163589187426231,-0.6422410932899888,1326411739
brs,-22.9715995788574,-47.0199661254882,-0.3524491014120199,-0.7059622003864312,1326428406
brs,-21.6468563079834,-47.6156005859375,-1.1475603091745095,-0.7319290294150192,1326445073
brs,-21.4033908843994,-48.4670066833496,-1.7227340721688853,-0.7266007588061603,1326461740
brs,-21.584487915039,-49.0265808105468,-2.000370517995165,-0.7873296021392285,1326478407
brs,-22.0489845275878,-49.119571685791,-1.9801186252965939,-1.0899053015215463,1326495074
brs,-22.5677127838134,-49.0904159545898,-1.7332750169586366,-1.8305637955769745,1326511741
brs,-23.3538093566894,-48.8222961425781,-1.3845704212079593,-3.141208637171125,1326528408
brs,-24.0248718261718,-47.6067314147949,-1.0835332866654108,-5.012299871383267,1326545075
brs,-24.3568897247314,-45.9951362609863,-0.9694193490110081,-7.257434003286939,1326561742
brs,-24.3848571777343,-45.7246284484863,-1.1356522607795525,-9.537225987155125,1326578409
brs,-24.3149108886718,-47.055118560791,-1.6007410163891236,-11.436146500651649,1326595076
brs,-24.5809154510498,-48.4270591735839,-2.2928307921712325,-12.566099475029223,1326611743
brs,-24.6497745513916,-48.8554077148437,-3.05451584397172,-12.663472045579834,1326628410
brs,-24.8596153259277,-48.6586036682128,-3.6725886749204637,-11.653268957066519,1326645077
brs,-25.6157455444335,-48.028148651123,-3.9325591034947247,-9.668222694691675,1326661744
brs,-27.3653831481933,-47.3093528747558,-3.688775253797599,-7.02386135982334,1326678411
brs,-29.2874965667724,-46.0807991027832,-2.929433131602092,-4.158135368480868,1326695078
brs,-31.5140190124511,-44.6310920715332,-1.8082846590920958,-1.5475660707596028,1326711745
brs,-33.9159622192382,-43.5398941040039,-0.6200111875025411,0.38595981914160316,1326728412
brs,-36.2931938171386,-41.2778282165527,0.28310569392235735,1.3612682076203644,1326745079
brs,-39.6177597045898,-39.3149490356445,0.6074879855861949,1.2987617865797942,1326761746
brs,-43.5556259155273,-37.6211624145507,0.22199320753064844,0.3395157554741594,1326778413
brs,-47.5974502563476,-35.4379920959472,-0.7951286008083301,-1.186904521235562,1326795080
brs,-52.1087799072265,-32.8979949951171,-2.1869481236406276,-2.8426474241942894,1326811747
brs,-57.5277824401855,-29.3646087646484,-3.613614643831821,-4.191593867915787,1326828414
brs,-63.3237228393554,-24.947732925415,-4.773241640656577,-4.909707738866404,1326845081
brs,-69.099609375,-20.6353816986084,-5.499002917983516,-4.863485180272107,1326861748
brs,-73.5044784545898,-16.7352981567382,-5.795825745877831,-4.132192067123697,1326878415
brs,-76.5936050415039,-13.2733745574951,-5.807512165751594,-2.9672082147240193,1326895082
brs,-79.0895080566406,-10.4519414901733,-5.735071123223852,-1.703748319655874,1326911749
brs,-80.7474746704101,-7.8239893913269,-5.745591417913613,-0.6569727389465959,1326928416
brs,-81.4426040649414,-5.5280795097351,-5.909868922520275,-0.03753650323771575,1326945083
brs,-81.3565063476562,-3.16710472106933,-6.188700687111514,0.08999058158421294,1326961750
brs,-80.8062744140625,-0.360455334186553,-6.464150411319688,-0.19895265129880554,1326978417
brs,-79.9067153930664,1.98379456996917,-6.596201560802724,-0.7320639168166103,1326995084
brs,-80.5346908569336,3.40495061874389,-6.481889483551803,-1.303323379786511,1327011751
brs,-79.0011444091796,4.11205911636352,-6.09775886467087,-1.7397461215039456,1327028418
brs,-75.1086120605468,4.43391990661621,-5.51051956784528,-1.9575520684867689,1327045085
brs,-74.0675048828125,4.58308839797973,-4.8481162376359865,-1.9938204538658675,1327061752
brs,-73.7430267333984,5.11922359466552,-4.2415241052324255,-2.0003952179331814,1327078419
brs,-71.4615783691406,5.61864519119262,-3.768853853762319,-2.194201618573423,1327095086
brs,-67.2547302246093,5.19677400588989,-3.435841280764577,-2.77443712623582,1327111753
brs,-60.3867874145507,4.54129219055175,-3.2025821524015794,-3.834088861629633,1327128420
brs,-54.9053268432617,3.35639286041259,-3.0345439338788425,-5.298143280457483,1327145087
brs,-49.7760391235351,2.95889616012573,-2.940541944334467,-6.910863666849894,1327161754
brs,-45.5761108398437,1.71556961536407,-2.96909332468569,-8.279759579533097,1327178421
brs,-43.8536834716796,-1.67287504673004,-3.160146976574983,-8.972753989605538,1327195088
brs,-44.9041671752929,-6.04587841033935,-3.4781376965401813,-8.653245300029509,1327211755
brs,-47.857925415039,-11.4386301040649,-3.769155072907063,-7.218462737094214,1327228422
brs,-48.6121559143066,-16.5978660583496,-3.7788800343871323,-4.887518982360984,1327245089
brs,-49.2312622070312,-19.8991622924804,-3.2401330823104253,-2.187444495690451,1327261756
brs,-56.7810859680175,-23.116455078125,-2.0020598237183957,0.17999657029204427,1327278423
brs,-60.6912117004394,-26.1234626770019,-0.14396260199056152,1.5543757898532782,1327295090
brs,-56.0321006774902,-29.1625442504882,1.9881347752948952,1.5375845240034067,1327311757
brs,-53.7814140319824,-31.4335308074951,3.8553738119647307,0.13536949825537117,1327328424
brs,-49.5680847167968,-34.0986747741699,4.89095664502481,-2.235495544545616,1327345091
brs,-39.4125213623046,-36.9998168945312,4.690602059633912,-4.878990114492957,1327361758
brs,-25.5952491760253,-38.8852806091308,3.1521360015975475,-7.042313217087744,1327378425
brs,-14.7953815460205,-40.2334861755371,0.514331916081908,-8.145783884492314,1327395092
brs,-13.7552900314331,-41.6982231140136,-2.7113649980441363,-7.9381572333029,1327411759
brs,-11.9709396362304,-43.1271324157714,-5.885119408211958,-6.533206770059092,1327428426
brs,-10.5484504699707,-44.4514198303222,-8.408462981203732,-4.3348208150578404,1327445093
brs,-10.3964290618896,-45.4399299621582,-9.868662524615392,-1.8946065574474256,1327461760
brs,-10.4032907485961,-46.1724128723144,-10.120877930885975,0.24404149470989728,1327478427
brs,-9.62003707885742,-46.8671722412109,-9.293241909757176,1.672283572636888,1327495094
brs,-9.31465721130371,-47.4626426696777,-7.723204116092334,2.1885996070710765,1327511761
brs,-9.2833194732666,-48.0380592346191,-5.851574856614977,1.8123140867525787,1327528428
brs,-9.22213363647461,-48.4623107910156,-4.108695957458839,0.7462077165889917,1327545095
brs,-8.99703788757324,-48.8020858764648,-2.823526464841862,-0.6943688271353514,1327561762
brs,-8.60433673858642,-49.1472129821777,-2.17405907789663,-2.164578321679036,1327578429
brs,-8.13630580902099,-49.5241775512695,-2.1820671251808514,-3.36555121100148,1327595096
brs,-7.73590469360351,-49.8675155639648,-2.7423597065625835,-4.0980637115890195,1327611763
brs,-7.57979583740234,-50.1666946411132,-3.670182464683237,-4.287720362390461,1327628430
brs,-7.64660596847534,-50.2255744934082,-4.750996905975696,-3.9817117743802193,1327645097
brs,-7.80818367004394,-50.2715644836425,-5.782407354929087,-3.3222018240798152,1327661764
brs,-8.25798511505127,-50.2412796020507,-6.604420873744439,-2.504526054511169,1327678431
brs,-8.92079544067382,-50.2536659240722,-7.1181019667591645,-1.7298969834643403,1327695098
brs,-9.51694011688232,-50.4255485534668,-7.293262947347138,-1.1622892149698183,1327711765
brs,-10.0201654434204,-50.6450042724609,-7.164964835894214,-0.8976858156587464,1327728432
brs,-10.4404458999633,-50.7531280517578,-6.818843081118869,-0.9510960311743414,1327745099
brs,-10.8571195602417,-50.8250999450683,-6.367655845388187,-1.2629310757033807,1327761766
brs,-11.4825038909912,-51.053409576416,-5.9246760677071775,-1.7219057490527807,1327778433
brs,-12.0851383209228,-51.3912353515625,-5.581161871807734,-2.197689157264,1327795100
brs,-12.5738906860351,-51.6236305236816,-5.393679226269441,-2.5744995232317995,1327811767
brs,-12.9220676422119,-51.6934547424316,-5.383143634534986,-2.7775001908825905,1327828434
brs,-13.1605567932128,-51.6976318359375,-5.543124003188849,-2.78662275657311,1327845101
brs,-13.4413957595825,-51.6856346130371,-5.852154311479038,-2.635973131890793,1327861768
brs,-13.6298990249633,-51.7625389099121,-6.284390608464835,-2.4002779356270363,1327878435
brs,-13.9116125106811,-51.815330505371,-6.814648921580888,-2.1725463810995396,1327895102
brs,-14.5632610321044,-51.7828903198242,-7.416712682227331,-2.0389709613438667,1327911769
brs,-15.4608316421508,-51.7394561767578,-8.056688748131066,-2.057508539675117,1327928436
brs,-16.2961750030517,-51.7437133789062,-8.685204770086843,-2.2451231913165905,1327945103
brs,-17.161205291748,-51.8127517700195,-9.232920015402348,-2.5756626162612792,1327961770
brs,-18.0308532714843,-51.8314552307128,-9.613131355270149,-2.9870542245147016,1327978437
brs,-18.8351020812988,-51.7560539245605,-9.733275549176092,-3.3944337481354263,1327995104
brs,-19.6056957244873,-51.669448852539,-9.513982373820385,-3.7055939173053623,1328011771
brs,-20.3618869781494,-51.5537567138671,-8.910650737280468,-3.836217124048103,1328028438
brs,-20.883581161499,-51.4511070251464,-7.929936980103792,-3.7236766156813483,1328045105
brs,-21.3656406402587,-51.3268203735351,-6.634293727395833,-3.3389550586136356,1328061772
brs,-21.587158203125,-51.0773658752441,-5.132712673869431,-2.6960636206260684,1328078439
brs,-21.5746917724609,-50.7380180358886,-3.5626277882317847,-1.8572458773957528,1328095106
brs,-21.0696010589599,-50.4383430480957,-2.071404307669404,-0.9307943312599741,1328111773
brs,-20.7952804565429,-50.2554969787597,-0.8026659522020037,-0.0578129130761279,1328128440
brs,-20.7672595977783,-50.2216873168945,0.114645950587983,0.6137213934440299,1328145107
brs,-20.5800266265869,-50.3137435913085,0.5813038991134883,0.964188054168872,1328161774
