Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-32.973087310791,-26.6960506439209,-4.976573908511832,-0.650190942684128,560235646
bf,-32.4331321716308,-24.7090625762939,-4.705337215720257,0.3302390667328201,560252313
bf,-31.0566997528076,-23.0245456695556,-4.659133590750401,1.5589750193078786,560268980
bf,-29.1800651550292,-22.1128063201904,-4.804122517661087,2.880218625507966,560285647
bf,-27.3488292694091,-21.2933635711669,-5.0494394512151946,4.1174219068600735,560302314
bf,-25.5075531005859,-20.5521011352539,-5.280319349907552,5.096335130263759,560318981
bf,-23.8756141662597,-20.254165649414,-5.386294442091646,5.661585610951176,560335648
bf,-22.5968132019042,-19.9862327575683,-5.280607197770178,5.693013361070164,560352315
bf,-21.4903030395507,-19.9333744049072,-4.914258903284447,5.1278927971995705,560368982
bf,-20.2546043395996,-19.7907047271728,-4.288583998349018,3.9885778664813234,560385649
bf,-18.7407646179199,-19.2505836486816,-3.4641006237875773,2.4060178100084553,560402316
bf,-17.0736656188964,-18.0385513305664,-2.5568132453999812,0.6234466226798433,560418983
bf,-15.1852760314941,-15.9698905944824,-1.7140952066182995,-1.034130598960967,560435650
bf,-13.3604259490966,-13.9152307510375,-1.0731742246622908,-2.2283278803458857,560452317
bf,-11.2457294464111,-11.7719974517822,-0.7186658860045766,-2.6998851844073517,560468984
bf,-8.91645240783691,-9.74760150909423,-0.6596590049109445,-2.3553664520773605,560485651
bf,-6.7310471534729,-7.73888349533081,-0.8368734222163211,-1.3131326893993862,560502318
bf,-5.22483587265014,-5.69095134735107,-1.1540652310857724,0.11502236782363623,560518985
bf,-4.24803686141967,-3.0924973487854,-1.5172363412018877,1.506455578041284,560535652
bf,-2.99922370910644,-0.410316586494445,-1.865418371171817,2.4489023318735605,560552319
bf,-1.26284313201904,1.5474454164505,-2.1839047662684457,2.6590079120204098,560568986
bf,0.456493943929672,2.81422233581542,-2.4983817859454054,2.057456010494439,560585653
bf,1.62996542453765,3.63537502288818,-2.8532964559021905,0.7765044836344324,560602320
bf,2.33094263076782,4.6430344581604,-3.2806687332253652,-0.8990231401555768,560618987
bf,2.83561611175537,5.79719734191894,-3.7682936421614395,-2.632519534591691,560635654
bf,2.99584555625915,5.3623514175415,-4.238993984657899,-4.1399973156905405,560652321
bf,2.81690907478332,5.45534181594848,-4.552714508904685,-5.2617184170791,560668988
bf,2.22408103942871,5.50009632110595,-4.537814411704239,-5.980804407583469,560685655
bf,1.26818573474884,4.85062360763549,-4.046863024655715,-6.39145377525292,560702322
bf,0.125887215137481,3.30889105796813,-3.0199518712365925,-6.6372542853469705,560718989
bf,-1.40725684165954,0.927179813385009,-1.5319417177495098,-6.84543500674211,560735656
bf,-3.5123279094696,-2.14111685752868,0.1961710495366985,-7.077531065972779,560752323
bf,-6.22319650650024,-5.43240785598754,1.8291917821562749,-7.3078342569290085,560768990
bf,-9.40309906005859,-8.19252300262451,2.9862161616141756,-7.433105791507201,560785657
bf,-13.0927982330322,-11.9481439590454,3.3289852473657935,-7.3105031272822645,560802324
bf,-17.1137046813964,-18.079153060913,2.6490519823255525,-6.813790810147956,560818991
bf,-21.1708755493164,-24.9143104553222,0.9326465527710833,-5.8911912344476685,560835658
bf,-25.1982688903808,-31.5627040863037,-1.6137741118673465,-4.60496672586389,560852325
bf,-30.7657260894775,-38.0159225463867,-4.586138537714423,-3.135643927609618,560868992
bf,-36.1397895812988,-41.5788536071777,-7.452835100823451,-1.7427469438142997,560885659
bf,-40.7774543762207,-43.7904319763183,-9.663089532651226,-0.6878797667759513,560902326
bf,-45.073875427246,-46.0176200866699,-10.775240826667497,-0.1424591023268263,560918993
bf,-48.1099548339843,-46.029857635498,-10.574726915942337,-0.11496447902305362,560935660
bf,-49.3020973205566,-44.5093803405761,-9.143366207662437,-0.43261950149154943,560952327
bf,-49.4667320251464,-41.948932647705,-6.847956168482159,-0.7952494260972216,560968994
bf,-47.3038864135742,-39.8280563354492,-4.241422952853295,-0.8887226047307266,560985661
bf,-44.4840354919433,-36.8322257995605,-1.9042377489060596,-0.5150220035482049,561002328
bf,-43.0763626098632,-32.6064910888671,-0.27998858181812425,0.31725790376441304,561018995
bf,-40.9989624023437,-30.0738124847412,0.4372107147736981,1.3840236054439747,561035662
bf,-38.046215057373,-26.0563201904296,0.3266790289449055,2.3246049185847752,561052329
bf,-35.7779235839843,-22.3767147064209,-0.32456909646553017,2.7759448805350826,561068996
bf,-31.5434970855712,-19.1568965911865,-1.1438254646863495,2.506639555460405,561085663
bf,-27.2660026550292,-17.2610740661621,-1.7993124558053009,1.497670979691529,561102330
bf,-22.9752712249755,-15.2762222290039,-2.0856289449618903,-0.05805028241694708,561118997
bf,-21.2273578643798,-13.73766040802,-1.9479415354906078,-1.8293439140487155,561135664
bf,-20.6426239013671,-12.1731986999511,-1.4551313020125702,-3.4570733556010182,561152331
bf,-20.0701789855957,-10.7693443298339,-0.7499585491336361,-4.656670586581344,561168998
bf,-19.3975868225097,-9.93441677093505,-0.0027300710574964812,-5.281408757396115,561185665
bf,-19.0238819122314,-10.0680465698242,0.6197385499496157,-5.33709938135141,561202332
bf,-19.1843452453613,-11.0636348724365,0.9730685196912433,-4.956615396249596,561218999
bf,-19.543098449707,-12.1781759262084,0.9510836163058534,-4.349936136592192,561235666
bf,-20.086217880249,-13.5567178726196,0.5027523829025183,-3.744824372891892,561252333
bf,-20.8561458587646,-15.2164096832275,-0.3538799990265996,-3.330274029913918,561269000
bf,-21.6692199707031,-17.2780532836914,-1.529766446337762,-3.212684095496349,561285667
bf,-22.8267993927001,-19.3822631835937,-2.8812576373328946,-3.3929899164262842,561302334
bf,-24.5731391906738,-22.3956394195556,-4.242728907210705,-3.7698043434410162,561319001
bf,-27.2128067016601,-25.7679100036621,-5.46446637965898,-4.168015427763867,561335668
bf,-30.0368423461914,-29.3471851348876,-6.4411330334332355,-4.385444898181061,561352335
bf,-33.2162742614746,-32.939582824707,-7.120541582493559,-4.244852111304364,561369002
bf,-36.1222038269043,-34.9786186218261,-7.493129585550067,-3.63753463238854,561385669
bf,-38.3217010498046,-34.6722145080566,-7.572869574305059,-2.548942089880293,561402336
bf,-39.4135246276855,-32.3286056518554,-7.383142120474849,-1.0635717578684591,561419003
bf,-39.5938072204589,-28.7843704223632,-6.954776310407813,0.6487357144261334,561435670
bf,-38.6971244812011,-25.3054733276367,-6.333737547143471,2.362018887002981,561452337
bf,-36.8088188171386,-23.3108520507812,-5.589916253765901,3.835405287807384,561469004
bf,-34.6027069091796,-22.5717906951904,-4.818288300920174,4.85940119639994,561485671
bf,-32.6320190429687,-22.1321144104003,-4.127298035181902,5.296326703461787,561502338
bf,-30.694522857666,-21.6468639373779,-3.6147613323261436,5.104476266162826,561519005
bf,-28.9750728607177,-21.2492046356201,-3.3379761646787847,4.341561930162209,561535672
bf,-27.3967571258544,-21.654706954956,-3.2899091687237503,3.1499605844918395,561552339
bf,-25.7672138214111,-22.4123744964599,-3.3939910495457406,1.7299218056085464,561569006
bf,-23.462209701538,-22.1261768341064,-3.5244338683673946,0.3069112767102507,561585673
bf,-21.0912837982177,-20.6218910217285,-3.548480892979118,-0.9023786682423759,561602340
bf,-18.6599559783935,-17.9906635284423,-3.375717036492055,-1.7226507234402682,561619007
bf,-16.4412517547607,-15.5371303558349,-2.9932525435523476,-2.0493143464255636,561635674
bf,-14.1105251312255,-12.9373168945312,-2.4695849414231237,-1.870959074579854,561652341
bf,-11.0275430679321,-10.2765493392944,-1.924828394068698,-1.278498552748856,561669008
bf,-7.69094085693359,-6.54255533218383,-1.4830025488545506,-0.4539230189652049,561685675
bf,-5.0119194984436,-2.45187449455261,-1.2307400650166778,0.36400610935109207,561702342
bf,-3.10602760314941,0.398550301790237,-1.1998522879827773,0.9323310633267115,561719009
bf,-1.91245532035827,1.67956066131591,-1.3751103128822149,1.0633596735193485,561735676
bf,-0.626545965671539,2.88207340240478,-1.7155537785033406,0.6755501364098577,561752343
bf,0.983321130275726,4.76889562606811,-2.173976226403714,-0.18121960867306225,561769010
bf,2.53434681892395,6.61188697814941,-2.703303225411961,-1.339787927295117,561785677
bf,3.4748568534851,6.97912073135376,-3.246912928451993,-2.570988849800551,561802344
bf,3.6189432144165,6.55104875564575,-3.7202647571633323,-3.662610580615968,561819011
bf,3.34501242637634,6.46126079559326,-3.9997246082962747,-4.48973645069992,561835678
bf,2.30540347099304,5.68163919448852,-3.9352197220216207,-5.0463627683156105,561852345
bf,1.43604457378387,4.01954746246337,-3.392964992355659,-5.4270936692662115,561869012
bf,0.584001779556274,1.97744607925415,-2.317085895911978,-5.769805012218208,561885679
bf,-0.78786027431488,-0.800150215625762,-0.7846799056745494,-6.18339148389249,561902346
bf,-3.08641529083251,-3.92485427856445,0.9732104301680181,-6.687421304503474,561919013
bf,-6.07223272323608,-7.03947162628173,2.600679886993651,-7.185948813049775,561935680
bf,-9.04011821746826,-10.2273063659667,3.6933906524697857,-7.487432552505116,561952347
bf,-12.394380569458,-13.953514099121,3.902572479104211,-7.367718595664554,561969014
bf,-16.2554473876953,-19.7594928741455,3.036856592695379,-6.656973908134666,561985681
bf,-20.01047706604,-26.5640258789062,1.1312383992565898,-5.320295674469755,562002348
bf,-24.0442237854003,-32.5388641357421,-1.539177244649644,-3.500891110418605,562019015
bf,-29.9189643859863,-37.113224029541,-4.50710669773472,-1.5052604086746322,562035682
bf,-35.2478675842285,-40.9968910217285,-7.211661852422591,0.27212386006902856,562052349
bf,-39.596450805664,-45.1984710693359,-9.12445366151061,1.4666744064721533,562069016
bf,-42.8751487731933,-46.1984138488769,-9.875066674386188,1.8677922181008908,562085683
bf,-44.5485916137695,-44.1516494750976,-9.346462447240917,1.5030734182309993,562102350
bf,-45.4696159362793,-42.3074531555175,-7.71279751605629,0.6432909966192292,562119017
bf,-45.5545539855957,-41.9223709106445,-5.4017074457576655,-0.2839159258838129,562135684
bf,-44.1418190002441,-40.9292640686035,-2.983047021455538,-0.8444404362281687,562152351
bf,-41.7187232971191,-38.5695571899414,-1.011753503737772,-0.7540571053659054,562169018
bf,-39.4816131591796,-34.9138870239257,0.1269896216865198,0.021035185835850668,562185685
bf,-37.28218460083,-31.3071041107177,0.3182594472473137,1.2555992736819979,562202352
bf,-34.092658996582,-27.3826847076416,-0.27090197114852443,2.5458020128040664,562219019
bf,-31.2051429748535,-24.5510196685791,-1.2703616526060315,3.4434071888566735,562235686
bf,-28.4552402496337,-21.2638454437255,-2.244236968449907,3.59431909003976,562252353
bf,-24.6948890686035,-18.5781116485595,-2.833732133784783,2.837688442520973,562269020
bf,-21.325963973999,-16.3341445922851,-2.8538756891495622,1.2411536283047788,562285687
bf,-19.2638149261474,-14.2866668701171,-2.3164247406050804,-0.9284959058545503,562302354
bf,-18.1222476959228,-12.6949748992919,-1.3858429153577982,-3.281029731519206,562319021
bf,-16.9564533233642,-11.4770545959472,-0.3017722828139848,-5.3982254945363435,562335688
bf,-16.4093513488769,-10.7212772369384,0.6934966095379681,-6.924543055968951,562352355
bf,-16.4149417877197,-10.8332843780517,1.3991439990800636,-7.636255705488085,562369022
bf,-16.5568714141845,-11.5955324172973,1.6706584808890188,-7.479860032269305,562385689
bf,-17.2133712768554,-12.0426731109619,1.4203939612666487,-6.575694098200432,562402356
bf,-18.1160259246826,-12.7693586349487,0.620654351977576,-5.186832050550929,562419023
bf,-18.9782772064209,-14.1927843093872,-0.684426659176671,-3.6585535803053775,562435690
bf,-20.2020816802978,-15.8497838973999,-2.3663520092836627,-2.339833415066647,562452357
bf,-21.8099784851074,-17.9362163543701,-4.21532042725277,-1.503249975604975,562469024
bf,-24.3372459411621,-21.1110401153564,-5.970964574657429,-1.2812402552394617,562485691
bf,-27.6148471832275,-24.9841480255126,-7.378460890868272,-1.6336433739220864,562502358
bf,-30.6479053497314,-29.785810470581,-8.251995293541778,-2.3546528255500108,562519025
bf,-33.7130661010742,-33.0757522583007,-8.520685874088011,-3.1188480054393963,562535692
bf,-36.2252388000488,-33.4784698486328,-8.238693089980249,-3.5581965695261393,562552359
bf,-37.4882583618164,-31.1370429992675,-7.557420069286797,-3.3555902583248023,562569026
bf,-37.9656982421875,-27.3393650054931,-6.673835016090815,-2.3349911242553723,562585693
bf,-37.8099060058593,-22.9967174530029,-5.776746080275625,-0.5243189107999122,562602360
bf,-36.987564086914,-19.9740047454834,-5.009797293061361,1.830904895987488,562619027
bf,-35.4423789978027,-19.1033382415771,-4.458825327842458,4.313075711463079,562635694
bf,-33.5272827148437,-19.6814670562744,-4.158105596486403,6.427692078308927,562652361
bf,-31.4705066680908,-20.2959194183349,-4.102136173459114,7.722080174205049,562669028
bf,-29.5351181030273,-20.5946674346923,-4.251419038698352,7.89585738863977,562685695
bf,-28.0108108520507,-21.1955776214599,-4.530337014093837,6.876215431550707,562702362
bf,-26.642406463623,-21.9854736328125,-4.825604001813549,4.84106306470747,562719029
bf,-25.0273571014404,-22.0931186676025,-4.997710447949002,2.1844544358560394,562735696
bf,-22.9781455993652,-21.1507911682128,-4.912367840967386,-0.5689483983365968,562752363
bf,-21.0014972686767,-19.9257068634033,-4.486499543477262,-2.8812081466096746,562769030
bf,-19.3054237365722,-19.1582164764404,-3.730316288815273,-4.3219279784517255,562785697
bf,-17.5798587799072,-18.2325477600097,-2.761897537186005,-4.6624003235551745,562802364
bf,-15.4475011825561,-16.7720603942871,-1.7795251960665088,-3.919774625829868,562819031
bf,-12.7072067260742,-14.7626476287841,-0.9977517873165858,-2.3413389093005788,562835698
bf,-10.088077545166,-12.0679721832275,-0.5740344335683827,-0.33523438920836623,562852365
bf,-7.84740495681762,-9.33126735687255,-0.5592639625394353,1.631340164150607,562869032
bf,-5.72947883605957,-6.82554578781127,-0.8925215171790429,3.1372013748989827,562885699
bf,-3.90794777870178,-4.16762638092041,-1.4371843844505132,3.8885977131065093,562902366
bf,-2.3501443862915,-1.7457046508789,-2.0374726562985894,3.761538985700138,562919033
bf,-0.935382366180419,-0.154158696532249,-2.5701635654467636,2.803510120852434,562935700
bf,0.455935686826705,0.930188238620758,-2.973151185976355,1.202474537206052,562952367
bf,1.63850712776184,1.77934193611145,-3.244072082865295,-0.7655384854766225,562969034
bf,2.477135181427,2.68823218345642,-3.4137358192556344,-2.798490376517247,562985701
bf,2.99184989929199,3.43725323677063,-3.508279442291483,-4.627657086982048,563002368
bf,2.97906970977783,2.45363450050354,-3.518419158534017,-6.061635150863636,563019035
bf,2.64569973945617,1.85214054584503,-3.39158424279619,-7.005783673112759,563035702
bf,2.01140832901,1.19194662570953,-3.0530440641503445,-7.45601260313798,563052369
bf,0.915176391601562,0.0481724739074707,-2.448851397005956,-7.474890181486973,563069036
bf,-0.567884027957916,-1.94482958316802,-1.5925651523816495,-7.162018546223986,563085703
bf,-2.65011429786682,-4.51076698303222,-0.5947491275102211,-6.6279909484245865,563102370
bf,-5.28843402862548,-7.29253053665161,0.3396722914618448,-5.976001477087355,563119037
